slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,21,21,0,0,0,0,21,0,0,0.06431527476171299,0.11677713170441346,0.007849954179675565,0.04859179547698825,0.0078735251050492,0.0,0.0,1172222.360692075,0.0,0.0,187043.40000000002,0.5060796205036607,144
28,26,26,0,0,0,0,26,0,0,0.06213454064004664,0.10685831439157052,0.007833625970114057,0.0448358134505286,0.009465101219403983,0.0,0.0,1327817.2580441048,0.0,0.0,166457.40000000002,0.5604405064387519,155
29,23,23,0,0,0,0,23,0,0,0.058775145065878276,0.10756562212377464,0.007543217000795047,0.04411381584883287,0.007118112216250362,0.0,0.0,1158748.7398766477,0.0,0.0,165902.40000000002,0.5619060797261306,160
30,17,17,0,0,0,0,17,0,0,0.07007328604619675,0.1287466671697584,0.008431088613755255,0.05295597894679856,0.008686218485642931,0.0,0.0,1646875.9327155615,0.0,0.0,166786.40000000002,0.5595717251566843,159
31,22,22,0,0,0,0,22,0,0,0.060389634149149544,0.11350594134694297,0.007917253489555113,0.04640271787859928,0.006069662780995162,0.0,0.0,1011505.8218245201,0.0,0.0,167424.40000000002,0.5578869760443463,165
32,22,22,0,0,0,0,22,0,0,0.06938595731602769,0.15156898109100708,0.008790116899922734,0.051047343864254316,0.009548496551850636,0.0,0.0,1609719.540893468,0.0,0.0,156246.40000000002,0.5874044142539281,170
33,30,30,0,0,0,0,30,0,0,0.05846256736538753,0.11055803023676954,0.008049708002191323,0.04281626189621379,0.007596597466982408,0.0,0.0,1220757.2541032666,0.0,0.0,156090.40000000002,0.587816359177948,174
34,21,21,0,0,0,0,21,0,0,0.068053330515585,0.11696428957129137,0.008532217597727501,0.05153899976489595,0.007982113152961549,0.0,0.0,1457006.0254239554,0.0,0.0,160049.40000000002,0.5773619363946474,172
35,19,19,0,0,0,0,19,0,0,0.06369695759298612,0.10853498184623456,0.0078080473242232926,0.047634999320557855,0.008253910948204986,0.0,0.0,1304344.6092265912,0.0,0.0,147425.40000000002,0.6106977871691831,178
36,25,25,0,0,0,0,25,0,0,0.061279453753235374,0.10615907717556275,0.007751116363595603,0.045230446018470254,0.008297891371169524,0.0,0.0,1318275.45594289,0.0,0.0,141993.40000000002,0.6250419206773642,181
37,25,25,0,0,0,0,25,0,0,0.060711224028064656,0.11680668376204162,0.00867357530682256,0.0435100068409863,0.008527641880255787,0.0,0.0,1684886.751665163,0.0,0.0,145294.40000000002,0.6163250604581989,175
38,24,24,0,0,0,0,24,0,0,0.06257414132389935,0.10802060082185232,0.007570112681645601,0.04675780216078799,0.008246226481465758,0.0,0.0,1350215.42502489,0.0,0.0,131942.40000000002,0.651583320878161,186
39,16,16,0,0,0,0,16,0,0,0.051658344506342116,0.1092521515014358,0.008769217030992024,0.03586014415937598,0.007028983315974105,0.0,0.0,1185835.6747965286,0.0,0.0,152516.40000000002,0.5972541230141482,171
40,18,18,0,0,0,0,18,0,0,0.05732458723288869,0.12080353821523925,0.008227791733617547,0.04164697423601002,0.007449821263261118,0.0,0.0,1087417.4306533395,0.0,0.0,147916.40000000002,0.6094012169275562,174
41,23,23,0,0,0,0,23,0,0,0.0671384945353575,0.1128017223431806,0.007959670656260241,0.050502339797009514,0.008676484082087753,0.0,0.0,1451255.053089951,0.0,0.0,144979.40000000002,0.6171568723240084,180
42,18,18,0,1,0,0,17,1,1,0.06936742392443272,0.13476147017879014,0.008539898141075884,0.05443832876654574,0.006389197016811088,0.0,0.0,1150977.7961156499,0.0,0.0,143377.40000000002,0.6213872298129822,182
43,20,20,0,0,0,0,20,0,0,0.04973428077778662,0.10147462725569315,0.007939851994535249,0.03329462810960294,0.008499800673648441,0.0,0.0,1192257.7244112156,0.0,0.0,143435.40000000002,0.6212340708027697,177
44,14,14,0,0,0,0,14,0,0,0.06393543189980067,0.11622194870396124,0.007517434812303372,0.04760053340248638,0.008817463685010907,0.0,0.0,1465601.9340722885,0.0,0.0,150811.40000000002,0.6017564697798787,166
45,23,23,0,1,0,0,22,1,1,0.059946958987104955,0.10209036033551308,0.008199711708896216,0.04309245185080591,0.00865479542740283,0.0,0.0,1324327.288163535,0.0,0.0,131581.40000000002,0.6525366036831044,175
46,27,27,0,0,0,0,27,0,0,0.06099280867254467,0.139871285142304,0.007863205959008175,0.044142169309144386,0.008987433404392108,0.0,0.0,1457777.3519598471,0.0,0.0,121276.40000000002,0.6797487347217286,180
47,23,23,0,0,0,0,23,0,0,0.06244484334565237,0.12681530847055567,0.008054702818811642,0.046163058130552076,0.008227082396288646,0.0,0.0,1449102.4865115038,0.0,0.0,120469.40000000002,0.6818797575017547,182
48,14,14,0,0,0,0,14,0,0,0.04965442417278852,0.08610696920156047,0.007267857535495943,0.03592435861472278,0.0064622080225697825,0.0,0.0,951573.8331551973,0.0,0.0,140107.40000000002,0.6300222291818616,169
49,35,35,0,1,0,0,34,1,1,0.062245076899256534,0.14458612339877827,0.008194968771080648,0.04544553577236458,0.008604572355811326,0.0,0.0,1398704.3229639796,0.0,0.0,114667.40000000002,0.6972009398681882,187
50,23,23,0,0,0,0,23,0,0,0.05374399922740121,0.09439325128067431,0.008024730874794665,0.0391636954571667,0.0065555728954398524,0.0,0.0,1155568.7555839971,0.0,0.0,120422.40000000002,0.6820038691134787,189
51,21,21,0,1,0,0,20,1,1,0.0747215489873204,0.11426114543984696,0.007698861051476186,0.057968095001937524,0.009054592933906706,0.0,0.0,1382710.6260935673,0.0,0.0,120226.40000000002,0.6825214409410933,189
52,13,13,0,0,0,0,13,0,0,0.06644275944770636,0.12183359393931882,0.007569275907474234,0.04965100544809465,0.009222478092137472,0.0,0.0,1390437.3081679924,0.0,0.0,135902.40000000002,0.6411262574222705,179
53,21,21,0,0,0,0,21,0,0,0.06295023000881375,0.11594032208885258,0.008154280905388191,0.044233050463925616,0.010562898639499937,0.0,0.0,1592959.862724045,0.0,0.0,131333.40000000002,0.6531914904853926,180
54,21,21,0,0,0,0,21,0,0,0.06593287065507886,0.13753747307897793,0.008168140832016507,0.04910319459717708,0.008661535225885253,0.0,0.0,1397327.154362837,0.0,0.0,137866.40000000002,0.6359399764557632,178
55,23,23,0,0,0,0,23,0,0,0.06364459834945499,0.11233438738754692,0.007807798963193848,0.0461646549227258,0.009672144463535324,0.0,0.0,1464670.0289412218,0.0,0.0,129929.40000000002,0.6568989948015719,181
56,19,19,0,0,0,0,19,0,0,0.0480333758586335,0.09160723015847985,0.008171469416527709,0.032209339584665646,0.007652566857440153,0.0,0.0,1150255.1728937475,0.0,0.0,141092.40000000002,0.6274211666808382,177
57,16,16,0,0,0,0,16,0,0,0.05840382997827878,0.10226085936287975,0.007402478395855842,0.04334267524470209,0.007658676337720849,0.0,0.0,1061997.5969974746,0.0,0.0,163459.40000000002,0.5683572428631862,165
58,17,17,0,0,0,0,17,0,0,0.05800166534678803,0.12374345896768714,0.008384094298599362,0.041986805112678854,0.007630765935509825,0.0,0.0,1200900.1632954439,0.0,0.0,159436.40000000002,0.5789806686922385,163
59,21,21,0,0,0,0,21,0,0,0.06315076905817973,0.11349262514075868,0.00832568272990783,0.04593017868341104,0.008894907644860865,0.0,0.0,1458120.1616304312,0.0,0.0,158206.40000000002,0.5822286959777803,163
60,15,15,0,0,0,0,15,0,0,0.04672895235417509,0.07637695655617284,0.007498818436507935,0.033034880321605176,0.006195253596061991,0.0,0.0,912539.59799484,0.0,0.0,172131.40000000002,0.545457330163822,158
61,17,17,0,0,0,0,17,0,0,0.05700007361788343,0.1114155315955828,0.008129197973951221,0.040578842959188656,0.008292032684743544,0.0,0.0,1456166.3356928935,0.0,0.0,160495.40000000002,0.5761841964195649,160
62,20,20,0,0,0,0,20,0,0,0.06026816773944945,0.14932781722265356,0.008396921303756896,0.043762449554892335,0.00810879688080021,0.0,0.0,1366085.2864153069,0.0,0.0,164769.40000000002,0.5648979617704548,164
63,20,20,0,0,0,0,20,0,0,0.05220888599828487,0.10153096033510467,0.007963068959542277,0.036792637555118766,0.0074531794836238206,0.0,0.0,1222731.6092828964,0.0,0.0,169375.40000000002,0.5527350238215074,166
64,20,20,0,0,0,0,20,0,0,0.06426935540874104,0.09929126811538776,0.008281172097953513,0.046294723356413034,0.009693459954374487,0.0,0.0,1551252.323692423,0.0,0.0,163088.40000000002,0.5693369323940285,164
65,17,17,0,0,0,0,17,0,0,0.07969871818598402,0.1664981580642585,0.0077169036168032515,0.062268293097808756,0.009713521471372008,0.0,0.0,1265994.99553525,0.0,0.0,170106.40000000002,0.5508046921583114,165
66,18,18,0,0,0,0,18,0,0,0.05646097761558655,0.09564451571332239,0.0077829052515108405,0.040286310154028254,0.008391762210047442,0.0,0.0,1458385.652080669,0.0,0.0,171283.40000000002,0.5476966205200329,160
67,14,14,0,1,0,0,13,1,1,0.06337023234976455,0.1386321929664058,0.00816699612565749,0.04667465256559438,0.00852858365851268,0.0,0.0,1448211.7327700355,0.0,0.0,166799.40000000002,0.5595373964130159,156
68,21,21,0,0,0,0,21,0,0,0.05888606393448782,0.16326649311388836,0.008177623225373975,0.044628419384081866,0.006080021325031974,0.0,0.0,1078837.4013876985,0.0,0.0,176884.40000000002,0.5329062133441635,155
69,25,25,0,0,0,0,25,0,0,0.06306441319575452,0.1263298466466067,0.008350951405327912,0.047123167063597086,0.007590294726829531,0.0,0.0,1215253.6049934144,0.0,0.0,160803.40000000002,0.5753708692618844,166
70,22,22,0,1,0,0,21,1,1,0.07471825961664853,0.12290989103914937,0.008116167530630217,0.05755775433557849,0.009044337750439837,0.0,0.0,1554825.1680366157,0.0,0.0,148050.40000000002,0.6090473668005135,172
71,21,21,0,0,0,0,21,0,0,0.04688843850883411,0.09729061023364263,0.007881020071345007,0.032676316748111965,0.006331101689377144,0.0,0.0,981458.9312976723,0.0,0.0,149003.40000000002,0.6065308058223662,173
72,23,23,0,0,0,0,23,0,0,0.06586035130102329,0.11230193265311306,0.007941679980053991,0.04879913105275974,0.009119540268209572,0.0,0.0,1420857.5439887678,0.0,0.0,137643.40000000002,0.6365288464433044,177
73,17,17,0,0,0,0,17,0,0,0.07241312575457738,0.13840278150942167,0.008536981956630236,0.05629770232257013,0.00757844147537701,0.0,0.0,1514310.7624224424,0.0,0.0,141676.40000000002,0.6258790138883534,178
74,16,16,0,0,0,0,16,0,0,0.059451477771078926,0.1012139113015221,0.008549995295005358,0.04235716063096351,0.008544321845110057,0.0,0.0,1335811.6016695462,0.0,0.0,140939.40000000002,0.6278251895870886,177
75,26,26,0,0,0,0,26,0,0,0.054163168775020844,0.09639677136830274,0.008226986845847824,0.038446560333386295,0.007489621595786719,0.0,0.0,1298098.55826641,0.0,0.0,121407.40000000002,0.6794028066124553,185
76,18,18,0,0,0,0,18,0,0,0.05604720031600549,0.08458445399934238,0.007175129016305353,0.040468823499639976,0.008403247800060156,0.0,0.0,1076817.6736382318,0.0,0.0,128822.40000000002,0.6598222193585594,180
77,22,22,0,0,0,0,22,0,0,0.07712088494921071,0.1260213083833381,0.0078480714926761,0.0593403814202194,0.009932432036315208,0.0,0.0,1608485.0665124021,0.0,0.0,121701.40000000002,0.6786264488710332,182
78,26,26,0,1,0,0,25,1,1,0.06517959675152547,0.11340776618935847,0.00773149153085787,0.0487295649997157,0.008718540220951908,0.0,0.0,1263796.572698992,0.0,0.0,112573.40000000002,0.7027305082713787,186
79,17,17,0,0,0,0,17,0,0,0.0748283277459527,0.1610965006043478,0.008129359104475048,0.059738236073675316,0.006960732567802334,0.0,0.0,965447.2359341721,0.0,0.0,120285.40000000002,0.682365641258291,188
80,18,18,0,2,0,0,16,2,2,0.056152337652437045,0.09042246510898115,0.0076801880871545155,0.041154037339165735,0.007318112226116795,0.0,0.0,1047308.2082851622,0.0,0.0,130372.40000000002,0.6557291768442589,181
81,18,18,0,0,0,0,18,0,0,0.06593929164223428,0.11761126802660116,0.008434464782813718,0.04893611436378888,0.008568712495631688,0.0,0.0,1481773.9121841996,0.0,0.0,143197.40000000002,0.6218625508791591,174
82,18,18,0,0,0,0,18,0,0,0.059873588810293525,0.11325249910342464,0.007886781927662833,0.04402504819603163,0.007961758686599062,0.0,0.0,1343423.7477547629,0.0,0.0,138248.40000000002,0.6349312395264324,181
83,18,18,0,0,0,0,18,0,0,0.06881364482235947,0.12040693518209968,0.008911661895812786,0.050651744217284925,0.009250238709261772,0.0,0.0,1512104.9712332047,0.0,0.0,129042.40000000002,0.6592412713887877,182
84,24,24,0,0,0,0,24,0,0,0.07028457705072781,0.14421648767112846,0.008417078503843335,0.051420474221133085,0.010447024325751371,0.0,0.0,1610120.642882102,0.0,0.0,128017.40000000002,0.6619479607934059,180
85,28,28,0,0,0,0,28,0,0,0.06745649019150284,0.14541756293356758,0.008598280359138823,0.04875038983686281,0.01010781999550119,0.0,0.0,1528058.0262640498,0.0,0.0,124007.40000000002,0.6725370578787899,185
86,22,22,0,1,0,0,21,1,1,0.05779990212188045,0.10116277634473565,0.00797215130227932,0.042497843303581716,0.007329907516019418,0.0,0.0,1207154.4983911244,0.0,0.0,126490.40000000002,0.6659802678381395,184
87,15,15,0,0,0,0,15,0,0,0.060185588540023066,0.10115326061939736,0.008228864341137392,0.043294322882364594,0.008662401316521072,0.0,0.0,1443633.0999574934,0.0,0.0,146759.40000000002,0.6124564751140373,169
88,20,20,0,0,0,0,20,0,0,0.07002916940814047,0.13801407720113862,0.008110795569911077,0.05406019209503956,0.007858181743189833,0.0,0.0,1348048.517842039,0.0,0.0,142911.40000000002,0.6226177832398623,173
89,15,15,0,0,0,0,15,0,0,0.06056405439020494,0.11276721606846958,0.007944630077885937,0.045292984765574223,0.007326439546744778,0.0,0.0,1219247.6605523345,0.0,0.0,156184.40000000002,0.5875681359545002,168
90,16,16,0,0,0,0,16,0,0,0.05693574844598012,0.137925193358662,0.007572469962258535,0.04221876169917431,0.007144516784547277,0.0,0.0,1139178.7991405483,0.0,0.0,159744.40000000002,0.5781673415345582,165
91,18,18,0,0,0,0,18,0,0,0.07682917602225821,0.125699042754296,0.008136997150479762,0.05771345877936122,0.010978720092417243,0.0,0.0,1811496.6175651466,0.0,0.0,155363.40000000002,0.5897361281507845,161
92,18,18,0,0,0,0,18,0,0,0.06231831399031847,0.11787369848437841,0.008015504347985737,0.04485798314801552,0.009444826494317231,0.0,0.0,1415670.4682332305,0.0,0.0,165509.40000000002,0.5629438640539499,157
93,25,25,0,0,0,0,25,0,0,0.046914874191198636,0.08986479268194099,0.008029791998663875,0.033912939815531784,0.004972142377002981,0.0,0.0,994279.265040013,0.0,0.0,165990.40000000002,0.5616737005382219,166
94,21,21,0,0,0,0,21,0,0,0.0754900194491854,0.12585974818562884,0.008083840781844036,0.05886051896424559,0.008545659703095778,0.0,0.0,1369233.8694909848,0.0,0.0,152802.40000000002,0.596498890653445,177
95,17,17,0,0,0,0,17,0,0,0.05730743221640223,0.10061491337133845,0.007876880260767235,0.04067306939218505,0.008757482563449949,0.0,0.0,1211650.7536379134,0.0,0.0,162987.40000000002,0.5696036403256055,172
96,17,17,0,0,0,0,17,0,0,0.054533715584169876,0.11312468596851462,0.008030740445905113,0.04059622123346844,0.005906753904796315,0.0,0.0,998476.3628292093,0.0,0.0,167783.40000000002,0.5569389745845825,168
97,22,22,0,0,0,0,22,0,0,0.05504220849932728,0.1020496664273401,0.008333516198632016,0.038304705208409257,0.008403987092286007,0.0,0.0,1423021.3410603672,0.0,0.0,158554.40000000002,0.5813097419165051,167
98,14,14,0,0,0,0,14,0,0,0.07410431321920066,0.16811777585449508,0.007751967070260655,0.056900606143634125,0.009451740005305886,0.0,0.0,1404023.1742203294,0.0,0.0,163995.40000000002,0.5669418423550152,163
99,19,19,0,0,0,0,19,0,0,0.05287706856866764,0.0770044704732883,0.007746044970346202,0.03755451147214558,0.007576512126175846,0.0,0.0,1171071.0931487796,0.0,0.0,153326.40000000002,0.5951151782163524,168
100,24,24,0,0,0,0,24,0,0,0.0612001062450275,0.12062153356760968,0.00874350811147401,0.04558531374304927,0.006871284390504227,0.0,0.0,1277495.4792090498,0.0,0.0,161230.40000000002,0.5742433020660094,164
101,23,23,0,0,0,0,23,0,0,0.05980567270302401,0.09306620059604737,0.008202486056636687,0.04267687359101643,0.008926313055370899,0.0,0.0,1369901.418767921,0.0,0.0,163775.40000000002,0.5675227903247868,165
102,23,23,0,0,0,0,23,0,0,0.07320476577032001,0.12641334745002944,0.008303429758806739,0.054945378640985545,0.009955957370527737,0.0,0.0,1718188.8999851567,0.0,0.0,168321.40000000002,0.5555182927312318,165
103,23,23,0,1,0,0,22,1,1,0.0725719631011445,0.13214085017645513,0.008475440402517262,0.05232622101919724,0.011770301679429988,0.0,0.0,1862588.5717398825,0.0,0.0,157017.40000000002,0.5853684556871372,165
104,17,17,0,0,0,0,17,0,0,0.06162515676926922,0.12255620936868494,0.007772524671386188,0.04619039871726278,0.007662233380620246,0.0,0.0,1113913.6088233965,0.0,0.0,167940.40000000002,0.5565243889879727,160
105,23,23,0,1,0,0,22,1,1,0.05834196772203488,0.1205177580423002,0.00851339484470544,0.04200578897717193,0.007822783900157507,0.0,0.0,1374158.864749495,0.0,0.0,167559.40000000002,0.5575304852447137,161
106,23,23,0,0,0,0,23,0,0,0.07024157881927451,0.11855554154724801,0.008059912361165614,0.0510335789035776,0.011148087554531293,0.0,0.0,1749489.7891920647,0.0,0.0,162253.40000000002,0.5715418940065711,164
107,19,19,0,1,0,0,18,1,1,0.06711890152471009,0.12632022904906168,0.008294515132517789,0.04916249721667046,0.009661889175521833,0.0,0.0,1468417.8669786807,0.0,0.0,157804.40000000002,0.5832902463589086,165
108,16,16,0,0,0,0,16,0,0,0.06012155068989397,0.12271810903627774,0.008541638064119166,0.04266031576682332,0.008919596858951488,0.0,0.0,1480039.7087319244,0.0,0.0,171524.40000000002,0.5470602184258739,153
109,16,16,0,0,0,0,16,0,0,0.06108255147895611,0.11656143268450542,0.008779120564297402,0.0441600906324381,0.008143340282220605,0.0,0.0,1331265.9373168014,0.0,0.0,178077.40000000002,0.5297558909444471,151
110,25,25,0,0,0,0,25,0,0,0.07186045067698592,0.11151918905861774,0.007681004173701794,0.05216327764027626,0.01201616886300788,0.0,0.0,1617826.3438598835,0.0,0.0,166295.40000000002,0.5608682953983111,157
111,20,20,0,2,0,0,18,2,2,0.06522596350870594,0.13482016232311192,0.007190445775071958,0.05108985977793777,0.006945657955696195,0.0,0.0,1040047.3139787304,0.0,0.0,169424.40000000002,0.5526056308646037,159
112,18,18,0,1,0,0,17,1,1,0.056455781749205285,0.09759482868343099,0.008707882394065492,0.03873894898816939,0.009008950366970409,0.0,0.0,1478737.5911377533,0.0,0.0,173680.40000000002,0.5413669283221113,153
113,23,23,0,0,0,0,23,0,0,0.058707056835839926,0.10559783223456687,0.008299655177699898,0.04275347202597326,0.00765392963216677,0.0,0.0,1344637.2413751653,0.0,0.0,167350.40000000002,0.5580823858159969,156
114,22,22,0,0,0,0,22,0,0,0.059381414759498874,0.11973925977895594,0.00780341663902101,0.043963042851185206,0.007614955269292663,0.0,0.0,1339823.8539466725,0.0,0.0,163319.40000000002,0.5687269370257682,156
115,17,17,0,0,0,0,17,0,0,0.06718933388630417,0.12341991383343794,0.00813043700187305,0.0506746628794428,0.00838423400498832,0.0,0.0,1427061.3393769956,0.0,0.0,162165.40000000002,0.5717742731944797,159
116,17,17,0,0,0,0,17,0,0,0.051989139453608946,0.09065391153972706,0.007927355550175694,0.038625681425446354,0.005436102477986903,0.0,0.0,980121.695729883,0.0,0.0,166044.40000000002,0.5615311042183688,162
117,14,14,0,0,0,0,14,0,0,0.061096174010127825,0.10869385130520023,0.007380144785855303,0.045007122192155406,0.0087089070321171,0.0,0.0,1245567.5610850155,0.0,0.0,165464.40000000002,0.5630626943204942,153
118,16,16,0,0,0,0,16,0,0,0.04490634220802457,0.08934031192891108,0.008660212029112942,0.03186948894710673,0.004376641231804904,0.0,0.0,832947.7577607788,0.0,0.0,165626.40000000002,0.562634905360935,154
119,26,26,0,1,0,0,25,1,1,0.07486487677903525,0.13402615561619013,0.008240269924673369,0.05567469560262642,0.010949911251735476,0.0,0.0,1662408.9755468925,0.0,0.0,148908.40000000002,0.6067816697184039,159
