slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,7,7,0,0,0,0,7,0,0,0.06183059825849443,0.10417970341186883,0.007307483971261954,0.0406444489322559,0.012038910692706078,0.0,0.0,1592428.7514725756,279345.5069714314,0.0,11499.200000000012,0.9338393346190491,105
109,12,12,0,0,0,0,12,0,0,0.07723212946513511,0.12113035767105125,0.008576360845731358,0.04841867914791687,0.015961043524022545,1.4456028966473392e-19,0.0,2406188.1017243024,628551.8032343375,2.1885466928640652e-18,18530.533333333344,0.8933845471687402,102
110,14,14,0,0,0,0,14,0,0,0.06676121017267307,0.1413842839451527,0.008184909143934455,0.040522942567547925,0.014417948594039094,2.4781763942525814e-19,0.0,1933575.172510479,395811.6726230696,3.792483738273956e-18,20850.20000000001,0.8800383413345362,101
111,11,11,0,0,0,0,11,0,0,0.06189889047759651,0.09043680233140386,0.007194058233425557,0.034437572782671,0.016316514816807806,6.30808536718839e-19,0.0,1935502.9412951283,498276.73764530756,1.0604673776223553e-17,23518.866666666676,0.8646841634485414,98
112,12,12,0,0,0,0,12,0,0,0.05111959090380208,0.09101445434766839,0.007810481514019221,0.03400227923685307,0.006932432236705355,2.8912057932946783e-19,0.0,1155796.4542645498,201391.96371626356,3.0087399285412053e-18,34745.53333333335,0.8000915190318161,97
113,8,8,0,1,0,0,7,1,1,0.07749084740602168,0.14962762097109705,0.007483368067648778,0.04679319715829438,0.013571545745020244,1.4869058365515489e-18,0.0,1872866.052988511,715557.6083328128,1.7183682583833566e-17,46954.53333333334,0.7298470182286272,89
114,16,16,0,0,0,0,16,0,0,0.07772335148339532,0.17302723581891616,0.008103251721467405,0.05261623711519634,0.014080802284601106,3.2526065174565133e-19,0.0,1780122.6781607321,372798.425503806,2.3147484215504206e-18,38215.53333333334,0.7801268685455301,96
115,13,13,0,0,0,0,13,0,0,0.08152974340994024,0.1304933640579091,0.008235253079487194,0.05419343992529943,0.015598663338502914,9.340818716798192e-19,0.0,2116639.4172405424,405011.2302050284,1.3298555268431244e-17,26933.866666666676,0.8450359555492138,101
116,9,9,0,0,0,0,9,0,0,0.07979964192470738,0.1337057591005391,0.008224632707055715,0.05456308812533336,0.012789344018940841,3.854941057726238e-19,0.0,1601043.7462292043,288428.25347166107,8.944345750930618e-18,43333.20000000001,0.7506823652875139,95
117,14,14,0,0,0,0,14,0,0,0.07536621882879005,0.1357362675639609,0.007671880903442669,0.04882083392841151,0.014331525681276233,7.434529182757744e-19,0.0,2048629.7347481397,540582.2461947049,1.3590627820690119e-17,33508.86666666668,0.8072066826537296,98
118,20,20,0,1,0,0,19,1,1,0.07357159400979758,0.13267708302416148,0.0083830266630562,0.04897734374276229,0.01236294779579239,5.934580312552235e-19,0.0,1927664.7649651994,635599.5569730139,9.33228730997136e-18,13091.200000000012,0.924679760101998,110
119,8,8,0,1,0,0,7,1,1,0.09023798897885298,0.13781337251410433,0.0076563884457972785,0.06563315641694879,0.011598303309229868,1.2390881971262907e-19,0.0,2164290.2539675534,479165.20596381836,1.9069205199413793e-18,22137.20000000001,0.8726335847997091,100
