slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.05850311572211084,0.10184440431860448,0.007914310573794135,0.03435826122280532,0.013854838019404542,3.6140072416183483e-19,0.0,1548016.1542906917,526424.621191739,5.5218286109280575e-18,183431.93333333335,0.5058761055017789,107
109,12,12,0,0,0,0,12,0,0,0.06574278944133691,0.10437406891919003,0.0077069549705811105,0.04185748848757296,0.012951845916222879,5.782411586589357e-19,0.0,1591224.591526664,291653.6218554845,7.148528405118802e-18,177924.93333333335,0.5207107105651014,110
110,11,11,0,0,0,0,11,0,0,0.06581814275344905,0.12982631001876732,0.007852172170549216,0.04218744990064959,0.013961782714355235,2.365532012695646e-19,0.0,1703874.4998340316,290957.796852209,2.4695189134639334e-18,173554.2666666667,0.5324842921636901,112
111,16,16,0,0,0,0,16,0,0,0.06527845316005979,0.11998952467522611,0.008253076593583639,0.03776431121152996,0.016793554092369514,2.168404344971009e-19,0.0,1859665.3415575558,304192.7115788004,2.8465578324728475e-18,158227.26666666666,0.5737717430090767,118
112,15,15,0,0,0,0,15,0,0,0.050722405054071336,0.10727223709971909,0.007233646628302659,0.03241935310846413,0.009285257407908889,3.4694469519536144e-19,0.0,1274543.3575208383,240246.42021580396,7.372850484919824e-18,157445.2666666667,0.5758782730907035,119
113,10,10,0,0,0,0,10,0,0,0.06282316278274622,0.09575937698526721,0.007580244227836883,0.0340565452934098,0.01753479656794301,8.673617379884035e-19,0.0,2041548.9010650963,593484.569203702,1.2057265932777242e-17,152698.93333333335,0.5886638152187011,120
114,11,11,0,0,0,0,11,0,0,0.07980780750478073,0.11777359294808665,0.007411228124986694,0.04847671486940024,0.01790848251607123,9.06787271533331e-19,0.0,2068266.0018237561,663637.8957158058,8.73499953048506e-18,153568.60000000003,0.5863211310827403,120
115,18,18,0,0,0,0,18,0,0,0.07323709657079272,0.13106674059519788,0.008501367004236182,0.04536143512147886,0.01503086968581314,3.1321396094025683e-19,0.0,1986968.247595136,525088.9152733539,5.11805870663889e-18,140127.2666666667,0.6225290249495411,129
116,12,12,0,0,0,0,12,0,0,0.05798083449487526,0.09704408290379668,0.007868577992197841,0.037461427078382924,0.010975392482420895,1.4456028966473392e-19,0.0,1311595.9814866388,308558.4143490698,1.741348213313514e-18,144887.60000000003,0.6097057700067829,128
117,6,6,0,0,0,0,6,0,0,0.08224991228223033,0.10800700136251642,0.008731925827431318,0.04881708082745232,0.019508695687299488,7.228014483236697e-19,0.0,2638455.805539853,711824.2978844646,8.579225986298604e-18,157132.93333333338,0.5767196280295287,120
118,17,17,0,0,0,0,17,0,0,0.06504595379121164,0.1156325693874611,0.008156027764780445,0.03824269936701217,0.014953123819510684,4.0817022964160166e-19,0.0,1740697.3462444996,356998.68279890064,6.2410153649416145e-18,141997.2666666667,0.6174916704065208,128
119,10,10,0,0,0,0,10,0,0,0.06020408284766371,0.12743848711863026,0.007386665708794124,0.03996432850885907,0.01096403239379543,5.204170427930421e-19,0.0,1461659.7627315472,341283.15367635165,9.008072827168594e-18,158440.2666666667,0.5731979694702194,120
