slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,13,13,0,0,0,0,13,0,0,0.08556243390548467,0.1437166329641654,0.008177754061371955,0.06064773467819106,0.013022033929018803,0.0,0.0,1658003.790394246,340534.366500926,0.0,238051.8,0.3717255682139089,90
26,11,11,0,0,0,0,11,0,0,0.05899704815977744,0.09677682575007804,0.008281690674966447,0.03568672348135383,0.011874024458366312,0.0,0.0,1436843.2815183261,332781.88377388654,0.0,234919.8,0.3799916494632589,94
27,18,18,0,0,0,0,18,0,0,0.06204276473322839,0.10951739120128229,0.00828594804172673,0.03239719299938055,0.015855343972558295,3.854941057726238e-19,0.0,1764983.6759102894,574846.2230510149,3.3982332452167455e-18,231983.8,0.3877404408259958,102
28,8,6,2,0,0,0,6,2,0,0.07343965170241244,0.13709820169483952,0.007052570100081801,0.042745756035229045,0.01673564635158843,0.0,0.0,1867047.9936966475,564796.3386394073,0.0,241943.3,0.36145498865393255,92
29,9,9,0,0,0,0,9,0,0,0.06457345220122802,0.13077718309326683,0.008555714764610953,0.04019561437090082,0.012025846293000257,0.0,0.0,1524784.5796113675,584176.4407585021,0.0,246369.3,0.34977373845928905,90
30,10,10,0,0,0,0,10,0,0,0.07638857540142562,0.15016949809044228,0.007823604872904623,0.045607391717074765,0.018326798785617087,0.0,0.0,2285100.358754671,573202.8784837809,0.0,247824.3,0.3459336528214204,86
31,15,14,1,0,0,0,14,1,0,0.07478678984052368,0.11035973990482363,0.007420086179697556,0.047709935901524746,0.013522921516124997,2.4781763942525814e-19,0.0,1642085.3862433888,393951.89637223585,2.1392357499586784e-18,236076.3,0.37693937520882936,94
32,8,8,0,0,0,0,8,0,0,0.08394285454518863,0.15450900060700468,0.008697424163981995,0.06145729885097653,0.012002344067217499,2.168404344971009e-19,0.0,2179620.5623471364,492164.7050295129,9.233388075157993e-18,240552.8,0.36512484369135956,91
33,10,10,0,0,0,0,10,0,0,0.06007988917566106,0.0989352046181135,0.008172831544055272,0.035627591102603585,0.01230655335628029,1.7347234759768072e-19,0.0,1692332.457009465,492266.6056651801,1.6952857834723448e-18,239142.3,0.36884748341109397,94
34,14,14,0,0,0,0,14,0,0,0.07641237072961557,0.12965318408529497,0.008191216050055267,0.04207825521579612,0.01872702271411265,1.5488602464078635e-19,0.0,2507658.332305908,847761.1693284379,2.0460788721712033e-18,230609.3,0.39136806811757685,99
35,10,10,0,0,0,0,10,0,0,0.08821548526575125,0.13187877723937344,0.007950683688392862,0.05933197180847531,0.016847755977956534,0.0,0.0,2226781.298772814,522901.1111916855,0.0,226756.3,0.40153703716411127,102
36,21,21,0,0,0,0,21,0,0,0.0687012244042774,0.10295781043566801,0.007994669384565885,0.03685312399481046,0.018664131642614018,4.956352788505163e-19,0.0,2022005.6722561242,655918.0672133894,4.873870595226024e-18,218619.3,0.42301248516090617,110
37,9,9,0,0,0,0,9,0,0,0.06728531343638319,0.12518402030268735,0.007926620888034733,0.03801684974513269,0.01809862579516547,5.782411586589357e-19,0.0,2034589.2274645637,490717.9656421768,9.731536021298334e-18,220419.8,0.4182605441361761,108
38,11,10,1,0,0,0,10,1,0,0.06238124237206085,0.10679125498439629,0.008181771569563151,0.04396342266639773,0.009115018870869063,0.0,0.0,1425446.0649014718,192460.12804671947,0.0,225140.8,0.40580071987749733,104
39,10,10,0,0,0,0,10,0,0,0.07097211104031917,0.131294120673738,0.007282875007623391,0.039132220844611626,0.01902356780840074,1.7347234759768072e-19,0.0,1982057.1230009764,578061.2677301781,3.772859010152377e-18,212380.3,0.439478666806722,107
40,8,7,1,0,0,0,7,1,0,0.08111013103325364,0.13825689603303304,0.007967750585358695,0.047000814178625415,0.01829545469651974,9.912705577010326e-19,0.0,2352492.611967935,691845.8445885399,7.346831097454054e-18,224874.8,0.4065027561521867,101
41,16,16,0,0,0,0,16,0,0,0.0657952378880919,0.11423635634498147,0.008198156839635082,0.03971829357068242,0.014510944802825942,0.0,0.0,1724272.134510635,511309.32371413877,0.0,217920.8,0.4248559901904947,107
42,7,6,1,0,0,0,6,1,0,0.07064512536486972,0.1143432612456752,0.009106540879592109,0.04106725324350425,0.016751619532273068,0.0,0.0,2496002.83261726,626303.4569555719,0.0,229412.3,0.39452723135367906,101
43,12,11,1,0,0,0,11,1,0,0.07926917837948198,0.10816299496976103,0.00800519583424279,0.04462961876098389,0.020714199599452258,1.5770213417970974e-19,0.0,2584858.1126768123,804775.2136507031,1.9883123234524665e-18,223776.8,0.4094006352108669,103
44,10,9,1,0,0,0,9,1,0,0.07970698485167002,0.1387261138368254,0.00768826193623544,0.049575836700523825,0.017263019857653553,0.0,0.0,2190933.7006690213,634573.4603137779,0.0,222645.8,0.4123856089953545,102
45,12,12,0,0,0,0,12,0,0,0.059856568426548046,0.09654122712340783,0.007730493924482499,0.034341251610511575,0.014509799033308207,4.336808689942018e-19,0.0,1701721.9202773531,531316.1737580604,6.8146022931028075e-18,216173.8,0.42946673219005227,104
46,11,11,0,0,0,0,11,0,0,0.09716360344485585,0.16465784285816396,0.008142206278674485,0.0689322466709092,0.015974137901625024,6.30808536718839e-19,0.0,2333456.0356247826,385630.16273935215,5.485886744967761e-18,216825.8,0.4277459515468287,102
47,10,10,0,0,0,0,10,0,0,0.07241754100282842,0.13367198256666832,0.007676191064625935,0.04221842653633823,0.014299926035384264,0.0,0.0,1700249.4467409763,625284.9009844899,0.0,241135.3,0.36358748981915445,93
48,11,11,0,0,0,0,11,0,0,0.07081104236556417,0.12859789607885558,0.007814812865746966,0.047459527369282335,0.013138704148739045,0.0,0.0,1742665.993280284,331567.06470396166,0.0,239744.3,0.3672586644736391,94
49,18,18,0,1,0,0,17,1,1,0.08415832364503485,0.1485646261666211,0.007005620002652209,0.05504409553516804,0.017806887829063256,5.612340657572023e-19,0.0,1821187.583705292,470399.2517703628,6.555432574493221e-18,223747.3,0.40947849261727043,103
50,9,9,0,0,0,0,9,0,0,0.07569843342638444,0.11638853032097804,0.008067371789495348,0.04484891069181166,0.018841442927551657,0.0,0.0,2397100.5856468785,751612.0434161141,0.0,223070.3,0.41126525411337833,102
51,9,9,0,1,0,0,8,1,1,0.0642564881695577,0.09087351216249508,0.007062569320803061,0.03671930277511774,0.01572362778121203,0.0,0.0,1751621.9836355527,494895.2226320867,0.0,229478.8,0.3943517222850067,99
52,5,5,0,1,0,0,4,1,1,0.06272182030904447,0.10411888492088756,0.007917065355224564,0.040698289060343326,0.006556823996286527,0.0,0.0,881633.0772007573,463112.8269451807,0.0,238183.3,0.37137850892773727,93
53,15,15,0,1,0,0,14,1,1,0.06281272655872869,0.10761406711871457,0.007998042873442709,0.03760200542599142,0.014032267863812115,0.0,0.0,1671135.8692134474,456759.7797803964,0.0,237428.8,0.37336981106778666,96
54,10,10,0,1,0,0,9,1,1,0.06656409298833624,0.09742820314782144,0.008359815471914162,0.04019872773519842,0.016031717689025927,0.0,0.0,2303911.014707004,682068.3487425192,0.0,230286.8,0.3922192211197848,95
55,9,9,0,0,0,0,9,0,0,0.060947191717182485,0.10301519275957342,0.008213578203386352,0.03855871137629188,0.010429675209663373,0.0,0.0,1272239.7149288503,463415.77237058594,0.0,240607.3,0.3649810054320717,91
56,9,9,0,0,0,0,9,0,0,0.054717190165592185,0.07406583176616333,0.007531905226781033,0.0325874057523339,0.01224945142591819,0.0,0.0,1829195.9767522586,451213.28856551106,0.0,242976.8,0.35872734019569397,88
57,11,10,1,0,0,0,10,1,0,0.07471729900844665,0.11841384156299985,0.009562074179991671,0.04113431380663669,0.019103546193973316,0.0,0.0,2661389.4569853856,679448.9760877865,0.0,234455.3,0.38121757370985,91
58,18,17,1,0,0,0,17,1,0,0.06619824309209771,0.10371347339878625,0.008633394977291797,0.03924424377127972,0.013883791366919467,0.0,0.0,1759541.5923914602,603018.459122322,0.0,226828.3,0.40134701230780434,96
59,9,9,0,0,0,0,9,0,0,0.08786267739001043,0.17019477884327272,0.008233750387245425,0.05534070460054727,0.020842024976214055,0.0,0.0,2396929.892071629,580018.03001002,0.0,224525.8,0.40742384885845206,96
60,12,12,0,0,0,0,12,0,0,0.07951370259902064,0.19209853473166438,0.00750018046771091,0.04873952297282341,0.015242405382270568,7.228014483236696e-20,0.0,1890159.274717137,593326.2494401799,9.470073708771097e-19,227388.8,0.3998677215861375,92
61,13,12,1,0,0,0,12,1,0,0.07185700633071262,0.12291816677165242,0.008201230752988715,0.04061832213988713,0.018279957768637042,0.0,0.0,2113704.1016764683,607354.0212875311,0.0,225689.8,0.4043517803481572,90
62,12,12,0,0,0,0,12,0,0,0.06987552609369392,0.14016839509007836,0.007482381132556267,0.04371427438029296,0.015602479371549164,0.0,0.0,1706541.2546985017,276128.3070278295,0.0,215978.3,0.4299827024596079,93
63,10,9,1,0,0,0,9,1,0,0.08600963237999579,0.1181114554332272,0.007949190920775624,0.054784338496904283,0.016628649010299344,1.927470528863119e-19,0.0,2257991.766637782,649806.791364415,2.713498428280063e-18,225500.8,0.4048505955959628,90
64,11,11,0,1,0,0,10,1,1,0.08558289444751462,0.12687668145606804,0.007749894373168503,0.053811580243707954,0.018347366211067796,8.673617379884036e-20,0.0,2307071.5525847385,778767.3347770696,2.162153895476296e-18,226547.3,0.4020886370942244,90
65,12,12,0,0,0,0,12,0,0,0.06416535377929818,0.10889990653694004,0.008767023664820297,0.035282746343269895,0.015820929780723237,0.0,0.0,1835596.6202708315,629644.239230659,0.0,232580.8,0.38616481805911784,90
66,13,13,0,0,0,0,13,0,0,0.06979738242230787,0.11656602955330674,0.008511933611710099,0.04625490060147475,0.012552116896277212,0.0,0.0,1891831.7770058902,227240.71935563206,0.0,228274.8,0.39752936015991647,91
67,4,4,0,0,0,0,4,0,0,0.062072365288598004,0.0979408808945031,0.008777241017505358,0.032874772562675694,0.01658785218820099,0.0,0.0,2382738.9610050893,996438.9312306043,0.0,227600.8,0.3993082039536783,89
68,15,15,0,0,0,0,15,0,0,0.060320098040240216,0.11113316798728494,0.008131189240712896,0.03401851257822873,0.013942369306466066,0.0,0.0,1908454.3321648862,572309.8572224277,0.0,220600.3,0.41778416237835114,94
69,10,10,0,0,0,0,10,0,0,0.07334549995114656,0.11144195996117903,0.007784544162058762,0.045805011926858416,0.014827234379436772,0.0,0.0,1756574.5860760012,356157.8807354138,0.0,215733.8,0.43062799520081674,97
70,12,12,0,1,0,0,11,1,1,0.09589247792255255,0.14918420384067285,0.008685013817202488,0.059464392421323155,0.01918707751473647,0.0,0.0,2381751.500834809,874591.4289106168,0.0,212724.8,0.4385694506539758,103
71,9,9,0,0,0,0,9,0,0,0.0748561928035698,0.12002281692088862,0.008409801770312244,0.04026012643874894,0.01790966459923755,3.854941057726238e-19,0.0,2434277.476697428,848068.5892010364,4.689789346095361e-18,212761.8,0.43847179899170696,103
72,15,15,0,0,0,0,15,0,0,0.06921264659157769,0.12910792670123977,0.008444380013396908,0.04416455997708151,0.012365184164851935,1.1564823173178714e-19,0.0,1759046.6056773276,503626.54558166966,9.688906714444653e-19,213684.8,0.43603578590321723,104
73,15,15,0,0,0,0,15,0,0,0.08979289792020141,0.12386984871337428,0.008505464831379594,0.06249216149278604,0.015035138532707439,0.0,0.0,2233934.982514063,346125.7869068599,0.0,217932.8,0.4248243193811102,101
74,3,3,0,0,0,0,3,0,0,0.054544807365519206,0.08196130981581219,0.009153485855318418,0.03596657224651952,0.007211861801183127,0.0,0.0,696364.8617694954,109569.01926263841,0.0,236661.3,0.3753954232513359,92
75,14,14,0,0,0,0,14,0,0,0.0611682647586617,0.09067064107121718,0.007724559860937381,0.03398228851513728,0.015904947016178957,0.0,0.0,1777246.886876202,553066.2095322132,0.0,230443.8,0.3918048613636712,96
76,13,13,0,1,0,0,12,1,1,0.05905167683177937,0.10324348952028997,0.007042216731824515,0.03506258650117418,0.013023150956656302,0.0,0.0,1495992.4256964314,387404.7433389521,0.0,225734.8,0.40423301481296536,100
77,14,14,0,0,0,0,14,0,0,0.07385534963853023,0.10269568636197844,0.008347585981583226,0.0434198222011121,0.01828331976511245,2.4781763942525814e-19,0.0,2261053.0831688927,705029.3001428369,6.625060138209236e-18,213859.8,0.43557391993302685,102
78,9,9,0,0,0,0,9,0,0,0.057222551466280254,0.08118909061089231,0.00789226409382033,0.03176299408739764,0.014506446996820847,0.0,0.0,1931066.89392797,670967.4728338879,0.0,220524.8,0.4179834245540618,98
79,12,12,0,0,0,0,12,0,0,0.0643300739107772,0.1114560457562846,0.00945242403126413,0.035429883006489256,0.0150314767829579,3.614007241618348e-20,0.0,2319156.07022619,832607.8247375054,1.911897760116182e-18,230637.3,0.3912941695623464,94
80,12,12,0,0,0,0,12,0,0,0.05514062600591449,0.1069808033213506,0.007991543973692582,0.029601629231281738,0.013799026996528732,1.4456028966473392e-19,0.0,1619741.6272405032,659391.251989605,2.8469603892054704e-18,224696.3,0.4069738594417809,100
81,12,12,0,1,0,0,11,1,1,0.06826289250796835,0.11650597385221081,0.008152536390094589,0.0430855762987781,0.013524401471958249,1.5770213417970974e-19,0.0,1970664.31483631,334568.0814886875,2.458454491716814e-18,221972.8,0.4141618135550008,100
82,8,8,0,0,0,0,8,0,0,0.08126512378519163,0.19024517690415882,0.007857338964682268,0.057630035587286216,0.011309484453647578,0.0,0.0,1379419.3292203967,444812.28962546523,0.0,226168.3,0.40308890682395093,98
83,9,9,0,0,0,0,9,0,0,0.07411488800000007,0.11243821496851844,0.008959202880414387,0.04469507175526424,0.01540221755926285,3.854941057726238e-19,0.0,2112913.324824992,572502.7346087669,5.750033302746334e-18,227309.3,0.4000775406983097,98
84,18,18,0,0,0,0,18,0,0,0.05927794922363997,0.09657230427988009,0.00807186197454005,0.03837707039088685,0.010321037729240052,1.4456028966473392e-19,0.0,1492867.8473734774,510014.31283381046,2.114272067807276e-18,235102.3,0.37950998923720325,98
85,12,12,0,0,0,0,12,0,0,0.07369353365479285,0.13196173449353757,0.008565456903145684,0.04561361392246894,0.014838142483931718,0.0,0.0,2299501.396892407,560705.4162320851,0.0,237624.3,0.37285384079823114,95
86,11,11,0,0,0,0,11,0,0,0.06892684270717975,0.11230926877783776,0.008701782366350745,0.03874473955962457,0.016526621189797776,7.885106708985487e-20,0.0,2473221.7401273516,912796.0876933803,3.581477797473146e-18,232868.8,0.38540471863389025,97
87,8,8,0,0,0,0,8,0,0,0.07179185828507471,0.11863165017571571,0.007572359558251994,0.045374516789148715,0.012464358637679421,0.0,0.0,1821600.117559467,470135.8555242161,0.0,236486.3,0.3758572892215263,94
88,10,9,1,0,0,0,9,1,0,0.060809071765393324,0.08352359683432452,0.008197021533228975,0.03607255107301859,0.013800493984938532,4.818676322157797e-20,0.0,2071010.777529574,668318.0476258879,6.183584931412165e-19,243356.8,0.35772443123185194,90
89,12,11,1,1,0,0,10,2,1,0.05471843473297981,0.08126410444505922,0.0074196395701210255,0.033990365799085986,0.01146895528471733,1.7347234759768072e-19,0.0,1139801.3799550082,380653.11212841567,5.8025707175086284e-18,254309.8,0.32881689996616503,85
90,13,12,1,0,0,0,12,1,0,0.0879947757070924,0.1443610482937073,0.008243669235949443,0.050629110775848175,0.022127119922478764,2.8912057932946783e-19,0.0,2646392.603038724,908347.6437821487,2.189045789674705e-18,253145.3,0.3318902880935176,86
91,9,9,0,0,0,0,9,0,0,0.06341188303638313,0.09409215049886108,0.007712624454634817,0.03744854728395807,0.013523978115754759,0.0,0.0,1426910.305827835,547886.8467265274,0.0,268850.8,0.2904397966945176,80
92,11,11,0,2,0,0,9,2,2,0.06748408685998024,0.10328176989759125,0.007686019162846663,0.03513300964099893,0.01963234022247508,1.927470528863119e-19,0.0,2287111.2474039784,868174.3908759978,2.585660826525524e-18,265965.3,0.29805530673442815,81
93,11,11,0,1,0,0,10,1,1,0.0751031620222671,0.14050516993472434,0.007623001711463838,0.04211135790572792,0.02035967897251381,0.0,0.0,2139401.3737306683,604206.9346160678,0.0,258811.3,0.3169363875958108,77
94,10,10,0,0,0,0,10,0,0,0.056705910089858425,0.10622309132783012,0.00833363420902004,0.03906241241577252,0.008306480454732418,0.0,0.0,1248341.734470041,114006.61356492298,0.0,260460.8,0.3125829709225021,79
95,12,11,1,0,0,0,11,1,0,0.05647482248768305,0.10562912375717676,0.007978773183171424,0.03370827088346211,0.010804106167564208,0.0,0.0,1289960.001698349,415885.69997681683,0.0,260752.3,0.31181363417787067,80
96,7,7,0,0,0,0,7,0,0,0.06318635959841049,0.10204761983028614,0.006992711986458455,0.03673431905445211,0.01682920938368636,2.4781763942525814e-19,0.0,1964357.4973258337,529924.4024497905,8.728979629414054e-18,258090.8,0.31883795577593743,81
97,12,12,0,0,0,0,12,0,0,0.07059740214137009,0.11318908864605785,0.007614872192469928,0.04458177020023294,0.01285870014674619,0.0,0.0,1613419.0165852327,613396.5696603773,0.0,253267.3,0.331568301531442,88
98,14,14,0,0,0,0,14,0,0,0.0743258544116978,0.13528831931094015,0.008716513173027112,0.03950266986135548,0.022293441284813705,0.0,0.0,2774015.969426945,805526.7425349746,0.0,241538.3,0.3625238784706588,90
99,17,17,0,0,0,0,17,0,0,0.07278818463168235,0.1219179888901078,0.008219832842314884,0.04374492954272126,0.016555844241225925,2.5510639352600105e-19,0.0,2122622.7275182647,645919.0903955322,2.6001693811895155e-18,225192.3,0.40566479932055555,98
100,11,11,0,0,0,0,11,0,0,0.06621228907250623,0.1102414166421007,0.007986314711725648,0.03740613192147835,0.016334058710375524,0.0,0.0,1954056.0467861353,471299.0010531964,0.0,225890.3,0.40382261390802476,97
101,18,18,0,0,0,0,18,0,0,0.0632224554089737,0.12014960117911797,0.008134058624275506,0.03414939974782798,0.014525580318143352,4.818676322157797e-20,0.0,1615413.5185627383,584848.0291546932,1.144056321315208e-18,222072.3,0.4138992097605212,105
102,9,9,0,0,0,0,9,0,0,0.04978184615502293,0.1093560162641318,0.0075709038400018315,0.02743257862886578,0.010600930641495192,3.854941057726238e-19,0.0,1524634.5732016508,611275.3626149294,7.079816521912977e-18,222227.3,0.41349012847263833,106
103,10,9,1,0,0,0,9,1,0,0.07017674121111393,0.10762785550198345,0.008590048698663998,0.039495642492517205,0.015024878892563839,3.854941057726238e-19,0.0,2116143.3825121946,680258.2324632746,3.901005072182759e-18,220231.8,0.4187567201498663,108
104,13,13,0,0,0,0,13,0,0,0.06471959011732031,0.1395243428980066,0.007849414959134255,0.042901363630664366,0.01102189741182601,0.0,0.0,1489686.5138577237,373030.42467779765,0.0,226693.3,0.4017033089133798,107
105,11,9,2,1,0,0,8,3,1,0.07499803510250833,0.11894842499061288,0.007590329336436077,0.04799365698655059,0.01413376281105231,0.0,0.0,1720634.8252770794,565496.8038422898,0.0,233918.3,0.3826348424298056,103
106,13,13,0,0,0,0,13,0,0,0.07778801639710366,0.11984700320364228,0.0080671519633127,0.05124568608988604,0.013407028326171284,0.0,0.0,2044863.3658161536,502562.10545438377,0.0,228382.8,0.3972443228754562,106
107,11,11,0,0,0,0,11,0,0,0.08495001141033615,0.15155221020986653,0.007212916533774333,0.052321470914317915,0.020765793555654524,2.365532012695646e-19,0.0,2302913.4734107857,849688.8612520023,4.452799580971309e-18,223732.3,0.409518081129001,105
108,8,8,0,0,0,0,8,0,0,0.07623515651859436,0.12911566583403922,0.00924959323487784,0.046680294556456225,0.01317981363396278,8.673617379884035e-19,0.0,2030876.777988435,409551.1873864292,7.024539470939982e-18,221883.3,0.4143980250083268,105
109,9,9,0,1,0,0,8,1,1,0.07296970214471815,0.09876450707931482,0.008953253229540936,0.04554613286124946,0.01333337903893401,0.0,0.0,1945067.2928256302,628857.644172241,0.0,233216.8,0.3844862651617402,97
110,20,20,0,0,0,0,20,0,0,0.07812868035743838,0.12831483469908267,0.008533041267440871,0.04666672555964292,0.018225688313223205,1.3010426069826053e-19,0.0,2333753.9115408356,631749.593621104,1.6175110794121715e-18,212963.3,0.43793999331745925,106
111,10,10,0,0,0,0,10,0,0,0.0676150938391608,0.09351213667318346,0.00837866096490893,0.04033237572126107,0.015152829056380584,0.0,0.0,1863276.0297285076,587007.1658499347,0.0,216811.3,0.42778422044150166,103
112,11,11,0,0,0,0,11,0,0,0.05964532194138872,0.11030259864768382,0.008080700570852134,0.033520565244534124,0.01356477314354211,0.0,0.0,1677250.7271458216,632196.6693514228,0.0,226308.8,0.4027180944307409,100
113,11,10,1,0,0,0,10,1,0,0.08403479565937873,0.13007695464076735,0.008395582244128173,0.05007640695563016,0.01807400549251693,0.0,0.0,2219227.2991089774,656717.7846372032,0.0,228595.8,0.3966821660088815,99
114,8,8,0,0,0,0,8,0,0,0.061843680620512355,0.10288128953174816,0.007492004817446105,0.03672600469893526,0.01566118149222618,2.168404344971009e-19,0.0,1702833.7247576527,484033.2680924196,3.130091660103942e-18,232379.8,0.3866953041163079,96
115,8,8,0,0,0,0,8,0,0,0.06150980722209381,0.11449486185784577,0.00761471509334755,0.03628730706174178,0.014014049825551548,0.0,0.0,1557496.3926766298,381653.2553149496,0.0,233263.8,0.38436222115831764,94
116,12,12,0,0,0,0,12,0,0,0.06968118549298781,0.13132173349582496,0.008357840898754952,0.044547269633072734,0.012489824039284857,0.0,0.0,1890454.452898227,535294.1867359054,0.0,230846.8,0.39074125001517557,93
