slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
74,13,13,0,0,0,0,13,0,0,0.0668892224863109,0.12478087281921327,0.007739241485295657,0.05157128373484755,0.007578697266167677,0.0,0.0,1502510.989633867,0.0,0.0,67594.0,0.6154384447769516,103
75,8,8,0,0,0,0,8,0,0,0.06907484852891113,0.11226209279315204,0.008521133423372667,0.051650586777796756,0.008903128327741712,0.0,0.0,1705109.7118565112,0.0,0.0,63341.00000000001,0.6396349754507336,105
76,11,11,0,0,0,0,11,0,0,0.07481445752705546,0.11749999571642641,0.0077347059063608056,0.059167586438396896,0.007912165182297747,0.0,0.0,1358179.0976061288,0.0,0.0,60621.00000000001,0.6551098316540459,109
77,13,13,0,1,0,0,12,1,1,0.06329764177380347,0.11534879146546548,0.008593507404218501,0.046818136745603776,0.007885997623981197,0.0,0.0,1272597.9210619098,0.0,0.0,56808.00000000001,0.6768030767655274,110
78,9,9,0,0,0,0,9,0,0,0.05069483319179133,0.08295378420905714,0.00800653333250129,0.035965407674856203,0.006722892184433841,0.0,0.0,1324337.8110746911,0.0,0.0,59203.00000000001,0.6631772383070962,106
79,13,13,0,0,0,0,13,0,0,0.061672732742070385,0.13538894854811184,0.008500969412029925,0.0457412490463307,0.007430514283709767,0.0,0.0,1410534.2121421532,0.0,0.0,62444.00000000001,0.6447382644266053,105
80,19,19,0,0,0,0,19,0,0,0.06924802012980436,0.11433416075688066,0.00805012894473621,0.05433954667022256,0.006858344514845574,0.0,0.0,1297987.7075214402,0.0,0.0,51691.00000000001,0.7059151499980088,114
81,19,19,0,0,0,0,19,0,0,0.060717980402309156,0.09484304111358051,0.007852980364963864,0.0468005503281499,0.0060644497091954,0.0,0.0,1172767.3279145455,0.0,0.0,49383.00000000001,0.7190460206293487,119
82,11,11,0,0,0,0,11,0,0,0.053342517761121755,0.08080752077807857,0.00837390229258723,0.03630110120359547,0.00866751426493906,0.0,0.0,1438032.0572295568,0.0,0.0,54438.00000000001,0.6902866830897371,120
83,7,7,0,0,0,0,7,0,0,0.05372787673309869,0.1087090662747416,0.007565667877087873,0.04022630424699682,0.005935904609013984,0.0,0.0,1172573.8059827317,0.0,0.0,60075.00000000001,0.6582161814654461,113
84,15,15,0,0,0,0,15,0,0,0.06310892560716613,0.12768510199606758,0.007676964889120789,0.049503576255872726,0.005928384462172619,0.0,0.0,1077632.0925241692,0.0,0.0,64167.00000000001,0.6349356257360512,110
85,15,15,0,0,0,0,15,0,0,0.05701898440398072,0.11392421670229376,0.00818706287354221,0.04272000956769471,0.006111911962743802,0.0,0.0,1337813.2539500566,0.0,0.0,64707.00000000001,0.6318634116368642,108
86,14,14,0,0,0,0,14,0,0,0.06308668738334353,0.12457277397502123,0.009082573849227357,0.04790933326965702,0.006094780264459151,0.0,0.0,1348630.4354378192,0.0,0.0,69047.0,0.607171913135991,108
87,15,15,0,0,0,0,15,0,0,0.05649905776786936,0.12462196369340847,0.007695800261470462,0.04094382500310926,0.007859432503289632,0.0,0.0,1184302.480965208,0.0,0.0,61868.00000000001,0.6480152927990714,109
88,14,14,0,1,0,0,13,1,1,0.05866760735746838,0.1075571047754819,0.008541125098487022,0.04327714708662109,0.0068493351723602595,0.0,0.0,1220717.8609330403,0.0,0.0,62226.00000000001,0.6459785286370179,112
89,9,9,0,0,0,0,9,0,0,0.06639356508767986,0.11077664010261878,0.007328014687395409,0.05018596834823664,0.008879582052047842,0.0,0.0,1549889.6597951173,0.0,0.0,58980.00000000001,0.664445948944353,108
90,10,10,0,1,0,0,9,1,1,0.057934537522740866,0.10194846189590384,0.008275893070854962,0.04266002892446544,0.006998615527420466,0.0,0.0,1640716.479284432,0.0,0.0,71943.0,0.5906957427077585,100
91,9,9,0,0,0,0,9,0,0,0.059242240720184886,0.09505231654544725,0.007182983381254327,0.04584660113621925,0.006212656202711304,0.0,0.0,1065353.8340062564,0.0,0.0,77762.0,0.5575897911463341,99
92,14,14,0,0,0,0,14,0,0,0.06397867930258189,0.14486523555402184,0.00809025989221556,0.05079506667573362,0.005093352734632706,0.0,0.0,1086472.3533800745,0.0,0.0,79312.0,0.5487713988245937,98
93,14,14,0,0,0,0,14,0,0,0.06127233530683147,0.1330528482271693,0.00812851009189267,0.04691532500167284,0.006228500213265959,0.0,0.0,1401597.6899575347,0.0,0.0,75527.0,0.5703053439457471,98
94,8,8,0,0,0,0,8,0,0,0.05594969721472749,0.09639050775628515,0.008403235865070075,0.04156268475743112,0.0059837765922263,0.0,0.0,1643768.8696598895,0.0,0.0,71820.0,0.5913955248081288,101
95,21,21,0,0,0,0,21,0,0,0.05879899770215601,0.14042166655831692,0.008246188923475716,0.044786788775923334,0.005766020002756978,0.0,0.0,1325274.104833811,0.0,0.0,65214.00000000001,0.6289789439548498,107
96,13,13,0,0,0,0,13,0,0,0.06364537227424678,0.11966878829143254,0.008460651226038817,0.04788246779742371,0.007302253250784254,0.0,0.0,1291494.880323153,0.0,0.0,63432.00000000001,0.6391172504821669,110
97,11,11,0,0,0,0,11,0,0,0.061503480358011765,0.09624607064213203,0.008801364612309124,0.04389434585040379,0.008807769895298854,0.0,0.0,1573600.9553540247,0.0,0.0,66250.0,0.6230848443127059,108
98,11,11,0,0,0,0,11,0,0,0.07852196223772025,0.14002089860681186,0.007220108628847096,0.06230973284519929,0.008992120763673868,0.0,0.0,1575695.4543642239,0.0,0.0,65234.00000000001,0.6288651582474725,109
99,12,12,0,1,0,0,11,1,1,0.05930352266056771,0.12051219229328039,0.007790777942685633,0.04360636097156525,0.007906383746316822,0.0,0.0,1470862.0065569414,0.0,0.0,61620.00000000001,0.64942623557055,107
100,6,6,0,0,0,0,6,0,0,0.04396892763684648,0.09856486596811459,0.007817221991599635,0.03332826268238578,0.0028234429628610767,0.0,0.0,757895.412245741,0.0,0.0,72902.0,0.5852397180390172,94
101,12,12,0,0,0,0,12,0,0,0.06726987197115177,0.12800705127504966,0.007685080841298111,0.052800205146809644,0.0067845859830440195,0.0,0.0,1020668.6517515307,0.0,0.0,76888.0,0.562562226558722,95
102,13,13,0,0,0,0,13,0,0,0.048376491723889296,0.07319000179661274,0.007811416185190042,0.03478223454875994,0.005782840989939316,0.0,0.0,1339999.5145078732,0.0,0.0,76826.0,0.5629149622515917,92
103,9,9,0,0,0,0,9,0,0,0.056253412686686835,0.09953350886837233,0.008273221349955213,0.04226461930758439,0.005715572029147232,0.0,0.0,1201078.317010629,0.0,0.0,79887.0,0.5455000597374964,87
104,19,19,0,0,0,0,19,0,0,0.06717716225587725,0.12357930329884702,0.0080356339640005,0.050001937828207006,0.009139590463669736,0.0,0.0,1519599.9683950264,0.0,0.0,62969.00000000001,0.6417513896079513,96
105,9,9,0,0,0,0,9,0,0,0.07676544299024698,0.11469454194689294,0.007521245655923341,0.06387097335464473,0.005373223979678905,0.0,0.0,937216.4264703813,0.0,0.0,80117.0,0.5441915241026575,89
106,15,15,0,0,0,0,15,0,0,0.06085673545641461,0.1378589748834335,0.008562352201928573,0.04868192252261053,0.003612460731875516,0.0,0.0,895120.9622218761,0.0,0.0,80800.0,0.5403057421957228,91
107,16,16,0,0,0,0,16,0,0,0.06661312272701005,0.12628052968010414,0.008171237134369,0.052709569527571755,0.005732316065069291,0.0,0.0,1022960.5056617836,0.0,0.0,75353.0,0.5712952795999294,101
108,8,8,0,0,0,0,8,0,0,0.07522711664351793,0.11875032752816661,0.007944519428274125,0.056506912625869536,0.010775684589374272,0.0,0.0,1752885.9695500734,0.0,0.0,81424.0,0.5367556281255512,92
109,9,9,0,0,0,0,9,0,0,0.056165049554928084,0.09312106527576516,0.007896601620952222,0.04090930750893524,0.007359140425040631,0.0,0.0,1268176.3440663083,0.0,0.0,79842.0,0.5457560775790953,90
110,14,14,0,0,0,0,14,0,0,0.04777811567560912,0.09959320721352113,0.008762184854720642,0.03551905672082686,0.0034968741000616123,0.0,0.0,821408.4787501056,0.0,0.0,72244.0,0.5889832678117302,100
111,10,10,0,0,0,0,10,0,0,0.05781126300792718,0.1123223061644461,0.008004994034361704,0.04404509111995107,0.005761177853614409,0.0,0.0,1147595.251397972,0.0,0.0,65995.0,0.6245356120817664,105
112,14,14,0,0,0,0,14,0,0,0.041779778612880146,0.07570590309023126,0.007420447641827108,0.030228260941945057,0.004131070029107983,0.0,0.0,833696.8224051434,0.0,0.0,67877.0,0.6138283770175628,106
113,9,9,0,0,0,0,9,0,0,0.058898266383824976,0.09483884533172758,0.007410430641631476,0.04602322896309523,0.005464606779098278,0.0,0.0,1085151.7144083744,0.0,0.0,72678.0,0.5865141179616429,100
114,11,11,0,0,0,0,11,0,0,0.07015910986543969,0.13166314178487348,0.007726094553472131,0.05626317721419676,0.006169838097770781,0.0,0.0,1239414.837150204,0.0,0.0,76791.0,0.5631140872395018,95
115,10,10,0,0,0,0,10,0,0,0.055828822580318446,0.09592356366423663,0.008734984880214736,0.04072630664779404,0.006367531052309683,0.0,0.0,1509088.8469919886,0.0,0.0,81020.0,0.5390540994145725,88
116,11,11,0,0,0,0,11,0,0,0.07350313752534492,0.1385564567619879,0.007996656876807577,0.05760380080979111,0.007902679838746214,0.0,0.0,1493711.2449757904,0.0,0.0,83389.0,0.5255761823757318,90
117,13,13,0,0,0,0,13,0,0,0.057600450372492666,0.10901109136808006,0.0071315491802741585,0.042903145950263316,0.0075657552419551855,0.0,0.0,1155619.3848557472,0.0,0.0,74236.0,0.5776502113569515,95
118,15,15,0,0,0,0,15,0,0,0.06743117891117448,0.14463412887797647,0.008305288001484541,0.050676503212462844,0.008449387697227095,0.0,0.0,1401581.0376743323,0.0,0.0,72541.0,0.5872935500571773,100
119,14,14,0,0,0,0,14,0,0,0.054417259015226205,0.11579646942628959,0.008152082195442436,0.03912446738998203,0.007140709429801729,0.0,0.0,1344125.87408163,0.0,0.0,77024.0,0.5617884837485563,102
