slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
55,11,11,0,0,0,0,11,0,0,0.04950277513423021,0.08184413403318883,0.00833262606700015,0.037866471808539436,0.003303677258690629,0.0,0.0,799492.85304809,0.0,0.0,49697.80000000001,0.7137154239906724,106
56,14,14,0,0,0,0,14,0,0,0.059732461264599454,0.1043356608886619,0.008371131916376059,0.04627645683649075,0.005084872511732634,0.0,0.0,1503411.59250461,0.0,0.0,39154.8,0.7744484601585983,111
57,13,13,0,0,0,0,13,0,0,0.05581114010084255,0.10564433121986194,0.008533917319095218,0.04240049416269583,0.004876728619051514,0.0,0.0,1435936.1737362938,0.0,0.0,29842.80000000001,0.8280903109407024,120
58,9,9,0,1,0,0,8,1,1,0.04498056830274535,0.07290771760699714,0.008748585565106135,0.031459282828227915,0.004772699909411296,0.0,0.0,985192.3125904158,0.0,0.0,40263.80000000001,0.7680600567525251,115
59,13,13,0,0,0,0,13,0,0,0.049596633474778926,0.09049704719619889,0.00795631621406423,0.03376378513918731,0.007876532121527367,0.0,0.0,1263871.1268182911,0.0,0.0,37147.80000000001,0.7860097997762618,113
60,13,13,0,0,0,0,13,0,0,0.07128621805891618,0.13481660163395667,0.007705903075647933,0.054134334404813446,0.009445980578454806,0.0,0.0,1496230.8491181019,0.0,0.0,27994.80000000001,0.8387357297814808,115
61,15,15,0,0,0,0,15,0,0,0.062018920504907316,0.11689205026990968,0.007905580039040733,0.04612409358070906,0.007989246885157515,0.0,0.0,1270143.4930641549,0.0,0.0,30194.80000000001,0.8260626121138874,114
62,10,10,0,0,0,0,10,0,0,0.06237699742573879,0.09746699939650963,0.007932392829802447,0.0447955228852564,0.009649081710679946,0.0,0.0,1752657.9032825108,0.0,0.0,34052.80000000001,0.8038385721313533,111
63,8,8,0,0,0,0,8,0,0,0.04533246650228531,0.09732043238150154,0.008077942232620358,0.031027942878255405,0.006226581391409547,0.0,0.0,998013.2475903541,0.0,0.0,39809.80000000001,0.7706753273984739,108
64,12,12,0,0,0,0,12,0,0,0.08081886303484427,0.14375459777963026,0.008030318150016575,0.06436929618143776,0.008419248703389922,0.0,0.0,1723435.228688449,0.0,0.0,40379.80000000002,0.767391837820961,105
65,18,18,0,0,0,0,18,0,0,0.08380033680753002,0.13455067204371798,0.007227813504637429,0.06760069413874664,0.008971829164145947,0.0,0.0,1675842.1026198084,0.0,0.0,32961.80000000001,0.8101232863928735,106
66,13,13,0,0,0,0,13,0,0,0.05841807709929365,0.09158163273958769,0.008158708118657716,0.0440540903291075,0.006205278651528419,0.0,0.0,1332324.6330904057,0.0,0.0,43365.80000000001,0.7501909608412185,102
67,9,9,0,0,0,0,9,0,0,0.0416294199611404,0.07268321044150626,0.00876606214612025,0.029107739295174868,0.0037556185198452754,0.0,0.0,849780.9115097387,0.0,0.0,50501.80000000001,0.7090839755339702,99
68,14,14,0,0,0,0,14,0,0,0.04986602488356225,0.09977383530194642,0.00774642242167898,0.03602225731719659,0.0060973451446866955,0.0,0.0,850304.2069328844,0.0,0.0,54249.80000000001,0.6874935914348157,99
69,13,13,0,0,0,0,13,0,0,0.07365126772232722,0.1383706001608444,0.00855700436480225,0.054112592675989744,0.010981670681535242,0.0,0.0,1630697.685683581,0.0,0.0,54004.80000000001,0.6889049159023433,98
70,17,17,0,0,0,0,17,0,0,0.05231799117585526,0.07964749299449961,0.007841879670326004,0.03869868066057132,0.0057774308449579275,0.0,0.0,1030263.6951776716,0.0,0.0,42346.80000000002,0.7560609185245264,109
71,13,13,0,1,0,0,12,1,1,0.06189260695327634,0.09992139650884088,0.007989195435772124,0.04608797396916129,0.007815437548342906,0.0,0.0,1710657.034133252,0.0,0.0,46541.80000000002,0.7318955873356382,105
72,6,6,0,0,0,0,6,0,0,0.03767792095651221,0.057283765204873174,0.008406100586972427,0.025047446635031483,0.004224373734508303,0.0,0.0,1243258.838323044,0.0,0.0,50993.80000000001,0.7062498055828539,102
73,8,8,0,0,0,0,8,0,0,0.062302924997980354,0.13047115100853363,0.00964427126302059,0.04827641798524838,0.004382235749711386,0.0,0.0,1200711.9520618191,0.0,0.0,53292.80000000001,0.6930063976202188,102
74,16,16,0,1,0,0,15,1,1,0.08659176090543377,0.1496768304901007,0.008438686526482558,0.0681840336390906,0.009969040739860617,0.0,0.0,1663097.2439872886,0.0,0.0,43258.80000000001,0.7508073352005059,107
75,8,8,0,0,0,0,8,0,0,0.06416353635884867,0.1278656946158055,0.007026020734227824,0.049449153402389284,0.007688362222231561,0.0,0.0,1332460.4798098123,0.0,0.0,43240.80000000001,0.750911024345059,105
76,9,9,0,0,0,0,9,0,0,0.06677229207998164,0.11919002417396662,0.00823287530166273,0.05280196596053358,0.005737450817785326,0.0,0.0,1558711.1746484567,0.0,0.0,43808.80000000001,0.7476390557836077,101
77,8,8,0,0,0,0,8,0,0,0.046668544601708176,0.06071231004206453,0.008283183566305505,0.03327036679256392,0.00511499424283875,0.0,0.0,848333.6510485981,0.0,0.0,52138.80000000001,0.6996540238876746,98
78,7,7,0,0,0,0,7,0,0,0.0512428353063907,0.07953699428916138,0.008373042599412458,0.03810974461481661,0.004760048092161621,0.0,0.0,895471.9444539762,0.0,0.0,59327.80000000002,0.6582417316547979,95
79,13,13,0,0,0,0,13,0,0,0.06470878202078187,0.11551692830501101,0.008064655081505013,0.04776732559072095,0.008876801348555886,0.0,0.0,1544742.2099320064,0.0,0.0,57319.80000000002,0.6698088317804922,95
80,11,11,0,0,0,0,11,0,0,0.0696856824643757,0.09986636464836862,0.008092610342130113,0.05591435721227464,0.005678714909970952,0.0,0.0,1524418.7557996197,0.0,0.0,55885.80000000001,0.6780694002965508,95
81,9,9,0,0,0,0,9,0,0,0.06221246010435946,0.11087047001247731,0.008833244426158519,0.04446845426266375,0.008910761415537188,0.0,0.0,1261884.4073196847,0.0,0.0,60372.80000000002,0.6522220007626911,92
82,15,15,0,0,0,0,15,0,0,0.05369252877440869,0.09597477052734703,0.008063683641704397,0.040063048636809324,0.005565796495894976,0.0,0.0,937429.7039553632,0.0,0.0,63883.80000000002,0.6319968570668183,95
83,10,10,0,0,0,0,10,0,0,0.08985871199382217,0.1277499407055311,0.009193110285775708,0.07026593748954986,0.010399664218496606,0.0,0.0,1522644.2029538148,0.0,0.0,67945.80000000002,0.6085976734460165,91
84,15,15,0,0,0,0,15,0,0,0.072755086243258,0.12562892237969872,0.00714864331031283,0.057063881496590335,0.00854256143635483,0.0,0.0,1396743.967274776,0.0,0.0,60211.80000000002,0.6531494425556377,97
85,10,10,0,0,0,0,10,0,0,0.06183720004099511,0.11111331068203309,0.007941314123114373,0.045354437077624134,0.008541448840256604,0.0,0.0,1317608.0208107997,0.0,0.0,58833.80000000002,0.6610874226219757,96
86,16,16,0,0,0,0,16,0,0,0.06321046303656372,0.10789013115031486,0.007711039564594463,0.04904797058827294,0.0064514528836963035,0.0,0.0,1173445.0332489498,0.0,0.0,45841.80000000001,0.7359279429571453,107
87,8,8,0,1,0,0,7,1,1,0.06350966652481262,0.1196398441562483,0.007238267888767156,0.0489858117899905,0.007285586846054968,0.0,0.0,1485489.38125179,0.0,0.0,43835.80000000001,0.747483522066778,108
88,6,6,0,0,0,0,6,0,0,0.055728668750638886,0.1044937762093115,0.008665982640788777,0.04181185198851875,0.005250834121331355,0.0,0.0,1000188.4393953225,0.0,0.0,54810.80000000002,0.6842619464295794,101
89,11,11,0,0,0,0,11,0,0,0.06575763503087245,0.11430207510912227,0.007333890004295984,0.05072947555627303,0.007694269470303444,0.0,0.0,1418064.3567160666,0.0,0.0,49835.80000000001,0.7129204738824326,100
90,12,12,0,0,0,0,12,0,0,0.06105517270575387,0.11159249641009204,0.0075467128229856325,0.04586789003063446,0.007640569852133777,0.0,0.0,1239142.6699922981,0.0,0.0,55683.80000000001,0.6792330229187571,97
91,15,15,0,0,0,0,15,0,0,0.08271446694964484,0.1337293731061635,0.007969259406728666,0.06520197455454704,0.009543232988369121,0.0,0.0,1707817.9068301518,0.0,0.0,43632.80000000001,0.748652905197015,102
92,12,12,0,0,0,0,12,0,0,0.06653552715465536,0.10362822422731563,0.008368497968972584,0.049626599597723774,0.008540429587958993,0.0,0.0,1929371.5517083595,0.0,0.0,42877.80000000001,0.7530020887602118,101
93,8,8,0,0,0,0,8,0,0,0.07611177980594126,0.1312061913946923,0.008147633351926732,0.05787384019192288,0.010090306262091658,0.0,0.0,1693551.4683942099,0.0,0.0,48634.80000000001,0.7198388440273324,97
94,10,10,0,0,0,0,10,0,0,0.0528255181425877,0.09856284971071448,0.007927511398793174,0.03833390635911073,0.006564100384683793,0.0,0.0,1232550.9490116653,0.0,0.0,48406.80000000001,0.7211522398583374,95
95,9,9,0,0,0,0,9,0,0,0.0782242997472104,0.10983610293944142,0.008373714861954804,0.0620067475602895,0.00784383732496609,0.0,0.0,1659535.1620998834,0.0,0.0,52059.80000000001,0.7001091040221019,93
96,12,12,0,0,0,0,12,0,0,0.05715192136647137,0.11701766667008784,0.008156365470225451,0.04276175240403473,0.006233803492211182,0.0,0.0,1364559.5984639572,0.0,0.0,45237.80000000001,0.7394072898077027,94
97,13,13,0,1,0,0,12,1,1,0.06679162953781824,0.12404696974619046,0.008434013570285084,0.05087942883428787,0.007478187133245262,0.0,0.0,1391424.157546951,0.0,0.0,51460.80000000001,0.7035596483325057,93
98,12,12,0,0,0,0,12,0,0,0.0686411326875301,0.12340797800436606,0.007400656005992427,0.05501323936357419,0.006227237317963485,0.0,0.0,1180747.0013194042,0.0,0.0,42816.80000000001,0.753353479750086,101
99,15,15,0,1,0,0,14,1,1,0.0759996238067084,0.1327738710992985,0.007791798310498857,0.06137744575751014,0.006830379738699376,0.0,0.0,1537295.7248573469,0.0,0.0,37365.80000000001,0.7847540090255639,102
100,7,7,0,0,0,0,7,0,0,0.0589631999087033,0.11766722905892793,0.0078886925195338,0.042289393141793676,0.008785114247375821,0.0,0.0,1532620.5618681032,0.0,0.0,41613.80000000001,0.7602833709110473,97
101,10,10,0,0,0,0,10,0,0,0.07253281225424968,0.10409122130612264,0.00787633977976394,0.05493323756971473,0.009723234904771023,0.0,0.0,1664630.9105952918,0.0,0.0,39538.80000000001,0.7722364250748002,98
102,15,15,0,0,0,0,15,0,0,0.06351276732046753,0.12824382146245103,0.007893772767952074,0.048808967805500605,0.006810026747014852,0.0,0.0,1319327.4386967863,0.0,0.0,31908.80000000001,0.8161891013492262,103
103,19,19,0,0,0,0,19,0,0,0.051978827351666285,0.09130773060210515,0.008035074701598066,0.03931778477843557,0.00462596787163265,0.0,0.0,919667.2847480256,0.0,0.0,31249.80000000001,0.8199852761414734,109
104,8,8,0,0,0,0,8,0,0,0.05893502052147189,0.10807084634121376,0.008311362173445367,0.043241290612380176,0.007382367735646352,0.0,0.0,1504454.1732195984,0.0,0.0,40143.80000000001,0.768751317716212,100
105,11,11,0,0,0,0,11,0,0,0.05968343874216678,0.10969138458389721,0.007618486342787215,0.04653981065490273,0.005525141744476837,0.0,0.0,1186002.129826609,0.0,0.0,48238.80000000001,0.7221200052074992,100
106,10,10,0,0,0,0,10,0,0,0.05438741145363708,0.09456292495021525,0.00811033193609333,0.04179397565534672,0.004483103862197034,0.0,0.0,1024714.2589610001,0.0,0.0,43383.80000000002,0.7500872716966653,105
107,15,15,0,0,0,0,15,0,0,0.05980533675483414,0.10041614221360558,0.008818923873870139,0.04302835414071567,0.007958058740248337,0.0,0.0,1578858.3632413365,0.0,0.0,31257.80000000001,0.8199391920772277,111
108,14,14,0,0,0,0,14,0,0,0.06862437306539129,0.15264045623822908,0.008588295574255039,0.05174561502494525,0.008290462466190996,0.0,0.0,1587327.6103066169,0.0,0.0,22984.80000000001,0.8675958750154094,114
109,15,15,0,0,0,0,15,0,0,0.04653440423460322,0.0875826905897855,0.008006880905588803,0.03385492934095511,0.004672593988059309,0.0,0.0,992783.0545919661,0.0,0.0,24992.80000000001,0.8560287748897151,116
110,12,12,0,0,0,0,12,0,0,0.06331003831730346,0.13160342766592736,0.007795481875647439,0.04715005255677302,0.008364503884882997,0.0,0.0,1248563.4481087402,0.0,0.0,33934.80000000001,0.8045183120789788,112
111,7,7,0,1,0,0,6,1,1,0.07346371247939186,0.1448600123775654,0.008697276358561974,0.055102996965737304,0.009663439155092574,0.0,0.0,1569742.5486776165,0.0,0.0,43849.8,0.747402874954348,103
112,11,11,0,0,0,0,11,0,0,0.05554748144281385,0.11243290775087561,0.007880024633570806,0.042247059140056324,0.00542039766918672,0.0,0.0,1155097.8520422718,0.0,0.0,48198.80000000001,0.7223504255287281,103
113,11,11,0,0,0,0,11,0,0,0.06283167265579823,0.128294986152801,0.00759279198420768,0.04885414576716971,0.006384734904420816,0.0,0.0,1090276.8973731943,0.0,0.0,50157.80000000002,0.7110655902965393,102
114,10,10,0,0,0,0,10,0,0,0.05371488146985372,0.08966622891322885,0.00782810221573629,0.038840343952209505,0.007046435301907924,0.0,0.0,1293471.7087511744,0.0,0.0,55392.80000000001,0.6809093307556979,95
115,9,9,0,0,0,0,9,0,0,0.07001775428054972,0.13093256523150337,0.008709903732152517,0.05570725704374873,0.005600593504648464,0.0,0.0,1465282.3751860976,0.0,0.0,60844.80000000002,0.6495030409721894,92
116,15,15,0,0,0,0,15,0,0,0.05011824203743762,0.08858781918032166,0.008379826405199508,0.03673033716431108,0.005008078467927026,0.0,0.0,910119.9504392531,0.0,0.0,56138.80000000001,0.6766119917647777,99
117,7,7,0,0,0,0,7,0,0,0.06863365547177575,0.11542797260993423,0.008662547952194491,0.05347267979973826,0.006498427719842994,0.0,0.0,1484622.5828529347,0.0,0.0,62422.80000000002,0.6404129592997064,96
118,12,12,0,0,0,0,12,0,0,0.0681495978769545,0.1222360237389537,0.008248974304054607,0.05230713056502492,0.007593493007874969,0.0,0.0,1443051.833319531,0.0,0.0,67300.80000000002,0.6123132011258335,93
119,14,14,0,0,0,0,14,0,0,0.05543225049341837,0.08945681277611103,0.008033266875401382,0.04108887432180762,0.0063101092962093795,0.0,0.0,1028867.7496960238,0.0,0.0,65291.80000000002,0.6238860617595585,95
