slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
74,17,17,0,2,0,0,15,2,2,0.11977699126004171,0.16959242063421615,0.008369844629637324,0.09091576945563166,0.020491377174772726,0.0,0.0,3497886.0279327002,0.0,0.0,56155.40000000002,0.8516293049785404,128
75,19,19,0,1,0,0,18,1,1,0.12376496575932877,0.16317055429750904,0.008127088688770965,0.09691973456940939,0.01871814250114842,0.0,0.0,3187463.4111072533,0.0,0.0,55424.40000000002,0.8535607127872407,132
76,20,20,0,1,0,0,19,1,1,0.12091879016688438,0.19008266194225826,0.00795773670162731,0.09171800460262854,0.02124304886262857,0.0,0.0,3304038.79112103,0.0,0.0,48206.40000000002,0.8726317135576901,133
77,16,16,0,3,0,0,13,3,3,0.12279166350719194,0.16637324119105731,0.008502463581244159,0.09050712707382749,0.023782072852120268,0.0,0.0,3583306.9206787865,0.0,0.0,53717.40000000002,0.8580708538672015,130
78,26,26,0,2,0,0,24,2,2,0.12624031404249167,0.19855092113198908,0.008168141232849181,0.09626314355810128,0.02180902925154118,0.0,0.0,3439422.716838971,0.0,0.0,36406.40000000002,0.9038090215503893,138
79,22,22,0,2,0,0,20,2,2,0.12449627417747763,0.15200178344928308,0.0077915802377500855,0.09359779484328443,0.023106899096443125,0.0,0.0,3240530.0268892245,0.0,0.0,12605.400000000021,0.9666947086295617,148
80,15,15,0,3,0,0,12,3,3,0.13024639289305567,0.19453912817350136,0.007271007168186378,0.10349790754143251,0.019477478183436803,0.0,0.0,3001504.379790997,0.0,0.0,22902.400000000023,0.9394885441888139,144
81,27,27,0,6,5,0,21,6,1,0.12223641516641613,0.16072955022208066,0.007948852712474856,0.0926600819746234,0.021627480479317885,0.0,0.0,3500774.5338894003,0.0,0.0,13752.400000000021,0.9636641686068815,149
82,26,26,0,7,6,0,19,7,1,0.12452585784296337,0.18204269392621858,0.007733634489329557,0.0945500687762354,0.0222421545773984,0.0,0.0,3389013.923744183,0.0,0.0,13132.400000000021,0.9653022983488708,151
83,20,20,0,8,7,0,12,8,1,0.12468091763125576,0.16028624301351405,0.007579170682435591,0.09638913521240587,0.020712611736414307,0.0,0.0,3117407.4259594623,0.0,0.0,11628.400000000021,0.9692760840455674,152
84,16,16,0,5,2,0,11,5,3,0.12062473800797589,0.16100890460022604,0.008128298627533736,0.09195448963014625,0.020541949750295888,0.0,0.0,3221986.691513879,0.0,0.0,12753.400000000021,0.9663036712072804,154
85,26,26,0,9,6,0,17,9,3,0.12684047856770694,0.19108242097785114,0.00849038631994885,0.09624188042777762,0.02210821181998049,0.0,0.0,3408663.2825133773,0.0,0.0,14036.400000000021,0.9629137994992607,154
86,21,21,0,7,2,0,14,7,5,0.12924326044290596,0.19777131790421376,0.009360705545261807,0.10112591358949728,0.018756641308146887,0.0,0.0,3632936.811419427,0.0,0.0,13502.400000000021,0.9643247047931676,155
87,31,31,0,11,8,0,20,11,3,0.13595566914085072,0.1772027581196736,0.0075439891177034495,0.10691154421253772,0.021500135810609534,0.0,0.0,3141550.241169884,0.0,0.0,12263.400000000021,0.9675983221324009,157
88,22,22,0,1,0,0,21,1,1,0.12543963691200474,0.20503983965615452,0.007716735514135077,0.09888674338309442,0.01883615801477522,0.0,0.0,3257834.1300624027,0.0,0.0,12508.400000000021,0.9669509966698407,155
89,27,27,0,4,2,0,23,4,2,0.12603455897128021,0.20613917109698224,0.00841186296978187,0.09708735145923318,0.0205353445422652,0.0,0.0,3441503.3615162037,0.0,0.0,13178.400000000021,0.9651807596905942,156
90,22,22,0,4,3,0,18,4,1,0.12239241470503057,0.16628111350674601,0.008030603101273372,0.09445111955311686,0.01991069205064033,0.0,0.0,2969514.6229261723,0.0,0.0,12152.400000000021,0.967891600199112,156
91,26,26,0,8,6,0,18,8,2,0.1189612525726498,0.1556203661332327,0.008222086354195631,0.08788407746761492,0.022855088750839248,0.0,0.0,3597085.316211467,0.0,0.0,12176.400000000021,0.9678281887252285,156
92,15,15,0,1,0,0,14,1,1,0.11889455733168112,0.17183851356770255,0.00712442155302278,0.0907060517795715,0.02106408399908683,0.0,0.0,3125892.0209134216,0.0,0.0,18928.400000000023,0.9499884274060162,153
93,13,13,0,0,0,0,13,0,0,0.1279427535764037,0.16438909513861513,0.008078569605485466,0.09907385839979302,0.020790325571125184,0.0,0.0,3448474.1443067817,0.0,0.0,12272.400000000021,0.9675745428296947,156
94,28,28,0,9,7,0,19,9,2,0.12737132156987077,0.18011210943136421,0.008471461665804885,0.09876246135138084,0.020137398552685065,0.0,0.0,3499686.3423489123,0.0,0.0,11382.400000000021,0.9699260516528728,158
95,24,24,0,6,4,0,18,6,2,0.12377565759923942,0.16967681724120787,0.007878362471524689,0.09522034907114521,0.020676946056569535,0.0,0.0,3203292.1793257296,0.0,0.0,13071.400000000021,0.9654634691783246,158
96,24,24,0,9,8,0,15,9,1,0.11619946765050633,0.1412895793737393,0.008109885058885642,0.08685636152829869,0.02123322106332202,0.0,0.0,3408212.352596929,0.0,0.0,14051.400000000021,0.9628741673280835,157
97,16,16,0,2,1,0,14,2,1,0.12484905393154962,0.18612023609949332,0.008308835021278339,0.09349120085006268,0.02304901806020857,0.0,0.0,3570125.2305467473,0.0,0.0,17089.400000000023,0.954847331592336,153
98,20,20,0,6,5,0,14,6,1,0.1320475419512181,0.16743280232595945,0.008150870092325018,0.0999175812577515,0.023979090601141565,0.0,0.0,3760259.128411937,0.0,0.0,17731.400000000023,0.9531510746659536,151
99,15,15,0,1,0,0,14,1,1,0.11564722568660422,0.15236446771661516,0.00840528712761022,0.08580132536813388,0.021440613190860106,0.0,0.0,3632479.14157707,0.0,0.0,25823.400000000023,0.9317708393882483,147
100,10,10,0,2,0,0,8,2,2,0.1130475957410671,0.15082041151137845,0.008110772430569083,0.08413448577227764,0.020802337538220396,0.0,0.0,3415353.055921453,0.0,0.0,41092.40000000002,0.8914279312746446,140
101,19,19,0,0,0,0,19,0,0,0.11663224238684998,0.15572927827761837,0.008646541227956241,0.08744214698834916,0.02054355417054457,0.0,0.0,3597235.1319435,0.0,0.0,26481.400000000023,0.9300323081459436,145
102,24,24,0,2,0,0,22,2,2,0.12089012058022276,0.1591274461972316,0.007690368930239449,0.09132544239830086,0.02187430925168244,0.0,0.0,3293217.2294065924,0.0,0.0,18844.400000000023,0.9502103675646083,148
103,13,13,0,2,0,0,11,2,2,0.1266858097302644,0.15365880339917326,0.008108266330478626,0.09942981078434823,0.019147732615437518,0.0,0.0,3177411.1598681267,0.0,0.0,44789.40000000002,0.8816599221518472,138
104,25,25,0,3,0,0,22,3,3,0.11901325198068835,0.18207616974720875,0.008075291848554114,0.08914321528577486,0.02179474484635938,0.0,0.0,3570418.674515684,0.0,0.0,50156.40000000002,0.8674795313046593,135
105,26,26,0,2,0,0,24,2,2,0.12180600494029405,0.18115859411995816,0.00823041843852657,0.09270974005177823,0.02086584644998926,0.0,0.0,3392853.0763882236,0.0,0.0,17342.400000000023,0.9541788689718146,149
106,28,28,0,11,9,0,17,11,2,0.12167814733736003,0.17896448289536185,0.008752077618760937,0.09373654339250817,0.019189526326090937,0.0,0.0,3744791.813400284,0.0,0.0,10489.400000000021,0.9722854869102865,153
107,22,22,0,6,3,0,16,6,3,0.1287494942709303,0.1741463905656524,0.007302437725769674,0.10040180978048216,0.021045246764678473,0.0,0.0,2963117.2040752852,0.0,0.0,12105.400000000021,0.9680157810021337,152
108,18,18,0,2,0,0,16,2,2,0.1249035514503098,0.16663409952861358,0.00795819132396191,0.0934831819890487,0.023462178137299214,0.0,0.0,3185803.0432446594,0.0,0.0,14819.400000000021,0.9608450001638129,150
109,33,33,0,16,11,0,17,16,5,0.12575149080243173,0.1767498429480157,0.007916573271086849,0.09539304034258225,0.022441877188762616,0.0,0.0,3415498.953206148,0.0,0.0,13416.400000000021,0.96455192924125,152
110,30,30,0,9,8,0,21,9,1,0.13760866784865167,0.18116144506200665,0.007562574447070869,0.110173296919958,0.019872796481622806,0.0,0.0,2969981.1831169697,0.0,0.0,12140.400000000021,0.9679233059360537,153
111,17,17,0,3,0,0,14,3,3,0.1128521095316132,0.14368178204177348,0.008528806831682839,0.08242527689142543,0.021898025808504928,0.0,0.0,3576749.2597230677,0.0,0.0,13421.400000000021,0.9645387185175243,151
112,17,17,0,2,2,0,15,2,0,0.13960276604916982,0.1918426358403482,0.007935482774455677,0.10977527775825716,0.02189200551645701,0.0,0.0,3453984.082154679,0.0,0.0,12454.400000000021,0.9670936724860785,153
113,24,24,0,5,0,0,19,5,5,0.1209895779100764,0.154347755662708,0.008136852041294364,0.08921987451392305,0.023632851354858975,0.0,0.0,3536322.043611023,0.0,0.0,16500.400000000023,0.9564035548472258,151
114,20,20,0,7,5,0,13,7,2,0.12989954224691946,0.1852451269367622,0.007900623407495064,0.10276525727705314,0.01923366156237128,0.0,0.0,3291392.6082089697,0.0,0.0,10822.400000000021,0.9714056527101534,154
115,18,18,0,4,4,0,14,4,0,0.12997663928095343,0.17173476502099433,0.008009665586282038,0.10202592353891016,0.01994105015576122,0.0,0.0,3365473.2592951534,0.0,0.0,10685.400000000021,0.9717676265402382,155
116,17,17,0,1,0,0,16,1,1,0.11727116509420688,0.18996658086735962,0.0071167812537480685,0.08768332401537857,0.022471059825080224,0.0,0.0,3198632.885622453,0.0,0.0,28636.400000000023,0.9243384862201582,148
117,30,30,0,2,0,0,28,2,2,0.1268568114431769,0.1788591571262567,0.007980084270056994,0.09780858442793618,0.021068142745183743,0.0,0.0,3288003.210856608,0.0,0.0,13801.400000000021,0.9635347035143695,153
118,22,22,0,0,0,0,22,0,0,0.1358062952694353,0.19509519768867864,0.007569642086324885,0.10665944182805283,0.021577211355057607,0.0,0.0,3232282.0565194786,0.0,0.0,17878.400000000023,0.9527626793884174,152
119,8,8,0,0,0,0,8,0,0,0.10996144274665814,0.1417779065567727,0.008123079244302634,0.07821479133765165,0.023623572164703857,0.0,0.0,3637038.7354032863,0.0,0.0,39920.40000000002,0.8945245249159534,141
