slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,44,44,0,1,0,0,43,1,1,0.0606001984488979,0.13305335450942202,0.007542279172895601,0.046079412328519434,0.006978506947482865,0.0,0.0,1077745.810336694,0.0,0.0,15151.40000000002,0.9593871810445992,306
12,48,48,0,5,5,0,43,5,0,0.056878460019048414,0.10493697722738345,0.007612909792074212,0.042252762110599786,0.007012788116374415,0.0,0.0,1025762.2173714343,0.0,0.0,10033.400000000021,0.9731058081954724,309
13,42,42,0,1,0,0,41,1,1,0.05691583844310238,0.12419805031678793,0.008017796706730163,0.04262132232020682,0.006276719416165397,0.0,0.0,1021764.3583286877,0.0,0.0,19647.40000000002,0.9473358040085839,316
14,46,46,0,0,0,0,46,0,0,0.06159467928188723,0.11419286134144274,0.008602033827866111,0.04662890989325095,0.006363735560770174,0.0,0.0,1069672.160407346,0.0,0.0,16323.40000000002,0.9562456743973105,325
15,52,52,0,6,6,0,46,6,0,0.06355625457523656,0.11215582866139712,0.007611663509257824,0.047418176194682235,0.008526414871296503,0.0,0.0,1230531.8138114843,0.0,0.0,7833.400000000021,0.9790028343251952,330
16,62,62,0,8,8,0,54,8,0,0.06365823373404306,0.11704265840683047,0.008026157334800041,0.04834086437126017,0.007291212027982843,0.0,0.0,1214391.621726316,0.0,0.0,9101.40000000002,0.9756040029013368,336
17,58,58,0,22,22,0,36,22,0,0.052814527670269625,0.09788067292264188,0.008218844804086722,0.039131469579701816,0.005464213286481089,0.0,0.0,972757.1419620919,0.0,0.0,12473.400000000021,0.9665654701243254,334
18,53,53,0,0,0,0,53,0,0,0.05414754001986709,0.10591831669416578,0.008091381475128457,0.03890675176719926,0.007149406777539366,0.0,0.0,1029637.5249046028,0.0,0.0,21611.40000000002,0.942071367954595,334
19,44,44,0,0,0,0,44,0,0,0.05856357382297699,0.11047008889221975,0.007955682414812591,0.04402255563578904,0.00658533577237538,0.0,0.0,995444.445628592,0.0,0.0,12119.400000000021,0.9675143552379262,343
20,52,52,0,7,6,0,45,7,1,0.06793091893819088,0.12997099896420442,0.00804655984115643,0.05255579090684068,0.007328568190193776,0.0,0.0,1222096.6754251926,0.0,0.0,12903.400000000021,0.9654128695626067,350
21,48,48,0,8,8,0,40,8,0,0.05507623318467816,0.10538472025528875,0.007954779282253369,0.04047886849582352,0.006642585406601266,0.0,0.0,1068455.6406095778,0.0,0.0,12445.400000000021,0.9666405231841582,354
22,47,47,0,1,0,0,46,1,1,0.06040656935191421,0.10807026663265842,0.007414009506491669,0.0468489074805498,0.00614365236487274,0.0,0.0,1009825.0423224072,0.0,0.0,13913.40000000002,0.9627055984757795,354
23,58,58,0,12,12,0,46,12,0,0.06589875004950042,0.12791561949700375,0.007783599444493047,0.04921333668418636,0.008901813920821025,0.0,0.0,1291229.9736618865,0.0,0.0,11900.400000000021,0.9681013773844759,357
24,51,51,0,5,5,0,46,5,0,0.06335110300388937,0.12638677284104943,0.008345125010077028,0.04759711801180101,0.007408859982011321,0.0,0.0,1159336.1778742888,0.0,0.0,10537.40000000002,0.9717548531184814,361
25,62,62,0,13,13,0,49,13,0,0.06144271626121275,0.11519940714355477,0.00824867654677263,0.04737275385949875,0.005821285854941373,0.0,0.0,954155.6687073853,0.0,0.0,11698.400000000021,0.9686428316018413,365
26,49,49,0,8,7,0,41,8,1,0.05806248335759821,0.12421090534927395,0.008208809442512602,0.04296724389693463,0.006886430018150977,0.0,0.0,1094068.488040313,0.0,0.0,12828.400000000021,0.9656139045443018,367
27,44,44,0,0,0,0,44,0,0,0.06023557126389219,0.12262941521201873,0.008275069838432498,0.04378992950821243,0.008170571917247257,0.0,0.0,1373487.7174441128,0.0,0.0,16920.40000000002,0.9546454359430175,361
28,54,54,0,11,10,0,43,11,1,0.05630827896916705,0.10944777494832562,0.007622976892661382,0.0417890499585631,0.006896252117942566,0.0,0.0,1050331.9672553807,0.0,0.0,12098.400000000021,0.9675706450328008,365
29,61,61,0,18,17,0,43,18,1,0.062381615894136565,0.11317390419662764,0.008262522279587297,0.04738757295718456,0.006731520657364722,0.0,0.0,1117048.788249463,0.0,0.0,9919.40000000002,0.9734113813676489,368
30,47,47,0,9,7,0,38,9,2,0.05568425650138806,0.12070312741497942,0.007694391990737383,0.04235929448151907,0.005630570029131615,0.0,0.0,1006221.8583279913,0.0,0.0,12537.400000000021,0.9663939202732789,374
31,47,47,0,10,10,0,37,10,0,0.05398714631178045,0.10475596366845841,0.007935924501985561,0.03955386826065925,0.006497353549135636,0.0,0.0,1080169.5815150721,0.0,0.0,11805.400000000021,0.968356021694623,370
32,54,54,0,16,16,0,38,16,0,0.06140598969990695,0.11094244347316255,0.008285231526351682,0.045219225998190275,0.00790153217536499,0.0,0.0,1197156.8246136205,0.0,0.0,13115.400000000021,0.9648446106810153,372
33,61,61,0,11,9,0,50,11,2,0.06382619664411059,0.1318660163106783,0.008137485239506293,0.04806874449439644,0.007619966910207875,0.0,0.0,1204523.7497152558,0.0,0.0,13934.400000000021,0.9626493086809049,370
34,50,50,0,4,4,0,46,4,0,0.07178143630844715,0.1364360344626909,0.007908409190862246,0.05625097370545268,0.007622053412132248,0.0,0.0,1220575.3297174987,0.0,0.0,12929.400000000021,0.9653431774356191,368
35,56,56,0,9,8,0,47,9,1,0.050689657651405574,0.10413692215869691,0.0080917079516706,0.036467503696835775,0.006130446002899202,0.0,0.0,993283.3695853383,0.0,0.0,12491.400000000021,0.9665172217287186,377
36,56,56,0,14,14,0,42,14,0,0.05986427333352593,0.1021708422933383,0.008180380915963953,0.04400743658633893,0.007676455831223051,0.0,0.0,1234818.7682544878,0.0,0.0,13689.400000000021,0.9633060229544422,372
37,39,39,0,4,3,0,35,4,1,0.07128504323792899,0.12616447869670705,0.007738910827171943,0.05468517801944303,0.008860954391314017,0.0,0.0,1478320.7653829614,0.0,0.0,13183.400000000021,0.9646623389642784,368
38,51,51,0,12,12,0,39,12,0,0.06644930215309093,0.11804156635379791,0.007942514205458337,0.05004116386791843,0.00846562407971416,0.0,0.0,1286228.8050139353,0.0,0.0,13739.400000000021,0.9631719996333121,360
39,38,38,0,3,2,0,35,3,1,0.06691446779620369,0.13240721496708185,0.008132287359903043,0.050041571628901514,0.00874060880739913,0.0,0.0,1442522.7417813346,0.0,0.0,14737.400000000021,0.9604968941435561,358
40,54,54,0,10,10,0,44,10,0,0.06431944833554303,0.11427996872007155,0.008213539947922918,0.04863520813383725,0.007470700253782852,0.0,0.0,1272048.9502808077,0.0,0.0,11737.400000000021,0.9685382934113599,361
41,47,47,0,2,2,0,45,2,0,0.06357207969715292,0.11107834553752387,0.008417706620268818,0.04645035989095994,0.008704013185924172,0.0,0.0,1332008.4138332463,0.0,0.0,10225.400000000021,0.972591158642333,354
42,47,47,0,8,8,0,39,8,0,0.06681865254232472,0.12855993117100925,0.008155033751602108,0.049581701913062805,0.009081916877659808,0.0,0.0,1418569.8860405332,0.0,0.0,9869.400000000021,0.973545404688779,350
43,58,58,0,15,15,0,43,15,0,0.07049296043455282,0.14193098690619296,0.00835612299156503,0.05421101505310963,0.00792582238987815,0.0,0.0,1356315.3655502405,0.0,0.0,10665.400000000021,0.9714117534163884,351
44,48,48,0,3,3,0,45,3,0,0.06678575490953445,0.1315312567792973,0.008472002710109627,0.05149855322208381,0.0068151989773409995,0.0,0.0,1234478.842679804,0.0,0.0,12717.400000000021,0.9659114363172107,350
45,52,52,0,0,0,0,52,0,0,0.057034566846402665,0.11503754807136321,0.008020387957314346,0.040419257413021686,0.00859492147606664,0.0,0.0,1269348.5228291475,0.0,0.0,11927.400000000021,0.9680290047910656,345
46,58,58,0,12,11,0,46,12,1,0.06878773452016242,0.12430945902112325,0.00789735862493628,0.051783168018261876,0.00910720787696426,0.0,0.0,1324238.6992456762,0.0,0.0,8993.40000000002,0.9758934932749778,347
47,48,48,0,11,11,0,37,11,0,0.06568875933502964,0.12201904848560752,0.008067251584763435,0.050339004393265975,0.007282503357000233,0.0,0.0,1102281.4031875737,0.0,0.0,10268.400000000021,0.9724758985861611,346
48,47,47,0,2,2,0,45,2,0,0.05762910406381375,0.09916645830854477,0.00807113690520262,0.042574296713645064,0.006983670444966062,0.0,0.0,1142937.3918584755,0.0,0.0,12596.400000000021,0.9662357727543454,340
49,53,53,0,12,12,0,41,12,0,0.06425161155262059,0.1281585265663255,0.008018299481283016,0.04943959888107699,0.006793713190260574,0.0,0.0,1152338.8477572831,0.0,0.0,11955.400000000021,0.9679539517312328,345
50,48,48,0,2,2,0,46,2,0,0.06682078617158406,0.14071895201836815,0.007882984073803471,0.04983105666631957,0.009106745431461017,0.0,0.0,1330339.9616891195,0.0,0.0,9837.400000000021,0.9736311796143022,344
51,53,53,0,8,7,0,45,8,1,0.07253128438013706,0.17128386190967712,0.008245373042426177,0.055884904771305935,0.008401006566404957,0.0,0.0,1282278.100257073,0.0,0.0,10195.400000000021,0.972671572635011,348
52,49,49,0,8,8,0,41,8,0,0.05729119183075427,0.12059531997757846,0.008027361014236453,0.04122158473177765,0.008042246084740159,0.0,0.0,1214051.8110026699,0.0,0.0,11875.400000000021,0.9681683890450409,349
53,60,60,0,9,9,0,51,9,0,0.0654605311624502,0.14117093596879873,0.007794520585800414,0.049607623930381366,0.008058386646268421,0.0,0.0,1212588.743773101,0.0,0.0,11294.400000000021,0.9697257400365722,360
54,62,62,0,17,16,0,45,17,1,0.059424360539359414,0.1228825163664801,0.008103541984706182,0.04470977220394378,0.006611046350709468,0.0,0.0,1057147.4922344983,0.0,0.0,12190.400000000021,0.9673240421219215,366
55,45,45,0,10,9,0,35,10,1,0.06821770340130999,0.15322506698389252,0.008525795707277862,0.05189991457385146,0.007791993120180663,0.0,0.0,1325723.8319151672,0.0,0.0,14661.40000000002,0.9607006095916738,361
56,48,48,0,10,10,0,38,10,0,0.060608592089191615,0.13173449594955366,0.008406301870294161,0.04608527864970903,0.0061170115691884085,0.0,0.0,1164488.0550505614,0.0,0.0,16316.40000000002,0.9562644376622687,362
57,47,47,0,7,7,0,40,7,0,0.062428189111500235,0.1409221190858648,0.008287767226769507,0.04491221526998187,0.009228206614748845,0.0,0.0,1454117.1253805794,0.0,0.0,11385.40000000002,0.9694818175921155,368
58,52,52,0,11,10,0,41,11,1,0.06008794882894787,0.13444587257041624,0.008220258132098967,0.04474627356855397,0.007121417128294923,0.0,0.0,1260326.6990764248,0.0,0.0,14544.400000000021,0.9610142241631181,364
59,49,49,0,6,6,0,43,6,0,0.06320521040107742,0.12607539647184815,0.007761996421481001,0.04767851563734279,0.007764698342253623,0.0,0.0,1229666.9639302897,0.0,0.0,10574.400000000021,0.9716556758608451,369
60,39,39,0,7,6,0,32,7,1,0.06902407146603444,0.10963341047759628,0.008073229278623868,0.05082891694613388,0.010121925241276683,0.0,0.0,1683952.1457051614,0.0,0.0,11841.400000000021,0.9682595249034094,363
61,66,66,0,14,14,0,52,14,0,0.06426123930078677,0.13171882647932867,0.008124246170198192,0.04852778105932191,0.007609212071266678,0.0,0.0,1243721.927593527,0.0,0.0,10309.400000000021,0.9723659994628344,371
62,52,52,0,12,12,0,40,12,0,0.05309653622065695,0.12018753854079557,0.008378172701529376,0.03792011458878888,0.00679824893033871,0.0,0.0,1094027.7001560512,0.0,0.0,12147.400000000021,0.9674393021780934,372
63,57,57,0,9,9,0,48,9,0,0.06640564148643488,0.1275022484762774,0.007926785137940874,0.04940949870520215,0.009069357643291852,0.0,0.0,1307219.7132654602,0.0,0.0,13189.400000000021,0.9646462561657428,372
64,40,40,0,0,0,0,40,0,0,0.07125987512674826,0.1284369716829842,0.00819754725321797,0.05363562855163482,0.009426699321895476,0.0,0.0,1550157.4229699906,0.0,0.0,13220.400000000021,0.9645631617066421,364
65,58,58,0,15,15,0,43,15,0,0.060590565811455395,0.12652558362976393,0.00798137941773303,0.045769153735589346,0.006840032658133018,0.0,0.0,1057432.8853953248,0.0,0.0,11744.400000000021,0.9685195301464017,370
66,49,49,0,4,4,0,45,4,0,0.06101855356451652,0.12535480087736553,0.008160205876433303,0.045136893843483454,0.007721453844599769,0.0,0.0,1352970.8710547327,0.0,0.0,11964.400000000021,0.9679298275334294,370
67,34,34,0,0,0,0,34,0,0,0.07242277972140364,0.12249152356740932,0.007573761167310263,0.05485434732451367,0.009994671229579699,0.0,0.0,1546377.7548330822,0.0,0.0,11780.400000000021,0.968423033355188,364
68,56,56,0,15,15,0,41,15,0,0.05690997077271428,0.13028073999522202,0.00787919614962199,0.04312657143656352,0.005904203186528772,0.0,0.0,1049943.5960629894,0.0,0.0,10823.400000000021,0.9709882397216174,371
69,61,61,0,15,14,0,46,15,1,0.06297219674014419,0.11932018680583291,0.008105925653729185,0.04726914547728496,0.007597125609130041,0.0,0.0,1308770.4389817226,0.0,0.0,10783.400000000021,0.9710954583785215,373
70,50,50,0,6,5,0,44,6,1,0.0596709321026599,0.11292839881048142,0.00833209038618374,0.04389838897698234,0.007440452739493819,0.0,0.0,1228779.084640119,0.0,0.0,12177.400000000021,0.9673588881854153,373
71,70,70,0,22,22,0,48,22,0,0.06407624195331017,0.12244741367670862,0.008181494413897247,0.048647142177816995,0.007247605361595918,0.0,0.0,1171793.2252489598,0.0,0.0,10378.400000000021,0.972181047279675,385
72,42,42,0,8,8,0,34,8,0,0.058719032121310966,0.11660122660288548,0.008244279200793372,0.04276876134293854,0.007705991577579054,0.0,0.0,1324760.1709423757,0.0,0.0,14611.40000000002,0.9608346329128038,374
73,50,50,0,7,7,0,43,7,0,0.06345557012813409,0.11315911020222609,0.007704066245535685,0.046966158690536525,0.008785345192061894,0.0,0.0,1386994.6955261864,0.0,0.0,9642.400000000021,0.9741538705667095,378
74,41,41,0,3,3,0,38,3,0,0.06889308225494749,0.12338781884550454,0.007890320429348651,0.04990515368431351,0.011097608141285338,0.0,0.0,1579781.5485570475,0.0,0.0,12501.400000000021,0.9664904170644925,370
75,61,61,0,5,4,0,56,5,1,0.057644192123117124,0.11711630136630588,0.007928561339526465,0.04174699538969605,0.007968635393894606,0.0,0.0,1280059.7197104658,0.0,0.0,10626.400000000021,0.9715162916068699,372
76,46,46,0,3,3,0,43,3,0,0.0683062555707269,0.14279463556350608,0.008037308846560657,0.05253645298556178,0.007732493738604459,0.0,0.0,1342771.081744319,0.0,0.0,9445.400000000021,0.974681922451962,375
77,41,41,0,6,5,0,35,6,1,0.05571372744440741,0.11403067394979735,0.008001923606282673,0.041128971702180495,0.006582832135944243,0.0,0.0,1057016.4073250857,0.0,0.0,14487.400000000021,0.9611670107492064,373
78,51,51,0,0,0,0,51,0,0,0.06248587114850412,0.14105982002988393,0.007973087189539263,0.04647856396924301,0.008034219989721838,0.0,0.0,1283709.2718262847,0.0,0.0,11760.400000000021,0.9684766426836401,368
79,42,42,0,1,0,0,41,1,1,0.07025890479364019,0.12394727718367425,0.00842863395750337,0.052986472163444445,0.00884379867269238,0.0,0.0,1544905.089206677,0.0,0.0,10036.400000000021,0.9730977667962046,371
80,57,57,0,13,13,0,44,13,0,0.05756376133968697,0.10602756059745287,0.008010550377138137,0.04286511397354139,0.006688096989007444,0.0,0.0,1089281.0065554737,0.0,0.0,9553.400000000021,0.974392432078321,372
81,41,41,0,0,0,0,41,0,0,0.06834037233800007,0.11764911206182584,0.008006414893153483,0.05058918963740112,0.009744767807445466,0.0,0.0,1501091.1898174034,0.0,0.0,13802.40000000002,0.9630031302486882,360
82,41,41,0,0,0,0,41,0,0,0.0628644617418177,0.10570355370622421,0.0076530346662930186,0.04597541391779302,0.009236013157731657,0.0,0.0,1293800.4319419435,0.0,0.0,16715.40000000002,0.9551949315596507,355
83,45,45,0,8,8,0,37,8,0,0.05761588726785936,0.15044303419520946,0.007200858814106409,0.043386073754067805,0.007028954699685144,0.0,0.0,953508.5443385509,0.0,0.0,12217.400000000021,0.9672516695285113,360
84,50,50,0,4,4,0,46,4,0,0.06805431175012618,0.11811932535989049,0.008328103868913195,0.04956370333368487,0.010162504547528105,0.0,0.0,1671543.006100531,0.0,0.0,11833.400000000021,0.9682809686347902,354
85,47,47,0,5,5,0,42,5,0,0.05423463177053717,0.1107378758104419,0.00784582008960815,0.039824771151777974,0.0065640405291510166,0.0,0.0,983267.774522907,0.0,0.0,14722.40000000002,0.9605371011398951,354
86,55,55,0,4,4,0,51,4,0,0.06987826083106262,0.12220566990401659,0.008142297663558227,0.05184296397149858,0.00989299919600581,0.0,0.0,1441290.4475761866,0.0,0.0,9442.40000000002,0.9746899638512297,362
87,41,41,0,1,1,0,40,1,0,0.06759691074278987,0.14638141978169525,0.008320239310962143,0.05072189158235524,0.008554779849472468,0.0,0.0,1364417.469410533,0.0,0.0,12864.400000000021,0.9655174077530883,359
88,45,45,0,7,7,0,38,7,0,0.059398000501567995,0.1364566828130483,0.008142538551085182,0.04362121081954972,0.007634251130933081,0.0,0.0,1265660.5214928305,0.0,0.0,13332.400000000021,0.9642629494673108,354
89,70,70,0,13,12,0,57,13,1,0.055114222606844385,0.11626456012856773,0.008140071116755266,0.04040365725788622,0.006570494232202902,0.0,0.0,1029050.0245669824,0.0,0.0,11938.400000000021,0.967999519660417,369
90,50,50,0,14,13,0,36,14,1,0.05860255982901135,0.11896917811289774,0.0077378578473698435,0.04388582462372818,0.006978877357913332,0.0,0.0,1171870.3546327648,0.0,0.0,12686.400000000021,0.9659945307763113,366
91,42,42,0,0,0,0,42,0,0,0.07060367938651198,0.13182341707273207,0.007924525932014552,0.0528438253618447,0.009835328092652735,0.0,0.0,1557911.2195056602,0.0,0.0,12562.40000000002,0.9663269086127139,359
92,49,49,0,9,9,0,40,9,0,0.056256881756928404,0.10202028517352037,0.008115737637478958,0.04106958464433194,0.007071559475117506,0.0,0.0,1160749.9284689734,0.0,0.0,12315.400000000021,0.9669889838190964,362
93,54,54,0,6,6,0,48,6,0,0.05647002267879725,0.11128319020955452,0.008064830016023499,0.040036436992219746,0.008368755670553991,0.0,0.0,1332403.1571919033,0.0,0.0,12696.400000000021,0.9659677261120853,358
94,52,52,0,3,2,0,49,3,1,0.05803527176918095,0.10665906226122511,0.008157621752762077,0.04182058659453771,0.008057063421881151,0.0,0.0,1306355.284631415,0.0,0.0,15565.400000000023,0.9582774679456423,358
95,46,46,0,0,0,0,46,0,0,0.06751379912453954,0.14300936955692503,0.007970915483512897,0.05006615762752281,0.009476726013503842,0.0,0.0,1370819.0469877073,0.0,0.0,13348.400000000021,0.9642200620045492,362
96,60,60,0,23,23,0,37,23,0,0.06331950346194254,0.11442364380553287,0.0076742067426279715,0.04867312570066848,0.006972171018646093,0.0,0.0,1010816.4132281638,0.0,0.0,12076.400000000021,0.9676296152940981,369
97,60,60,0,11,11,0,49,11,0,0.06418115355231419,0.11794087548035113,0.007973901353514685,0.04797888795306525,0.008228364245734266,0.0,0.0,1219745.604680957,0.0,0.0,11754.400000000021,0.9684927254821757,376
98,51,51,0,7,7,0,44,7,0,0.06427088792816288,0.11204749289089835,0.008262794422357783,0.047685598370443526,0.008322495135361567,0.0,0.0,1455467.8802044904,0.0,0.0,11604.400000000021,0.9688947954455658,376
99,50,50,0,8,8,0,42,8,0,0.06347855567031566,0.1009975801763051,0.007854528753003659,0.04688489346300966,0.00873913345430233,0.0,0.0,1377535.4615450928,0.0,0.0,10973.400000000021,0.9705861697582272,375
100,47,47,0,3,3,0,44,3,0,0.05470277398906649,0.11585107894038357,0.008009037672598878,0.039692739967455835,0.007000996349011788,0.0,0.0,1020896.5068312854,0.0,0.0,13807.400000000021,0.9629897279165752,382
101,54,54,0,14,14,0,40,14,0,0.05742386446479294,0.1094950064392923,0.008082907126444177,0.042636824321316394,0.006704133017032368,0.0,0.0,1271738.6616840835,0.0,0.0,14205.400000000023,0.9619229022803799,373
102,40,40,0,8,8,0,32,8,0,0.05527845403725761,0.10982207158207767,0.0084612417648451,0.04028252677447884,0.0065346854979336745,0.0,0.0,1073894.5930964146,0.0,0.0,17183.40000000002,0.9539404732738734,369
103,45,45,0,4,4,0,41,4,0,0.05549367651806039,0.094182326976925,0.00797542061586555,0.04001873427387639,0.00749952162831845,0.0,0.0,1276180.659561386,0.0,0.0,14766.40000000002,0.9604191606173006,363
104,53,53,0,8,8,0,45,8,0,0.06334174269516771,0.13408387000148986,0.007856442471490014,0.04854354372906101,0.006941756494616714,0.0,0.0,1155755.732262187,0.0,0.0,12033.400000000021,0.9677448753502699,369
105,44,44,0,0,0,0,44,0,0,0.05460179853223053,0.11628082174815682,0.007814390626543629,0.03923190488539253,0.007555503020294376,0.0,0.0,1172248.3671453956,0.0,0.0,18715.400000000023,0.9498339987144483,357
106,55,55,0,8,8,0,47,8,0,0.0751996518338281,0.14133170449700216,0.008037218682539895,0.0573562028852543,0.009806230266033906,0.0,0.0,1458997.7236103949,0.0,0.0,11258.400000000021,0.9698222368277859,365
107,58,58,0,17,17,0,41,17,0,0.0642209276456734,0.12576818537616719,0.007772517276618975,0.04924573250808438,0.007202677860970047,0.0,0.0,1147434.0552597381,0.0,0.0,11120.400000000021,0.9701921411941048,360
108,45,45,0,6,6,0,39,6,0,0.07039162616753455,0.14987019494891488,0.007933206456913575,0.05507591533812654,0.007382504372494434,0.0,0.0,1336711.238443296,0.0,0.0,12781.400000000021,0.9657398864661642,357
109,56,56,0,5,5,0,51,5,0,0.056861720164225575,0.114975346230943,0.007749785488820431,0.04143780823689482,0.007674126438510311,0.0,0.0,1172341.768677282,0.0,0.0,12903.400000000021,0.9654128695626067,363
110,55,55,0,10,10,0,45,10,0,0.06236641105192451,0.1185060635788763,0.008130301959987039,0.047942650768125025,0.0062934583238124535,0.0,0.0,1083314.6851225116,0.0,0.0,12618.400000000021,0.9661768024930482,373
111,50,50,0,11,11,0,39,11,0,0.05820224687252479,0.1271993309665443,0.00791710151209218,0.04221545606187744,0.008069689298555175,0.0,0.0,1288222.6939967785,0.0,0.0,14016.400000000021,0.9624295104342516,363
112,44,44,0,5,5,0,39,5,0,0.05642833415895866,0.1180392589113982,0.008312578258600262,0.04122431985060418,0.006891436049754216,0.0,0.0,1110113.904432746,0.0,0.0,14862.400000000021,0.9601618358407309,363
113,62,62,0,9,9,0,53,9,0,0.05573214995302665,0.10852735758242234,0.007904338248094507,0.04058022021959336,0.0072475914853388085,0.0,0.0,1097770.0829733808,0.0,0.0,12808.400000000021,0.965667513872754,368
114,41,41,0,4,4,0,37,4,0,0.06675886371367563,0.11110010230479134,0.008238299788698902,0.05081328638377019,0.007707277541206538,0.0,0.0,1267666.634221313,0.0,0.0,12437.400000000021,0.966661966915539,368
115,62,62,0,14,14,0,48,14,0,0.06171865621182815,0.14399327207978946,0.00835345046607339,0.04587942728975491,0.007485778455999852,0.0,0.0,1155868.4415571082,0.0,0.0,10046.400000000021,0.9730709621319786,379
116,53,53,0,5,4,0,48,5,1,0.06652412598836803,0.1282173212211197,0.008037657494922948,0.049196005942353495,0.009290462551091594,0.0,0.0,1485032.574480627,0.0,0.0,9963.400000000021,0.9732934408450545,372
117,64,64,0,7,7,0,57,7,0,0.0660637263284571,0.14117092604019918,0.008066902349161478,0.04998982724941756,0.00800699672987806,0.0,0.0,1238669.4753388474,0.0,0.0,9352.40000000002,0.9749312058292638,370
118,56,56,0,16,16,0,40,16,0,0.06866068386477915,0.12996676382799777,0.008047548107215884,0.052321527441198744,0.008291608316364538,0.0,0.0,1324064.5796638203,0.0,0.0,12513.400000000021,0.9664582514674213,366
119,44,44,0,7,7,0,37,7,0,0.06041387471178378,0.10054106890477169,0.007775868821128896,0.04457316767716775,0.008064838213487125,0.0,0.0,1257268.7498979114,0.0,0.0,13545.400000000021,0.9636920101192967,364
