slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,14,14,0,1,0,0,13,1,1,0.06464972363125886,0.09837929782910675,0.008438460122441498,0.03892017026151174,0.015145983758157466,3.0024060161137045e-19,0.0,1717056.3797408221,406689.7003885887,5.167343585112757e-18,278009.4,0.2660058126149797,106
110,18,18,0,1,0,0,17,1,1,0.058026543405623215,0.0947986810594554,0.0077658005857468996,0.03675551264358342,0.011106807778434083,5.102127870520021e-19,0.0,1192861.0726645906,307204.1285823598,8.608582157656434e-18,275681.7333333334,0.27215126598275496,111
111,14,14,0,1,0,0,13,1,1,0.07210880642689513,0.11932428376432773,0.007388522262574807,0.0424512257236916,0.016815711581865823,1.2009624064454818e-18,0.0,2175519.644114798,505413.0135860644,1.4751470691584636e-17,271158.0666666667,0.2840945493357665,111
112,13,13,0,0,0,0,13,0,0,0.07315717253319066,0.13250723215125934,0.008595174809596392,0.048719253055763086,0.013782799505925562,1.6680033422853915e-19,0.0,1820765.4961253752,271510.93657989317,1.4153172857429374e-18,269849.73333333334,0.2875487816812511,111
113,13,13,0,0,0,0,13,0,0,0.06900745872071837,0.1160530260164031,0.008151017309069978,0.04768069661516995,0.011054160534329354,4.0032080214849397e-19,0.0,1521424.5466070909,246392.48762576116,4.030510886249405e-18,270969.7333333334,0.28459178278167696,110
114,10,10,0,0,0,0,10,0,0,0.08123644650647821,0.14671595697089843,0.007567414140000063,0.051524258265953304,0.015771616826771157,2.2551405187698493e-18,0.0,1670337.8389485572,565917.951530685,1.9097228099868363e-17,276008.7333333334,0.27128792791118295,105
115,17,17,0,0,0,0,17,0,0,0.06540909774568297,0.12162803321626448,0.0074105793286173074,0.041124111627887004,0.013394520270190226,1.0204255741040042e-19,0.0,1475025.548568481,236987.0699128662,2.277207675732151e-18,273600.0666666667,0.27764723566365956,108
116,17,17,0,0,0,0,17,0,0,0.06961557043784622,0.13662707329749388,0.008449783308901733,0.044002217972898994,0.011762917276828301,5.612340657572023e-19,0.0,1703153.8503417931,418542.10675262386,1.083715252564612e-17,275308.7333333334,0.27313605222341664,110
117,13,13,0,0,0,0,13,0,0,0.06004056986513641,0.1076088152183288,0.007440827686248571,0.03582508473789485,0.014286763995836668,4.670409358399096e-19,0.0,1621684.1752006414,393132.1088385993,7.302699293113274e-18,273288.73333333334,0.2784692109530056,111
118,12,12,0,1,0,0,11,1,1,0.07873163689247333,0.15925904969934002,0.008067068614706885,0.0515394539488528,0.015152401630035455,3.5482980190434693e-19,0.0,2083592.658228422,396041.46643530816,4.432118488184201e-18,273896.4,0.2768648630381474,109
119,14,14,0,0,0,0,14,0,0,0.06566620904878002,0.13917269259839274,0.0081703912978629,0.042047923798784206,0.013581950995595645,8.673617379884035e-19,0.0,1792292.081017909,263259.4201421866,1.2921328190414761e-17,274642.0666666667,0.27489617061602023,107
