slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,15,15,0,2,1,0,13,2,1,0.05142981175069234,0.08853856271533223,0.007626684554544117,0.03151558328732874,0.009849528481934757,8.006416042969879e-19,0.0,1276460.19073001,362512.97334795597,1.1256587988500103e-17,10329.133333333342,0.9412107986933624,97
109,11,11,0,0,0,0,11,0,0,0.060703679601784126,0.10481861487278471,0.007941188111893621,0.039701695581252555,0.0098767993361785,7.885106708985487e-19,0.0,1502798.0050186075,441263.695042213,7.034824544597564e-18,8268.800000000008,0.9529373731486677,102
110,8,8,0,0,0,0,8,0,0,0.07350390043363919,0.09667527157815299,0.007403863018996723,0.05012869428633166,0.013323677543978988,5.421010862427522e-19,0.0,2166595.598041493,306788.159942628,6.981267162001034e-18,9196.80000000001,0.9476555767915136,98
111,12,12,0,0,0,0,12,0,0,0.06725755601124792,0.12269149110157897,0.008483304632824621,0.04015574121186161,0.013946897209130749,1.6624433311444402e-18,0.0,1986827.4630808297,471869.5482306114,1.6777004917904526e-17,13543.133333333342,0.9229180255339945,97
112,12,12,0,0,0,0,12,0,0,0.10114717433409282,0.14729489892619702,0.007211631486730808,0.06681112818191684,0.019889450398484863,5.782411586589357e-19,0.0,2422826.1783219087,573418.5905450791,4.483554595441981e-18,7323.133333333342,0.9583197209450924,94
113,12,12,0,0,0,0,12,0,0,0.10127511322318966,0.20111572506035622,0.008510670822838561,0.07472796169009475,0.013536085144595597,8.673617379884035e-19,0.0,2443461.8737430274,425177.5562418909,1.2065722559073639e-17,6145.80000000001,0.9650206206338383,94
114,14,14,0,5,5,0,9,5,0,0.054002925785010855,0.0802364147230124,0.008478752595378204,0.03208551682551378,0.009940143431628114,0.0,0.0,1609933.3271344914,568326.4211203317,0.0,7058.80000000001,0.9598241981402157,92
115,13,13,0,0,0,0,13,0,0,0.06001579853591733,0.10588727594459572,0.00838860040681837,0.03826540732388082,0.010326677732578626,2.335204679199548e-19,0.0,1598568.286424383,534510.6731025454,5.5174239786661e-18,10392.466666666678,0.9408503312695624,92
116,9,9,0,0,0,0,9,0,0,0.06403029057524737,0.12303536665187902,0.0086078353132068,0.03359573737734096,0.01741826040065636,5.300543954373578e-19,0.0,2422048.535400299,835318.7534039842,1.0517706277495702e-17,13453.133333333342,0.923430268715184,92
117,10,10,0,0,0,0,10,0,0,0.06328042902543071,0.13197336597085058,0.008165736523068078,0.04154001603820732,0.010895041649306566,2.6020852139652105e-19,0.0,1717460.3095363132,417745.79869942635,4.915910237627975e-18,19483.133333333346,0.8891099755754862,88
118,11,11,0,0,0,0,11,0,0,0.05624380994813832,0.1363730436953563,0.007276367281632757,0.03511166121083714,0.011390642426544752,5.519574696289841e-19,0.0,1566925.5682656446,477126.4208761571,7.626861389698803e-18,10132.80000000001,0.9423282477071425,92
119,10,10,0,0,0,0,10,0,0,0.07286129020710846,0.09767599718091736,0.008471389573439495,0.04419424149098996,0.01618111521997743,1.0408340855860842e-18,0.0,2540252.0116972853,477837.2267512775,1.2345655772976389e-17,5907.466666666676,0.9663771164655068,89
