slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,15,15,0,1,1,0,14,1,0,0.0658381371106357,0.12465989811092217,0.007682355832017163,0.050956513000867,0.007199268277751519,0.0,0.0,1277961.0250699692,0.0,0.0,14293.400000000007,0.9174623962895208,94
46,10,10,0,0,0,0,10,0,0,0.0571662397181578,0.10750788966380628,0.008454253613654745,0.04291288860727287,0.005799097497230187,0.0,0.0,1372465.098083812,0.0,0.0,12129.400000000007,0.9299584696121366,96
47,11,11,0,4,4,0,7,4,0,0.06342974087967054,0.10100259080696866,0.007637258880773411,0.04975142797480065,0.006041054024096471,0.0,0.0,1345099.6179916237,0.0,0.0,11138.400000000007,0.9356810244470314,96
48,11,11,0,3,3,0,8,3,0,0.05221164426524861,0.10400521159265551,0.008336698861571873,0.037069869772108785,0.006805075631567957,0.0,0.0,1016978.452037329,0.0,0.0,11039.400000000007,0.9362527024779643,98
49,15,15,0,6,6,0,9,6,0,0.0674139256822816,0.12593379323929296,0.00797813269543803,0.048667022975966805,0.01076877001087677,0.0,0.0,1760194.196617251,0.0,0.0,10737.400000000007,0.9379966091985882,96
50,10,10,0,1,0,0,9,1,1,0.06346699960990926,0.10412312449391137,0.008169424990609908,0.047709234366707626,0.0075883402525917165,0.0,0.0,1562890.0621997367,0.0,0.0,14292.400000000007,0.9174681708150858,96
51,13,13,0,2,1,0,11,2,1,0.06004838672067105,0.13920935379250235,0.008512153150938498,0.045036510276766396,0.006499723292966161,0.0,0.0,1222330.2885390704,0.0,0.0,12073.400000000007,0.9302818430437755,96
52,18,18,0,5,5,0,13,5,0,0.05767116578309769,0.09552189546138816,0.007105169818156005,0.044724257217140725,0.005841738747800947,0.0,0.0,918835.8610285992,0.0,0.0,10396.400000000007,0.9399657224162462,98
53,11,11,0,0,0,0,11,0,0,0.06420281209114942,0.11034434061638793,0.009034116681567735,0.04767705383132351,0.007491641578258174,0.0,0.0,1442219.2679128612,0.0,0.0,13513.400000000007,0.9219665262302049,98
54,12,12,0,1,1,0,11,1,0,0.06487728137097239,0.10384673392843657,0.007656398746392975,0.052414530578908054,0.004806352045671355,0.0,0.0,1181961.1251592634,0.0,0.0,12671.400000000007,0.9268286767559177,101
55,10,10,0,0,0,0,10,0,0,0.055765634427995404,0.09633340535338092,0.007826638116236814,0.04098476036188427,0.0069542359498743185,0.0,0.0,1334709.52579402,0.0,0.0,21996.40000000001,0.8729812258624831,96
56,15,15,0,0,0,0,15,0,0,0.0633897428871752,0.1242701867078131,0.00813553134890734,0.04865094581482818,0.00660326572343968,0.0,0.0,1095191.2966643553,0.0,0.0,13423.400000000009,0.9224862335310531,102
57,13,13,0,2,2,0,11,2,0,0.0794180846532393,0.12847088397887643,0.007197578069639587,0.06352854163354357,0.00869196495005615,0.0,0.0,1710811.8671426766,0.0,0.0,11030.400000000007,0.9363046732080492,102
58,11,11,0,2,2,0,9,2,0,0.043842980209024926,0.0927116384952453,0.00773167448987993,0.031880327183952416,0.004230978535192582,0.0,0.0,1042395.8339548042,0.0,0.0,13618.400000000009,0.921360201045882,101
59,11,11,0,2,2,0,9,2,0,0.04697653783149613,0.06111191747075142,0.006789298418176405,0.03221167938385161,0.007975560029468108,0.0,0.0,1252538.217506026,0.0,0.0,16055.400000000007,0.9072876822440268,94
60,18,18,0,7,7,0,11,7,0,0.07104970244150037,0.1356617991302273,0.007663708821706299,0.05452491929912147,0.008861074320672615,0.0,0.0,1279328.937242015,0.0,0.0,10375.400000000007,0.9400869874531108,99
61,14,14,0,1,1,0,13,1,0,0.05070864243912491,0.11223847014681394,0.008029632464090351,0.035696946965736186,0.006982063009298375,0.0,0.0,1202351.109150772,0.0,0.0,14235.400000000009,0.9177973187722896,95
62,17,17,0,5,5,0,12,5,0,0.06950935567615203,0.12455348926568077,0.008251059304531164,0.051799881636118955,0.00945841473550193,0.0,0.0,1820001.8675107704,0.0,0.0,11478.400000000007,0.9337176857549383,95
63,20,20,0,10,10,0,10,10,0,0.07250541149492265,0.14344482331939098,0.008248948013228913,0.05646890980878063,0.007787553672913094,0.0,0.0,1226496.609139036,0.0,0.0,9679.400000000007,0.9441060572463366,99
64,6,6,0,0,0,0,6,0,0,0.09493505396885464,0.11719317804961264,0.008822245065847925,0.07321026879822994,0.012902540104776783,0.0,0.0,2298536.8885637657,0.0,0.0,12346.400000000009,0.9287053975645361,97
65,14,14,0,1,1,0,13,1,0,0.05293048041719057,0.09911727024189712,0.007826671717868713,0.039372309433971624,0.005731499265350229,0.0,0.0,1108540.2110159062,0.0,0.0,12907.400000000007,0.9254658887225825,100
66,14,14,0,3,3,0,11,3,0,0.05041415069496605,0.07724977898305659,0.008529901604683485,0.03629388933327302,0.005590359757009542,0.0,0.0,1431399.5942696563,0.0,0.0,13036.400000000007,0.9247209749247002,96
67,15,15,0,2,2,0,13,2,0,0.05687767971788878,0.10472477222938362,0.007670621187823127,0.04333375534878785,0.005873303181277803,0.0,0.0,1123572.7320448898,0.0,0.0,11613.400000000007,0.9329381248036661,99
68,14,14,0,2,2,0,12,2,0,0.06364249032534884,0.09894333101651176,0.007417822725800902,0.04755320247878639,0.00867146512076157,0.0,0.0,1297045.461368834,0.0,0.0,9967.400000000007,0.9424429938836225,99
69,10,10,0,1,0,0,9,1,1,0.06773796567999535,0.10549891059480382,0.00805978177845946,0.04831220323155819,0.011365980669977698,0.0,0.0,1928567.4115366873,0.0,0.0,14400.400000000005,0.916844522054068,91
70,13,13,0,1,1,0,12,1,0,0.05974584154416774,0.12018790473358712,0.008154635339774192,0.045336190371678464,0.0062550158327150775,0.0,0.0,1252584.1176136704,0.0,0.0,17140.40000000001,0.901022322006024,90
71,4,4,0,0,0,0,4,0,0,0.07423065435288426,0.11153178747490469,0.008677325062306486,0.053671086033587605,0.01188224325699017,0.0,0.0,1756371.5702159898,0.0,0.0,22860.40000000001,0.8679920357743407,85
72,8,8,0,0,0,0,8,0,0,0.056000028870879015,0.09336490012098012,0.008127933330989762,0.040899243452912466,0.006972852086976782,0.0,0.0,1356987.8950190695,0.0,0.0,30224.40000000001,0.825468429513831,82
73,10,10,0,0,0,0,10,0,0,0.05602050954366129,0.10708669845964315,0.007919415499601337,0.04138462875642056,0.006716465287639389,0.0,0.0,1345032.0065820066,0.0,0.0,37724.40000000001,0.7821594877764843,78
74,9,9,0,0,0,0,9,0,0,0.0730824278446228,0.1425021086518909,0.008671412379796203,0.05538173013425716,0.009029285330569426,0.0,0.0,1621699.5288200271,0.0,0.0,44487.40000000001,0.7431063713805273,75
75,12,12,0,0,0,0,12,0,0,0.06492847014494359,0.1371120581952037,0.007646225120074293,0.0490308058731112,0.008251439151758107,0.0,0.0,1556123.4586592063,0.0,0.0,30590.40000000001,0.8233549531570485,80
76,14,14,0,0,0,0,14,0,0,0.05741671195868273,0.10628382100088837,0.007984868631827147,0.04165641576685159,0.007775427560003991,0.0,0.0,1471162.15327734,0.0,0.0,19367.40000000001,0.8881624535728144,85
77,7,7,0,1,0,0,6,1,1,0.07108040176643905,0.12328131440527959,0.009386913590326534,0.05133061105531586,0.010362877120796655,0.0,0.0,2145028.6433537225,0.0,0.0,19998.40000000001,0.8845187279413123,83
78,17,17,0,7,7,0,10,7,0,0.07175496481785834,0.13361535248049738,0.00770579356534346,0.05446861290659107,0.00958055834592381,0.0,0.0,1644816.44569046,0.0,0.0,10811.400000000007,0.9375692943067797,85
79,13,13,0,4,4,0,9,4,0,0.05170256280706297,0.07439865815154331,0.00896320224436357,0.03703437812116907,0.005704982441530337,0.0,0.0,1371657.595186282,0.0,0.0,11091.400000000007,0.9359524271485854,85
80,17,17,0,7,7,0,10,7,0,0.06849393227848681,0.13927117411902404,0.00869088892484544,0.054171046464230786,0.005631996889410589,0.0,0.0,1274110.0184100245,0.0,0.0,10522.400000000007,0.9392381321950588,88
81,10,10,0,4,4,0,6,4,0,0.04084880576127859,0.06843115530669232,0.007766268383157357,0.028477263580472766,0.0046052737976484725,0.0,0.0,874812.3438869906,0.0,0.0,10033.400000000007,0.9420618751963338,86
82,9,9,0,0,0,0,9,0,0,0.038500252194237264,0.0776553016948721,0.008066379798781506,0.026720319858037172,0.0037135525374185816,0.0,0.0,940032.7131294472,0.0,0.0,13967.400000000009,0.9193448916237041,86
83,9,9,0,1,1,0,8,1,0,0.07191992270720662,0.10869204660497757,0.007909597600678189,0.05600711153486111,0.008003213571667313,0.0,0.0,1623681.9220673223,0.0,0.0,11621.400000000007,0.9328919285991463,89
84,12,12,0,0,0,0,12,0,0,0.08481098011311948,0.155537712389768,0.008647128683054013,0.06612462713446281,0.01003922429560266,0.0,0.0,1635191.7626692094,0.0,0.0,23715.40000000001,0.8630548164162832,89
85,14,14,0,0,0,0,14,0,0,0.06882418961709938,0.10936412025633865,0.008581618927233824,0.05137351016637126,0.008869060523494286,0.0,0.0,1288197.9624711566,0.0,0.0,21734.40000000001,0.8744941515605077,93
86,15,15,0,2,2,0,13,2,0,0.06732715675311282,0.10071409267172934,0.00782254899588271,0.05126172419362592,0.008242883563604177,0.0,0.0,1477255.802763568,0.0,0.0,15106.400000000009,0.9127677070051924,94
87,10,10,0,0,0,0,10,0,0,0.06320033925131407,0.10260663975072379,0.008695924396820874,0.04573605637287275,0.008768358481620447,0.0,0.0,1781734.2173929475,0.0,0.0,23472.40000000001,0.8644580261285733,89
88,13,13,0,1,0,0,12,1,1,0.07303185067021863,0.11861544556635369,0.008088183631545703,0.05613289993872896,0.008810767099943946,0.0,0.0,1463816.541646248,0.0,0.0,24038.40000000001,0.8611896446587948,87
89,8,8,0,0,0,0,8,0,0,0.04096000703553643,0.06919118943736186,0.006999359700984437,0.027617147287016877,0.006343500047535116,0.0,0.0,804289.3591630508,0.0,0.0,31748.40000000001,0.8166680525528022,84
90,13,13,0,0,0,0,13,0,0,0.07517974228624762,0.13014826162768645,0.008433723932765468,0.05638431445897359,0.01036170389450857,0.0,0.0,1832343.6660441908,0.0,0.0,25511.40000000001,0.8526837685015798,84
91,18,18,0,2,2,0,16,2,0,0.06548105477090349,0.10827967045623538,0.007989837305572997,0.04691260250062295,0.010578614964707547,0.0,0.0,1731245.8331740934,0.0,0.0,13043.400000000007,0.9246805532457453,89
92,9,9,0,0,0,0,9,0,0,0.053925459974313666,0.08039416445649528,0.008223750004255096,0.03832358975043176,0.007378120219626801,0.0,0.0,1549655.6881198685,0.0,0.0,15363.400000000009,0.9112836539349927,88
93,8,8,0,0,0,0,8,0,0,0.06726408742990175,0.10506816903136705,0.008349990696547044,0.050125584704772116,0.008788512028582584,0.0,0.0,1449939.2011890444,0.0,0.0,11155.400000000007,0.9355828575124268,90
94,16,16,0,3,3,0,13,3,0,0.05793418878532175,0.11221715904858708,0.008227886462997856,0.041543361952981014,0.008162940369342878,0.0,0.0,1489394.7756404595,0.0,0.0,13522.400000000007,0.92191455550012,93
95,8,8,0,0,0,0,8,0,0,0.07835720559196477,0.12686265987545148,0.008938547474982133,0.06047936328304257,0.008939294833940065,0.0,0.0,1739694.0702244642,0.0,0.0,21609.40000000001,0.8752159672561302,88
96,14,14,0,2,0,0,12,2,2,0.05878273859496175,0.09998228500927105,0.00825946484812736,0.044838299663138965,0.00568497408369542,0.0,0.0,1464439.7313497895,0.0,0.0,15872.400000000007,0.908344420422418,90
97,9,9,0,0,0,0,9,0,0,0.06247597650441347,0.08922079130746793,0.007735933864218326,0.046874791103329566,0.00786525153686558,0.0,0.0,1435551.9024343654,0.0,0.0,19194.40000000001,0.8891614464955558,87
98,19,19,0,3,3,0,16,3,0,0.07341055712471833,0.12212561166417323,0.008253337867657366,0.057946946667460426,0.007210272589600534,0.0,0.0,1532279.1162381223,0.0,0.0,11499.400000000009,0.9335964207180738,94
99,10,10,0,0,0,0,10,0,0,0.06428664465399007,0.12386759564084102,0.008011242475009102,0.04738675159090377,0.0088886505880772,0.0,0.0,1493440.710200594,0.0,0.0,21524.40000000001,0.8757068019291534,90
100,7,7,0,0,0,0,7,0,0,0.07755392681351038,0.09832599570461853,0.008342247172069708,0.0587859193537309,0.010425760287709775,0.0,0.0,1910771.9024379663,0.0,0.0,22795.40000000001,0.8683673799360644,90
101,15,15,0,3,3,0,12,3,0,0.058112380160250894,0.1164430685600214,0.008250288163170595,0.04210659265296779,0.007755499344112519,0.0,0.0,1578819.7128521253,0.0,0.0,11755.400000000007,0.932118142173439,95
102,8,8,0,0,0,0,8,0,0,0.08630941741360248,0.14458679702412514,0.009013640684299083,0.06705951816942364,0.010236258559879769,0.0,0.0,2274748.7846797453,0.0,0.0,17244.40000000001,0.9004217713472661,91
103,20,20,0,0,0,0,20,0,0,0.052778210541215974,0.09012310699969077,0.007571282089449384,0.038793139027670974,0.006413789424095618,0.0,0.0,1159875.4370317382,0.0,0.0,12522.400000000007,0.9276890810650996,100
104,13,13,0,4,3,0,9,4,1,0.08975378375238803,0.14090270128358645,0.007502115960634072,0.07128074776028999,0.010970920031463958,0.0,0.0,1690571.0935002405,0.0,0.0,12641.400000000007,0.9270019125228671,97
105,10,10,0,0,0,0,10,0,0,0.0630275214122303,0.13720892603656795,0.008220386364300458,0.04709950463878227,0.007707630409147563,0.0,0.0,1583958.4815783768,0.0,0.0,16100.400000000007,0.9070278285936026,97
106,13,13,0,2,2,0,11,2,0,0.06066765899783033,0.09488755683358223,0.007985090339306016,0.046127126570131696,0.006555442088392613,0.0,0.0,1356537.302782875,0.0,0.0,13795.400000000007,0.9203381100208806,99
107,9,9,0,2,2,0,7,2,0,0.06844987302617804,0.10188424772447385,0.008330498240156586,0.05107676087061932,0.009042613915402129,0.0,0.0,1660656.7840684056,0.0,0.0,14208.400000000007,0.9179532309625441,101
108,12,12,0,0,0,0,12,0,0,0.07161073217959714,0.14387438212311332,0.007182734121334802,0.05850724160245697,0.005920756455805355,0.0,0.0,1188167.693735912,0.0,0.0,17044.40000000001,0.901576676460262,104
109,17,17,0,5,5,0,12,5,0,0.06461843611630859,0.11592046602466799,0.00822261557223384,0.04916803963431309,0.007227780909761648,0.0,0.0,1540924.2467486223,0.0,0.0,10554.400000000007,0.9390533473769794,104
110,15,15,0,4,4,0,11,4,0,0.06359262803094706,0.09952694471255336,0.0073730539760004715,0.04996286936188122,0.006256704693065377,0.0,0.0,1402875.6579391921,0.0,0.0,8048.400000000007,0.9535243084428183,102
111,10,10,0,1,1,0,9,1,0,0.06998319081910713,0.11999444191822223,0.008653741488418597,0.05318893668070014,0.008140512649988383,0.0,0.0,1581843.6651492142,0.0,0.0,16872.40000000001,0.9025698948574384,98
112,11,11,0,1,1,0,10,1,0,0.05282101044287889,0.06697957107610607,0.0078579701134418,0.03668402098381008,0.008279019345627022,0.0,0.0,1508686.2707516856,0.0,0.0,11408.400000000007,0.9341219025444869,98
113,12,12,0,3,3,0,9,3,0,0.06160120456679403,0.09175258330666389,0.007936960306453935,0.042087700352731884,0.011576543907608209,0.0,0.0,1722967.3653396694,0.0,0.0,12930.400000000007,0.925333074634588,95
114,10,10,0,1,1,0,9,1,0,0.08966291910160333,0.12076058244349692,0.007728692541828863,0.06977291107667759,0.012161315483096858,0.0,0.0,2044703.7347564586,0.0,0.0,12198.400000000007,0.929560027348153,93
115,8,8,0,0,0,0,8,0,0,0.05808582155457513,0.10162011186800113,0.007309802693605443,0.042095703384184446,0.008680315476785239,0.0,0.0,1347468.038149345,0.0,0.0,14757.400000000005,0.9147830164273703,92
116,10,10,0,1,0,0,9,1,1,0.08065134816001855,0.1825954534108006,0.008299062984584077,0.06221167108233369,0.010140614093100781,0.0,0.0,1947176.1544646057,0.0,0.0,16191.400000000005,0.9065023467671895,91
117,9,9,0,0,0,0,9,0,0,0.06680279137476924,0.09577640535992388,0.0077596201109359,0.04893048767506612,0.010112683588767232,0.0,0.0,1849488.2486783292,0.0,0.0,22253.40000000001,0.8714971727922833,86
118,15,15,0,1,1,0,14,1,0,0.06812523781570935,0.11673247226164339,0.007708983019249429,0.05138889142092893,0.009027363375530997,0.0,0.0,1584666.458905373,0.0,0.0,10848.400000000007,0.9373556368608755,93
119,10,10,0,0,0,0,10,0,0,0.05707526240943064,0.10439615611716586,0.007993219842982423,0.04288738495388574,0.006194657612562476,0.0,0.0,1265676.5723468617,0.0,0.0,12645.400000000009,0.9269788144206071,91
