slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
51,13,13,0,0,0,0,13,0,0,0.05719015173805774,0.08182663673980994,0.008080712175927453,0.04164263671772416,0.007466802844406125,0.0,0.0,1137217.379923795,0.0,0.0,201576.40000000002,0.46201303276553407,100
52,17,17,0,0,0,0,17,0,0,0.06781794828703236,0.12130481479482506,0.007904935087444408,0.051617922733794924,0.008295090465793027,0.0,0.0,1251839.3110182132,0.0,0.0,196875.40000000002,0.47455952497875553,102
53,19,19,0,1,0,0,18,1,1,0.0681618826916408,0.11855467406901532,0.008214324516437941,0.051736671555492164,0.008210886619710688,0.0,0.0,1203154.9801464407,0.0,0.0,183119.40000000002,0.5112728938119985,111
54,14,14,0,0,0,0,14,0,0,0.061924737787816646,0.11320196915775989,0.007794449234772948,0.04618534115485775,0.007944947398185945,0.0,0.0,1153897.26322436,0.0,0.0,173003.40000000002,0.5382714718228363,117
55,12,12,0,1,0,0,11,1,1,0.055726960543706336,0.08047128628089344,0.007729211698206528,0.04116513880043333,0.006832610045066467,0.0,0.0,981340.9050136254,0.0,0.0,171792.40000000002,0.5415035080002903,119
56,7,7,0,0,0,0,7,0,0,0.07375700057867587,0.1614394790552436,0.008954876719265092,0.05069934747830446,0.014102776381106324,0.0,0.0,1865364.6423597268,0.0,0.0,200622.40000000002,0.46455916200854896,104
57,10,10,0,0,0,0,10,0,0,0.07110672460376047,0.1100809810295974,0.0073919124429178,0.05238447447996999,0.011330337680872672,0.0,0.0,1632103.646292574,0.0,0.0,197309.40000000002,0.4734012229960841,104
58,13,13,0,1,0,0,12,1,1,0.0644890116112579,0.12230271856932551,0.008381910240054677,0.046867301000014565,0.009239800371188668,0.0,0.0,1590765.741276173,0.0,0.0,192422.40000000002,0.4864441303447362,107
59,7,7,0,0,0,0,7,0,0,0.05823414413265824,0.10315739301502892,0.00850870302553157,0.04089703398775577,0.008828407119370902,0.0,0.0,1748718.0509816562,0.0,0.0,197353.40000000002,0.4732837914586705,106
60,20,20,0,0,0,0,20,0,0,0.06926777309712755,0.10980660683146172,0.008366457948774973,0.05121376520183214,0.009687549946520432,0.0,0.0,1693778.266780374,0.0,0.0,184569.40000000002,0.5074029908745019,114
61,14,14,0,1,0,0,13,1,1,0.06858404931938936,0.1295768512922786,0.008389422501033313,0.04909173413471826,0.011102892683637799,0.0,0.0,1819162.8465494204,0.0,0.0,174021.40000000002,0.535554533070856,116
62,13,13,0,0,0,0,13,0,0,0.07100084406341854,0.12799275781424282,0.007496126573979746,0.055313841017899726,0.00819087647153906,0.0,0.0,1260625.6983793,0.0,0.0,183806.40000000002,0.5094393604891985,115
63,9,9,0,0,0,0,9,0,0,0.074548560824472,0.13242425323113116,0.008425759188182176,0.05748880791091667,0.008633993725373166,0.0,0.0,1623394.805488651,0.0,0.0,190719.40000000002,0.4909892646223615,110
64,11,11,0,0,0,0,11,0,0,0.06150178570711773,0.10551695042411292,0.008699143132063937,0.044488881175100185,0.008313761399953603,0.0,0.0,1378734.487596902,0.0,0.0,191569.40000000002,0.4887207008314153,109
65,14,14,0,0,0,0,14,0,0,0.06438440067581089,0.10270934544271584,0.008051826345477676,0.04659304685170693,0.009739527478626291,0.0,0.0,1298561.0032261226,0.0,0.0,194276.40000000002,0.4814959923818959,106
66,12,12,0,1,0,0,11,1,1,0.06608418712377974,0.10235979386183347,0.008342446899543329,0.04773992026968726,0.010001819954549141,0.0,0.0,1431479.4613611978,0.0,0.0,207377.40000000002,0.44653075211697035,98
67,11,11,0,0,0,0,11,0,0,0.08689502279868798,0.18976613976375967,0.008125742610364568,0.06588941169459302,0.0128798684937304,0.0,0.0,1761071.2566276223,0.0,0.0,212872.40000000002,0.4318651544331472,95
68,12,12,0,0,0,0,12,0,0,0.09229618381197735,0.134846682706657,0.008671964421875943,0.07128703898426925,0.012337180405832157,0.0,0.0,1952633.1683711584,0.0,0.0,205586.40000000002,0.45131074946942296,96
69,18,18,0,0,0,0,18,0,0,0.06393123531504943,0.09717792828365021,0.008232359886699998,0.048348169830482554,0.007350705597866876,0.0,0.0,1333511.1610815981,0.0,0.0,206897.40000000002,0.44781182343421055,100
70,12,12,0,0,0,0,12,0,0,0.07270749635115813,0.13827965268802073,0.008538755221688496,0.05229924203826634,0.011869499091203302,0.0,0.0,1772734.7506687446,0.0,0.0,200966.40000000002,0.46364106089786017,101
71,7,7,0,0,0,0,7,0,0,0.06369072717887793,0.11173590588423206,0.007473819473399713,0.04793300219769964,0.008283905507778577,0.0,0.0,1471386.9524134318,0.0,0.0,198009.40000000002,0.4715329939917755,102
72,10,10,0,0,0,0,10,0,0,0.078983824447995,0.15519866780082642,0.008377213486246137,0.05893912250397583,0.011667488457773042,0.0,0.0,1692867.573574324,0.0,0.0,199187.40000000002,0.46838903146738176,103
73,14,14,0,0,0,0,14,0,0,0.06270697339839934,0.11458042428824917,0.008574315856055106,0.04827121607997027,0.0058614414623739675,0.0,0.0,1394049.7687531493,0.0,0.0,195187.40000000002,0.479064625777717,109
74,13,13,0,0,0,0,13,0,0,0.05602971554117832,0.09456619806083268,0.007553311301989086,0.041872142808794,0.006604261430395244,0.0,0.0,1026324.6264738662,0.0,0.0,199733.40000000002,0.46693181284402097,110
75,13,13,0,1,0,0,12,1,1,0.060240618168724856,0.13999758598041992,0.0075938874613202334,0.042667507299750905,0.009979223407653719,0.0,0.0,1478294.3380217894,0.0,0.0,185165.40000000002,0.505812327322262,114
76,16,16,0,0,0,0,16,0,0,0.07950194274571343,0.13855863197221327,0.008444003274882204,0.05885951797347709,0.012198421497354126,0.0,0.0,1795186.7734855986,0.0,0.0,179042.40000000002,0.5221539933128077,119
77,13,13,0,0,0,0,13,0,0,0.05801401224635845,0.11139286341950709,0.008091502157277696,0.042493658839504,0.007428851249576762,0.0,0.0,1008314.9830579914,0.0,0.0,182908.40000000002,0.5118360314118686,119
78,14,14,0,0,0,0,14,0,0,0.06574993024073976,0.13270337037458843,0.008606328960349336,0.04771251852938589,0.009431082751004525,0.0,0.0,1791829.025043065,0.0,0.0,190722.40000000002,0.4909812579266287,118
79,11,11,0,0,0,0,11,0,0,0.0860534541777302,0.14752124407753675,0.007743282770500026,0.06619920195404512,0.012110969453185043,0.0,0.0,1672920.71602011,0.0,0.0,190744.40000000002,0.49092254215792186,117
80,9,9,0,0,0,0,9,0,0,0.06041130911972729,0.12885378776813247,0.008488787267670325,0.04320879676947099,0.008713725082585978,0.0,0.0,1342430.6477740896,0.0,0.0,200322.40000000002,0.46535983158182415,112
81,13,13,0,0,0,0,13,0,0,0.07437594578438797,0.11564933136908889,0.007846502928362309,0.05395290267412807,0.012576540181897593,0.0,0.0,1815793.9916004343,0.0,0.0,178351.40000000002,0.5239982022299181,122
82,8,8,0,0,0,0,8,0,0,0.07496119949853758,0.12654584401849214,0.008532155355257219,0.057325348262855035,0.009103695880425335,0.0,0.0,1911628.628874626,0.0,0.0,188463.40000000002,0.4970102998133906,118
83,10,10,0,0,0,0,10,0,0,0.07194555211634887,0.1249657982058032,0.008768718643203895,0.05141602522654574,0.011760808246599256,0.0,0.0,1844459.6325715673,0.0,0.0,189574.40000000002,0.49404515349369493,118
84,19,19,0,0,0,0,19,0,0,0.07249409715173963,0.13467893672129455,0.008431701213251071,0.05607171274591297,0.007990683192575567,0.0,0.0,1298655.0620015136,0.0,0.0,176474.40000000002,0.5290077248600429,128
85,17,17,0,0,0,0,17,0,0,0.0665245430041142,0.11389807961036179,0.008104974321819341,0.0480967157816955,0.010322852900599361,0.0,0.0,1681141.7294342902,0.0,0.0,169649.40000000002,0.5472229576520524,129
86,12,12,0,0,0,0,12,0,0,0.05890556571381028,0.09346876707723174,0.008748996758151094,0.042346842023302876,0.007809726932356316,0.0,0.0,1285600.5368796103,0.0,0.0,165877.40000000002,0.5572900430866986,131
87,15,15,0,0,0,0,15,0,0,0.05779214995101894,0.11153467900032028,0.00787164079870873,0.04227494823665709,0.007645560915653136,0.0,0.0,1157685.9379530693,0.0,0.0,156450.40000000002,0.5824497499775811,133
88,11,11,0,0,0,0,11,0,0,0.06406325674696488,0.10389079685993062,0.007880291005589018,0.04713788149086069,0.009045084250515175,0.0,0.0,1535091.0175633663,0.0,0.0,157853.40000000002,0.5787052852732311,129
89,8,8,0,0,0,0,8,0,0,0.06700223482988246,0.13740434853019828,0.007837029665396586,0.05032889662411972,0.008836308540366159,0.0,0.0,1478885.5449206335,0.0,0.0,172551.40000000002,0.5394778139799042,124
90,16,16,0,0,0,0,16,0,0,0.06251317405843412,0.10457780341769787,0.007951585500571479,0.046051105600679786,0.008510482957182857,0.0,0.0,1330263.407165171,0.0,0.0,161234.40000000002,0.5696817391824203,130
91,14,14,0,0,0,0,14,0,0,0.0599124931571182,0.11072355053754204,0.008293779198524528,0.043326531452218923,0.008292182506374738,0.0,0.0,1374873.6515401204,0.0,0.0,147552.40000000002,0.606197609520922,136
92,11,11,0,1,0,0,10,1,1,0.06772697458501514,0.12468125308072561,0.007960766879800697,0.05028479277395487,0.009481414931259586,0.0,0.0,1409047.0774889814,0.0,0.0,159067.40000000002,0.5754652424000444,131
93,22,22,0,0,0,0,22,0,0,0.05927246174628949,0.11706833022535691,0.007802011729826156,0.04395968801318503,0.007510762003278287,0.0,0.0,1191423.940821761,0.0,0.0,146369.40000000002,0.6093549165382036,138
94,13,13,0,0,0,0,13,0,0,0.07364809099662331,0.14305583334128089,0.008074499404057639,0.05471077131224458,0.010862820280321104,0.0,0.0,1666371.2783151444,0.0,0.0,152431.40000000002,0.5931760533608905,134
95,15,15,0,0,0,0,15,0,0,0.07508556379791392,0.1324216960667256,0.008429034837465975,0.057006036658197125,0.009650492302250825,0.0,0.0,1477024.0231542897,0.0,0.0,154356.40000000002,0.5880384235990417,139
96,16,16,0,0,0,0,16,0,0,0.06287069750960983,0.13162795949437944,0.00802615404351038,0.046761884748050014,0.008082658718049432,0.0,0.0,1393540.3325241958,0.0,0.0,158586.40000000002,0.5767489826158623,134
97,12,12,0,0,0,0,12,0,0,0.05662014925025471,0.0729953658753282,0.008020642627340641,0.040980524553022764,0.007618982069891307,0.0,0.0,1246515.5517225873,0.0,0.0,164535.40000000002,0.560871704977816,131
98,13,13,0,0,0,0,13,0,0,0.06319661106095237,0.10777080899761418,0.00811426340254728,0.048829687756943775,0.006252659901461299,0.0,0.0,951420.1181818075,0.0,0.0,165049.40000000002,0.5594998911089379,132
99,15,15,0,0,0,0,15,0,0,0.05954579535012917,0.0979571118464261,0.007598995185822385,0.04297557490584615,0.008971225258460629,0.0,0.0,1387340.799961482,0.0,0.0,161485.40000000002,0.5690118456394467,132
100,14,14,0,1,0,0,13,1,1,0.06277481973210085,0.12808321414737986,0.007847347790792544,0.04312290009582474,0.011804571845483561,0.0,0.0,1731678.9960932406,0.0,0.0,163764.40000000002,0.5629294257811333,128
101,8,8,0,0,0,0,8,0,0,0.055945060083537064,0.07114960020034196,0.007500072228663801,0.0419709295925034,0.006474058262369862,0.0,0.0,989744.5629032168,0.0,0.0,184747.40000000002,0.5069279269276921,118
102,7,7,0,0,0,0,7,0,0,0.03184614434853884,0.04814669125460271,0.007824165999392448,0.020628562776838156,0.0033934155723082454,0.0,0.0,597516.468672877,0.0,0.0,187169.40000000002,0.500463854572784,118
103,11,11,0,0,0,0,11,0,0,0.04468101734900046,0.09078220482619229,0.006906954059121839,0.032442910785098415,0.005331152504780203,0.0,0.0,835094.4416252449,0.0,0.0,192292.40000000002,0.4867910871598221,117
104,8,8,0,0,0,0,8,0,0,0.07818108534204458,0.10758322676714477,0.008587529507351232,0.057947775474977745,0.011645780359715606,0.0,0.0,2213832.3610096723,0.0,0.0,195586.40000000002,0.47799973524526107,106
105,19,19,0,0,0,0,19,0,0,0.05405174687144891,0.09069470844005582,0.008404639034016418,0.03908541561588784,0.006561692221544645,0.0,0.0,1037448.8382054975,0.0,0.0,188828.40000000002,0.49603615183257244,112
106,11,11,0,0,0,0,11,0,0,0.0553851508920768,0.11268844018923968,0.007804862246918609,0.03945005612315682,0.008130232522001362,0.0,0.0,1250679.4291822277,0.0,0.0,190601.40000000002,0.49130419465451636,109
107,10,10,0,0,0,0,10,0,0,0.07808165043903349,0.14783835980269008,0.008584578938829317,0.05964803160760381,0.009849039892600359,0.0,0.0,1751898.8770900562,0.0,0.0,198211.40000000002,0.4709938764791035,106
108,15,15,0,0,0,0,15,0,0,0.06047484909455661,0.11929248196053525,0.008689499813979866,0.0444463835207074,0.007338965759869352,0.0,0.0,1268804.6541714747,0.0,0.0,212870.4,0.4318704922303025,104
109,11,11,0,0,0,0,11,0,0,0.06071159695345314,0.09954209353748535,0.009100426083226204,0.042182497170818116,0.009428673699408823,0.0,0.0,1708693.6690704972,0.0,0.0,217420.40000000002,0.4197270037022961,102
110,9,9,0,0,0,0,9,0,0,0.07404538024663439,0.17284118453759323,0.008169456718387156,0.05571819551909769,0.010157728009149547,0.0,0.0,1609336.0654504378,0.0,0.0,225111.40000000002,0.399200504742099,100
111,16,16,0,0,0,0,16,0,0,0.06202015915393151,0.10052136787176472,0.008478479410080522,0.04578437065710521,0.007757309086745776,0.0,0.0,1222848.7615307055,0.0,0.0,205377.40000000002,0.45186854927213793,111
112,16,16,0,0,0,0,16,0,0,0.06118741074956018,0.0987641237132593,0.007432478194229144,0.046486743543770706,0.00726818901156034,0.0,0.0,1148074.6072130022,0.0,0.0,196297.40000000002,0.47610214835659903,117
113,14,14,0,0,0,0,14,0,0,0.052168296630349824,0.10540375690016426,0.007988513987272548,0.03704861206279026,0.007131170580287014,0.0,0.0,1136969.4742943947,0.0,0.0,204490.40000000002,0.45423586231045476,113
114,5,5,0,0,0,0,5,0,0,0.07557747313973365,0.09891199213117469,0.008706418773405838,0.05261502154941693,0.014256032816910857,0.0,0.0,2128564.887874984,0.0,0.0,214346.40000000002,0.42793119792978873,105
115,8,8,0,0,0,0,8,0,0,0.061624907228340506,0.1027508632159735,0.008507797549353564,0.044757027937797,0.008360081741189945,0.0,0.0,1261681.368999184,0.0,0.0,217126.40000000002,0.42051165988410577,101
116,17,17,0,0,0,0,17,0,0,0.061060078453491685,0.09496971886753984,0.0078359580867342,0.04504173200699023,0.00818238835976724,0.0,0.0,1234554.342688854,0.0,0.0,202322.40000000002,0.46002203442665646,111
117,11,11,0,0,0,0,11,0,0,0.05308805600375792,0.10205898080472926,0.008376373760353899,0.03648149731259201,0.008230184930811998,0.0,0.0,1219350.1247702048,0.0,0.0,201420.40000000002,0.46242938094363706,110
118,9,9,0,0,0,0,9,0,0,0.060392411146713926,0.0997260793082692,0.007290127028341442,0.045308388413862206,0.007793895704510277,0.0,0.0,1320716.1047877136,0.0,0.0,199920.40000000002,0.46643272881001285,109
119,8,8,0,0,0,0,8,0,0,0.08208949396157224,0.13108646512235686,0.00869422156904697,0.06263538187969273,0.010759890512832545,0.0,0.0,1763011.5214383518,0.0,0.0,206454.40000000002,0.44899414550408023,105
