slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
61,9,1,8,0,0,0,1,8,0,0.018599075347844014,0.018599075347844014,0.007796774183833331,0.010802301164010682,0.0,0.0,0.0,0.0,0.0,0.0,154166.0,0.10896491136811559,23
62,11,1,10,0,0,0,1,10,0,0.09720472970421645,0.09720472970421645,0.006906904300656384,0.05622919201009941,0.018796597469176824,0.0,0.0,2126559.988036557,911382.8520156674,0.0,154854.6666666667,0.10498461633308087,22
63,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156376.6666666667,0.09618789458575827,19
64,7,2,5,0,0,0,2,5,0,0.08129046424467545,0.0895977251178868,0.008614494199536235,0.043403627621973334,0.019875283112573097,0.0,0.0,2107748.0316432267,809490.7852573132,0.0,157895.6666666667,0.08740851197459998,18
65,17,2,15,0,0,0,2,15,0,0.060738840973743824,0.06582177948530815,0.0065239376179939195,0.03588857578959293,0.007911361308187384,0.0,0.0,1415437.1671618684,471812.3890539562,0.0,157817.6666666667,0.08785932951487008,17
66,5,1,4,0,0,0,1,4,0,0.020643717250228934,0.020643717250228934,0.0097681944337366,0.006125664162281571,0.0027079706001169076,1.734723475976807e-18,0.0,844536.194895125,844536.194895125,8.403154601226528e-17,158070.33333333334,0.08639898893570452,16
67,12,1,11,0,0,0,1,11,0,0.05167082706778815,0.05167082706778815,0.009087800686799577,0.023797953044119365,0.010852422322162757,0.0,0.0,878002.6646743652,878002.6646743652,0.0,160967.0,0.06965708968379192,15
68,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162393.6666666667,0.06141136715235507,12
69,17,5,12,0,0,0,5,12,0,0.03473213720511996,0.05951450957403224,0.007776996191577202,0.015739044762375788,0.007918135514261076,0.0,0.0,1178592.4047563667,483062.1070533389,0.0,157835.0,0.08775914783925465,17
70,9,2,7,0,0,0,2,7,0,0.030413570461137268,0.040956874622315384,0.007923394222601996,0.01730751430956605,0.004392383823495971,0.0,0.0,732665.6238625112,447854.53056796896,0.0,157164.33333333334,0.09163540805730386,18
71,19,3,16,0,0,0,3,16,0,0.06778907786320441,0.07741024005387566,0.007758808265448218,0.033611554764546525,0.019077672584919273,5.782411586589357e-19,0.0,1819769.0293372006,856720.938971797,9.436491312868582e-18,154970.6666666667,0.1043141697347304,20
72,15,2,13,0,0,0,2,13,0,0.06259959300168945,0.07531118215284975,0.008180352265263138,0.030804952622474582,0.015323276415482964,8.673617379884035e-19,0.0,1834547.1453673015,1035916.6547986078,1.7892747021665862e-17,153465.33333333334,0.1130145629478072,21
73,1,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156325.6666666667,0.09648265990055027,18
74,10,2,8,0,0,0,2,8,0,0.0706297994111505,0.09865575253103755,0.007739234064550522,0.028676232953022806,0.0246555880759029,8.673617379884035e-19,0.0,1992126.6246965984,918138.7416585418,2.196416813531907e-17,155903.6666666667,0.09892169838765286,18
75,12,2,10,0,0,0,2,10,0,0.12869706230260172,0.1853532327529875,0.009439502680607698,0.07316929707954443,0.022596343636424952,0.0,0.0,3558432.8604475753,1467773.4223275976,0.0,154942.33333333337,0.10447792824294799,17
76,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156348.0,0.09635357966466107,16
77,22,3,19,0,0,0,3,19,0,0.043317243438718324,0.06138804903687453,0.006747982418913174,0.023009819505854623,0.01174619419057169,0.0,0.0,1227123.6011854978,409041.20039516594,0.0,156097.00000000003,0.09780428739040203,15
78,16,2,14,0,0,0,2,14,0,0.08940465304211336,0.09694639243718535,0.008337241356617987,0.04398623262098669,0.02553840336398941,8.673617379884035e-19,0.0,2151889.3798521096,977625.0373388138,1.0704873217086888e-17,158380.6666666667,0.0846053516280485,14
79,12,1,11,0,0,0,1,11,0,0.021060568989909028,0.021060568989909028,0.009067689177030923,0.011992879812878105,0.0,0.0,0.0,0.0,0.0,0.0,159052.0,0.08072523826862943,14
80,14,5,9,0,0,0,5,9,0,0.050338936413563885,0.081732822877534,0.007879833668793745,0.026365829112137112,0.011664306693420303,8.673617379884035e-19,0.0,1360862.7111227433,669846.7166445593,2.826779359128366e-17,155590.6666666667,0.1007307482607882,18
81,17,3,14,0,0,0,3,14,0,0.038756956403204854,0.05306968472985895,0.008304725603541887,0.016975649322727476,0.010956857879838843,0.0,0.0,1061172.3312864173,513764.1630103537,0.0,153305.33333333334,0.11393931687656644,20
82,24,7,17,0,0,0,7,17,0,0.050337513267393,0.09578218315969167,0.008433167626235452,0.022859199400321852,0.013041907674455237,1.734723475976807e-18,0.0,1238555.64944809,725137.3906931075,2.6071509755261836e-17,150870.33333333334,0.1280129157298716,24
83,12,1,11,0,0,0,1,11,0,0.021212653001001468,0.021212653001001468,0.006848223258053536,0.0068381470456337036,0.0052469003487696595,4.336808689942018e-19,0.0,1629759.8995787778,977855.9397472667,2.0444442709439847e-17,156046.33333333334,0.09809712613450927,20
84,7,1,6,0,0,0,1,6,0,0.11870771943253977,0.11870771943253977,0.005357378233621801,0.08598767641877253,0.009537716334474953,0.0,0.0,1542177.3968427686,0.0,0.0,154767.33333333334,0.10548937785252865,20
85,10,1,9,0,0,0,1,9,0,0.024956259624199152,0.024956259624199152,0.0057908249532024406,0.01510412805322759,0.004061306617769119,0.0,0.0,532242.0949392066,0.0,0.0,155328.33333333334,0.10224695938981643,20
86,9,3,6,0,0,0,3,6,0,0.04402325514424251,0.08439723321909903,0.00822872173908584,0.02979075985366954,0.005521113999235819,0.0,0.0,777873.2243753365,259291.07479177884,0.0,153076.6666666667,0.1152609443664182,22
87,15,3,12,0,0,0,3,12,0,0.04723627825908051,0.06309901447008749,0.008231433477431776,0.023299379308651728,0.010557544300854758,1.1564823173178713e-18,0.0,1559616.0140887387,706158.8649939768,2.0174485789711183e-17,151956.33333333337,0.12173614843841796,23
88,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154061.33333333334,0.10956985456317891,22
89,11,3,8,0,0,0,3,8,0,0.043296909710999865,0.06181478917910459,0.006636561711596582,0.016199976522138247,0.01506037930321895,1.1564823173178713e-18,0.0,1599832.3143573103,954519.3556385759,2.960555230406181e-17,153946.6666666667,0.11023259487878967,23
90,15,2,13,0,0,0,2,13,0,0.038144384679693624,0.04059240273202001,0.010141556653934718,0.019974343906213193,0.005448912931088534,0.0,0.0,457798.3979031076,457798.3979031076,0.0,155703.0,0.1000814939399719,21
91,11,4,7,0,0,0,4,7,0,0.0358763772186124,0.06288254249715795,0.007914890811147301,0.017101643314942266,0.008940114828381498,6.505213034913027e-19,0.0,1248226.7393897753,419738.4199844174,1.2505709462179756e-17,155652.33333333337,0.1003743326840788,19
92,19,2,17,0,0,0,2,17,0,0.03861345513880263,0.046223241812596745,0.008150929095509813,0.019321967738928608,0.007846844365803367,1.734723475976807e-18,0.0,1256160.7363705323,509973.94048952055,3.6855081211896324e-17,155127.6666666667,0.10340675494213536,20
93,11,3,8,0,0,0,3,8,0,0.04969194245430234,0.06722130852200318,0.008447592582539055,0.021841270236137297,0.014989468264436234,0.0,0.0,1611165.8134293377,783302.5448702375,0.0,153069.0,0.11530525549217141,22
94,12,4,8,0,0,0,4,8,0,0.02670176571850411,0.039692115256906156,0.0073854931925208915,0.008967005140196577,0.007360265672387782,9.75781955236954e-19,0.0,696096.2044786146,696096.2044786146,3.1528320164598637e-17,154449.6666666667,0.10732539971525279,23
95,8,2,6,0,0,0,2,6,0,0.05141638987393274,0.06281347081842577,0.006648728089136189,0.030464133950549376,0.009321693937832224,0.0,0.0,1356987.4641460208,439122.13505136175,0.0,156160.0,0.09744016553095325,23
96,13,4,9,0,0,0,4,9,0,0.08957283696616271,0.12955163272835551,0.009348245241561982,0.05177341559074878,0.01757923913628158,8.673617379884035e-19,0.0,3274284.4355302798,1171829.1020739435,1.2691042083035322e-17,151219.0,0.12599772279345045,25
97,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153415.6666666667,0.11330162197985949,22
98,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160172.6666666667,0.07424810762594458,16
99,8,1,7,0,0,0,1,7,0,0.09322569785621072,0.09322569785621072,0.010472446844338925,0.05783966529468468,0.016976978813261656,0.0,0.0,1895233.930266056,947616.965133028,0.0,160228.6666666667,0.07392444375087892,16
100,16,4,12,0,0,0,4,12,0,0.05677786183848313,0.09096801243334074,0.008424316783447362,0.03501102042446983,0.006232260137039154,0.0,0.0,777063.2226984974,614682.1315617947,0.0,159264.33333333334,0.07949801274233848,19
101,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162688.6666666667,0.05970635209620512,16
102,13,3,10,0,0,0,3,10,0,0.04463008392845944,0.06569394481026958,0.009140345210511243,0.02154389366783455,0.00872640303933117,8.673617379884035e-19,0.0,1470900.0919540774,555837.6631650362,2.256391271744236e-17,159606.6666666667,0.07751942464893058,19
103,14,3,11,0,0,0,3,11,0,0.043514094011752824,0.05338791168674132,0.0074271776217962595,0.02000165578378642,0.012911913824277645,0.0,0.0,1459455.1759651608,578652.0522526269,0.0,155814.00000000003,0.09943994590189498,21
104,13,3,10,0,0,0,3,10,0,0.058331080506274176,0.10132595183455712,0.007221887963316805,0.0313607757909169,0.01036803418057925,5.782411586589357e-19,0.0,1105216.1778219899,485599.8390382805,1.1022407078451144e-17,156795.6666666667,0.09376619523482,20
105,6,1,5,0,0,0,1,5,0,0.07016754511150801,0.07016754511150801,0.009165793981166114,0.041669824497438966,0.013579739441916833,8.673617379884035e-19,0.0,2042569.0677740914,1225541.4406644548,1.2361295191530787e-17,155963.6666666667,0.09857491566436816,19
106,14,6,8,0,0,0,6,8,0,0.0606514935520115,0.07858074453002177,0.008423809041910492,0.033949159576957946,0.012341842857227942,2.8912057932946783e-19,0.0,1547470.577519796,594706.4024936755,5.05186345418732e-18,151076.6666666667,0.12682036847590905,24
107,11,3,8,0,0,0,3,8,0,0.055489431710895744,0.06421987245366344,0.006804542097473439,0.024839319175245112,0.019335767842385842,1.734723475976807e-18,0.0,1512284.593575306,714083.0094486919,3.208596511492991e-17,149843.33333333334,0.1339486800100952,24
108,15,2,13,0,0,0,2,13,0,0.035721703420340645,0.05671562208053668,0.008407287171292245,0.021304939382145324,0.003915066105608627,1.734723475976807e-18,0.0,977613.5369652031,0.0,2.937805274789846e-17,149519.33333333337,0.13582130671583248,25
109,10,2,8,0,0,0,2,8,0,0.036346542188673434,0.03783263767820879,0.007482198860829884,0.022783149124214364,0.0039001167510177466,0.0,0.0,889323.3571608716,444661.6785804358,0.0,148680.0,0.14067241170044908,25
110,17,3,14,0,0,0,3,14,0,0.028374606627630552,0.03515502347781419,0.006077092202193507,0.012429217624137928,0.0076349758829760625,5.782411586589357e-19,0.0,378883.5376017002,378883.5376017002,1.5996114743613095e-17,152725.6666666667,0.11728962329763382,25
111,18,3,15,0,0,0,3,15,0,0.06680554422184448,0.08883091692726447,0.008193449456007041,0.03826613390182857,0.013632161754630607,5.782411586589357e-19,0.0,1508436.163769866,679230.6682976717,2.22536678406202e-17,150825.33333333337,0.128273002772335,25
112,9,1,8,0,0,0,1,8,0,0.02890965002777012,0.02890965002777012,0.007447398630628004,0.009951226345230798,0.008193949603501054,0.0,0.0,697064.0835433813,697064.0835433813,0.0,152660.6666666667,0.11766530458119229,24
113,11,2,9,0,0,0,2,9,0,0.08857809861051175,0.12915712590661557,0.007915350185368281,0.055356937575919085,0.01390408032884403,6.938893903907228e-18,0.0,1549418.9534102767,405246.67350565986,5.19122196102192e-17,152393.33333333337,0.11921041427049417,25
114,7,2,5,0,0,0,2,5,0,0.06483991729670528,0.09002509481175552,0.008263549824838231,0.03961510979831173,0.007804496587454792,6.938893903907228e-18,0.0,871000.1461877248,152260.7086081963,7.475367553359153e-17,152012.33333333337,0.12141248456335219,25
115,11,3,8,0,0,0,3,8,0,0.08123197927275648,0.13099097043131985,0.007608485910629168,0.044726482869108526,0.018931600578024028,5.782411586589357e-19,0.0,2567085.6719094287,769392.743448241,4.148692839091791e-18,153290.6666666667,0.11402408598670266,23
116,13,3,10,0,0,0,3,10,0,0.03538232027954057,0.047888171122430725,0.008467606475011769,0.015484793260252904,0.007426002261301163,0.0,0.0,1153036.4078664286,633497.8528776552,0.0,154982.0,0.10424866633144336,23
117,16,2,14,0,0,0,2,14,0,0.03888512199426221,0.04251795986641327,0.005980400663893905,0.02657410966726823,0.0016598014008737895,4.336808689942018e-19,0.0,817244.0189336042,251704.90273138334,1.2444701582990232e-17,154910.0,0.10466480559938507,24
