slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
55,31,31,0,1,1,0,30,1,0,0.06634091645587438,0.13878790647775954,0.00826301338863567,0.05018204580864583,0.007895857258592856,0.0,0.0,1466537.0564982092,0.0,0.0,11345.40000000002,0.9698481484572203,268
56,33,33,0,9,7,0,24,9,2,0.07070293837863083,0.13113722984904388,0.008126806894347515,0.05370635482234778,0.008869776661935539,0.0,0.0,1526828.735782718,0.0,0.0,10199.40000000002,0.9728937900271981,267
57,28,28,0,0,0,0,28,0,0,0.06198659769878155,0.11451258278109866,0.008122168962935517,0.04644714874903995,0.007417279986806101,0.0,0.0,1350804.667425495,0.0,0.0,22090.40000000002,0.9412919367038078,264
58,31,31,0,2,0,0,29,2,2,0.05871180356739053,0.12272886670086662,0.007566183230748008,0.04238391368979681,0.008761706646845722,0.0,0.0,1287300.340357346,0.0,0.0,26405.400000000023,0.9298242723281936,263
59,35,35,0,1,0,0,34,1,1,0.061324564082929814,0.12954563229737623,0.008186075445285006,0.045418762877369886,0.007719725760274917,0.0,0.0,1277659.406057161,0.0,0.0,20871.400000000023,0.9445315851102676,270
60,33,33,0,1,0,0,32,1,1,0.07021047278203496,0.15361571352483774,0.008209777851604587,0.053319716622228966,0.008680978308201429,0.0,0.0,1270970.43232392,0.0,0.0,11429.40000000002,0.9696249077138712,276
61,29,29,0,0,0,0,29,0,0,0.0672434366333488,0.11197491898047504,0.008665104735496957,0.04760714196286956,0.01097118993498228,0.0,0.0,1722387.4233454654,0.0,0.0,17189.400000000023,0.9543169710270721,265
62,20,20,0,0,0,0,20,0,0,0.06851177497794222,0.12195997707677945,0.0077658147661103264,0.05028219228057869,0.010463767931253217,0.0,0.0,1472444.6428852235,0.0,0.0,34528.40000000002,0.9082363609207511,248
63,32,32,0,0,0,0,32,0,0,0.05892600939220969,0.13198136718402767,0.007925498720160197,0.04323269616639816,0.007767814505651324,0.0,0.0,1136937.5242012655,0.0,0.0,35562.400000000016,0.9054883736752389,250
64,23,23,0,1,0,0,22,1,1,0.07315016226890496,0.1188852189215213,0.008202544038228447,0.053885034041465545,0.011062584189210967,0.0,0.0,1646311.3508045552,0.0,0.0,34928.40000000002,0.9071733097619455,248
65,37,37,0,1,0,0,36,1,1,0.06322535256249333,0.11460492667122725,0.007677214405929129,0.04682255328427291,0.008725584872291298,0.0,0.0,1196263.53637654,0.0,0.0,31577.400000000023,0.9160790208448386,256
66,40,40,0,1,0,0,39,1,1,0.0636505493871976,0.11822820934004116,0.008315274388871781,0.04705410453954536,0.008281170458780436,0.0,0.0,1443009.1039296521,0.0,0.0,14114.40000000002,0.9624891768103894,265
67,27,27,0,0,0,0,27,0,0,0.07105706968452259,0.11307612720563087,0.007966018897210084,0.052730617086646704,0.010360433700665805,0.0,0.0,1453033.5229935215,0.0,0.0,24746.40000000002,0.9342332770093393,258
68,33,33,0,3,0,0,30,3,3,0.07502555932929283,0.12355453161868249,0.00823045727419913,0.05481443384597616,0.011980668209117558,0.0,0.0,1739189.120445681,0.0,0.0,20884.400000000023,0.9444970359476064,256
69,43,43,0,11,11,0,32,11,0,0.05582199182958496,0.0985356057685726,0.007997713245332765,0.03883845503654744,0.008985823547704762,0.0,0.0,1295390.4690531874,0.0,0.0,11614.40000000002,0.9691332465529237,263
70,33,33,0,0,0,0,33,0,0,0.05716051211073805,0.1121236551085716,0.008509172198496987,0.04182836510435999,0.006822974807881063,0.0,0.0,1243101.7643262504,0.0,0.0,25804.40000000002,0.9314215066942989,260
71,34,34,0,5,5,0,29,5,0,0.057550186854322505,0.09508112010114982,0.008295975917059167,0.039538389675388176,0.009715821261875151,0.0,0.0,1615480.0508975387,0.0,0.0,10991.40000000002,0.9707889487327632,268
72,29,29,0,1,0,0,28,1,1,0.06757326977503929,0.13169294431744474,0.008432726442029978,0.05019138947810798,0.00894915385490132,0.0,0.0,1450496.3723098917,0.0,0.0,18535.400000000023,0.9507398038776916,257
73,32,32,0,1,0,0,31,1,1,0.06334679423690111,0.11289682043110956,0.0079590255678656,0.047488360694270496,0.007899407974765007,0.0,0.0,1190396.7072759685,0.0,0.0,26696.400000000023,0.9290509026101625,261
74,24,24,0,0,0,0,24,0,0,0.063396553751103,0.12497830629486971,0.007937407938424866,0.045047928559907136,0.010411217252770992,0.0,0.0,1486586.2410275266,0.0,0.0,29746.400000000023,0.9209451375242708,258
75,24,24,0,1,0,0,23,1,1,0.06160543518704971,0.11645744780206932,0.007255430615353739,0.045463386425023615,0.008886618146672359,0.0,0.0,1175534.142545007,0.0,0.0,28632.400000000023,0.923905735001544,256
76,34,34,0,0,0,0,34,0,0,0.06246345062943061,0.09949746044950694,0.008344781040772051,0.04542831207576946,0.008690357512889105,0.0,0.0,1529550.322434822,0.0,0.0,16514.40000000002,0.9561108698575564,258
77,27,27,0,0,0,0,27,0,0,0.06794438789838277,0.13755259617877025,0.007664766374224348,0.0517742464379972,0.008505375086161213,0.0,0.0,1444090.8301319918,0.0,0.0,14972.40000000002,0.9602089320747516,263
78,26,26,0,3,3,0,23,3,0,0.08114746082757261,0.12646948622175122,0.008276117310444624,0.06230498122251944,0.010566362294608543,0.0,0.0,1803730.9010051764,0.0,0.0,11392.40000000002,0.9697232399460607,260
79,26,26,0,12,12,0,14,12,0,0.06394631069699015,0.10853602920049986,0.009205934139812088,0.043935234183843874,0.010805142373334173,0.0,0.0,1828285.1041093213,0.0,0.0,11054.40000000002,0.9706215181752513,256
80,40,40,0,16,16,0,24,16,0,0.05442022910282033,0.10727340971814793,0.007647227803139522,0.03853477305963843,0.008238228240042387,0.0,0.0,1324228.033392423,0.0,0.0,12133.40000000002,0.9677539376743736,255
81,30,30,0,1,1,0,29,1,0,0.06510591385917283,0.14120946621092217,0.008078571725670124,0.04836499576651238,0.008662346366990318,0.0,0.0,1299699.250693088,0.0,0.0,12715.40000000002,0.9662071982383116,259
82,20,20,0,0,0,0,20,0,0,0.062072918141195,0.11730603519026955,0.008012880555788528,0.04505725168761067,0.009002785897795787,0.0,0.0,1445586.7826544116,0.0,0.0,34056.40000000002,0.9094907612881415,251
83,31,31,0,0,0,0,31,0,0,0.0721395315130656,0.1365485623203325,0.007901938808710655,0.0547240178524061,0.009513574851948838,0.0,0.0,1558066.5258860704,0.0,0.0,35241.40000000002,0.9063414722301802,250
84,31,31,0,1,0,0,30,1,1,0.06783596724744362,0.12757945201051638,0.008710868195380831,0.05031774129667559,0.008807357755387182,0.0,0.0,1542948.0928056748,0.0,0.0,33128.40000000002,0.9119570399765703,252
85,28,28,0,0,0,0,28,0,0,0.07260219124775909,0.11838595627520221,0.00856910543054396,0.053835971516574,0.010197114300641128,0.0,0.0,1893358.7247502175,0.0,0.0,25503.400000000023,0.9322214526913,255
86,31,31,0,5,5,0,26,5,0,0.06727356540923285,0.10255998089842433,0.007632657058241687,0.04957893346487381,0.01006197488611733,0.0,0.0,1577419.3280362296,0.0,0.0,10557.40000000002,0.9719423592400672,260
87,32,32,0,11,11,0,21,11,0,0.06800922718954414,0.11469616235511063,0.008468820832140064,0.05063588434647061,0.008904522010933466,0.0,0.0,1464869.1146608037,0.0,0.0,11087.40000000002,0.97053381645465,264
88,35,35,0,0,0,0,35,0,0,0.06461177766005556,0.10417629043727353,0.007829668499394609,0.04762415320607733,0.009157955954583621,0.0,0.0,1420823.1953182276,0.0,0.0,22565.400000000023,0.9400295634527264,260
89,34,34,0,0,0,0,34,0,0,0.06175811568007769,0.11516448200066591,0.008032506394084956,0.045404355507644205,0.00832125377834852,0.0,0.0,1316542.680149306,0.0,0.0,13619.40000000002,0.9638047026194112,265
90,29,29,0,0,0,0,29,0,0,0.07253804962852695,0.1487455783650181,0.007906572595016483,0.05468276735686728,0.009948709676643186,0.0,0.0,1506886.0899258016,0.0,0.0,11861.40000000002,0.9684768124623613,267
91,27,27,0,0,0,0,27,0,0,0.06479638259838437,0.10760935886958116,0.008069756450326067,0.04708695707923316,0.00963966906882514,0.0,0.0,1632879.3476003553,0.0,0.0,11603.40000000002,0.9691624804597908,270
92,31,31,0,3,3,0,28,3,0,0.06625804804631445,0.12284755850619906,0.008422981419872725,0.05028150356172213,0.007553563064719584,0.0,0.0,1248726.4741780662,0.0,0.0,13589.40000000002,0.9638844314563215,272
93,33,33,0,0,0,0,33,0,0,0.06205548858219539,0.11852121418928627,0.00785246677192149,0.046001285396761085,0.008201736413512815,0.0,0.0,1301017.9410630867,0.0,0.0,27298.400000000023,0.9274510106161603,263
94,38,38,0,0,0,0,38,0,0,0.06430593166703466,0.11292758247387417,0.007658111410004654,0.04770313529312019,0.008944684963909825,0.0,0.0,1439101.577285761,0.0,0.0,17042.400000000023,0.9547076423279331,271
95,33,33,0,0,0,0,33,0,0,0.07139261958577954,0.11956971174446161,0.008450242780015691,0.05192715049328643,0.011015226312477422,0.0,0.0,1778382.6090498776,0.0,0.0,15769.40000000002,0.9580908026408317,265
96,34,34,0,1,1,0,33,1,0,0.07031862742305349,0.12434937588000892,0.007649865322598105,0.05254867771764987,0.01012008438280552,0.0,0.0,1531707.682195319,0.0,0.0,12610.40000000002,0.966486249167498,268
97,31,31,0,2,2,0,29,2,0,0.07093148279468026,0.13110473784099608,0.008269752529995721,0.05332229107974646,0.00933943918493808,0.0,0.0,1450881.949544073,0.0,0.0,11557.40000000002,0.9692847313430535,267
98,30,30,0,2,2,0,28,2,0,0.05759178737785154,0.10271501196351394,0.00845694347626614,0.04044085907447833,0.008693984827107063,0.0,0.0,1449126.8678375832,0.0,0.0,13137.40000000002,0.9650856792657718,268
99,20,20,0,3,3,0,17,3,0,0.08117142814598749,0.13327520489993142,0.008143883579631125,0.06122393966717769,0.011803604899178663,0.0,0.0,1890517.492797298,0.0,0.0,15899.40000000002,0.9577453110142199,260
100,21,21,0,0,0,0,21,0,0,0.054799851539144497,0.10004398857660135,0.008479427238195782,0.03809731738271499,0.008223106918233728,0.0,0.0,1272954.833509654,0.0,0.0,33060.40000000002,0.9121377586735673,252
101,19,19,0,0,0,0,19,0,0,0.07728740873972188,0.13129705973142544,0.008218340736287261,0.05739321407004712,0.011675853933387513,0.0,0.0,1619322.1579398913,0.0,0.0,37451.40000000002,0.90046811457778,249
102,28,28,0,1,0,0,27,1,1,0.06569893169535863,0.12471994512651163,0.00832021570865931,0.048289806349341144,0.00908890963735818,0.0,0.0,1494841.9790545513,0.0,0.0,48668.40000000002,0.8706575024569769,251
103,32,32,0,0,0,0,32,0,0,0.059615993291722194,0.09980584995616135,0.007848878283798162,0.04301155369187396,0.008755561316050063,0.0,0.0,1236743.565667757,0.0,0.0,36156.40000000002,0.9039097427044127,258
104,20,20,0,0,0,0,20,0,0,0.06775803061749094,0.10825858700748552,0.007996341989043278,0.05029835166643006,0.009463336962017597,0.0,0.0,1482683.2748883374,0.0,0.0,48626.40000000002,0.8707691228286515,249
105,41,41,0,0,0,0,41,0,0,0.06682568730980401,0.12713088990458998,0.00790533481697192,0.0495858943014612,0.009334458191370885,0.0,0.0,1416956.4570636624,0.0,0.0,20504.400000000023,0.9455069345484717,268
106,35,35,0,1,0,0,34,1,1,0.059673054561624195,0.10209313140251122,0.008196686862665881,0.0430528660883584,0.0084235016105999,0.0,0.0,1485692.1699611086,0.0,0.0,21008.400000000023,0.9441674900883767,271
107,38,38,0,1,1,0,37,1,0,0.06564181743772197,0.11709219583426685,0.008298618352515082,0.047976322388992174,0.009366876696214735,0.0,0.0,1454580.1259977717,0.0,0.0,10899.40000000002,0.9710334504992885,277
108,31,31,0,3,2,0,28,3,1,0.055936467640715075,0.09592259665162026,0.007899079374001717,0.039998581609014615,0.008038806657698735,0.0,0.0,1321351.6339310482,0.0,0.0,15056.40000000002,0.9599856913314024,276
109,28,28,0,0,0,0,28,0,0,0.05963550441015716,0.11470692606294407,0.007838158362371844,0.0426984155755013,0.009098930472284019,0.0,0.0,1380882.807303017,0.0,0.0,15984.400000000021,0.9575194126429737,275
110,29,29,0,0,0,0,29,0,0,0.06758812387228565,0.13410024162793646,0.00844401861228587,0.05080572628251887,0.008338378977480894,0.0,0.0,1484582.6596475048,0.0,0.0,16606.400000000023,0.9558663680910311,278
111,28,28,0,0,0,0,28,0,0,0.06668236146939889,0.12847340905642837,0.00852296348380009,0.04954741831426544,0.00861197967133334,0.0,0.0,1481947.755912486,0.0,0.0,27015.400000000016,0.9282031193110153,268
112,30,30,0,0,0,0,30,0,0,0.06372675175058931,0.10945600050992871,0.008397648172142643,0.04508119331433766,0.010247910264109006,0.0,0.0,1632023.9585443856,0.0,0.0,17373.400000000023,0.9538279674940217,272
113,39,39,0,5,5,0,34,5,0,0.06734933883602955,0.11363855502154196,0.008092191831450529,0.04953113320720304,0.009726013797375994,0.0,0.0,1431327.4694846112,0.0,0.0,12037.40000000002,0.9680090699524869,280
114,34,34,0,7,7,0,27,7,0,0.06635548349939163,0.15317736629481696,0.008040567813543802,0.04951888338705089,0.008796032298796932,0.0,0.0,1296509.0620890465,0.0,0.0,13024.40000000002,0.9653859912181343,278
115,33,33,0,5,4,0,28,5,1,0.06524854432034836,0.11500678851141106,0.007912657746425123,0.04644321504953608,0.010892671524387164,0.0,0.0,1635960.6349614665,0.0,0.0,13037.40000000002,0.9653514420554732,272
116,36,36,0,13,13,0,23,13,0,0.0770868874665801,0.13985339630567062,0.008237471444879168,0.058362139664694404,0.010487276357006534,0.0,0.0,1725415.2821511335,0.0,0.0,12305.40000000002,0.9672968256760872,271
117,38,38,0,15,14,0,23,15,1,0.06647171836018555,0.11155604574741691,0.007970953297361298,0.047529238752433936,0.01097152631039032,0.0,0.0,1648279.3404834135,0.0,0.0,13472.40000000002,0.9641953739202722,265
118,45,45,0,8,7,0,37,8,1,0.07082234127324985,0.14411511167561944,0.007840393924691656,0.05324237837010831,0.009739568978449862,0.0,0.0,1492970.2288557938,0.0,0.0,12085.40000000002,0.9678815038134302,261
119,31,31,0,11,10,0,20,11,1,0.05280070965128082,0.09790645800026095,0.007811710354567349,0.03703776847589309,0.007951230820820401,0.0,0.0,1114452.4558572748,0.0,0.0,15149.40000000002,0.9597385319369801,255
