slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,13,13,0,0,0,0,13,0,0,0.060162512975640195,0.08855784935818399,0.007684607971038941,0.04437570704096416,0.008102197963637084,0.0,0.0,1432410.0497363263,0.0,0.0,12294.200000000008,0.9302291266808241,110
26,22,22,0,11,11,0,11,11,0,0.06874221941084478,0.10859853266134148,0.007931736423898043,0.0533248480067031,0.00748563498024365,0.0,0.0,1391773.9541654668,0.0,0.0,10777.200000000008,0.9388382606484829,109
27,19,19,0,3,3,0,16,3,0,0.06737982282892419,0.09963653848220966,0.00834001623666041,0.04974946713264233,0.009290339459621433,0.0,0.0,1543156.386674655,0.0,0.0,10756.200000000008,0.9389574378490898,112
28,27,27,0,14,14,0,13,14,0,0.07009061027716736,0.12186986587475557,0.00841646083165244,0.05247756544435405,0.00919658400116085,0.0,0.0,1550965.734192721,0.0,0.0,7329.200000000008,0.9584060219671956,114
29,14,14,0,4,4,0,10,4,0,0.07387519589316126,0.10297410236826052,0.007939734622472078,0.05620190049780642,0.009733560772882762,0.0,0.0,1487630.3260501618,0.0,0.0,9090.200000000008,0.9484121624305792,113
30,13,13,0,1,1,0,12,1,0,0.06878962887260494,0.11076465702254434,0.007981121383752907,0.052417050199338046,0.008391457289513973,0.0,0.0,1455551.8376443386,0.0,0.0,10660.200000000008,0.9395022479090076,115
31,16,16,0,3,3,0,13,3,0,0.07630682808843853,0.10975066298238126,0.007686291016955052,0.0620934764909753,0.006527060580508183,0.0,0.0,1434993.4948921292,0.0,0.0,10080.200000000008,0.9427938086876774,117
32,13,13,0,0,0,0,13,0,0,0.05650292793434576,0.0845351841110718,0.007907637163230848,0.039423744019422946,0.009171546751691965,0.0,0.0,1478396.8927407248,0.0,0.0,25133.200000000004,0.857366456271615,105
33,10,10,0,0,0,0,10,0,0,0.061431561596431726,0.0829708285239926,0.00868711210049818,0.04292787480415876,0.009816574691774788,0.0,0.0,1578141.685758791,0.0,0.0,29098.20000000001,0.8348646657760534,102
34,23,23,0,2,2,0,21,2,0,0.06728212934412536,0.11157785334079898,0.0077159150672885535,0.05275598125878181,0.006810233018055001,0.0,0.0,1433781.493070129,0.0,0.0,12535.200000000008,0.9288614264262389,114
35,10,10,0,0,0,0,10,0,0,0.06068077391887321,0.10485182123428885,0.008086268390714454,0.04619341019024671,0.006401095337912023,0.0,0.0,1532309.6655077098,0.0,0.0,23111.200000000004,0.8688415181586328,106
36,23,23,0,6,6,0,17,6,0,0.059978973260887365,0.08754453410113258,0.008012665162489052,0.043443835878520534,0.008522472219877775,0.0,0.0,1503989.5024930132,0.0,0.0,9929.200000000008,0.9436507495110897,114
37,17,17,0,10,10,0,7,10,0,0.0603186197127105,0.0873103153483397,0.008667251656890777,0.04425337163973329,0.007397996416086434,0.0,0.0,1594850.4882305458,0.0,0.0,10356.200000000008,0.9412274797654139,114
38,22,22,0,8,8,0,14,8,0,0.06584288948307217,0.10008915398503143,0.008334420873796137,0.04996887893470014,0.00753958967457588,0.0,0.0,1504749.777483003,0.0,0.0,11045.200000000008,0.9373173325645457,114
39,10,10,0,0,0,0,10,0,0,0.0586762937179001,0.08851102510317142,0.008190436383651457,0.041619319914114335,0.008866537420134308,0.0,0.0,1534453.690081096,0.0,0.0,17086.200000000008,0.9030340245232628,104
40,22,22,0,8,8,0,14,8,0,0.05258996685402521,0.06878449160915144,0.007516159975276218,0.03821910739616818,0.0068546994825808135,0.0,0.0,1374926.4333169977,0.0,0.0,11712.200000000008,0.9335320376690756,108
41,20,20,0,4,4,0,16,4,0,0.06747978898009402,0.12490424307427354,0.007584560992107473,0.05198024694612595,0.007914981041860596,0.0,0.0,1423259.8687017695,0.0,0.0,9637.200000000008,0.9453078801100062,107
42,27,27,0,10,10,0,17,10,0,0.06505687823910856,0.09644584148254247,0.007702207151618233,0.04932826404446464,0.0080264070430257,0.0,0.0,1447929.5677262475,0.0,0.0,10074.200000000008,0.9428278593164222,110
43,24,24,0,11,11,0,13,11,0,0.07265748881777087,0.1285212693839337,0.008512494542280287,0.054939448189610746,0.009205546085879836,0.0,0.0,1574412.8158010046,0.0,0.0,10570.200000000008,0.9400130073401805,109
44,18,18,0,6,6,0,12,6,0,0.06461767443573267,0.0758832420219124,0.008300523987176088,0.04736172125369495,0.008955429194861636,0.0,0.0,1539323.0621966838,0.0,0.0,9677.200000000008,0.9450808759183738,112
45,16,16,0,0,0,0,16,0,0,0.06658977684215314,0.10226501948857278,0.008037634511308137,0.051656403958659516,0.006895738372185498,0.0,0.0,1474309.1882400047,0.0,0.0,18726.200000000004,0.8937268526663344,107
46,22,22,0,8,8,0,14,8,0,0.07083968013158566,0.10252434520892525,0.008419077131784688,0.054106708263573965,0.008313894736227,0.0,0.0,1559020.1318405007,0.0,0.0,10460.200000000008,0.9406372688671696,112
47,22,22,0,2,2,0,20,2,0,0.06265014369130378,0.09431904052842385,0.008268892986505025,0.046889714168241024,0.007491536536557726,0.0,0.0,1551766.774326714,0.0,0.0,11147.200000000008,0.9367384718758831,112
48,19,19,0,5,5,0,14,5,0,0.0641580688170467,0.12165299769158479,0.008228094780341925,0.04800468081989338,0.007925293216811399,0.0,0.0,1520762.8590897317,0.0,0.0,12217.200000000008,0.9306661097497165,111
49,21,21,0,3,3,0,18,3,0,0.061979683605776464,0.09564929004066404,0.007676487465034642,0.047035003154554715,0.007268192986187115,0.0,0.0,1417993.1677792415,0.0,0.0,9673.200000000008,0.945103576337537,113
50,23,23,0,10,10,0,13,10,0,0.059296490832639444,0.09358557177288292,0.007485683288198756,0.04333277252756219,0.008478035016878509,0.0,0.0,1386501.4962609399,0.0,0.0,10408.200000000008,0.9409323743162917,112
51,18,18,0,6,6,0,12,6,0,0.08197278218294181,0.11595684521395355,0.007578250332683069,0.0670772690326585,0.007317262817600247,0.0,0.0,1397549.762142167,0.0,0.0,9899.200000000008,0.943821002654814,112
52,20,20,0,3,3,0,17,3,0,0.06273206193255892,0.08849800256552318,0.008325521175809236,0.046340543148063955,0.008065997608685722,0.0,0.0,1566893.9941981428,0.0,0.0,10782.200000000008,0.9388098851245288,113
53,21,21,0,4,4,0,17,4,0,0.06391214159480035,0.14961290334358157,0.00785131194124382,0.04949943274206901,0.0065613969114875085,0.0,0.0,1415860.182733922,0.0,0.0,10974.200000000008,0.9377202650046933,114
54,23,23,0,6,6,0,17,6,0,0.06119539008500402,0.09252927212643641,0.008971067593360782,0.04556410640878477,0.0066602160828584615,0.0,0.0,1669071.3297488692,0.0,0.0,10979.200000000008,0.9376918894807392,117
55,21,21,0,10,10,0,11,10,0,0.07121768941760394,0.10829781151120119,0.007726429807959164,0.05541937248224226,0.00807188712740252,0.0,0.0,1455511.752192159,0.0,0.0,9438.200000000008,0.9464372259633773,120
56,21,21,0,7,7,0,14,7,0,0.06053689196042415,0.08963211563935129,0.008121233635595556,0.04470779029718857,0.007707868027640035,0.0,0.0,1505655.9145694843,0.0,0.0,10122.200000000008,0.9425554542864634,121
57,17,17,0,5,4,0,12,5,1,0.06112171501070981,0.09446166072128964,0.008871749858886977,0.0460248859066239,0.006225079245198918,0.0,0.0,1624355.5622336462,0.0,0.0,11698.200000000008,0.9336114891361469,120
58,21,21,0,13,13,0,8,13,0,0.08281851070434149,0.11837765923821539,0.00887765445344996,0.06790389855489401,0.006036957695997502,0.0,0.0,1621912.0437405962,0.0,0.0,8247.200000000008,0.953196275769232,123
59,25,25,0,11,11,0,14,11,0,0.06749970097958703,0.09904618852217584,0.00894379786691157,0.051904818984494804,0.006651084128180662,0.0,0.0,1656831.303942246,0.0,0.0,10599.200000000008,0.939848429301247,121
60,33,33,0,15,15,0,18,15,0,0.06605559981021279,0.09682330211519428,0.00823654504615472,0.050091168126338105,0.007727886637719967,0.0,0.0,1540465.6356077283,0.0,0.0,9540.200000000008,0.9458583652747148,124
61,17,17,0,1,1,0,16,1,0,0.0727124264597298,0.13475578773683627,0.008453897285221425,0.05722412817770241,0.007034400996805969,0.0,0.0,1585333.085833738,0.0,0.0,10417.200000000008,0.9408812983731745,122
62,22,22,0,6,6,0,16,6,0,0.059036175337855955,0.0878396872935719,0.008152956935083434,0.04353717312688931,0.007346045275883211,0.0,0.0,1520976.6448354637,0.0,0.0,11017.200000000008,0.9374762354986884,120
63,18,18,0,0,0,0,18,0,0,0.06444542021313045,0.11734600241144025,0.0076556061164733714,0.048980469074204926,0.007809345022452168,0.0,0.0,1418439.961819153,0.0,0.0,12292.200000000008,0.9302404768904058,120
64,20,20,0,8,8,0,12,8,0,0.06076513032919878,0.08922882678302166,0.0082710554669668,0.04473903840725025,0.007755036454981728,0.0,0.0,1503506.807142457,0.0,0.0,11429.200000000008,0.9351380923248748,123
65,25,25,0,15,15,0,10,15,0,0.06308189143821058,0.08512792021027542,0.008646907632931607,0.045888434310062357,0.008546549495216611,0.0,0.0,1515049.6369654522,0.0,0.0,10382.200000000008,0.9410799270408527,122
66,22,22,0,10,10,0,12,10,0,0.07062233470677372,0.1085691026561145,0.008472068940282084,0.05586851846750895,0.0062817472989826996,0.0,0.0,1493663.0165480913,0.0,0.0,8589.200000000008,0.9512553899307751,123
67,20,20,0,10,10,0,10,10,0,0.06041130679237985,0.0996310188864623,0.007620485705148686,0.0452531908169707,0.0075376302702604685,0.0,0.0,1447589.6657950333,0.0,0.0,9237.200000000008,0.9475779220263302,124
68,24,24,0,12,12,0,12,12,0,0.06614453435180544,0.11220691894252086,0.008263760774471019,0.04992843931892856,0.007952334258405847,0.0,0.0,1548724.9534243306,0.0,0.0,7676.200000000008,0.9564367606047846,123
69,24,24,0,16,16,0,8,16,0,0.06553787185115606,0.09503989636983388,0.007963476661737275,0.049190205207390876,0.008384189982027907,0.0,0.0,1498052.5260333766,0.0,0.0,8121.200000000008,0.9539113389728741,122
70,19,19,0,6,6,0,13,6,0,0.07132932018425278,0.13123320516190706,0.008253508087396135,0.05580775889745644,0.007268053199400217,0.0,0.0,1482851.9654267118,0.0,0.0,8607.200000000008,0.9511532380445404,121
71,24,24,0,14,14,0,10,14,0,0.06453641427130782,0.09704835241382664,0.007759217745584681,0.04931438289732933,0.0074628136283937845,0.0,0.0,1464385.931458689,0.0,0.0,11884.200000000008,0.9325559196450562,116
72,27,27,0,8,8,0,19,8,0,0.060637682739638786,0.09377403372583061,0.007672901628806816,0.045083901489743575,0.007880879621088396,0.0,0.0,1434082.9070145406,0.0,0.0,11855.200000000008,0.9327204976839897,115
73,21,21,0,5,5,0,16,5,0,0.0652256989885024,0.11241765082794275,0.007691582843135791,0.049967847938699364,0.007566268206667254,0.0,0.0,1416652.04424821,0.0,0.0,7839.200000000008,0.9555117185238825,118
74,28,28,0,14,14,0,14,14,0,0.05853774445479959,0.11104542679414772,0.007317024714491698,0.04389364430179393,0.0073270754385139575,0.0,0.0,1366357.2759631055,0.0,0.0,9769.200000000008,0.9445587662776193,118
75,30,30,0,21,21,0,9,21,0,0.0627976178971121,0.08838197013073873,0.0079940597214685,0.046430173133834865,0.008373385041808745,0.0,0.0,1450338.7837822894,0.0,0.0,9331.200000000008,0.947044462175994,117
76,17,17,0,4,4,0,13,4,0,0.06114139053042538,0.1105298891783123,0.007702568244771135,0.04545587466514075,0.007982947620513488,0.0,0.0,1452163.286372727,0.0,0.0,13359.200000000008,0.9241851400786115,112
77,11,11,0,1,1,0,10,1,0,0.0715307524264556,0.10735574290181644,0.008368414582174234,0.05529386834645398,0.00786846949782738,0.0,0.0,1553273.0855226195,0.0,0.0,15769.200000000008,0.9105081375327595,110
78,23,23,0,10,10,0,13,10,0,0.07763256110022346,0.12356417538542286,0.007936237231546727,0.0610469727072302,0.008649351161446535,0.0,0.0,1484541.2584977264,0.0,0.0,9588.200000000008,0.9455859602447558,115
79,19,19,0,5,5,0,14,5,0,0.06198517472060805,0.0928038566670226,0.007852400799556045,0.0458534678333973,0.008279306087654715,0.0,0.0,1427656.8569573613,0.0,0.0,11035.200000000008,0.9373740836124539,113
80,13,13,0,0,0,0,13,0,0,0.05951250965701494,0.08821669723770378,0.007714885491953324,0.044762198970510376,0.007035425194551249,0.0,0.0,1421438.3065226611,0.0,0.0,12685.200000000008,0.9280101607076174,112
81,18,18,0,5,5,0,13,5,0,0.06700368268542578,0.10536327833094496,0.008346770970308785,0.05100902080247497,0.007647890912642027,0.0,0.0,1534340.565123651,0.0,0.0,11340.200000000008,0.9356431766512568,113
82,25,25,0,4,4,0,21,4,0,0.06907330799486554,0.1319307240388298,0.0078083718473723925,0.053658415712739146,0.007606520434753998,0.0,0.0,1434747.435906998,0.0,0.0,8599.200000000008,0.9511986388828669,118
83,25,25,0,15,15,0,10,15,0,0.07112481807181001,0.10226010842403518,0.007852229339545573,0.05531665368123112,0.007955935051033324,0.0,0.0,1436006.5864928828,0.0,0.0,7353.200000000008,0.9582698194522161,119
84,13,13,0,4,4,0,9,4,0,0.06711651069065358,0.09011763460036497,0.007965206989413309,0.051584974148562744,0.007566329552677525,0.0,0.0,1471491.5331145632,0.0,0.0,11744.200000000008,0.9333504343157696,114
85,18,18,0,8,8,0,10,8,0,0.05867692073597519,0.07832908589989795,0.008854202476025091,0.04217031854835189,0.007652399711598201,0.0,0.0,1647762.8366246473,0.0,0.0,8623.200000000008,0.9510624363678875,117
86,22,22,0,4,4,0,18,4,0,0.06820992480479054,0.10442761238354754,0.007784067188562768,0.05179689341874686,0.008628964197480915,0.0,0.0,1455762.662755091,0.0,0.0,9430.200000000008,0.9464826268017038,116
87,17,17,0,8,8,0,9,8,0,0.07216005467613731,0.12499749059590312,0.008268375217310102,0.054405819799463385,0.009485859659363821,0.0,0.0,1508558.667729464,0.0,0.0,9112.200000000008,0.9482873101251814,117
88,20,20,0,5,5,0,15,5,0,0.07684634660507299,0.1312852558328832,0.007899835018160595,0.05986298825228884,0.009083523334623525,0.0,0.0,1496277.0941715473,0.0,0.0,10530.200000000008,0.9402400115318129,117
89,28,28,0,14,13,0,14,14,1,0.06047434794711188,0.09455021108796491,0.007765079753280113,0.04432472166234007,0.008384546531491701,0.0,0.0,1445205.0615427357,0.0,0.0,7747.200000000008,0.956033828164637,119
90,20,20,0,4,4,0,16,4,0,0.0702187089358717,0.11455164063077403,0.007585966782287323,0.055688187362160406,0.006944554791423974,0.0,0.0,1400908.2971300809,0.0,0.0,8760.200000000008,0.9502849470115465,120
91,13,13,0,0,0,0,13,0,0,0.06414392812192467,0.10645190786880579,0.007899494893656798,0.04928238947565752,0.006962043752610354,0.0,0.0,1462935.5332301988,0.0,0.0,12262.200000000008,0.93041073003413,115
92,29,29,0,9,7,0,20,9,2,0.07032999281261876,0.10409172984422092,0.008066173995622683,0.05445125759640816,0.007812561220587917,0.0,0.0,1426490.8209013098,0.0,0.0,7745.200000000008,0.9560451783742187,120
93,16,16,0,6,6,0,10,6,0,0.05967274210343278,0.07720753790511105,0.007459752834312036,0.04506040690428793,0.007152582364832814,0.0,0.0,1358977.283125382,0.0,0.0,9838.200000000008,0.9441671840470534,118
94,25,25,0,12,12,0,13,12,0,0.06264462150157302,0.08772837042679628,0.008334920813141158,0.04512609155703741,0.009183609131394448,0.0,0.0,1496162.847784013,0.0,0.0,7237.200000000008,0.9589281316079501,120
95,19,19,0,9,9,0,10,9,0,0.06389184893054113,0.09231181215481973,0.00863658553428415,0.04713185819841677,0.00812340519784021,0.0,0.0,1604645.2513661748,0.0,0.0,10975.200000000008,0.9377145898999024,113
96,19,19,0,1,1,0,18,1,0,0.06090958533138924,0.10079674379381645,0.008372987012571591,0.04476306036469805,0.00777353795411958,0.0,0.0,1401308.025319445,0.0,0.0,12368.200000000008,0.9298091689263042,114
97,30,30,0,15,15,0,15,15,0,0.06499170967590741,0.09737042534494383,0.007916193494171735,0.05085892580663166,0.006216590375104013,0.0,0.0,1473840.9891882422,0.0,0.0,7796.200000000008,0.9557557480298873,118
98,21,21,0,5,5,0,16,5,0,0.06026069009132502,0.0906927140630793,0.007944795555507887,0.04595740642236283,0.006358488113454296,0.0,0.0,1458464.9043317651,0.0,0.0,8135.200000000008,0.9538318875058027,119
99,25,25,0,18,18,0,7,18,0,0.06844315580530838,0.084824559944809,0.008039391912705926,0.052762995717823315,0.007640768174779155,0.0,0.0,1508026.7006054283,0.0,0.0,9702.200000000008,0.9449389982986035,115
100,15,15,0,3,3,0,12,3,0,0.06347448662022973,0.09510747100900872,0.008009784207794149,0.047248444320130804,0.008216258092304784,0.0,0.0,1492014.137487464,0.0,0.0,11267.200000000008,0.9360574593009859,114
101,15,15,0,4,4,0,11,4,0,0.05181878854818316,0.07394926097994721,0.00839341582629962,0.03602264442949921,0.007402728292384336,0.0,0.0,1526462.1392069904,0.0,0.0,11532.200000000008,0.9345535565314214,113
102,19,19,0,10,10,0,9,10,0,0.07889089646005468,0.09372164613877758,0.007293916675958715,0.06371503995588265,0.007881939828213292,0.0,0.0,1347107.6015952213,0.0,0.0,9615.200000000008,0.945432732415404,115
103,19,19,0,5,5,0,14,5,0,0.0770546666943793,0.13215324672617204,0.007884188925478897,0.06098763729214786,0.008182840476752537,0.0,0.0,1482804.4040652683,0.0,0.0,10934.200000000008,0.9379472691963257,115
104,14,14,0,1,1,0,13,1,0,0.062430744988687475,0.08901545320119124,0.008665375818648085,0.045078936001393705,0.008686433168645686,0.0,0.0,1613013.833189569,0.0,0.0,12388.200000000008,0.929695666830488,110
105,19,19,0,6,6,0,13,6,0,0.06783146735259363,0.10146557972395726,0.008270115124206442,0.05077342521115872,0.008787927017228466,0.0,0.0,1530562.0634099531,0.0,0.0,8246.200000000008,0.9532019508740228,113
106,16,16,0,5,4,0,11,5,1,0.06051708166371619,0.08179857400371776,0.007862395815719738,0.043664716876936516,0.008989968971059945,0.0,0.0,1438426.286286766,0.0,0.0,10970.200000000008,0.9377429654238565,109
107,22,22,0,13,13,0,9,13,0,0.07725810765873802,0.13274019190244157,0.007686358765106776,0.061263013937634635,0.008308734955996608,0.0,0.0,1392119.0936557904,0.0,0.0,8116.200000000008,0.9539397144968281,111
108,20,20,0,15,15,0,5,15,0,0.07261988598051242,0.09254285355074068,0.007749235574990738,0.05696962218225301,0.007901028223268668,0.0,0.0,1431299.2488115903,0.0,0.0,7389.200000000008,0.958065515679747,113
109,22,22,0,9,9,0,13,9,0,0.07095312510305214,0.09772392815006511,0.007968920437541339,0.054697794688289544,0.008286409977221267,0.0,0.0,1523740.1047921611,0.0,0.0,7438.200000000008,0.9577874355449973,113
110,20,20,0,16,16,0,4,16,0,0.06989367891719957,0.1114431671477123,0.007705674542372307,0.055916414205926995,0.006271590168900274,0.0,0.0,1446094.9704889876,0.0,0.0,6966.200000000008,0.9604660850062596,115
111,20,20,0,9,9,0,11,9,0,0.06032966045195221,0.09511160142818077,0.0076087276136647865,0.04389212270655516,0.008828810131732265,0.0,0.0,1385235.6239790188,0.0,0.0,10496.200000000008,0.9404329650947004,112
112,20,20,0,13,13,0,7,13,0,0.059234635795680425,0.07147560088622049,0.00795207554693674,0.04238504824680045,0.008897512001943237,0.0,0.0,1505089.100363655,0.0,0.0,9189.200000000008,0.947850327056289,110
113,20,20,0,8,8,0,12,8,0,0.06712058249542546,0.10840644440707661,0.007291301997566272,0.05255556038294814,0.007273720114911057,0.0,0.0,1358756.626238736,0.0,0.0,10373.200000000008,0.94113100298397,111
114,16,16,0,0,0,0,16,0,0,0.06676514902899519,0.11718314281944733,0.008576176968637925,0.05067088497596503,0.007518087084392242,0.0,0.0,1591505.8471251489,0.0,0.0,12282.200000000008,0.9302972279383138,110
115,20,20,0,7,7,0,13,7,0,0.06642914167519062,0.09972415641567528,0.007622834967271435,0.051465996701930264,0.007340310005988916,0.0,0.0,1362767.5223792442,0.0,0.0,13427.200000000008,0.9237992329528364,109
116,21,21,0,6,5,0,15,6,1,0.06700733340021983,0.09570577821478289,0.008103296086072813,0.050070544923868726,0.00883349239027828,0.0,0.0,1513121.8333448991,0.0,0.0,10814.200000000008,0.9386282817712228,111
117,21,21,0,13,13,0,8,13,0,0.05397581670427832,0.07642671085430815,0.007503658516072436,0.040678826490722096,0.0057933316974837865,0.0,0.0,1416465.9113979805,0.0,0.0,10710.200000000008,0.9392184926694671,111
118,30,30,0,19,19,0,11,19,0,0.06601017090121714,0.11553038503817466,0.008630631626133494,0.048928998445974974,0.00845054082910867,0.0,0.0,1591774.9244539312,0.0,0.0,9864.200000000008,0.9440196313224923,110
119,22,22,0,13,13,0,9,13,0,0.06733783608101303,0.10044278270674453,0.006901661507999374,0.0522461941872342,0.008189980385779439,0.0,0.0,1291282.6834999947,0.0,0.0,9137.200000000008,0.9481454325054112,113
