slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,16,16,0,5,5,0,11,5,0,0.0884786298653612,0.11647563956566773,0.008639251661794672,0.05999927327002035,0.01594774762837052,1.813574543066662e-18,0.0,2638515.0351945083,424578.87971120956,1.921668626920065e-17,6618.133333333348,0.9619077877761264,132
108,12,12,0,0,0,0,12,0,0,0.07617472014167519,0.0956415641813747,0.00836180908512706,0.048806011927515776,0.015461069176715853,6.866613759074861e-19,0.0,2648211.6888900897,526471.692268316,9.15306467832866e-18,16522.133333333346,0.904903002459233,122
109,12,12,0,1,0,0,11,1,1,0.09443880289594984,0.15492308174558297,0.008470534306116568,0.06316641953467725,0.017791995848335053,2.365532012695646e-19,0.0,2787514.847895413,495996.8781274361,3.0719682145964934e-18,20158.800000000014,0.883971318028454,121
110,22,22,0,0,0,0,22,0,0,0.09082589493732364,0.12650679613948745,0.008285536559298421,0.059549455690997725,0.018251375091843713,4.731064025391292e-19,0.0,2659474.358023664,571547.2226283265,5.856358260628382e-18,10111.466666666682,0.9418010918242874,125
111,25,25,0,7,5,0,18,7,2,0.0973854482794303,0.14479669527571257,0.008494350359072438,0.0656089697770105,0.018987809727975643,9.637352644315595e-19,0.0,2770531.8043869217,521579.65037197876,1.1105862313236373e-17,5711.466666666682,0.9671263195498863,129
112,16,16,0,0,0,0,16,0,0,0.09799469390648173,0.1533143338752508,0.008077481089211292,0.06513602621855796,0.017702396216634813,1.3010426069826053e-18,0.0,2663167.5405333126,426853.0477617662,1.330239431801833e-17,5938.466666666681,0.9658197680285883,130
113,21,21,0,7,7,0,14,7,0,0.09385650801543055,0.13151625483657203,0.007901547720071383,0.06422963440948125,0.01748229792978184,9.29316147844718e-19,0.0,2588253.8047443978,491157.4694724385,1.0590295655467385e-17,5219.466666666682,0.9699581404682941,133
114,17,17,0,0,0,0,17,0,0,0.08074918962920655,0.10524574601108627,0.008426989035945819,0.05029996158965201,0.017168022892952522,2.0408511482080083e-19,0.0,2607568.401652333,522477.6771412159,2.3044834678305176e-18,10070.800000000014,0.9420351583229634,125
115,13,13,0,0,0,0,13,0,0,0.0928600956992668,0.13432913275471497,0.007091892478201248,0.063926799000872,0.015589354106266622,6.672013369141566e-19,0.0,2202335.0053209695,377679.3188996712,1.0224054236215855e-17,16120.133333333346,0.907216807355981,121
116,17,17,0,0,0,0,17,0,0,0.0859960331181004,0.13862579535235817,0.007441703209879709,0.058788139994244516,0.016670343308037145,7.653191805780031e-19,0.0,2446464.2702466687,338422.6120185117,8.66279487078486e-18,11309.133333333348,0.9349076415804937,121
117,19,19,0,6,5,0,13,6,1,0.10151496341612519,0.1605728264646616,0.008300363306949056,0.06535835896217848,0.021096694444687883,1.4678429412111444e-18,0.0,2978408.7671105885,719028.8966449063,1.3732342728762358e-17,5505.800000000014,0.9683100820882722,126
118,18,18,0,6,6,0,12,6,0,0.09324040421966574,0.13635801518991325,0.007552681272622712,0.06432518108538408,0.01652161560084039,2.8912057932946783e-19,0.0,2447858.5182018154,479139.61703997105,2.7688986576020216e-18,5235.800000000014,0.9698641301532521,127
119,20,20,0,6,6,0,14,6,0,0.08932213682046715,0.11542572391927314,0.007813785974041003,0.05806102044514939,0.018822622419709927,9.602933527728754e-19,0.0,2735686.804226436,572269.1661069337,9.606724997344825e-18,5642.800000000014,0.9675215465886342,127
