slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,1,0,0,17,1,1,0.07465312298263362,0.1259365324492999,0.008821256121359013,0.04906751153020167,0.012837272652950406,1.6326809185664067e-18,0.0,2009243.2865632717,358427.5793508082,1.412713468788553e-17,45830.8,0.7366769358762363,74
11,8,8,0,0,0,0,8,0,0,0.07167895496487858,0.1268556248533837,0.007779538248685186,0.04769231105124544,0.014017913204603237,3.2526065174565133e-19,0.0,1803495.5073781335,250058.85042807274,6.285092150208023e-18,42787.13333333333,0.7541644689945329,71
12,15,15,0,0,0,0,15,0,0,0.07697225806767903,0.11975229223915171,0.007965885846472426,0.049896575267840755,0.012187609030835008,6.938893903907229e-19,0.0,1669033.3310671311,453674.592266153,5.8031611402501196e-18,41837.80000000001,0.759618909288138,78
13,16,16,0,0,0,0,16,0,0,0.07187077870129045,0.13197679678358692,0.008629068586783426,0.048426511396463125,0.010737375447495439,1.0842021724855044e-18,0.0,1901904.9309357014,365561.42881265667,9.089052480288524e-18,33115.13333333334,0.8097354098510103,82
14,14,14,0,0,0,0,14,0,0,0.05681859265170137,0.10557028369485655,0.007593405857780288,0.03909194429055712,0.007576634447141832,0.0,0.0,1134770.9850473132,235213.09327362673,0.0,34340.80000000001,0.8026932831095825,85
15,9,9,0,0,0,0,9,0,0,0.06814644909311202,0.10562636297277732,0.007543111684235588,0.04609109691772683,0.011401875116154508,5.782411586589357e-19,0.0,1577961.6785276283,346668.5214436487,5.553638683843806e-18,32796.466666666674,0.8115663245001277,88
16,9,9,0,0,0,0,9,0,0,0.06231831228346149,0.09885901773075172,0.007432136868105664,0.0436487996706322,0.009691810099976054,3.854941057726238e-19,0.0,1704768.7518320682,141603.50260282954,5.769737859439607e-18,28717.133333333342,0.8350043302280561,85
17,2,2,0,0,0,0,2,0,0,0.03211158209328287,0.03515170221878732,0.008864628261880116,0.01924184369612277,0.0022205145724890317,0.0,0.0,480179.29954330507,480179.29954330507,0.0,46183.13333333334,0.7346525877756953,77
18,9,9,0,0,0,0,9,0,0,0.08249016623305082,0.16014879762312628,0.008084846893682737,0.05414525072225466,0.01258228801141482,7.709882115452476e-19,0.0,2057591.1236363256,459568.42562409514,1.1343689428558452e-17,38949.133333333346,0.7762158824568116,81
19,8,8,0,0,0,0,8,0,0,0.06215595312979528,0.13698950293941287,0.007253455195468408,0.03588629786758681,0.013759835972973495,1.3010426069826053e-18,0.0,1553497.1724026399,437754.3084029306,1.396558290382256e-17,46615.8,0.7321666806475002,74
20,16,16,0,0,0,0,16,0,0,0.08151421590835473,0.13253050871367356,0.008093141074821529,0.053450548242743895,0.01666459727721573,7.047314121155779e-19,0.0,2174944.0510689085,437482.6111162127,8.591051812485744e-18,31274.133333333342,0.8203129638333071,82
21,6,6,0,0,0,0,6,0,0,0.06299444298950065,0.0836426807013787,0.006990618342822929,0.04064490788139244,0.01191958423361436,5.782411586589357e-19,0.0,1698785.9071494497,468505.2774495485,1.4225689450042694e-17,32264.466666666674,0.8146229560691565,81
22,20,20,0,0,0,0,20,0,0,0.06298476651869492,0.10307931857521246,0.007463186673335816,0.0454138179853397,0.008085990242994796,7.37257477290143e-19,0.0,1373571.952170217,222159.05047323983,9.314613621581321e-18,20839.466666666674,0.8802658426784672,90
23,20,20,0,5,5,0,15,5,0,0.07410762722278148,0.13162138192327993,0.007939597385818835,0.045052177990992086,0.016149114357196917,6.360652745248292e-19,0.0,1875904.4618053488,524788.095083074,6.083008993921015e-18,4185.133333333342,0.9759541152871031,101
24,17,17,0,4,4,0,13,4,0,0.05742630979096762,0.11272901224009493,0.008090206464103187,0.037157590657298935,0.00960541899530807,3.336006684570783e-19,0.0,1594692.3400464617,401592.9926745047,4.599292212885014e-18,3234.4666666666753,0.9814162163114577,102
25,9,9,0,2,2,0,7,2,0,0.06901455386495306,0.15033281043212016,0.008573139965245363,0.042204636180274945,0.011418420586491085,1.2390881971262907e-19,0.0,1796928.6423545212,567021.5074028899,1.7625373066734907e-18,5554.800000000008,0.9680846296247352,101
26,13,13,0,2,1,0,11,2,1,0.05815600877554138,0.10751136173304571,0.00845318366978658,0.033012303022924794,0.011964890829371482,7.096596038086939e-19,0.0,1775778.6695840138,512702.50498167524,8.161918323879434e-18,5552.133333333342,0.9680999510862341,104
27,15,15,0,1,0,0,14,1,1,0.05835278310290288,0.09791515809737902,0.00799608258046568,0.03724146826761342,0.010649101977620893,2.4781763942525814e-19,0.0,1598542.8390007992,375060.86543914245,4.428610939286351e-18,7238.133333333342,0.9584129570535603,104
28,12,12,0,0,0,0,12,0,0,0.06869901136602517,0.12622896307441858,0.008319936828452348,0.047645461209121144,0.010114975741039155,2.8912057932946783e-19,0.0,1796936.6442024866,436738.4344632637,2.7780465382735696e-18,9028.133333333342,0.9481284260224299,103
29,15,15,0,0,0,0,15,0,0,0.06357450006221398,0.11095261148753968,0.008055107870535776,0.03789456708520871,0.014099040923839503,2.8912057932946783e-19,0.0,1982610.8434818408,642615.68005819,4.3003399833559585e-18,4334.800000000009,0.9750941982604778,107
30,15,15,0,0,0,0,15,0,0,0.06418232618708129,0.11017519961377813,0.008338994973946877,0.04223428825082766,0.010014026953760951,8.0953762212251e-19,0.0,1402898.35880945,289554.3110630441,1.0821793014545636e-17,10692.133333333342,0.9385678340471219,107
31,12,12,0,0,0,0,12,0,0,0.07404696826426033,0.11807124502423093,0.00801274973232413,0.04793726660552711,0.012750238154483047,1.8431436932253575e-18,0.0,1721852.95488921,433917.35617127264,1.674089297196881e-17,9635.133333333342,0.9446408783487448,107
32,9,9,0,0,0,0,9,0,0,0.0710425129822451,0.11497335575378449,0.008348518278700891,0.04773487602496424,0.010370752222664313,1.0601087908747155e-18,0.0,1830973.7501818894,456684.53865363286,1.2678187108932831e-17,16848.133333333342,0.9031982401769322,98
33,12,12,0,0,0,0,12,0,0,0.07300499624637243,0.15254557701347457,0.007871902793947403,0.044208964833860935,0.01575472979657688,7.228014483236697e-19,0.0,2296104.0604342916,590850.5523262142,1.1952359319540135e-17,8955.80000000001,0.9485440206655872,99
34,7,7,0,0,0,0,7,0,0,0.07277298341593626,0.11877622589576589,0.007948535582480437,0.04818678426666667,0.012267951347670957,1.2390881971262908e-18,0.0,1836578.0779498902,414691.5670118875,9.577838797924331e-18,20528.133333333342,0.8820546233084627,90
35,11,11,0,0,0,0,11,0,0,0.0654857614061358,0.12578402090445806,0.00762044893717452,0.04220074342055162,0.011901373288358412,1.5770213417970974e-19,0.0,1600129.7557000124,269830.5190288763,3.267742192284503e-18,28538.466666666678,0.8360308681484818,83
36,10,10,0,0,0,0,10,0,0,0.07029971083567325,0.11881956334477325,0.009075793143416538,0.04052893465171884,0.014480621412883282,1.5612511283791264e-18,0.0,2441665.6532307197,493198.701957721,1.7928561130960944e-17,25252.133333333342,0.8549126542631775,84
37,7,7,0,0,0,0,7,0,0,0.05300049236921728,0.09006947436495524,0.007890337740956422,0.029750826648286068,0.013488470642054187,2.4781763942525814e-19,0.0,1676425.040446298,395724.21464613866,4.942698592881311e-18,26667.80000000001,0.8467788733899537,83
38,16,16,0,1,0,0,15,1,1,0.06709085551601034,0.11826680886945355,0.00863844520902471,0.041153184257726565,0.012575737777690534,8.384496800554568e-19,0.0,1931307.260795864,392090.06911209895,1.0182705607768222e-17,21592.133333333346,0.8759413601704052,89
39,15,15,0,0,0,0,15,0,0,0.07390265272056572,0.11209349570453854,0.008418936222031178,0.05023065199517784,0.010407782261934988,4.625929269271486e-19,0.0,1655675.5070792048,313862.67511958355,5.237660182369906e-18,8864.133333333342,0.9490706959046116,97
40,11,11,0,1,1,0,10,1,0,0.08332936483809077,0.1576637457456842,0.008096129513499336,0.05649395118853364,0.01372890536093257,1.474514954580286e-18,0.0,2161230.374052937,609691.7221694977,9.379520993455558e-18,7629.80000000001,0.9561626173959107,98
41,9,9,0,0,0,0,9,0,0,0.06960030054639646,0.12666966971409035,0.008590461699400599,0.04848437893757109,0.009470399907902351,3.854941057726238e-19,0.0,1878962.8067258021,376160.49307085417,4.0025963310771406e-18,11803.133333333344,0.9321845301501465,97
42,12,12,0,1,1,0,11,1,0,0.07961924170889706,0.14039315056071622,0.008593176119690703,0.04991226453793201,0.012481916698604472,1.261617073437678e-18,0.0,2012766.8493103592,614839.1947769223,1.438826931395096e-17,7675.466666666677,0.9559002373677422,100
43,10,10,0,0,0,0,10,0,0,0.06895192079694036,0.10711772408679945,0.00767572202181487,0.04185749387971958,0.014572030315872519,6.938893903907229e-19,0.0,1975104.429080996,471134.39379977563,6.607452664403326e-18,7956.466666666678,0.9542857383622966,100
44,17,17,0,3,3,0,14,3,0,0.07981486891350757,0.1342252145467196,0.008413730845303327,0.053481301868757554,0.013220535196692525,6.195440985631454e-19,0.0,2200451.9928976754,544552.7775195331,8.97103843026292e-18,5731.133333333344,0.9670714979831211,102
45,8,8,0,1,1,0,7,1,0,0.07173510363978954,0.09773139905082129,0.008043910320476072,0.0426091160329929,0.016919197191384818,7.434529182757744e-19,0.0,2240904.995694375,542307.7620567254,8.260761002366324e-18,5983.466666666676,0.9656217046887885,102
46,17,17,0,3,3,0,14,3,0,0.07031862113547335,0.16329334060654213,0.007670701200829652,0.04975028566912874,0.008873462083966078,9.912705577010326e-19,0.0,1535262.586174111,268956.0761382797,6.6232355021065706e-18,6432.800000000011,0.9630400384262254,103
47,12,12,0,1,0,0,11,1,1,0.06750778229467182,0.13667305640930266,0.0078020867375104665,0.04240424680243129,0.014460309379004083,7.885106708985487e-19,0.0,1929339.9074151658,520333.52018304286,1.0635627909267504e-17,10227.80000000001,0.9412356835306163,101
48,9,9,0,0,0,0,9,0,0,0.07610497684448543,0.13568066485836816,0.008706296118523714,0.05059530618825774,0.011691220715586797,0.0,0.0,2237576.8060501576,410488.0385864962,0.0,16795.466666666674,0.9035008390415353,93
49,12,12,0,0,0,0,12,0,0,0.059179937787251606,0.11556865595878084,0.007427974308707237,0.04154147333793603,0.007222015509980361,7.228014483236696e-20,0.0,1376173.7741299742,350359.9785313069,3.3630502483937358e-18,18683.133333333346,0.8926551594830079,92
50,11,11,0,1,0,0,10,1,1,0.05698748388440831,0.07972888568321915,0.007697901772473541,0.03386001011686581,0.011865237977897765,1.2143064331837649e-18,0.0,1578875.717039487,426749.2261221757,1.6709460531502846e-17,18380.466666666674,0.894394145363132,92
51,8,8,0,0,0,0,8,0,0,0.0707971663957895,0.12407450811283845,0.007668683923997565,0.04868011382092703,0.012181408104966429,0.0,0.0,1786885.2260350254,275944.307228634,0.0,16380.80000000001,0.9058833263046129,92
52,14,14,0,0,0,0,14,0,0,0.06127253189571052,0.11494422585723678,0.007989007413700004,0.04458208448016533,0.007866766227316118,1.2390881971262907e-19,0.0,1159649.572451699,310698.54557339306,4.73783581470508e-18,11704.800000000012,0.9327495090429181,98
53,12,12,0,1,1,0,11,1,0,0.06625392645562614,0.14123253858672663,0.007526537917405901,0.03535471182746801,0.017772181793233772,1.4981702747072425e-18,0.0,1930770.7651716368,611843.1005686406,2.1684400015281082e-17,9393.133333333346,0.9460313009797691,98
54,13,13,0,1,1,0,12,1,0,0.061401581533797246,0.10868814348533887,0.007867321800919804,0.03878658676715537,0.012038975005216612,1.4456028966473392e-19,0.0,1750317.635625766,393840.4181340649,2.158095786334947e-18,7588.133333333344,0.9564020152318309,101
55,9,9,0,1,0,0,8,1,1,0.06250185369807887,0.09748459208814518,0.008065382003944629,0.04041335610987807,0.012865036968870536,2.168404344971009e-19,0.0,1774118.8356244897,247468.98790052126,2.5795149137176332e-18,21728.80000000001,0.875156135268587,92
56,8,8,0,1,0,0,7,1,1,0.06354309865397058,0.1164716279340716,0.008140209117718072,0.038853037004191564,0.011084672171940932,0.0,0.0,1708753.783548008,567514.4834738731,0.0,28422.133333333346,0.8366992669063709,90
57,11,11,0,0,0,0,11,0,0,0.06976897352840766,0.12097359567520331,0.008312057708251367,0.04644874250831211,0.010205658634382641,1.0250638721681133e-18,0.0,1797928.6960953085,269805.62520323263,1.2343405335718222e-17,37549.133333333346,0.7842596497437293,86
58,5,5,0,0,0,0,5,0,0,0.075616655950831,0.1169164849527916,0.008744910487926943,0.04414656824431979,0.018435394913217242,6.938893903907229e-19,0.0,2597369.308856494,740843.508354958,6.835909060684521e-18,45119.133333333346,0.7407658509137527,79
59,19,19,0,1,0,0,18,1,1,0.06578381427149824,0.1325223419830018,0.008100901872676548,0.0431683583057181,0.011728905157335469,1.927470528863119e-19,0.0,1877190.4584929394,463380.16264551505,4.161777038659141e-18,26864.133333333342,0.8456508307870979,88
60,17,17,0,1,0,0,16,1,1,0.06852116614432124,0.11476754613738696,0.008412119510032096,0.046514435608403404,0.009738454420422947,7.047314121155779e-19,0.0,1746369.481565873,307353.37716163823,7.797490004029511e-18,25353.133333333342,0.8543323539089069,92
61,21,21,0,0,0,0,21,0,0,0.06264367942717593,0.10855628729528399,0.0076311354818064375,0.03933865175061537,0.013337721736006766,1.6521175961683876e-19,0.0,1675625.8682362814,370331.8833989853,3.741140762522737e-18,5511.133333333343,0.9683355185567796,103
62,8,8,0,1,0,0,7,1,1,0.08590947959244093,0.11831886950308444,0.008124755252427134,0.058715750047565574,0.012114327017185317,1.982541115402065e-18,0.0,2130602.5530157965,433127.67524650076,1.639523813048555e-17,13538.80000000001,0.9222121738970558,95
63,9,9,0,0,0,0,9,0,0,0.07176899789149688,0.12679272234511202,0.007570147129841724,0.045589920856945965,0.014987247912186093,3.854941057726238e-19,0.0,1964175.3944350248,359832.7427687575,7.46359780405678e-18,17883.80000000001,0.8972477675673004,93
64,14,14,0,1,0,0,13,1,1,0.0527356359628913,0.09536637239194268,0.008382032255850571,0.032585074643335626,0.009548471059997895,6.672013369141566e-19,0.0,1267749.5495995062,322097.8206250399,1.4487489522475076e-17,24333.80000000001,0.860188982566858,94
65,12,12,0,0,0,0,12,0,0,0.078336635078802,0.16208266906247507,0.007640571891460233,0.05543696447125499,0.011134713332282596,1.734723475976807e-18,0.0,1553628.9205100175,379145.23599917983,2.066111054533884e-17,26977.133333333342,0.8450015838560824,96
66,8,8,0,0,0,0,8,0,0,0.07371194214690924,0.12470841630260902,0.008739839571681098,0.04594717388334898,0.016220761944475567,1.0842021724855044e-19,0.0,2429623.53023519,530682.7964277804,1.6752785632254697e-18,27505.800000000007,0.8419641041139273,92
67,11,11,0,0,0,0,11,0,0,0.050668416104186216,0.11192444266025511,0.007562570376101913,0.030703743082824253,0.009921352877291824,0.0,0.0,1630451.0563786074,356769.4789163546,0.0,31518.800000000003,0.8189072197407838,87
68,26,26,0,1,0,0,25,1,1,0.06794940662495151,0.1285144993735069,0.008031529144375726,0.04468150253253255,0.011390472538333075,2.0816681711721684e-19,0.0,1634004.458496555,377653.0219902579,3.527213686958151e-18,6663.80000000001,0.961712816823884,104
69,6,6,0,1,0,0,5,1,1,0.10316915047570345,0.20553148776147462,0.007795339891282965,0.06395911229876676,0.02141824028589993,7.806255641895632e-19,0.0,2500798.735781769,822197.7119417617,1.2864359436432602e-17,22204.800000000014,0.872421254391035,96
70,18,18,0,0,0,0,18,0,0,0.09472120297621188,0.1601185598295271,0.0083512703300807,0.06245772180105247,0.017200695232482716,1.3010426069826053e-18,0.0,2310011.5364743685,497006.1302686576,9.13950947668649e-18,5032.133333333344,0.9710876360785179,104
71,10,10,0,0,0,0,10,0,0,0.05812662950448679,0.10084382063766618,0.007993525266231616,0.03638482026558095,0.009645956382282259,1.0408340855860842e-18,0.0,1426074.0139043643,542786.5332928087,1.2154944476772235e-17,9750.133333333344,0.943980140321605,102
72,9,9,0,0,0,0,9,0,0,0.0716850011317805,0.14176259574965663,0.007006784583713134,0.046826114283000306,0.015148038014711963,7.709882115452476e-19,0.0,1828096.4863456723,469677.7337733205,5.305621233984949e-18,9817.80000000001,0.9435913582360708,98
73,8,8,0,0,0,0,8,0,0,0.07040270122702244,0.10216161179320003,0.007929402577319732,0.04744883715794978,0.011348644538562522,0.0,0.0,1830477.415737867,441317.9897397491,0.0,19430.80000000001,0.8883594047152563,92
74,8,8,0,1,0,0,7,1,1,0.08823104345626769,0.11063417748730664,0.007515827019945138,0.06478585048011566,0.011766987401652277,2.4781763942525814e-19,0.0,1991554.540162491,345312.81963556434,2.7625556796469792e-18,26675.80000000001,0.8467329090054571,89
75,9,9,0,0,0,0,9,0,0,0.05301487539701147,0.07687064714978993,0.008105677288014644,0.032403897699483625,0.010647041292332638,2.8912057932946783e-19,0.0,1854212.2136766212,296330.9013483762,4.265493690046867e-18,24972.466666666678,0.8565194925378736,87
76,16,16,0,0,0,0,16,0,0,0.07615467988997443,0.13000264383588958,0.008295008463947384,0.04879855374910269,0.014340425821987525,1.3010426069826053e-18,0.0,2027952.2851124846,465035.05310459266,1.1208211771465121e-17,13413.133333333342,0.922934197770191,91
77,15,15,0,1,0,0,14,1,1,0.07067188050617877,0.10347692955909633,0.007900237933833338,0.05058401777869598,0.010303960379609112,6.195440985631454e-19,0.0,1606713.9338554,224828.34424103977,6.621590978982058e-18,4729.466666666677,0.972826621958642,96
78,15,15,0,3,3,0,12,3,0,0.07029680844292428,0.11846467836132174,0.007917396005167707,0.04736253168178963,0.0125951807840686,3.6140072416183483e-19,0.0,1756927.7891870972,423128.91197223036,3.740218641995155e-18,6085.466666666676,0.9650356587864559,96
79,13,13,0,1,1,0,12,1,0,0.06755952057353498,0.13232989916382146,0.007423078528199266,0.04345524366645839,0.011023757366595062,1.2287624621502384e-18,0.0,1490348.064276823,345325.16531203646,9.70179556186194e-18,5433.800000000011,0.9687798409402474,98
80,13,13,0,3,3,0,10,3,0,0.07490242569713543,0.12057214579443558,0.008703326449601322,0.04680402629128982,0.015299599395542051,8.673617379884035e-19,0.0,2134713.4088036297,604564.2830995352,1.0023753711499592e-17,4629.800000000011,0.973399261582163,98
81,8,8,0,0,0,0,8,0,0,0.07994604000288608,0.1310363219856077,0.008558056241719927,0.052769532768293284,0.016079003545741478,5.421010862427522e-19,0.0,2336065.0652246615,494444.58077576954,7.636220270308137e-18,13876.133333333344,0.9202740090174462,90
82,20,20,0,1,1,0,19,1,0,0.05873570173017784,0.11930594062577336,0.007876883715718591,0.036256685743733155,0.01233785536331205,3.8803025120533843e-19,0.0,1476862.3567078798,306643.8739187627,9.350546329483075e-18,7854.466666666677,0.9548717842646292,98
83,10,10,0,0,0,0,10,0,0,0.07058384842346081,0.14139228751698382,0.007340567939401887,0.04905508934875412,0.012007310813581147,1.7347234759768072e-19,0.0,1695774.713582112,304064.61634917336,1.1276470964926378e-18,6910.133333333344,0.9602974968179239,99
84,11,11,0,1,1,0,10,1,0,0.06777940132851414,0.1230394602006531,0.007960002270675542,0.044701575324205586,0.013509668016936403,3.4694469519536144e-19,0.0,1844984.710660132,335332.38467663905,3.411326706144495e-18,12358.466666666678,0.9289938357930024,94
85,13,13,0,3,3,0,10,3,0,0.06912137785139584,0.11038055222658946,0.007775536525300064,0.04569672960157466,0.01124192892079458,7.806255641895632e-19,0.0,1442984.4101654217,347191.246494683,1.0445034150934674e-17,7837.466666666678,0.9549694585816846,98
86,9,9,0,0,0,0,9,0,0,0.06258380811600571,0.11054286440061323,0.008429810803913682,0.04175751508370141,0.010447538116166681,1.927470528863119e-19,0.0,1865687.623819818,328351.7155922148,2.6541650102112835e-18,6986.800000000012,0.9598570047998308,96
87,9,9,0,0,0,0,9,0,0,0.08704849749719668,0.12540771172701007,0.0073372075139601705,0.05441306664455248,0.01913243361126431,2.5057116875220546e-18,0.0,2212283.0561432913,529382.325608181,2.3082747617028688e-17,11423.466666666678,0.934365923231051,93
88,13,13,0,1,1,0,12,1,0,0.07083613210412903,0.10926667686068628,0.008082317899051613,0.0475724968376838,0.012858646078346359,2.168404344971009e-19,0.0,1780268.6715128543,435514.60019681166,4.730851319379397e-18,6810.466666666678,0.9608701364414449,97
89,13,13,0,2,2,0,11,2,0,0.05905972602521317,0.07972055877771286,0.008669909953600808,0.03398720189006807,0.013241244519987518,3.154042683594195e-19,0.0,1800430.3757819103,481543.2355744466,3.970571776695502e-18,6607.800000000012,0.9620345675153607,95
90,12,12,0,0,0,0,12,0,0,0.051068969313052714,0.09430303816452079,0.007974537150878373,0.033228614986441404,0.009145145172717103,0.0,0.0,1481782.3754008834,298580.2681560914,0.0,10921.133333333344,0.9372521035409046,95
91,13,13,0,3,2,0,10,3,1,0.0458644535384338,0.07943145608632626,0.008367373661869095,0.026335884659837765,0.009474448831225715,8.673617379884036e-20,0.0,1324342.2143045221,421105.4347119803,2.6314284578710217e-18,6904.800000000011,0.9603281397409217,100
92,10,10,0,0,0,0,10,0,0,0.057962017069480086,0.10407358555574418,0.008398517635609119,0.03952090008041991,0.008154235710803273,1.7347234759768072e-19,0.0,1431785.7643460764,225771.66140992503,2.9104342580711635e-18,6603.133333333344,0.9620613800729837,100
93,12,12,0,1,1,0,11,1,0,0.07212227429430339,0.132431683326613,0.007988506340348301,0.04403559797658684,0.01265446008562393,3.9425533544927433e-19,0.0,2047759.6009983397,676228.7995252596,5.524507165521309e-18,10060.133333333346,0.942199020422359,99
94,10,10,0,0,0,0,10,0,0,0.07619358871876465,0.12527763930350652,0.007590245063284665,0.053545757676674036,0.012275055600442427,4.336808689942018e-19,0.0,1495504.9228748279,278166.08685601235,6.4903948815266474e-18,13106.133333333344,0.9246980810252509,96
95,19,19,0,5,4,0,14,5,1,0.0744522099954346,0.11519971452161644,0.008270278635066748,0.04410722791467854,0.016745071808745616,8.673617379884035e-19,0.0,2192490.5496468307,718891.2330962678,8.32122071672295e-18,4722.800000000011,0.9728649256123891,102
96,17,17,0,3,3,0,14,3,0,0.05922451544723118,0.13594909353942444,0.007762449175096797,0.042035450832234436,0.006949128886607475,4.956352788505163e-19,0.0,1183663.185016049,173721.7382057172,3.994993962211803e-18,6483.133333333344,0.9627508458404338,102
97,11,11,0,0,0,0,11,0,0,0.06884583978954228,0.12554887939451814,0.008052562953533337,0.0475600772213915,0.009851362191105592,1.5770213417970973e-18,0.0,1714181.4662627943,293615.768220735,1.3603722475384468e-17,10494.133333333344,0.9397054525634145,99
98,7,7,0,0,0,0,7,0,0,0.04452862466829542,0.07312638355702383,0.007837443943391328,0.027210589776292482,0.007549800524184178,0.0,0.0,1088358.7934480833,207982.02505719187,0.0,24950.80000000001,0.8566439794125521,88
99,17,17,0,1,1,0,16,1,0,0.06723600342827205,0.10956587509674572,0.008149036763033028,0.04521815341701542,0.010660949907050134,1.4094628242311558e-18,0.0,1880157.2655552127,265949.52274883626,1.2766700848081521e-17,5199.80000000001,0.9701242991867751,95
100,6,6,0,0,0,0,6,0,0,0.07571674738842044,0.1195702591300914,0.00780302055015394,0.04635846197584458,0.017278052082045945,1.4456028966473392e-19,0.0,2578361.9917819216,558816.7315928504,2.2173220753797642e-18,11048.80000000001,0.9365185885716452,89
101,9,9,0,0,0,0,9,0,0,0.05323613833356085,0.07448030836120223,0.009348884872727399,0.031592277523541816,0.010995945076162972,9.637352644315594e-20,0.0,1724034.064717901,266323.61153059785,3.0797276672882748e-18,13133.133333333344,0.9245429512275746,87
102,19,19,0,2,1,0,17,2,1,0.049364545914381386,0.07444947097024575,0.007982673220066641,0.026861157462654998,0.011938937944735495,6.632766231676027e-19,0.0,1558911.9789994776,548169.1340315532,1.180741841785725e-17,6955.800000000011,0.9600351167897554,93
103,7,7,0,0,0,0,7,0,0,0.10220227485910635,0.16942275727894981,0.007993859616097441,0.06682443435293252,0.018234353758635025,3.5933557716662436e-18,0.0,2675289.8106493736,708224.6201894764,2.68678952908576e-17,6481.466666666678,0.9627604217538707,90
104,19,19,0,3,3,0,16,3,0,0.08489892484189918,0.17236985343897634,0.007761576253732321,0.056820372002254725,0.013589163083917034,5.963111948670274e-19,0.0,2221745.752290832,722844.67559027,6.049516644222633e-18,5641.800000000012,0.9675847669433338,95
105,15,15,0,5,5,0,10,5,0,0.05957301490253342,0.1130098430252391,0.008211986067536488,0.03844723191905355,0.009644908742900572,1.1275702593849246e-18,0.0,1465005.4645837795,336571.5644666504,1.473933327665354e-17,4639.133333333344,0.9733456364669169,97
106,11,11,0,1,1,0,10,1,0,0.07634510935746118,0.15796810026834093,0.008965131939588377,0.053461993804790844,0.011734510821715472,1.3010426069826053e-19,0.0,2172466.927622444,456497.1752783741,2.205785749454479e-18,8478.80000000001,0.9512846470912013,93
107,9,9,0,2,2,0,7,2,0,0.05494447666777858,0.07798465847841286,0.00839137563187529,0.037869685377360525,0.007495831313733252,6.814985084194599e-19,0.0,1155142.0515256824,215766.9455845884,1.1371841981976711e-17,7319.800000000012,0.9579437372951568,94
