slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,15,15,0,0,0,0,15,0,0,0.06210527220749555,0.11855922716092841,0.008155978222420986,0.04626131236392204,0.007687981621152543,0.0,0.0,1507800.152531106,0.0,0.0,47352.20000000001,0.7274477051990316,91
33,6,6,0,0,0,0,6,0,0,0.08954045249710423,0.1157696427694032,0.007630353164514588,0.07019015846110757,0.011719940871482065,0.0,0.0,1476166.7561874604,0.0,0.0,52220.200000000004,0.6994282135789778,88
34,6,6,0,0,0,0,6,0,0,0.07710722496998741,0.10158377838522892,0.008106143276652716,0.060483509330384454,0.008517572362950239,0.0,0.0,1770882.44652697,0.0,0.0,60267.20000000001,0.6531108657838722,84
35,14,14,0,0,0,0,14,0,0,0.06771871921992363,0.1487444609098204,0.008286623263757007,0.05099759663277089,0.008434499323395732,0.0,0.0,1575952.5411519695,0.0,0.0,47965.20000000001,0.7239193674087495,93
36,10,10,0,0,0,0,10,0,0,0.06372251236935422,0.1221538670264162,0.008704977486572113,0.046528561633729516,0.008488973249052593,0.0,0.0,1901435.6797551296,0.0,0.0,45260.20000000001,0.7394889493381345,90
37,17,17,0,0,0,0,17,0,0,0.060326718711465055,0.1289922632996047,0.008155257807578366,0.04546353742651618,0.0067079234773705105,0.0,0.0,1429576.1269153468,0.0,0.0,41783.200000000004,0.759502049659196,96
38,14,14,0,2,0,0,12,2,2,0.06140548753661539,0.11407613299024875,0.007874531674275353,0.04753510774618872,0.005995848116151316,0.0,0.0,1197967.9417463196,0.0,0.0,38010.200000000004,0.7812188824205893,97
39,14,14,0,0,0,0,14,0,0,0.06909044265820999,0.10122921522888967,0.007747609246670313,0.051959730161175284,0.009383103250364405,0.0,0.0,1811983.5871003608,0.0,0.0,23617.200000000008,0.8640628723317305,104
40,21,21,0,1,1,0,20,1,0,0.07899454652505018,0.1534261907918206,0.008252543188402796,0.05914786912452685,0.01159413421212054,0.0,0.0,1905054.6741162096,0.0,0.0,10093.200000000008,0.941905026125816,111
41,5,5,0,0,0,0,5,0,0,0.05312904633079346,0.08338521692670753,0.007099035846080061,0.03936885077072011,0.006661159713993292,0.0,0.0,1098481.1857735403,0.0,0.0,27732.200000000004,0.8403775378994129,99
42,11,11,0,0,0,0,11,0,0,0.054015000928334,0.10964697134513224,0.007731740909154702,0.03899772660683991,0.0072855334123393956,0.0,0.0,1210563.0612098586,0.0,0.0,29094.200000000004,0.8325380663327504,100
43,18,18,0,0,0,0,18,0,0,0.06053144826690002,0.11281012427693082,0.00830751581817036,0.044500235425640786,0.00772369702308888,0.0,0.0,1407285.2248637308,0.0,0.0,23527.200000000008,0.8645808990872368,106
44,10,10,0,0,0,0,10,0,0,0.06852630755231745,0.12525536846011764,0.00858359417124111,0.05349019509231243,0.006452518288763917,0.0,0.0,1493085.7857698412,0.0,0.0,32685.200000000004,0.8118687987880476,101
45,11,11,0,0,0,0,11,0,0,0.08898989109324909,0.15507699445283754,0.008372100390136963,0.06887597920555366,0.01174181149755847,0.0,0.0,2017401.4201923832,0.0,0.0,31224.200000000004,0.8202780997857672,101
46,5,5,0,0,0,0,5,0,0,0.06685397335039236,0.10164529264770383,0.007037764457852756,0.05167946690725045,0.008136741985289154,0.0,0.0,1057433.9566919643,0.0,0.0,44383.20000000001,0.7445368322779018,92
47,11,11,0,0,0,0,11,0,0,0.048979084954187124,0.11119344595856792,0.008006444520768034,0.036751048459198195,0.004221591974220888,0.0,0.0,1138901.6745821123,0.0,0.0,46909.20000000001,0.7299975480066905,90
48,9,9,0,1,0,0,8,1,1,0.05087646243516933,0.0627585861202357,0.008672937999256463,0.03432991990199119,0.007873604533921668,0.0,0.0,1427516.1148860406,0.0,0.0,50559.20000000001,0.7089886851444891,87
49,12,12,0,0,0,0,12,0,0,0.057908902413179086,0.11932745803938014,0.008828726004194142,0.044401340621249265,0.004678835787735687,0.0,0.0,1114836.2809758503,0.0,0.0,53232.20000000001,0.6936032905059509,91
50,16,16,0,0,0,0,16,0,0,0.06870499417571171,0.1128535665076683,0.007653801269027259,0.05262201380287816,0.008429179103806285,0.0,0.0,1612015.2273435518,0.0,0.0,40305.20000000001,0.7680092001551777,99
51,9,9,0,0,0,0,9,0,0,0.06406328394860406,0.09726805599953248,0.009031984892191737,0.04632851135753883,0.008702787698873497,0.0,0.0,1628887.749977423,0.0,0.0,44784.20000000001,0.7422287352894791,94
52,19,19,0,0,0,0,19,0,0,0.07120056279675613,0.10805200694737639,0.007084579399130563,0.05542466705541658,0.008691316342208991,0.0,0.0,1433619.2673019478,0.0,0.0,31074.200000000004,0.8211414777116111,104
53,6,6,0,0,0,0,6,0,0,0.05637000977143262,0.08360429334061303,0.00728721477506581,0.03918760543831359,0.009895189558053226,0.0,0.0,1641558.1987957477,0.0,0.0,43063.200000000004,0.752134558025328,94
54,18,18,0,0,0,0,18,0,0,0.056518671660425554,0.1073917629053063,0.00774472426777622,0.04347644843167682,0.005297498960972518,0.0,0.0,1130685.0145575714,0.0,0.0,41591.200000000004,0.7606071734042761,100
55,17,17,0,0,0,0,17,0,0,0.07758736173762498,0.1283624033984313,0.007947971823462338,0.059635104940138434,0.010004284974024199,0.0,0.0,1711581.2515977826,0.0,0.0,29142.200000000004,0.8322617853964804,108
56,18,18,0,0,0,0,18,0,0,0.06492883115661985,0.10951810191571813,0.00785296207693242,0.048342610016443216,0.008733259063244214,0.0,0.0,1380091.3036954908,0.0,0.0,18293.200000000008,0.8947070328463498,116
57,11,11,0,0,0,0,11,0,0,0.08353830851584433,0.1159322655078987,0.00810170812496354,0.06397781971615928,0.011458780674721518,0.0,0.0,2026116.729754352,0.0,0.0,19217.200000000008,0.8893886248231514,114
58,14,14,0,0,0,0,14,0,0,0.07754549267914071,0.15868799104921916,0.008058069361261418,0.06088769517427629,0.008599728143602988,0.0,0.0,1599164.906473037,0.0,0.0,15108.200000000008,0.9130394241384351,118
59,14,14,0,0,0,0,14,0,0,0.05791768659444935,0.154000259665473,0.007325174934504677,0.04517161857401823,0.005420893085926443,0.0,0.0,955451.4039173204,0.0,0.0,16277.200000000008,0.9063108321696918,114
60,11,11,0,0,0,0,11,0,0,0.051136359460465707,0.09221436705660463,0.007982787783177646,0.03658567059571272,0.006567901081575341,0.0,0.0,1412245.9298375882,0.0,0.0,32375.200000000004,0.813653113168125,105
61,13,13,0,1,0,0,12,1,1,0.06133475576864026,0.1093707077104042,0.008188509943439224,0.04373750988471912,0.009408735940481914,0.0,0.0,1637801.7972224664,0.0,0.0,26568.200000000008,0.8470773506039616,108
62,12,12,0,0,0,0,12,0,0,0.06430727226395662,0.10622270072861406,0.008102242663312552,0.046568012451428976,0.009637017149215077,0.0,0.0,1590490.3877999324,0.0,0.0,24480.200000000008,0.8590955713317086,108
63,8,8,0,0,0,0,8,0,0,0.05576983131257619,0.08123663759914417,0.0071790613877666595,0.04130585712716049,0.007284912797649046,0.0,0.0,1371254.6651571903,0.0,0.0,21486.200000000008,0.8763285947315528,110
64,10,10,0,0,0,0,10,0,0,0.0840403031452468,0.1170099358600481,0.008612081456934248,0.06439637937474532,0.011031842313567231,0.0,0.0,2047448.8136386257,0.0,0.0,27094.200000000008,0.844049772010669,106
65,10,10,0,0,0,0,10,0,0,0.06934426116486139,0.12937596045832733,0.007630754745729039,0.0529332179069101,0.008780288512222246,0.0,0.0,1526563.2568923356,0.0,0.0,30983.200000000004,0.8216652603199563,104
66,12,12,0,0,0,0,12,0,0,0.06753776846471266,0.10298666959353757,0.008525040473402789,0.0488210199176661,0.01019170807364377,0.0,0.0,2017595.5117657522,0.0,0.0,30855.200000000008,0.8224020094833431,105
67,9,9,0,0,0,0,9,0,0,0.057398541374518657,0.10565270484996048,0.007791472884106922,0.04113832798227486,0.008468740508136879,0.0,0.0,1358784.9085908395,0.0,0.0,40549.20000000001,0.7666047720624717,98
68,19,19,0,1,0,0,18,1,1,0.07166476827016927,0.13077941928890854,0.007929998174758337,0.05650732057130132,0.00722744952410962,0.0,0.0,1535317.2847084233,0.0,0.0,32249.200000000004,0.8143783506258339,106
69,11,11,0,0,0,0,11,0,0,0.0660602530241631,0.10700744173996284,0.00837791056425625,0.04798438726164114,0.009697955198265707,0.0,0.0,1914087.9509171362,0.0,0.0,27512.200000000004,0.841643825523984,107
70,14,14,0,1,0,0,13,1,1,0.07175461356353942,0.1079845958886005,0.008077398163269769,0.05381659975249461,0.009860615647775052,0.0,0.0,1685539.279713629,0.0,0.0,24739.200000000008,0.8576048054464182,108
71,17,17,0,1,1,0,16,1,0,0.08450275981573124,0.13794573141243865,0.007258148866263697,0.06886271830417963,0.008381892645287922,0.0,0.0,1440656.3056417059,0.0,0.0,9930.200000000008,0.9428432301385663,122
72,19,19,0,6,6,0,13,6,0,0.05871114653190795,0.08219034034120849,0.008615048542731187,0.0420985346600315,0.007997563329145268,0.0,0.0,1478185.7069984253,0.0,0.0,7068.200000000008,0.9593164809636678,124
73,12,12,0,0,0,0,12,0,0,0.06753091383690853,0.10674186537946412,0.007926361282974567,0.05192714563553347,0.00767740691840049,0.0,0.0,1522114.1604835012,0.0,0.0,15900.200000000008,0.9084807886899794,121
74,15,15,0,0,0,0,15,0,0,0.06641798120204945,0.1149578132717051,0.008223488978648741,0.04855771862938522,0.009636773594015473,0.0,0.0,1619393.7069698842,0.0,0.0,23371.200000000008,0.8654788121301145,115
75,12,12,0,0,0,0,12,0,0,0.06627326775220703,0.11752522718033051,0.0082242738261724,0.04808141514069303,0.009967578785341604,0.0,0.0,1654683.162235587,0.0,0.0,25064.200000000004,0.8557341532737563,112
76,7,7,0,0,0,0,7,0,0,0.06379379753932753,0.1291061934660589,0.007641727507873852,0.046960961155167805,0.00919110887628585,0.0,0.0,1429324.7393565492,0.0,0.0,37403.20000000001,0.7847126850938376,104
77,9,9,0,0,0,0,9,0,0,0.051870849319736484,0.09309681973221845,0.007995312249804954,0.039286985037749834,0.004588552032181696,0.0,0.0,1075775.6941358573,0.0,0.0,28485.200000000004,0.8360433807116767,111
78,17,17,0,0,0,0,17,0,0,0.05569224890671317,0.1222794526331094,0.00848477575505339,0.04132547536633896,0.005881997785320816,0.0,0.0,1175338.0888430693,0.0,0.0,40334.200000000004,0.767842280422848,106
79,19,19,0,0,0,0,19,0,0,0.06922258812569518,0.1161435510114422,0.007638031397875933,0.05205360676972706,0.00953094995809218,0.0,0.0,1564627.6209940515,0.0,0.0,26853.200000000004,0.8454369325448582,114
80,4,4,0,0,0,0,4,0,0,0.04891424620663764,0.07795932972625895,0.008145716889486398,0.02883858249010234,0.011929946827048905,0.0,0.0,1846547.9164046173,0.0,0.0,41865.20000000001,0.7590300697264012,105
81,12,12,0,0,0,0,12,0,0,0.06979476599551236,0.10798398884110465,0.0077620386387115626,0.054231566829695134,0.007801160527105665,0.0,0.0,1869379.7807762127,0.0,0.0,35791.200000000004,0.7939911198702401,109
82,6,6,0,0,0,0,6,0,0,0.07613712927969436,0.12590081357283592,0.009108558344609656,0.05844829702231999,0.008580273912764716,0.0,0.0,1817369.3558144232,0.0,0.0,41508.200000000004,0.7610849091899098,102
83,16,16,0,0,0,0,16,0,0,0.050011005611956455,0.10065761278168492,0.007924963083808323,0.03456800277811445,0.007518039750033685,0.0,0.0,1192743.9398649796,0.0,0.0,36521.200000000004,0.7897893472977997,107
84,11,11,0,0,0,0,11,0,0,0.050472414435492594,0.10623388514291052,0.008379066161636285,0.03663899210533085,0.005454356168525461,0.0,0.0,1024176.1565523584,0.0,0.0,43793.20000000001,0.7479327854528877,107
85,13,13,0,0,0,0,13,0,0,0.06483846929151055,0.12138010031109972,0.008216415451381819,0.048861332893570704,0.007760720946558029,0.0,0.0,1648142.271738794,0.0,0.0,37042.200000000004,0.786790547968702,109
86,13,13,0,0,0,0,13,0,0,0.06555597365232206,0.15663968928666658,0.008456602594368208,0.05118326698999061,0.005916104067963256,0.0,0.0,1543860.082486959,0.0,0.0,25310.200000000008,0.8543182134753724,117
87,13,13,0,0,0,0,13,0,0,0.04552733059043049,0.09121574576317393,0.008075321942296904,0.032096924959159154,0.005355083688974422,0.0,0.0,1124939.9712773745,0.0,0.0,33724.200000000004,0.8058884676883689,114
88,6,6,0,0,0,0,6,0,0,0.043614322065965154,0.06837506130747917,0.007615139535247873,0.029346531041073088,0.006652651489644186,0.0,0.0,1114899.7662945974,0.0,0.0,40403.200000000004,0.7674451265769597,109
89,13,13,0,0,0,0,13,0,0,0.07132723335508696,0.14114134906618636,0.008661649535898682,0.05349499379087344,0.00917059002831485,0.0,0.0,1774667.4121310564,0.0,0.0,31467.200000000004,0.8188794275459,113
90,9,9,0,0,0,0,9,0,0,0.06263402245652036,0.10881503535829759,0.007280987722970081,0.04789060098561847,0.007462433747931809,0.0,0.0,1364465.9159634972,0.0,0.0,32619.200000000004,0.8122486850754189,112
91,11,11,0,0,0,0,11,0,0,0.07039715173470619,0.1245492505985307,0.009465903884073949,0.0542299377891627,0.006701310061469554,0.0,0.0,1488997.4764167813,0.0,0.0,28048.200000000004,0.8385586884023019,118
92,10,10,0,0,0,0,10,0,0,0.06580396913882405,0.11286145327082667,0.00891171410448673,0.047589230600512136,0.009303024433825205,0.0,0.0,1725199.6960010906,0.0,0.0,29503.200000000004,0.8301839225216161,115
93,17,17,0,0,0,0,17,0,0,0.06651176791934116,0.1234590418279337,0.008823478768247881,0.04831724132381882,0.009371047827274461,0.0,0.0,1597087.5990817382,0.0,0.0,23856.200000000008,0.8626872235032192,120
94,7,7,0,0,0,0,7,0,0,0.07635329789580472,0.10439029238341928,0.008610943264718705,0.05728644235728742,0.010455912273798594,0.0,0.0,1789762.4624107329,0.0,0.0,28168.200000000004,0.8378679860616267,116
95,9,9,0,0,0,0,9,0,0,0.08345293778662369,0.13101903245460836,0.0073162582674697945,0.0670733816286538,0.009063297890500083,0.0,0.0,1743842.5786258073,0.0,0.0,39195.200000000004,0.7743981968064226,108
96,11,11,0,0,0,0,11,0,0,0.08250564369416544,0.14338381596039718,0.007905134548487396,0.06478493072569123,0.009815578419986802,0.0,0.0,1778892.0876753898,0.0,0.0,41245.200000000004,0.762598698486556,107
97,15,15,0,0,0,0,15,0,0,0.08583978368983859,0.12787005109282867,0.007686476414654895,0.06725775539224968,0.010895551882934043,0.0,0.0,1861728.0461068398,0.0,0.0,31771.200000000004,0.8171296482828564,112
98,18,18,0,0,0,0,18,0,0,0.06526217521229351,0.1096048044073153,0.008234112881349925,0.049423141081756064,0.00760492124918752,0.0,0.0,1485503.199054096,0.0,0.0,29392.200000000004,0.8308228221867406,114
99,8,8,0,0,0,0,8,0,0,0.06849464516318403,0.0921647262101273,0.008455463997332949,0.05119302516330797,0.008846156002543118,0.0,0.0,1976009.9936099667,0.0,0.0,40234.200000000004,0.7684178657067439,103
100,14,14,0,0,0,0,14,0,0,0.06941786330989029,0.13619860980510423,0.008197103106554892,0.054482548434948055,0.006738211768387332,0.0,0.0,1533645.593108834,0.0,0.0,30378.200000000004,0.8251475512875267,113
101,13,13,0,0,0,0,13,0,0,0.06819666465062411,0.12288468954905418,0.008598709633113866,0.05158821871815644,0.008009736299353792,0.0,0.0,1616834.9361767406,0.0,0.0,24760.200000000008,0.8574839325368,119
102,12,12,0,0,0,0,12,0,0,0.06149984012179536,0.08549704964565001,0.007964806286969316,0.04503149481963517,0.008503539015190884,0.0,0.0,1674721.1668784153,0.0,0.0,18145.200000000008,0.8955588990665158,122
103,18,18,0,0,0,0,18,0,0,0.06128861754270956,0.11153074566393971,0.008259236621292408,0.04533023758317764,0.007699143338239517,0.0,0.0,1631801.4051779043,0.0,0.0,11881.200000000008,0.9316135612497568,125
104,14,14,0,0,0,0,14,0,0,0.053549952737871644,0.09216048819810724,0.008044887188830327,0.03943317056548078,0.006071894983560547,0.0,0.0,1241632.202224579,0.0,0.0,16423.200000000008,0.9054704776552036,123
105,10,10,0,0,0,0,10,0,0,0.08065554737892663,0.1354003510889413,0.007925715765719524,0.06181834681263528,0.010911484800571834,0.0,0.0,1923608.4653537404,0.0,0.0,28878.200000000004,0.8337813305459656,113
106,12,12,0,0,0,0,12,0,0,0.06567053801112234,0.12130097892164451,0.008210687159103783,0.051697868452588246,0.005761982399430308,0.0,0.0,1352545.6543885493,0.0,0.0,28330.200000000004,0.8369355379017154,117
107,12,12,0,0,0,0,12,0,0,0.061935770078838576,0.10248909571360844,0.008607334442925243,0.04321019171569614,0.0101182439202172,0.0,0.0,1760152.0006055452,0.0,0.0,18853.200000000008,0.8914837552565326,120
108,11,11,0,0,0,0,11,0,0,0.07283047236134114,0.09755984456284786,0.008394955306665498,0.05618241926467779,0.008253097789997853,0.0,0.0,1877035.103491871,0.0,0.0,25494.200000000008,0.8532591365530039,113
109,13,13,0,0,0,0,13,0,0,0.06127102901142435,0.10636297215791693,0.008371102486867132,0.04534438229582735,0.0075555442287298675,0.0,0.0,1291314.3341622,0.0,0.0,18123.200000000008,0.8956855278289728,120
110,13,13,0,1,0,0,12,1,1,0.07012432482823233,0.13046531064861777,0.008567294128777492,0.05404677037530162,0.007510260324153208,0.0,0.0,1437360.9049526649,0.0,0.0,19450.200000000008,0.8880475111116739,123
111,9,9,0,1,0,0,8,1,1,0.08111958495392362,0.1253728565467533,0.007345044616028455,0.06233121661088108,0.01144332372701409,0.0,0.0,1794965.7120555327,0.0,0.0,23304.200000000008,0.8658644542703248,118
112,11,11,0,0,0,0,11,0,0,0.06157595014357413,0.09328692109491499,0.007440927370618927,0.04476839120208819,0.009366631570867003,0.0,0.0,1429993.3900351597,0.0,0.0,28559.200000000004,0.8356174476015936,113
113,14,14,0,2,0,0,12,2,2,0.06449744140428133,0.1284517619811644,0.008683764199268723,0.04739481428495093,0.008418862920061691,0.0,0.0,1742492.4176330913,0.0,0.0,36662.200000000004,0.7889777720475065,107
114,14,14,0,0,0,0,14,0,0,0.06471783324571072,0.09583010097387146,0.0082503703004979,0.04775205496212813,0.008715407983084685,0.0,0.0,1554048.3229557674,0.0,0.0,26644.200000000004,0.8466399057882007,113
115,12,12,0,0,0,0,12,0,0,0.06709197831747388,0.1191201606267049,0.009250624263872008,0.05101989981907889,0.006821454234522989,0.0,0.0,1826767.6394280447,0.0,0.0,28575.200000000004,0.8355253539561703,110
116,20,20,0,0,0,0,20,0,0,0.06657069142718858,0.10770487558876429,0.007631134628453768,0.05073564722940551,0.008203909569329296,0.0,0.0,1516605.6101276025,0.0,0.0,24678.200000000008,0.8579559124695947,115
117,12,12,0,0,0,0,12,0,0,0.06770322305094172,0.13191995173589804,0.007630666348965152,0.05385539948473583,0.006217157217240736,0.0,0.0,1299559.836535437,0.0,0.0,35352.200000000004,0.7965179392665431,110
118,14,14,0,0,0,0,14,0,0,0.0648352995082497,0.11234034884090738,0.008274033807964725,0.04840086286183561,0.008160402838449366,0.0,0.0,1450714.9438278265,0.0,0.0,34548.200000000004,0.8011456449490665,113
119,11,11,0,0,0,0,11,0,0,0.05636398098569809,0.08846310364899025,0.008292009160741536,0.03969099139756979,0.008380980427386768,0.0,0.0,1580201.288606675,0.0,0.0,28349.200000000004,0.8368261766977751,115
