slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,9,9,0,0,0,0,9,0,0,0.05823946206928922,0.10307617986632772,0.009355601565513126,0.03909266100889629,0.008548952842356348,3.854941057726238e-19,0.0,1381387.7605029067,122663.262477341,7.138003642269587e-18,86671.6,0.5020006940949071,64
11,7,7,0,0,0,0,7,0,0,0.05709235275006768,0.10117923724963385,0.008853680171289941,0.04081157155800067,0.006316418512989786,0.0,0.0,1011690.0665200038,133737.45118476785,0.0,91747.93333333335,0.47283300275722684,61
12,15,15,0,0,0,0,15,0,0,0.07091383687736372,0.1238489989531859,0.008255787044139783,0.04753759388517298,0.011155387997296751,1.7347234759768072e-19,0.0,1631880.6350569155,355627.4531030125,2.9144113077016523e-18,74714.93333333335,0.5707015338271673,68
13,4,4,0,0,0,0,4,0,0,0.08702984451441181,0.12946079184165477,0.007866485208622875,0.05990618642597992,0.016844744066064177,8.673617379884035e-19,0.0,1413812.2605972018,330954.3378709307,1.3618709035975755e-17,85787.26666666666,0.5070819131584613,62
14,15,15,0,1,0,0,14,1,1,0.063976830226057,0.11216938637182615,0.008703412316131889,0.04162678553359893,0.011379210719740138,1.858632295689436e-19,0.0,1731310.500885609,291545.7965476806,2.61252232964972e-18,73037.26666666666,0.5803411024464165,68
15,14,14,0,0,0,0,14,0,0,0.06411262140683964,0.10231269948639099,0.007560651366504213,0.03846383316338854,0.014430644571857582,4.956352788505163e-19,0.0,1667079.0575227423,375513.9436179919,6.8228079228142995e-18,60196.93333333334,0.6541193306963855,73
16,19,19,0,0,0,0,19,0,0,0.07426718685601723,0.118771778174913,0.008163534015217319,0.05155550604044852,0.011843014764996782,8.217111201995402e-19,0.0,1895923.426068744,333123.3811113964,9.403830393616789e-18,46766.93333333335,0.7312856767463649,80
17,16,16,0,0,0,0,16,0,0,0.0708833240499641,0.12653544911117265,0.008951576509068361,0.04562937271656069,0.012719227218293407,3.2526065174565133e-19,0.0,2047896.3211309747,615735.1493224284,5.3796792842633696e-18,41338.26666666668,0.762477811563192,89
18,15,15,0,0,0,0,15,0,0,0.06939885738837281,0.1380780273566269,0.008693598026068979,0.0493344990690413,0.009098979060003875,2.8912057932946783e-19,0.0,1612157.850605093,219761.81951858551,4.598140535490624e-18,33167.60000000001,0.8094249814410053,93
19,14,14,0,1,0,0,13,1,1,0.04849493719979514,0.07641444572678487,0.007614031308362483,0.026797030614972458,0.011197874082855958,1.0675221390626506e-18,0.0,1248214.0835685504,342231.0587514442,1.6928048952852212e-17,31442.266666666677,0.8193384340881806,95
20,9,9,0,0,0,0,9,0,0,0.07288215167171357,0.147415876573173,0.007968562561840515,0.04485349390873071,0.014932205753312725,7.709882115452476e-19,0.0,1677173.6475262728,391347.21743251226,9.837065436340435e-18,37978.93333333335,0.781779932076761,90
21,7,7,0,0,0,0,7,0,0,0.06195074433959077,0.10562221347731635,0.009575029019431764,0.03905009685398806,0.011015025953368927,2.4781763942525814e-19,0.0,1770776.8101026216,384900.3056202747,2.263684711271169e-18,42078.93333333335,0.7582220751292617,89
22,12,12,0,0,0,0,12,0,0,0.07558874519872963,0.11187135648319568,0.007807082068640821,0.05148718339641726,0.01214528445413537,2.8912057932946783e-19,0.0,1696583.7069049636,257843.81429317672,5.415306686944593e-18,38661.26666666668,0.7778593684042788,89
23,13,13,0,0,0,0,13,0,0,0.07149576773228183,0.11113247956342537,0.008546827547079545,0.04503009495245953,0.015802263601568327,2.0016040107424698e-19,0.0,2168363.780912673,300112.7447444951,2.060737179228822e-18,26177.600000000013,0.8495882546271077,93
24,11,11,0,0,0,0,11,0,0,0.06565228886955173,0.12287340866741597,0.007776017519908673,0.04404057171286225,0.011253693271224283,0.0,0.0,1195225.456990798,245042.86826935245,0.0,30320.600000000013,0.8257833274725981,92
25,15,15,0,0,0,0,15,0,0,0.06740441678419352,0.1176493487949334,0.007703177265215282,0.04119254037209546,0.01397226058562099,6.938893903907229e-19,0.0,1924273.3116634137,476254.74983737967,7.672111573834485e-18,18918.266666666677,0.8912990683346395,99
26,9,9,0,0,0,0,9,0,0,0.07148896402275919,0.11382622349153265,0.00798618999181164,0.044222455990942086,0.01664367412619845,2.8912057932946783e-19,0.0,2478269.066061537,408474.84646952315,4.731632291723419e-18,32806.26666666668,0.8115011372890614,90
27,8,8,0,0,0,0,8,0,0,0.0953217578133192,0.1398241261625779,0.008232460298911795,0.07163478573438327,0.011216545247860837,1.951563910473908e-18,0.0,1509800.3280132331,232998.01672571446,1.7540190287638913e-17,47852.26666666668,0.7250495481105066,88
28,9,9,0,0,0,0,9,0,0,0.058167616877257564,0.09657978517827422,0.008149945999457621,0.03608851776134222,0.01126425787882372,1.927470528863119e-19,0.0,1225210.2240347948,287187.1306756587,3.1865465575799562e-18,51324.93333333334,0.705096234803267,86
29,13,13,0,0,0,0,13,0,0,0.05842824402981235,0.09163587950943597,0.007750277390742467,0.037007552159057946,0.01003405513654512,5.337610695313253e-19,0.0,1407560.545592632,220323.15032166953,7.778526484121411e-18,39020.93333333335,0.7757927889208356,91
30,17,17,0,0,0,0,17,0,0,0.06137043384320567,0.12591771372795743,0.00787965230868968,0.03732753623496348,0.01276412971046677,7.653191805780031e-19,0.0,1755775.9950343037,461409.5701083864,1.2980117724971424e-17,43455.93333333335,0.7503100826861625,92
31,10,10,0,1,0,0,9,1,1,0.060127243442462404,0.11152622357302858,0.007189508550867456,0.03960833593451244,0.011345795971039975,6.746146851020917e-19,0.0,1298171.9277954916,315048.06366637285,9.112347334861536e-18,45610.60000000001,0.7379297585147288,90
32,6,6,0,0,0,0,6,0,0,0.07021048067578518,0.09366517295089467,0.006112422020629584,0.04530562756918577,0.015555675963129395,1.1564823173178713e-18,0.0,1445767.1651159253,373727.3201128771,1.1996482102918572e-17,44750.93333333335,0.7428692473820133,87
33,14,14,0,0,0,0,14,0,0,0.0547493442161291,0.09375495686115994,0.008345077981283266,0.030387952987277665,0.012794543314086719,6.195440985631454e-19,0.0,1627045.6401070121,495892.87990331434,1.0027618484789997e-17,34866.26666666668,0.7996647506276349,94
34,7,7,0,0,0,0,7,0,0,0.05529037640961538,0.10595347096191936,0.008178457111021943,0.031180935609152836,0.013194644667471838,2.4781763942525814e-19,0.0,1857713.2408327812,449538.12769943336,2.7899548223550806e-18,42915.93333333335,0.7534128248207113,86
35,10,10,0,0,0,0,10,0,0,0.07858596423849541,0.15279048259928177,0.008334343135696722,0.051437716438233916,0.015467223923370795,1.1275702593849246e-18,0.0,2014906.2267039467,378577.87975794554,1.185171518701062e-17,41199.93333333335,0.7632726498260548,87
36,3,3,0,0,0,0,3,0,0,0.09748158035174563,0.1340691984085378,0.008018303942104442,0.06022870505565667,0.021517908956154973,0.0,0.0,2513858.912195748,756908.1831180273,0.0,48505.26666666668,0.7212975284552098,82
37,9,9,0,0,0,0,9,0,0,0.09127500230485916,0.14006043678161645,0.008091552427511807,0.06072652945907781,0.01622871460084315,5.782411586589357e-19,0.0,2424601.1987520056,577195.4760112615,8.027629681204244e-18,42058.93333333335,0.7583369915046153,85
38,12,12,0,0,0,0,12,0,0,0.06964448297373035,0.11653033500593936,0.008576948066297607,0.04131800503762346,0.014505985448164081,1.5901631863120731e-18,0.0,1881876.9962461095,592042.536152627,2.1739345049101292e-17,45338.266666666685,0.739494536492461,85
39,10,10,0,0,0,0,10,0,0,0.06619532233386631,0.09679371882832838,0.008477013090464485,0.04132535580217277,0.012776583073131991,8.673617379884035e-19,0.0,2043049.8116115197,369498.9801635814,1.0139929301135472e-17,53725.60000000001,0.6913024392149831,81
40,11,11,0,0,0,0,11,0,0,0.06327551431165766,0.11261260914936137,0.007738304185817064,0.03649873535621905,0.015848468030767667,1.182766006347823e-18,0.0,2117179.201473322,403678.6948562167,1.4686068773271927e-17,39992.60000000001,0.7702097683515705,87
41,10,10,0,0,0,0,10,0,0,0.08078660700631772,0.15465955908541004,0.0077242565001459425,0.056386519712824545,0.013746090705438488,4.336808689942018e-19,0.0,1876502.7179951551,518702.29374101514,6.973885546788699e-18,46051.26666666668,0.7353977677111032,84
42,14,14,0,0,0,0,14,0,0,0.09095039171888365,0.1573784162036832,0.008052496840806622,0.059434640400943914,0.01578183707075164,1.2390881971262908e-18,0.0,1928658.440109304,490594.5521918888,1.114481043617786e-17,41577.26666666668,0.7611045608777159,88
43,16,16,0,0,0,0,16,0,0,0.07497187033259994,0.14068734799514132,0.008443212722213904,0.04293664870783286,0.01833405183564151,3.2526065174565133e-19,0.0,2151923.525879949,700986.6226445709,4.233474156582277e-18,37682.60000000001,0.7834826097049177,89
44,9,9,0,0,0,0,9,0,0,0.09091091262269736,0.1595440459911605,0.008099068084164553,0.06395954908296152,0.01373651661677763,0.0,0.0,1875218.2907071237,413645.09604962677,0.0,41324.93333333335,0.7625544224800944,90
45,11,11,0,1,0,0,10,1,1,0.08008648616892658,0.13521503795614556,0.0067479188907108596,0.050672378065596255,0.016251715644119098,7.806255641895632e-19,0.0,1815085.6861209564,472260.22519852285,8.8845547023715e-18,48656.60000000001,0.7204279945483671,86
46,10,10,0,1,0,0,9,1,1,0.07148065599559593,0.10971690799740327,0.007630542663939793,0.04008754168098091,0.019799810371784785,9.637352644315595e-19,0.0,2236762.698432467,430200.3795680361,1.0937754800569268e-17,43886.93333333335,0.7478336347972913,87
47,12,12,0,1,0,0,11,1,1,0.07707741653036262,0.14371041026863543,0.008976298256037402,0.049254774436284614,0.01669369221675572,7.096596038086939e-19,0.0,2130545.3662445475,298089.2339677323,1.0730533151592666e-17,39677.26666666668,0.7720216165363132,86
48,7,7,0,0,0,0,7,0,0,0.1125989837418614,0.16584645118777852,0.008734736376196362,0.07410499751225677,0.024942300438862194,6.195440985631454e-19,0.0,3640821.7900192854,818515.7825121159,5.758339309854824e-18,32598.266666666677,0.8126962675927394,87
49,10,10,0,0,0,0,10,0,0,0.0799244505914767,0.1646407747671058,0.008088873020601555,0.05675916652538056,0.010110299129987668,4.336808689942018e-19,0.0,1954317.4991418861,452655.6625985,7.904330178963903e-18,26379.26666666668,0.8484295145089584,91
50,7,7,0,0,0,0,7,0,0,0.0807185049292153,0.11398225423494596,0.008660773517684678,0.05380586466828298,0.013843784146599829,1.858632295689436e-19,0.0,2620221.72117496,642358.1438618476,1.6287630721517598e-18,27293.600000000013,0.8431759208823738,90
51,12,12,0,1,0,0,11,1,1,0.05963603253653127,0.11108880731599956,0.008368368926548901,0.035026081721390885,0.013201076722361066,3.5482980190434693e-19,0.0,1675996.4860738455,559238.0759513096,7.114180321894134e-18,30301.266666666685,0.8258944133021067,92
52,8,8,0,0,0,0,8,0,0,0.05351607411203432,0.0849667639223937,0.008505533512199136,0.03485328520376265,0.00886625048391091,0.0,0.0,1598844.6346461193,285415.91156145674,0.0,36413.93333333335,0.7907721384481845,90
53,9,9,0,0,0,0,9,0,0,0.05907663354185888,0.08295838931604686,0.007930382255422301,0.03740667309581772,0.011556732274109853,3.854941057726238e-19,0.0,2171172.1567129213,287151.7958034574,4.720233070808475e-18,31123.266666666677,0.8211713502750715,88
54,9,9,0,1,0,0,8,1,1,0.08456244966227183,0.13812362130434766,0.007857911536466151,0.058114477200527995,0.014909171048000883,8.673617379884035e-19,0.0,1956334.1781833223,482428.1980710125,1.0233044014092788e-17,39919.266666666685,0.7706311283945338,85
55,13,13,0,0,0,0,13,0,0,0.07579227827791563,0.15144376401442886,0.008880516630389282,0.04800004081410431,0.014880414840672703,8.673617379884035e-19,0.0,2577179.6550062117,617090.3789843454,9.682530553474686e-18,36083.266666666685,0.7926720891873649,85
56,11,11,0,0,0,0,11,0,0,0.0740281680717114,0.107471100877788,0.007683862151157505,0.05137756334107146,0.012735802166604112,4.731064025391292e-19,0.0,1672300.6088287383,266413.11992574256,7.612313895621461e-18,30966.266666666677,0.8220734438215976,90
57,11,11,0,0,0,0,11,0,0,0.07289676212551503,0.10671696531986447,0.006693076675046747,0.044788498481747346,0.01594665073618259,3.9425533544927433e-19,0.0,1565294.0846741816,544763.1761686571,5.2835314291395674e-18,31621.26666666668,0.8183099325287654,91
58,7,7,0,0,0,0,7,0,0,0.08618783212453575,0.15796130447976445,0.008875751338842617,0.05246389859905586,0.020186565892494512,2.4781763942525814e-19,0.0,2601081.802611952,526653.2091582986,3.0433109343951453e-18,41203.93333333335,0.7632496665509841,83
59,9,9,0,0,0,0,9,0,0,0.06327484704589753,0.09617110099843043,0.00804738666854523,0.04265970662669132,0.009807521201990863,3.854941057726238e-19,0.0,1702674.2065282734,448368.8077922474,6.428701774128023e-18,42268.93333333334,0.757130369563402,83
60,12,12,0,0,0,0,12,0,0,0.06234318073847522,0.10380539844156574,0.008593520744008341,0.03609319008768603,0.013761466509685344,2.8912057932946783e-19,0.0,1884272.919584848,359227.85425684834,4.7895874554362e-18,33272.26666666668,0.8088235857433212,89
61,11,11,0,0,0,0,11,0,0,0.08341940736583889,0.1486826912341232,0.008032986762553764,0.059625521820226866,0.012213605609509818,3.154042683594195e-19,0.0,1840193.4270158813,201349.69666503055,5.649159208097026e-18,42864.26666666668,0.7537096921237082,84
62,17,17,0,0,0,0,17,0,0,0.07713736870337992,0.12290996790152244,0.008814357688715508,0.0457256699152097,0.014821430392750034,1.5306383611560062e-18,0.0,1962759.7918176667,627288.8303933963,1.8169761441969133e-17,35530.26666666668,0.7958495269658935,89
63,8,8,0,0,0,0,8,0,0,0.0799228218095235,0.1329695265322657,0.008294928386262843,0.05607470160827331,0.014291933125929702,2.168404344971009e-19,0.0,2273046.3326651934,333788.5968255102,4.695027036665649e-18,36574.26666666668,0.7898508921724328,86
64,13,13,0,0,0,0,13,0,0,0.06320500816560809,0.13237953345289544,0.008152293239180106,0.03967343392769928,0.011589340007729978,2.6688053476566264e-19,0.0,1401895.7896644594,231185.07124628188,2.0010305521182875e-18,36827.60000000001,0.7883952847512864,87
65,10,10,0,0,0,0,10,0,0,0.07986878680522273,0.13490339815976043,0.008201113021584485,0.053837604377055745,0.012940850770074955,5.204170427930421e-19,0.0,2127199.5441454137,584833.5940485654,5.903885199733155e-18,27864.26666666668,0.8398969736389496,93
66,13,13,0,0,0,0,13,0,0,0.06554860350028338,0.1236065705809952,0.00792599358872539,0.04366075025311959,0.010648621152730322,1.3344026738283132e-19,0.0,1378725.7018919627,299768.44503063546,3.94815437828593e-18,33097.60000000001,0.8098271887547431,91
67,12,12,0,0,0,0,12,0,0,0.058134667831184504,0.09261313434467915,0.007639928499589425,0.03730197545569474,0.011055873107437034,3.6140072416183483e-19,0.0,1658795.051945911,287410.3322784565,7.707553000027837e-18,27233.93333333335,0.8435187547355122,91
68,15,15,0,0,0,0,15,0,0,0.06186567801220249,0.10407893811732655,0.00790871323611651,0.035830729145141224,0.014265994988106082,1.3299546649155522e-18,0.0,1647896.1396949014,466490.76938544173,1.3980643673477937e-17,22614.933333333345,0.8700586916234389,96
69,8,8,0,0,0,0,8,0,0,0.0536424926803586,0.10032551809853471,0.007224726976714872,0.03037606896380795,0.012342908235997482,5.421010862427522e-19,0.0,1800547.8388090676,645791.2703229216,8.248432058472126e-18,31578.26666666668,0.8185570027357758,89
70,16,16,0,0,0,0,16,0,0,0.06909550942045907,0.13557786362796506,0.008619792816499505,0.04960577114065967,0.00847957197531371,0.0,0.0,1585047.6650118008,244148.02966920042,0.0,42311.93333333335,0.7568832993563916,86
71,13,13,0,0,0,0,13,0,0,0.06218702239875093,0.1024320400209798,0.007946620139014692,0.03513193396128332,0.015155412214829661,3.336006684570783e-19,0.0,1928988.820297361,511538.62738985836,4.360285418606831e-18,35599.26666666668,0.7954530654709234,89
72,18,18,0,0,0,0,18,0,0,0.06067034472001087,0.12209450686647448,0.007604899002860585,0.03914317905627818,0.011329712519376174,1.2046690805394494e-19,0.0,1443192.6779431931,275876.67712925456,1.186781785336604e-18,19385.933333333345,0.8886119404242865,95
73,8,8,0,0,0,0,8,0,0,0.07464183428701925,0.11672392609790419,0.009110370578872738,0.04838943377574488,0.014461142752889088,8.673617379884035e-19,0.0,2153215.5360136456,389599.3077586585,7.294457408172585e-18,27578.266666666677,0.8415402778065069,90
74,12,12,0,0,0,0,12,0,0,0.08550916918876976,0.1735564571688455,0.008046062724703635,0.05555984409915718,0.01652691087962109,5.782411586589357e-19,0.0,2220189.9087177645,638393.324732843,5.979158996659546e-18,20460.26666666668,0.8824390157948727,94
75,11,11,0,0,0,0,11,0,0,0.0828839175346588,0.12345529660459414,0.008502454800544868,0.05387399346166608,0.016083773853864277,5.519574696289841e-19,0.0,2025450.6683133454,580950.2836288671,7.989640367015863e-18,19056.600000000013,0.8905042300717767,96
76,20,20,0,0,0,0,20,0,0,0.07079683948855353,0.11356723722479477,0.007914302222381327,0.045617845051937854,0.012496571664924573,1.1058862159352144e-18,0.0,1765422.7957877025,490902.3117422949,1.5180268699638197e-17,8519.600000000013,0.9510479224268499,104
77,16,16,0,2,2,0,14,2,0,0.0645999056640862,0.10978995046791473,0.00836143067058026,0.0416760650397107,0.011628402215164032,2.4781763942525814e-19,0.0,1939243.365743588,388569.96571743593,2.1614407138303797e-18,5204.933333333347,0.9700933963687957,107
78,8,8,0,0,0,0,8,0,0,0.06040945020978937,0.09936168452220476,0.008965994527990476,0.04050496148646316,0.009411921871568004,0.0,0.0,1458351.615263649,352154.37005325884,0.0,6828.266666666679,0.960766017235924,106
79,10,10,0,0,0,0,10,0,0,0.07643951642723205,0.1517480735185094,0.006661602863340758,0.05185276604513435,0.013634148474775962,8.673617379884036e-20,0.0,1715391.8423343939,433077.26519906765,2.944168029678324e-18,18817.26666666668,0.8918793960301754,102
80,9,9,0,0,0,0,9,0,0,0.0712692486154569,0.1305585888090058,0.007858608415583918,0.05098642923317558,0.009672223546594716,3.854941057726238e-19,0.0,1543397.7791346882,245470.51395569753,3.717414470229485e-18,14377.933333333349,0.9173870008128417,102
81,10,10,0,1,0,0,9,1,1,0.0759856962887448,0.12547774213499147,0.008037316122054862,0.05346490728929762,0.01314986880377694,0.0,0.0,1736744.7295792,242017.15229480143,0.0,14669.933333333349,0.9157092217326783,100
82,13,13,0,0,0,0,13,0,0,0.07453571273946294,0.1273916537560159,0.00806810472516846,0.050669322260576216,0.013303392206299771,1.6680033422853915e-19,0.0,2098293.89148284,372076.75796252873,2.0103528365475158e-18,6425.600000000014,0.9630796669263776,102
83,12,12,0,3,3,0,9,3,0,0.0856463783519667,0.15607622796522624,0.008394040242083385,0.058580394656854974,0.014582946666173328,3.854941057726238e-19,0.0,1814431.4206417063,473446.5075228487,2.5879165978758387e-18,5823.933333333347,0.9665367345516,103
84,9,9,0,0,0,0,9,0,0,0.06618428652155742,0.11284785642782631,0.007480517399178659,0.04340066349598742,0.013037329170749273,0.0,0.0,1517914.615220701,351062.0652050232,0.0,10791.600000000013,0.9379934221866747,99
85,13,13,0,0,0,0,13,0,0,0.07898431669919957,0.1302407256330647,0.008528189551018932,0.054563810123956356,0.013574076579975353,2.0016040107424698e-19,0.0,2076566.1892814764,266255.1286817556,2.406569815886457e-18,11828.933333333347,0.9320330928516651,101
86,15,15,0,2,2,0,13,2,0,0.0801560278285724,0.13159580440777618,0.008113319678141483,0.05405623824132914,0.014743150469464516,1.3344026738283132e-19,0.0,2159711.7077253642,412277.0521801675,1.4225816021329357e-18,6348.26666666668,0.9635240102444117,105
87,12,12,0,0,0,0,12,0,0,0.06338093078764866,0.1135959830529335,0.007284345363600851,0.044547213457915145,0.00891539207453467,2.8912057932946783e-19,0.0,1406970.772269841,308693.69716314337,3.673428691129556e-18,20077.600000000013,0.8846377491099726,100
88,5,5,0,0,0,0,5,0,0,0.062189183996797036,0.08321745316390068,0.00902087284541995,0.03017796313139843,0.018571449625315734,1.7347234759768072e-19,0.0,2128805.6750739333,745319.5102167076,4.382988055412581e-18,36794.60000000001,0.7885848967706199,94
89,7,7,0,0,0,0,7,0,0,0.07225265893499079,0.1044050627436067,0.007125491087252285,0.05073836098990776,0.01088119728492686,7.434529182757744e-19,0.0,1632191.409209499,407352.118398962,1.223543497490016e-17,48575.26666666668,0.7208953211414719,90
90,22,22,0,0,0,0,22,0,0,0.08108326419953481,0.13468969855972163,0.008122675306065625,0.055250623145575134,0.014311945254513599,4.92819169311593e-19,0.0,2070180.0895520158,494321.6191829499,5.334496190348783e-18,28119.600000000013,0.8384298745802679,103
91,14,14,0,0,0,0,14,0,0,0.08716646209955023,0.13270097052926572,0.008909354699313251,0.05549774208175451,0.018189818894049217,7.434529182757744e-19,0.0,2323247.375768321,519244.97663160786,8.142343225793008e-18,15545.933333333347,0.9106758844921883,110
92,11,11,0,0,0,0,11,0,0,0.08910788580082302,0.17025763260660765,0.007864097997852265,0.06832233274035593,0.009202295075006786,0.0,0.0,1223704.985698471,177629.09696175632,0.0,19440.26666666668,0.888299750937909,109
93,13,13,0,0,0,0,13,0,0,0.06107917208336489,0.09607594919581056,0.008264586956421583,0.03810703303031833,0.011043794548757865,4.670409358399096e-19,0.0,1888558.1240161608,413135.39855342795,9.46766424990429e-18,21734.933333333345,0.8751150121389997,109
94,14,14,0,0,0,0,14,0,0,0.06479579619748381,0.11201913895767424,0.007645339297897068,0.04286388328571026,0.011477818055052099,1.2390881971262908e-18,0.0,1439843.8106815035,359094.3790736652,1.5581043500110043e-17,23085.600000000013,0.8673543262567829,111
95,14,14,0,1,0,0,13,1,1,0.07229552840083185,0.11899058900653396,0.008211433160595909,0.04202685306837172,0.01619426105196662,1.2676825401368974e-18,0.0,2336453.12214309,732354.2856298344,1.2677355185722543e-17,25876.600000000017,0.8513177460761803,109
96,16,16,0,1,0,0,15,1,1,0.06324067572299735,0.12126490143517729,0.008060501715451147,0.04342285682876526,0.010246589180558452,2.312964634635743e-19,0.0,1620704.0109062726,254622.50562656572,1.6983366177802234e-18,20723.266666666677,0.8809278654589721,112
97,15,15,0,1,0,0,14,1,1,0.06030321787714503,0.09996125869444601,0.008522593761267369,0.036220109383254394,0.011436202132987777,1.2081109921981335e-18,0.0,1758257.071365298,544851.9310416084,1.3577950388796936e-17,14697.600000000013,0.9155502540801058,117
98,19,19,0,3,3,0,16,3,0,0.0634393744911716,0.11412987489168548,0.007850469900859674,0.04117008428451775,0.011473619295488933,3.7947076036992655e-19,0.0,1571812.7812418041,399843.12440134917,3.641698247033132e-18,5781.600000000014,0.9667799742127653,121
99,13,13,0,0,0,0,13,0,0,0.06559403063669891,0.11567238862714081,0.008144766257029581,0.038825797350631366,0.013130374547850718,3.336006684570783e-19,0.0,1778051.4197460997,541108.5071086801,3.687694959072125e-18,7067.933333333347,0.9593889360046027,120
100,6,6,0,0,0,0,6,0,0,0.08341856786303418,0.15131528665672198,0.009057244702871711,0.05676034240251258,0.012843748613718288,0.0,0.0,1973106.9284867977,222426.3947224665,0.0,15598.600000000013,0.9103732713704237,112
101,12,12,0,0,0,0,12,0,0,0.0747537105043014,0.13623863716001663,0.007223693574481017,0.052610493089304766,0.012440110493849734,7.228014483236696e-20,0.0,1586471.806839694,347328.3449624055,1.2535969961658372e-18,14293.933333333345,0.9178696495893272,111
102,8,8,0,0,0,0,8,0,0,0.07257823354698528,0.09045277378930154,0.00891821196994984,0.04601014316392636,0.014695485958852852,5.421010862427522e-19,0.0,2107481.9561670646,581607.1363499103,6.49198218048667e-18,25853.933333333345,0.8514479846349144,103
103,12,12,0,0,0,0,12,0,0,0.06174789958037081,0.11646732787844762,0.008218387041352292,0.0387551885782291,0.012356950207134258,1.0119220276531375e-18,0.0,1652736.946486403,298675.01080447267,1.4325568703194192e-17,24340.26666666668,0.8601452389762636,104
104,12,12,0,0,0,0,12,0,0,0.08161153836473901,0.15900744693176688,0.007403250295221847,0.052942310295226745,0.017579537906515345,6.505213034913027e-19,0.0,1969280.6186184364,429456.30155509984,9.519148658639315e-18,19516.93333333335,0.8878592381657201,105
105,12,12,0,0,0,0,12,0,0,0.05325045688918469,0.08390677228265588,0.008092531057229064,0.031087509026962487,0.010902306624441487,1.1926223897340549e-18,0.0,1256344.161391525,318967.2426747397,1.9647590757185895e-17,21709.26666666668,0.875262488154037,102
106,10,10,0,0,0,0,10,0,0,0.07420812960823137,0.1248914984095081,0.00806253963062194,0.04925383541751841,0.013438335675390009,9.54097911787244e-19,0.0,2192711.1016935455,411626.82484781404,1.0464629315924575e-17,27607.600000000013,0.8413717337893214,98
107,14,14,0,0,0,0,14,0,0,0.06207602658186312,0.11170047148741985,0.007705171194205913,0.039410446033902716,0.01243109656582029,4.956352788505163e-19,0.0,1716179.4646312597,215934.49090369968,8.969300372069673e-18,19133.600000000017,0.8900618020266651,100
