slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,8,8,0,0,0,0,8,0,0,0.0784666041823283,0.13870946634688708,0.008651520875831355,0.05278082497316072,0.012667627283410119,8.673617379884035e-19,0.0,2192902.133906533,583007.8435105331,1.1901995184850908e-17,271454.20000000007,0.27105881063987936,98
110,8,8,0,0,0,0,8,0,0,0.05865093145923743,0.09285367123811271,0.007761079163663052,0.037089623876260025,0.011205980200284908,0.0,0.0,1795159.3927926216,279061.25036775955,0.0,272421.8666666667,0.26846031671013304,94
111,9,9,0,0,0,0,9,0,0,0.06288282036791368,0.10447078051941854,0.008363130950655379,0.037205954920307066,0.013879192181962959,5.782411586589357e-19,0.0,1644547.187816398,448919.6242051043,1.5177073065872744e-17,266336.5333333333,0.28480137946640216,98
112,5,5,0,0,0,0,5,0,0,0.061878913822384266,0.12847621020357813,0.008965662431600805,0.03990193307898278,0.011511949853183361,3.4694469519536144e-19,0.0,1367790.4706223265,408233.4992850633,8.254604678509703e-18,277651.86666666664,0.2544160970209428,87
113,11,11,0,0,0,0,11,0,0,0.06780697720055809,0.11858292558018468,0.0075791721399060845,0.043105009403800805,0.012910096474533627,3.9425533544927433e-19,0.0,1757736.0147892656,427249.2241573486,6.289017587988803e-18,276258.5333333333,0.2581576418457239,89
114,9,9,0,0,0,0,9,0,0,0.06740719174007523,0.11572088733390525,0.0067173734592043495,0.049911087624513885,0.008830113151916265,0.0,0.0,1217139.2916095406,150222.1375975662,0.0,275951.5333333333,0.2589820348561601,88
115,12,12,0,1,0,0,11,1,1,0.06534895648141535,0.10818235821326203,0.00819838570333773,0.036581036571179615,0.014400701866796504,6.30808536718839e-19,0.0,2024245.624719406,614141.6548177288,1.0136780943545351e-17,272108.5333333333,0.26930171674250025,90
116,10,10,0,0,0,0,10,0,0,0.06554596893058862,0.10882881377446373,0.0072337928476112895,0.039354793728414286,0.016236666422552327,1.7347234759768072e-19,0.0,1972870.9157053337,329515.44084718253,1.594327004035547e-18,273835.20000000007,0.2646650655003071,89
117,5,5,0,0,0,0,5,0,0,0.11398695976474518,0.19836687686355342,0.009408946998035605,0.08402730666065612,0.01785363452974968,0.0,0.0,2637561.023611948,281689.565949508,0.0,284449.8666666667,0.23616129674424735,81
118,10,10,0,0,0,0,10,0,0,0.06513053242862596,0.10035683839248538,0.00829101587782115,0.04175771033729358,0.012205262911201211,1.0408340855860842e-18,0.0,1741492.6725286678,152916.71565790754,1.0373265117918477e-17,281729.8666666667,0.24346536511032735,84
119,7,7,0,0,0,0,7,0,0,0.0862625942342157,0.17214729985162847,0.008184097260360745,0.05418662350397936,0.017962609162701294,7.434529182757744e-19,0.0,2556476.481291323,573609.5973376163,8.203919282596478e-18,286916.2,0.22953840436181783,81
