slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,4,4,0,0,0,0,4,0,0,0.06319172437253238,0.09245719762482695,0.008684823679144808,0.051423741713229304,0.003083158980158272,0.0,0.0,552973.233795812,0.0,0.0,135999.2,0.2240641930904792,35
19,6,6,0,1,0,0,5,1,1,0.06193435065019396,0.10227721526269436,0.00884635050544331,0.05141349259235767,0.0016745075523929836,0.0,0.0,618607.9335073913,0.0,0.0,136960.2,0.2185812614964695,34
20,4,4,0,0,0,0,4,0,0,0.07040858940215818,0.11991947961969578,0.007268276559126648,0.0557934186585645,0.007346894184467025,0.0,0.0,1092804.6868351293,0.0,0.0,136214.2,0.2228375226506123,34
21,5,5,0,0,0,0,5,0,0,0.06526531113761333,0.08904678778349454,0.008070735587603132,0.044430465355633324,0.012764110194376874,0.0,0.0,1841283.7692328594,0.0,0.0,139655.2,0.20320509016883548,30
22,4,4,0,0,0,0,4,0,0,0.05796765318325637,0.06692927973941575,0.008618169769035443,0.041091430205738785,0.00825805320848214,0.0,0.0,1336974.4266098647,0.0,0.0,136666.2,0.2202586620049386,33
23,4,4,0,0,0,0,4,0,0,0.056402687383416604,0.08696075608905272,0.007641605169417937,0.04315377374351979,0.005607308470478879,0.0,0.0,589157.2236779934,0.0,0.0,136662.2,0.220281483780564,34
24,3,3,0,0,0,0,3,0,0,0.05870635370490506,0.08889751019171081,0.007868439924446994,0.04479815337512052,0.006039760405337539,0.0,0.0,1193789.1698117487,0.0,0.0,139956.2,0.2014877515530218,30
25,5,5,0,0,0,0,5,0,0,0.06835326733622618,0.12336926783604753,0.008432077492234069,0.050460048386584244,0.009461141457407868,0.0,0.0,1797102.0075698863,0.0,0.0,133808.2,0.23656482068930884,33
26,3,3,0,0,0,0,3,0,0,0.026963324269854382,0.037168565104700305,0.007410160698589546,0.01809619402974986,0.0014569695415149791,0.0,0.0,253356.86934727177,0.0,0.0,140432.2,0.19877196025359556,32
27,10,10,0,0,0,0,10,0,0,0.0821532595112475,0.14027668832288337,0.007968316351068813,0.06742131071306068,0.00676363244711801,0.0,0.0,1288076.177567624,0.0,0.0,136164.2,0.22312279484593023,35
28,7,7,0,0,0,0,7,0,0,0.08486972220535613,0.14755881025137363,0.006956548722116247,0.07148808133278953,0.0064250921504503625,0.0,0.0,949365.1536593474,0.0,0.0,130606.2,0.25483365207746633,39
29,2,2,0,0,0,0,2,0,0,0.09239139543214928,0.09298730692953353,0.009326497653674408,0.07743597879372742,0.005628918984747441,0.0,0.0,2032709.506409579,0.0,0.0,133736.2,0.23697561265056666,37
30,3,3,0,1,0,0,2,1,1,0.08388254004171691,0.09731591404976174,0.008447989341605167,0.0694718026183829,0.005962748081728836,0.0,0.0,792817.0494187605,0.0,0.0,136203.2,0.22290028253358218,36
31,7,7,0,0,0,0,7,0,0,0.07515592588758215,0.12727656959484374,0.008520593196913008,0.059352812188646596,0.007282520502022545,0.0,0.0,1453008.4964226007,0.0,0.0,129733.2,0.2598145046077166,41
32,5,5,0,0,0,0,5,0,0,0.06523901082472248,0.09235484702454214,0.008534646449338042,0.0462384830239194,0.010465881351465044,0.0,0.0,1500521.9862768427,0.0,0.0,127499.2,0.2725604662945197,42
33,6,6,0,0,0,0,6,0,0,0.07620350917026207,0.1428365747968145,0.008485815407089368,0.06002196684683945,0.007695726916333256,0.0,0.0,1223644.7538568696,0.0,0.0,129886.2,0.25894157169004384,44
34,2,2,0,0,0,0,2,0,0,0.06076325811406984,0.08324169519297081,0.008587474143728912,0.045037276080364605,0.007138507889976326,0.0,0.0,1823432.0305853954,0.0,0.0,138368.2,0.21054799647631783,36
35,6,6,0,0,0,0,6,0,0,0.05488754697769473,0.07188719477339492,0.008438159686818417,0.03789773505223611,0.008551652238640198,0.0,0.0,1293196.1839477855,0.0,0.0,134233.2,0.23414000702910687,38
36,5,5,0,0,0,0,5,0,0,0.04855195115262658,0.09064067634500529,0.008132143826632751,0.035137486238786146,0.005282321087207682,0.0,0.0,1018502.3248535141,0.0,0.0,132696.2,0.24290927431317866,40
37,5,5,0,0,0,0,5,0,0,0.06236995839530111,0.07437311808775829,0.008537566790373995,0.04586283735209949,0.00796955425282762,0.0,0.0,1391371.7095378092,0.0,0.0,129851.2,0.25914126222676637,43
38,6,6,0,0,0,0,6,0,0,0.06201514278416276,0.09545728966316847,0.007269681606263349,0.05168059613230012,0.003064865045599271,0.0,0.0,747609.7584072101,0.0,0.0,128400.2,0.2674198613348914,45
39,3,3,0,0,0,0,3,0,0,0.061411196280046626,0.06821358110806931,0.008622042341494334,0.04908442039919594,0.0037047335393563564,0.0,0.0,519964.11909857654,0.0,0.0,129388.2,0.26178288275540995,45
40,5,5,0,0,0,0,5,0,0,0.06027988359040156,0.07296682227522908,0.007669856482418936,0.04437603607739761,0.00823399103058502,0.0,0.0,1660234.8355765804,0.0,0.0,124885.2,0.28747449666573865,49
41,5,5,0,0,0,0,5,0,0,0.060439122308814264,0.08680062989135691,0.007808193382314828,0.04474913861797387,0.007881790308525571,0.0,0.0,1215991.5844644397,0.0,0.0,127306.2,0.2736616169684467,47
42,3,3,0,0,0,0,3,0,0,0.05697600019818322,0.08795033879234815,0.0074139714922749405,0.04224135796290119,0.007320670743007083,0.0,0.0,1205528.5466045365,0.0,0.0,127319.2,0.27358744619766406,45
43,5,5,0,1,0,0,4,1,1,0.07068318981236879,0.11667604987500894,0.007625806540820247,0.05417325576880962,0.008884127502738936,0.0,0.0,1652670.6946782046,0.0,0.0,127608.2,0.2719385729087267,43
44,3,3,0,0,0,0,3,0,0,0.06870982362098325,0.10539404241443329,0.007637775704583818,0.05198308381306305,0.009088964103336388,0.0,0.0,1810130.2942896748,0.0,0.0,126276.2,0.27953822419199514,43
45,5,5,0,0,0,0,5,0,0,0.03661261617778923,0.07484240350988028,0.0069696196577316615,0.025471964234492245,0.004171032285565321,0.0,0.0,713952.8709024156,0.0,0.0,124393.2,0.2902815750676666,43
46,6,6,0,0,0,0,6,0,0,0.047641905444489395,0.06454729367321078,0.007864507695300716,0.034823552823773134,0.004953844925415543,0.0,0.0,965862.5308137756,0.0,0.0,130191.2,0.25720141129860474,41
47,6,6,0,0,0,0,6,0,0,0.053930475523411986,0.07773320750801968,0.008102890926740684,0.03887967320209334,0.006947911394577962,0.0,0.0,1318305.8068875282,0.0,0.0,133964.2,0.2356747714399171,39
48,10,10,0,0,0,0,10,0,0,0.06457529505048255,0.1011254043104667,0.008336605743828477,0.049537123418244115,0.006701565888409945,0.0,0.0,1195747.245283623,0.0,0.0,127220.2,0.2741522851443935,46
49,5,5,0,0,0,0,5,0,0,0.061353052156514445,0.0895856090000684,0.008309291305578986,0.04915057585300245,0.0038931849979330123,0.0,0.0,603686.7082276071,0.0,0.0,129207.2,0.26281556810246076,46
50,7,7,0,0,0,0,7,0,0,0.08108497508694956,0.12576967250728485,0.008712383115593147,0.06265009428728392,0.009722497684072498,0.0,0.0,1643831.2115775868,0.0,0.0,122032.2,0.30375212813057717,51
51,7,7,0,0,0,0,7,0,0,0.07350148318721801,0.10525974211765951,0.00831449879455206,0.05824323529350842,0.006943749099157522,0.0,0.0,1361370.0574358297,0.0,0.0,121518.2,0.306684726298445,53
52,6,6,0,0,0,0,6,0,0,0.05720308143071764,0.11975573481218278,0.007446734172722176,0.04349881040449263,0.006257536853502833,0.0,0.0,925517.701873223,0.0,0.0,127882.2,0.2703752812783846,50
53,10,10,0,0,0,0,10,0,0,0.05397150591404519,0.07292158728132442,0.0074014681647893875,0.04164810217140928,0.00492193557784653,0.0,0.0,1061982.6992012775,0.0,0.0,119386.2,0.3188487327067996,56
54,2,2,0,0,0,0,2,0,0,0.07739381066397585,0.08527388121192668,0.008092479593575036,0.061502972789273205,0.007798358281127616,0.0,0.0,726793.2866646898,0.0,0.0,121878.2,0.30463076649215626,52
55,3,3,0,0,0,0,3,0,0,0.052219676028296226,0.06889922660284968,0.00792226022914047,0.03593357784583922,0.008363837953316543,0.0,0.0,1560574.9633040056,0.0,0.0,126639.2,0.2774671480539873,47
56,6,6,0,0,0,0,6,0,0,0.08330488136820983,0.1363636516497726,0.008312559693778724,0.06582281829961954,0.009169503374811568,0.0,0.0,1884164.8810246063,0.0,0.0,126758.2,0.27678820022913064,47
57,5,5,0,0,0,0,5,0,0,0.06797887112491992,0.09750284292521216,0.0075832178454142375,0.047873183057500227,0.012522470222005436,0.0,0.0,1657747.0810313437,0.0,0.0,121952.2,0.3042085636430858,48
58,4,4,0,0,0,0,4,0,0,0.043642825501279875,0.0610465020816641,0.008266941226145193,0.031138115455011744,0.004237768820122935,0.0,0.0,755508.0835544213,0.0,0.0,126808.2,0.2765029280338128,44
59,6,6,0,0,0,0,6,0,0,0.04271378805913478,0.07781049889931654,0.008640083482181137,0.029541003670800786,0.004532700906152854,0.0,0.0,1039364.255232634,0.0,0.0,130549.2,0.25515886238012864,43
60,4,4,0,0,0,0,4,0,0,0.059218012947172716,0.08472908199342105,0.008389376604845993,0.04200736315298076,0.008821273189345957,0.0,0.0,1994810.799471574,0.0,0.0,133187.2,0.24010790135515703,40
61,3,3,0,0,0,0,3,0,0,0.06074052370862548,0.0893846297502411,0.006631291320293264,0.04622215652587049,0.007887075862461726,0.0,0.0,1223330.4293284237,0.0,0.0,135754.2,0.2254620268475368,38
62,4,4,0,0,0,0,4,0,0,0.053989701685574945,0.06635000405236652,0.007400842094886978,0.03621942843727157,0.010369431153416403,0.0,0.0,1867211.3104097517,0.0,0.0,141390.2,0.19330614499130494,32
63,3,3,0,0,0,0,3,0,0,0.03948075339230555,0.06592428825474653,0.008467906964641128,0.025833108201633575,0.005179738226030846,0.0,0.0,1051976.3579130222,0.0,0.0,139009.2,0.20689080693234252,34
64,6,6,0,0,0,0,6,0,0,0.0681780528552768,0.10321922846571352,0.006913906247498962,0.05443292379558696,0.006831222812190868,0.0,0.0,1458029.827530941,0.0,0.0,133405.2,0.23886411458357104,38
65,6,6,0,0,0,0,6,0,0,0.06440857412538638,0.09189230707943087,0.008503938009397614,0.046179635703373544,0.009725000412615223,0.0,0.0,1757744.1727341106,0.0,0.0,131194.2,0.2514788510605279,40
66,5,5,0,0,0,0,5,0,0,0.055304590909054194,0.11860337385358961,0.007828937574004657,0.042642436064426845,0.0048332172706226865,0.0,0.0,1204177.0515305423,0.0,0.0,135122.2,0.22906786739635487,36
67,11,11,0,0,0,0,11,0,0,0.06682483144932948,0.1396080933825933,0.008286237859317133,0.05198926555815295,0.006549328031859412,0.0,0.0,1435000.4021119622,0.0,0.0,126918.2,0.2758753292041135,41
68,2,2,0,0,0,0,2,0,0,0.08506668893801143,0.11219279305607766,0.009048271809334263,0.06050784075413922,0.015510576374537947,0.0,0.0,2572333.9694802607,0.0,0.0,128502.2,0.26683790605644286,39
69,6,6,0,0,0,0,6,0,0,0.048606076037236844,0.07837948498747993,0.008104352246247634,0.03388566218257052,0.006616061608418697,0.0,0.0,1017450.1760194307,0.0,0.0,128191.2,0.2686122991113201,41
70,5,5,0,0,0,0,5,0,0,0.06295547706601172,0.11023145473824968,0.008017596366459673,0.050310219718561644,0.004627660980990396,0.0,0.0,955559.9704693977,0.0,0.0,135279.2,0.2281721127030567,37
71,4,4,0,0,0,0,4,0,0,0.05797288806115844,0.10458927212610991,0.008670678440519854,0.045197991791771905,0.004104217828866682,0.0,0.0,1145821.529672529,0.0,0.0,134021.2,0.2353495611372547,39
72,1,1,0,0,0,0,1,0,0,0.029192645503991733,0.029192645503991733,0.008126694420784068,0.01229559732411974,0.008770353759087926,0.0,0.0,754613.0783921169,0.0,0.0,143449.2,0.1815586359881144,33
73,4,4,0,0,0,0,4,0,0,0.07209889391210558,0.0887708424665541,0.008348646512960842,0.05612249673707352,0.0076277506620712355,0.0,0.0,1217305.2606936,0.0,0.0,144118.2,0.17774169401476114,34
74,6,6,0,0,0,0,6,0,0,0.06555289570398985,0.0802297495817473,0.009077395184907409,0.048470376340393306,0.008005124178689134,0.0,0.0,1642004.2119551522,0.0,0.0,140739.2,0.1970203889743437,35
75,8,8,0,0,0,0,8,0,0,0.053822195319872375,0.10586618463672276,0.008804429847637515,0.03952875640710274,0.005489009065132118,0.0,0.0,1093679.3325565364,0.0,0.0,135473.2,0.22706525658522336,40
76,2,2,0,0,0,0,2,0,0,0.029802938165529896,0.04442782629536178,0.007154794538124467,0.01718894049862215,0.005459203128783281,0.0,0.0,754873.8308922111,0.0,0.0,137703.2,0.21434211667404568,39
77,5,5,0,0,0,0,5,0,0,0.08542602901819055,0.11189586537203262,0.008293884445170267,0.06515169297448356,0.01198045159853674,0.0,0.0,1621820.5962887048,0.0,0.0,132344.2,0.2449175905682166,41
78,5,5,0,0,0,0,5,0,0,0.049969623499658174,0.09664510674393129,0.007151430588385059,0.037422855819625116,0.005395337091647992,0.0,0.0,689219.0852303519,0.0,0.0,129770.2,0.2596034031831813,43
79,4,4,0,0,0,0,4,0,0,0.07495682448590457,0.18070183838688147,0.007843382254109108,0.06226317477944025,0.004850267452355197,0.0,0.0,946417.1867691146,0.0,0.0,134437.2,0.23297609647220996,40
80,6,6,0,0,0,0,6,0,0,0.05121172087344807,0.07644081146101506,0.0076335736686254175,0.038787192747876585,0.004790954456946064,0.0,0.0,892022.8784936476,0.0,0.0,134409.2,0.2331358489015879,40
81,2,2,0,0,0,0,2,0,0,0.08726925554138862,0.10634588497113576,0.009787260427162128,0.06901497349008008,0.008467021624146418,0.0,0.0,2154242.4732922837,0.0,0.0,140637.2,0.19760234425279222,34
82,7,7,0,0,0,0,7,0,0,0.06630504821955699,0.10080282213006408,0.008400799123348771,0.04936789016983534,0.008536358926372877,0.0,0.0,1647907.1122111434,0.0,0.0,132122.2,0.246184199115428,39
83,7,7,0,0,0,0,7,0,0,0.07924244214931153,0.1283353413406734,0.007801966310325952,0.06377665063042592,0.00766382520855965,0.0,0.0,1886332.4485374992,0.0,0.0,125366.2,0.2847301781467806,44
84,3,3,0,0,0,0,3,0,0,0.03396430421267895,0.03696384148948528,0.010043906700516544,0.019863863283268987,0.004056534228893416,0.0,0.0,915555.9034448244,0.0,0.0,124348.2,0.2905383200434527,45
85,8,8,0,0,0,0,8,0,0,0.07074669396729998,0.12880969039744947,0.00881028933649072,0.056045281044642535,0.005891123586166721,0.0,0.0,907198.6130373544,0.0,0.0,123398.2,0.2959584917544925,48
86,9,9,0,0,0,0,9,0,0,0.06697553316660626,0.12458828056865823,0.008891528760154097,0.05316905624577471,0.0049149481606774355,0.0,0.0,1041593.094398493,0.0,0.0,120996.2,0.30966296801756366,52
87,7,7,0,0,0,0,7,0,0,0.07159139932138565,0.10466641124518566,0.0076800770689838494,0.05705991784050081,0.0068514044119010005,0.0,0.0,1255011.8199990352,0.0,0.0,121846.2,0.3048133406971597,52
88,8,8,0,0,0,0,8,0,0,0.056807526641720535,0.11277892100301691,0.008340384773748186,0.043750923288186444,0.0047162185797859,0.0,0.0,781267.8750124421,0.0,0.0,122055.2,0.30362090292073096,54
89,2,2,0,0,0,0,2,0,0,0.043267346982634826,0.043333826877786016,0.008516062810380906,0.02486927075354972,0.009882013418704198,0.0,0.0,1054245.170509581,0.0,0.0,124268.2,0.2909947555559613,51
90,6,6,0,1,0,0,5,1,1,0.08799640591466465,0.13845761427420028,0.008369663473941111,0.07225247161433127,0.007374270826392268,0.0,0.0,1865454.0339744482,0.0,0.0,121829.2,0.30491033324356775,52
91,4,4,0,1,0,0,3,1,1,0.08193861316709862,0.10223528848855616,0.008631543407929614,0.0699600238739092,0.003347045885259782,0.0,0.0,1080145.7088802708,0.0,0.0,122468.2,0.3012645545874052,51
92,3,3,0,0,0,0,3,0,0,0.04623803970358071,0.06525793683279099,0.008321480984642292,0.032960995146077726,0.004955563572860693,0.0,0.0,1413060.075261458,0.0,0.0,127773.2,0.2709971746641776,48
93,6,6,0,0,0,0,6,0,0,0.07544160679741685,0.1782840609041907,0.007521888894412199,0.06255040799149618,0.005369309911508476,0.0,0.0,955244.2468912712,0.0,0.0,128140.2,0.2689032767505444,49
94,5,5,0,0,0,0,5,0,0,0.064799471332076,0.09318888444507016,0.008973519982689188,0.048605844517057,0.007220106832329825,0.0,0.0,1687663.5469503992,0.0,0.0,130084.2,0.257811893796585,43
95,3,3,0,0,0,0,3,0,0,0.0486880193297809,0.07456484677855399,0.008483025656871217,0.03573908705018189,0.0044659066227277985,0.0,0.0,1510099.2056463873,0.0,0.0,132126.2,0.24616137733980248,40
96,3,3,0,0,0,0,3,0,0,0.03238644272695684,0.0430189422456529,0.008544979359830009,0.01790410789130893,0.005937355475817904,0.0,0.0,822496.3807406602,0.0,0.0,135000.2,0.2297639315529305,39
97,8,8,0,0,0,0,8,0,0,0.07593589726033304,0.1551987283567061,0.008138614109922726,0.06228757403639077,0.00550970911401955,0.0,0.0,1315757.0663335521,0.0,0.0,131506.2,0.24969875256174434,40
98,5,5,0,0,0,0,5,0,0,0.047591983308547595,0.07205921751029493,0.0071841246034425165,0.03527194615766786,0.005135912547437214,0.0,0.0,944191.9289747126,0.0,0.0,130328.2,0.2564197654834337,42
99,5,5,0,0,0,0,5,0,0,0.049224942968197086,0.07014181926145047,0.00829453488949858,0.03376753976683178,0.00716286831186673,0.0,0.0,1139180.120203556,0.0,0.0,126936.2,0.275772631213799,44
100,7,7,0,0,0,0,7,0,0,0.03895892360737048,0.054885759146420306,0.007148502046152792,0.029392784631567307,0.0024176369296503757,0.0,0.0,464497.87091586884,0.0,0.0,128652.2,0.2659820894704892,46
101,8,8,0,0,0,0,8,0,0,0.06580761686871987,0.1036334474540033,0.008724614845366274,0.050247172056419695,0.006835829966933906,0.0,0.0,1360624.1951260841,0.0,0.0,124570.2,0.2892717114962413,49
102,7,7,0,0,0,0,7,0,0,0.061055030238856285,0.08523768427908382,0.00809470119039748,0.04505891483060422,0.007901414217854579,0.0,0.0,1650338.792043563,0.0,0.0,115741.2,0.3396450757454733,53
103,7,7,0,0,0,0,7,0,0,0.05276243582392319,0.09388132457309914,0.007767707156955362,0.040499620351500676,0.004495108315467144,0.0,0.0,880098.293175089,0.0,0.0,112690.2,0.3570523851037707,57
104,2,2,0,0,0,0,2,0,0,0.09286551742005411,0.1013414915612843,0.006223573764859941,0.07284966954321462,0.01379227411197954,0.0,0.0,1771689.576038585,0.0,0.0,116182.2,0.3371289749827696,53
105,6,6,0,0,0,0,6,0,0,0.06679190926277152,0.086540134922349,0.007100704463086894,0.051127301001195426,0.008563903798489193,0.0,0.0,1001460.8310860855,0.0,0.0,119085.2,0.3205660713226133,50
106,2,2,0,0,0,0,2,0,0,0.06267438036972883,0.06471760704925975,0.008580628281653381,0.04966693536980779,0.004426816718267649,0.0,0.0,446262.1121224815,0.0,0.0,126503.2,0.2782430884252519,45
107,1,1,0,0,0,0,1,0,0,0.1337533078484629,0.1337533078484629,0.009063181710843705,0.10770400897746119,0.016986117160157993,0.0,0.0,4262797.583681125,0.0,0.0,132394.2,0.24463231837289867,40
108,5,5,0,0,0,0,5,0,0,0.08790226037363463,0.13046026239036,0.008455116327164327,0.06826504912636602,0.011182094920104278,0.0,0.0,2422084.317446218,0.0,0.0,127430.2,0.2729541419240583,42
109,4,4,0,0,0,0,4,0,0,0.060594418800236846,0.06893693495250326,0.009104311939874895,0.04129404121882761,0.010196065641534333,0.0,0.0,1663943.5744066318,0.0,0.0,123870.2,0.2932655222306917,45
110,7,7,0,0,0,0,7,0,0,0.07367251092091365,0.11095544409498612,0.007073666712041816,0.0596913818279088,0.00690746238096303,0.0,0.0,969654.7414855501,0.0,0.0,117556.2,0.32928969505543415,49
111,4,4,0,1,0,0,3,1,1,0.049572506965571896,0.077946449815079,0.008607284283602122,0.03753084412989588,0.0034343785520739045,0.0,0.0,855781.8022271894,0.0,0.0,117950.2,0.3270417501563292,50
112,5,5,0,0,0,0,5,0,0,0.08912203933624549,0.13502742193471373,0.007070734646668195,0.07472927620800555,0.007322028481571724,0.0,0.0,1414991.7193319856,0.0,0.0,124188.2,0.29145119106846995,44
113,4,4,0,0,0,0,4,0,0,0.05614844101763414,0.09731919153535487,0.007574560661412655,0.04238898700604923,0.006184893350172251,0.0,0.0,1209405.2628837763,0.0,0.0,125547.2,0.2836974927997299,45
114,5,5,0,0,0,0,5,0,0,0.07243096479475808,0.12094231258121316,0.008848976377523445,0.057234904055511515,0.006347084361723111,0.0,0.0,1377075.9884562592,0.0,0.0,127242.2,0.2740267653784536,43
115,4,4,0,1,0,0,3,1,1,0.055398994767468124,0.07083036006252304,0.008206118387238585,0.039872998904367594,0.007319877475861942,0.0,0.0,1462816.0606214523,0.0,0.0,129896.2,0.2588845172509803,41
116,10,10,0,1,0,0,9,1,1,0.06649267291722635,0.10360755844025546,0.007667421991105764,0.04854522906207694,0.010280021864043662,0.0,0.0,1550918.9776982248,0.0,0.0,125616.2,0.28330381717019115,43
117,6,6,0,0,0,0,6,0,0,0.06265037855217692,0.10748819433185006,0.009378580423446768,0.04362072329735909,0.009651074831371065,0.0,0.0,1835332.5827873042,0.0,0.0,123133.2,0.29747043438967735,45
118,8,8,0,0,0,0,8,0,0,0.04901773772820657,0.10318178733868939,0.008210198934313646,0.03796441929561489,0.0028431194982780268,0.0,0.0,775589.7641158032,0.0,0.0,117902.2,0.32731561146383437,52
119,8,8,0,0,0,0,8,0,0,0.06565129308379111,0.08890340679760314,0.007684245675080776,0.049770680548104365,0.00819636686060597,0.0,0.0,1302524.3671331434,0.0,0.0,116958.2,0.332701550511436,54
