slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,21,21,0,1,0,0,20,1,1,0.10421974463796171,0.15075700715460033,0.008456366862681869,0.06405345531175285,0.027117518129042718,6.071532165918824e-19,0.0,3665586.7783367396,606302.5910237513,5.821624076496442e-18,64725.20000000003,0.8269616565860501,169
108,20,20,0,0,0,0,20,0,0,0.10581183661761803,0.13558482890394793,0.007611620854169522,0.0688336482759184,0.024915042464984476,6.288372600415926e-19,0.0,3351174.560653961,490695.49936058186,5.9602358792129156e-18,74954.8666666667,0.79961335061439,164
109,16,16,0,0,0,0,16,0,0,0.10715713097473531,0.13800306112937616,0.008223830070343868,0.06591438126279808,0.029012666721576687,1.0028870095490916e-18,0.0,3878764.5556668043,733856.2091569887,9.343165137582212e-18,74132.20000000004,0.8018126930217039,165
110,18,18,0,0,0,0,18,0,0,0.12026409822205378,0.1763340268505272,0.008315216689418755,0.0761564695554372,0.029930388087645032,7.468948299344587e-19,0.0,3614746.736683898,774805.5623259258,6.7756921019002656e-18,64875.53333333337,0.8265597508219907,168
111,8,8,0,0,0,0,8,0,0,0.11762640920907161,0.1789714316393853,0.008719401564696694,0.07347702978736767,0.029114128132932952,1.951563910473908e-18,0.0,3827308.201981559,816061.0293009115,1.8156716225881972e-17,84138.8666666667,0.7750605621191251,158
112,21,21,0,2,0,0,19,2,2,0.11057607224638677,0.14847133717089095,0.007603136689355954,0.07317440710730995,0.02518503532536592,4.565061778886334e-19,0.0,3070137.6840126687,449286.967641244,3.5407368634356045e-18,83645.53333333335,0.7763794546486327,160
113,22,22,0,2,0,0,20,2,2,0.12069680956035098,0.18086041311151796,0.007820176101958818,0.07943730644527201,0.02675324122374078,8.673617379884035e-19,0.0,3101742.120443896,554369.8481061676,6.474698982241256e-18,88353.8666666667,0.7637920512842448,160
114,23,23,0,0,0,0,23,0,0,0.13331270161496217,0.16733193133472257,0.008110965470459813,0.08819918478485433,0.02820287009768895,1.6215893362391893e-18,0.0,3641482.894140634,629982.4136470901,1.0423583385407418e-17,69907.53333333337,0.8131070470210138,170
115,23,23,0,2,0,0,21,2,2,0.11502615551970306,0.16516787202117383,0.008035010696618772,0.07089504033426054,0.027797446127930024,1.4249514266952343e-18,0.0,3479229.910341833,711639.8848572328,1.0729787173468374e-17,68891.8666666667,0.8158223615733176,171
116,16,16,0,1,0,0,15,1,1,0.11388796176012105,0.16785230350679636,0.008106990410986498,0.06908137933406917,0.02890451876993299,1.3877787807814458e-18,0.0,3545812.708081935,629139.3064143859,8.175471528451634e-18,80150.8666666667,0.7857222041617118,166
117,21,21,0,0,0,0,21,0,0,0.10681219315448362,0.16521369394216145,0.008046020823108525,0.06994906371208331,0.023900821961436926,7.021499783715648e-19,0.0,3345150.560804952,487547.5296232507,5.8967625813682135e-18,71645.20000000004,0.8084615154289038,170
118,19,19,0,2,0,0,17,2,2,0.11091473190972366,0.1781106637378535,0.00821024329969433,0.06648549108663401,0.028479445446253825,5.102127870520021e-19,0.0,3499414.1095532337,642194.6740464647,4.443572339381843e-18,67456.53333333337,0.8196596259193036,172
119,26,26,0,2,0,0,24,2,2,0.12010755854695283,0.16107081460610725,0.007767263138260975,0.07757287740135456,0.028318490803181454,1.6443732949363483e-18,0.0,3190450.3702557287,637208.1192080866,1.1731280512815235e-17,45687.53333333337,0.8778575410710262,184
