slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,14,14,0,0,0,0,14,0,0,0.05759332987562452,0.12163062006512076,0.008503340268337498,0.03793286651368707,0.009156673474681621,3.097720492815727e-19,0.0,1601131.9493366985,240212.03961604557,4.5430410544791374e-18,60995.80000000002,0.6504274248825699,127
109,7,7,0,0,0,0,7,0,0,0.07425499091025904,0.10413660838455605,0.008651336089357592,0.0482917759730833,0.012971789970432409,7.434529182757744e-19,0.0,2194143.4843478766,552206.0238115648,9.068172956972365e-18,65648.13333333335,0.6237644719638773,122
110,11,11,0,0,0,0,11,0,0,0.08335570646415777,0.11505407731239553,0.008298154400707134,0.0578160120826856,0.014699721133979927,1.5770213417970974e-19,0.0,1912554.0480758243,306789.0808727074,1.8206848895402747e-18,66166.80000000002,0.6207919452932829,121
111,10,10,0,0,0,0,10,0,0,0.05901859624592476,0.10373681005311962,0.0073464684527009706,0.03967619674296193,0.009738734778722754,4.336808689942018e-19,0.0,1392194.982725482,130380.17202163345,7.86295109288813e-18,71813.13333333333,0.5884322863773459,117
112,12,12,0,0,0,0,12,0,0,0.060674101640983885,0.10544774913565719,0.00815774260378122,0.035365546830125695,0.013556476601754222,6.505213034913027e-19,0.0,2045415.7861199696,412410.69903108524,8.737590231100464e-18,65818.80000000002,0.6227863655015737,118
113,11,11,0,0,0,0,11,0,0,0.05850623565150919,0.08264441203844866,0.008522415438295848,0.037911084981331736,0.010076903948890582,3.9425533544927433e-19,0.0,1694312.3340766826,363307.7915709816,6.439259139497104e-18,68630.46666666667,0.6066724436079596,113
114,14,14,0,0,0,0,14,0,0,0.07069659408707434,0.124328171011702,0.008239262791436547,0.04763146817982062,0.011996333551879101,0.0,0.0,1654969.2926412195,349298.8833616114,0.0,67393.8,0.613759894731292,116
115,11,11,0,1,0,0,10,1,1,0.08537688443260316,0.1637762771745109,0.007774171866554365,0.06012045540056691,0.01436609932007602,3.903127820947816e-19,0.0,2259365.2734348634,463871.00410896057,5.131539668284124e-18,70741.13333333335,0.5945760175936899,110
116,9,9,0,0,0,0,9,0,0,0.04054664992351607,0.06987155589803506,0.00684263947915155,0.026626768177116514,0.005878248886258525,3.854941057726238e-19,0.0,1103855.0138072993,214467.5646928663,5.04942944511189e-18,72993.46666666667,0.581667686801141,110
117,9,9,0,0,0,0,9,0,0,0.07008480823162702,0.10741666260142485,0.008009428854578969,0.04253923026053751,0.016336605047204474,2.8912057932946783e-19,0.0,2209785.823257249,468057.1663449839,3.489255806743252e-18,77017.46666666667,0.5586057703696402,106
118,18,18,0,2,0,0,16,2,2,0.07115731131621893,0.15425455758533524,0.008038907689977138,0.04687103421061372,0.013044871115972367,2.168404344971009e-19,0.0,1957594.2880744166,355299.3400414628,2.6235764050675365e-18,69553.46666666667,0.6013826451819468,112
119,17,17,0,0,0,0,17,0,0,0.0700285746210501,0.11941081641118463,0.008210293869256452,0.04455771990787245,0.013173526789529573,7.142979018728029e-19,0.0,2015264.4204423563,379896.3454328515,8.346039594302513e-18,61891.8,0.6452923659554763,117
