slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,9,9,0,0,0,0,9,0,0,0.06422869355792986,0.0985908725461148,0.007694232749611729,0.04255268696754528,0.011985412998682436,4.818676322157798e-19,0.0,1350408.7034686308,243091.26050912362,6.263706448292734e-18,33511.733333333344,0.8067668282722046,97
17,11,11,0,0,0,0,11,0,0,0.07049123433067335,0.09034370015394555,0.008179854207052998,0.0461531213484973,0.011349379118572757,7.885106708985487e-19,0.0,1694213.5829884221,523973.3275402185,8.833771225390423e-18,37962.400000000016,0.7811036843294907,97
18,5,5,0,0,0,0,5,0,0,0.047905357258207784,0.06374612323172829,0.008377289580319889,0.03141197348934145,0.006418789997303556,6.938893903907229e-19,0.0,1125011.7007018717,303946.112198874,1.2465767881265943e-17,44907.73333333335,0.7410559561097194,93
19,11,11,0,0,0,0,11,0,0,0.08050548330405313,0.15781527776946755,0.008028904903827521,0.05683151167967632,0.010242796710325915,9.462128050782583e-19,0.0,1586036.3216702177,395186.0610763153,9.466740324978557e-18,42375.06666666668,0.7556596535091158,95
20,16,16,0,0,0,0,16,0,0,0.07369280591405003,0.10618014478888074,0.007938995698363769,0.051121451051122146,0.012228998996589226,2.439454888092385e-19,0.0,1708034.5101386984,410791.4516849223,3.0119955113811687e-18,39554.733333333344,0.7719220756855165,98
21,9,9,0,0,0,0,9,0,0,0.05547099747792748,0.12645067994624562,0.008860125111524677,0.031340588510256444,0.011524900831844808,0.0,0.0,1638897.2242733797,367541.629222602,0.0,39310.06666666668,0.7733328566661899,95
22,14,14,0,0,0,0,14,0,0,0.06648321762244734,0.1007890947773244,0.00848147228364554,0.03948030601109871,0.0151464624351804,3.097720492815727e-19,0.0,1904640.3711056423,371928.7571998875,3.577543519939971e-18,30077.06666666668,0.8265715792597512,96
23,14,14,0,0,0,0,14,0,0,0.07742565259808741,0.13395275727166683,0.007722455410673319,0.04927217781240787,0.0165785061498919,7.124757133476172e-19,0.0,2077551.563654836,505151.26902279264,6.672485225051195e-18,20915.40000000001,0.8793989842376939,102
24,18,18,0,0,0,0,18,0,0,0.06994522550459036,0.11564328368584914,0.00809340785555187,0.04274230221406013,0.014831424275855641,5.300543954373578e-19,0.0,1809447.3980086173,484912.9898173576,6.729544627463316e-18,13564.733333333344,0.921783919095747,105
25,8,8,0,0,0,0,8,0,0,0.06695757426924359,0.1093739485510524,0.007869798839263666,0.04639434646590214,0.009746094372865362,5.421010862427522e-20,0.0,1412683.3536504316,381599.7287843733,4.909111430641419e-19,23526.40000000001,0.8643436062790901,99
26,6,6,0,0,0,0,6,0,0,0.05933736273001136,0.09419504165106343,0.00858126745527233,0.03184130171286018,0.015190593315753754,0.0,0.0,1834011.1858775262,642784.2430361368,0.0,45313.40000000001,0.7387168274265048,88
27,14,14,0,0,0,0,14,0,0,0.056829742743396534,0.0983542413101588,0.0077431927774658385,0.03674174576430838,0.008156860944089744,9.912705577010326e-19,0.0,1229538.033132292,280673.6123953506,1.4065344265465277e-17,41336.73333333335,0.7616468234747804,94
28,11,11,0,0,0,0,11,0,0,0.07722471172181121,0.1440545130505374,0.007679387128079387,0.05055697959859556,0.013416198956215309,8.673617379884035e-19,0.0,1955174.5697419099,393622.42544974503,1.32195132814193e-17,54179.400000000016,0.6875942763039538,87
29,9,9,0,0,0,0,9,0,0,0.05896957116516039,0.1179981697244247,0.008197107571202832,0.03863509169906486,0.009869236639101194,3.854941057726238e-19,0.0,1291185.9062828117,344014.97977140674,6.488693094793532e-18,69433.40000000002,0.5996376560892689,79
30,10,10,0,0,0,0,10,0,0,0.06576657596719163,0.11389975552923777,0.007917711461718302,0.041753473690123555,0.01138546318223854,3.903127820947816e-19,0.0,1852566.541572238,548190.6299198532,5.6975695500213286e-18,65142.733333333344,0.6243782184642399,80
31,17,17,0,0,0,0,17,0,0,0.07121881162825625,0.12122167134554411,0.007601543021122159,0.04411708005635703,0.015367517473953074,2.8061703287860116e-19,0.0,2044489.0454170608,478192.79995293444,4.879453434504556e-18,45051.40000000001,0.7402275547436837,90
32,13,13,0,0,0,0,13,0,0,0.06215140161240417,0.10484487819948564,0.007738084077266673,0.03842722284489605,0.012801256638079026,5.337610695313253e-19,0.0,1564383.299155273,256359.10075472906,6.411252767128736e-18,41612.06666666668,0.7600592143602896,92
33,10,10,0,0,0,0,10,0,0,0.0709301919710401,0.0927912811867741,0.009099455369206515,0.04981180063035553,0.010476250184517805,6.071532165918824e-19,0.0,1859021.86803019,199586.86092512932,6.086860346010207e-18,38509.40000000001,0.7779496085947699,90
34,11,11,0,0,0,0,11,0,0,0.06542606438298884,0.09515904978767845,0.008974794095412618,0.04167457347572227,0.012710556661017502,4.336808689942018e-19,0.0,1939632.3016316688,402186.8193678199,6.449051881572688e-18,32838.73333333335,0.8106474369915229,94
35,4,4,0,1,0,0,3,1,1,0.053657275727393004,0.08809055684465802,0.007718135330085613,0.03264592696130248,0.00762386680864374,0.0,0.0,1181113.1917180906,393704.3972393635,0.0,51006.400000000016,0.7058902220192542,83
36,7,7,0,0,0,0,7,0,0,0.07340355767164561,0.12687072668287236,0.007131102500014404,0.043729106591900865,0.017376767348955897,2.4781763942525816e-18,0.0,2047945.9337071907,526098.8301186186,1.9319549987614178e-17,53751.733333333344,0.690060259952733,79
37,14,14,0,0,0,0,14,0,0,0.0589028076698258,0.09991593193614598,0.00859218358681894,0.03897561195648918,0.008182003400385713,3.097720492815727e-20,0.0,1436216.6410777662,312070.45083596424,5.5167859013934745e-19,47353.06666666668,0.7269558344827162,84
38,13,13,0,0,0,0,13,0,0,0.06021811889067416,0.09413969411259199,0.008514790891559362,0.03521258698073967,0.012628580578772662,1.1342422727540662e-18,0.0,1886975.503044277,629072.7836488277,1.6050460505207897e-17,41677.06666666668,0.7596844155983941,90
39,15,15,0,0,0,0,15,0,0,0.05906676441204835,0.10773873932520414,0.007865903435563447,0.0391871907510435,0.009246214676907666,0.0,0.0,1381627.3322001104,249625.30305457287,0.0,39664.733333333344,0.7712878008576933,92
40,12,12,0,0,0,0,12,0,0,0.08198592601764533,0.15576162274393168,0.00683811218231925,0.056800793648765426,0.01399921012395394,6.505213034913027e-19,0.0,1717149.066381586,375614.34140004223,1.042305080404987e-17,40748.40000000001,0.7650392327811683,92
41,20,20,0,0,0,0,20,0,0,0.0559332689665726,0.09788700751909458,0.007999037491942071,0.034668840295607954,0.010839108600028902,2.6020852139652105e-19,0.0,1482297.3920901984,289088.9557691229,3.740392934893235e-18,34795.400000000016,0.7993650332360009,100
42,7,7,0,0,0,0,7,0,0,0.05351549150653483,0.08659443167167354,0.008591234685387089,0.027688207216894602,0.013655445978560938,0.0,0.0,1897655.7921198334,613735.3093458749,0.0,34165.73333333335,0.8029957761140556,99
43,12,12,0,0,0,0,12,0,0,0.06443138886257345,0.09240657008306016,0.008016397500703322,0.04131546585083385,0.012128556121694167,6.505213034913027e-19,0.0,2148627.4634861667,564055.3648461284,9.067423376346918e-18,21479.400000000016,0.8761468842114003,106
44,7,7,0,0,0,0,7,0,0,0.06808386116411898,0.08912029061555854,0.009468132340509573,0.04001860495262034,0.013773594429121471,4.956352788505163e-19,0.0,2602294.8190515554,615889.831221395,7.582688584887694e-18,36513.06666666668,0.7894607356972948,94
45,11,11,0,1,0,0,10,1,1,0.08272522599838764,0.1294416159346139,0.00861816567543618,0.055968729394461625,0.015490491250535027,1.7347234759768072e-19,0.0,2289093.9001506735,415180.32842257305,1.2464997060635533e-18,29282.400000000016,0.8311537343795408,96
46,13,13,0,0,0,0,13,0,0,0.08853399628031083,0.12438715612436416,0.007726263851625921,0.05732102917539607,0.018108478724385067,1.1342422727540662e-18,0.0,2502172.110758189,576436.0640563914,9.778931106375845e-18,20301.400000000016,0.8829393910039071,97
47,17,17,0,1,0,0,16,1,1,0.06552697640552015,0.10943985225355474,0.007993300172342229,0.04106220062757937,0.012919867501538809,4.87890977618477e-19,0.0,1653821.9040056376,297712.9323830005,4.496225041573169e-18,12984.06666666668,0.9251321213686804,99
48,13,13,0,0,0,0,13,0,0,0.08133215377278148,0.1257260366609864,0.007880088641899343,0.05148020283470455,0.017950016495182873,4.670409358399096e-19,0.0,2313763.8236697377,496692.4540560898,5.503825749911171e-18,9784.733333333348,0.943579908633672,96
49,14,14,0,0,0,0,14,0,0,0.07412933633313992,0.10391947166500037,0.008525708614708843,0.043960058465944765,0.018024414700304053,5.575896887068309e-19,0.0,2457250.121350373,557512.6396609162,6.7159364803709995e-18,11426.733333333348,0.9341119152947109,94
50,9,9,0,0,0,0,9,0,0,0.05643471844383598,0.08752018408212914,0.008629840515983513,0.033234375799474705,0.012099658274163714,1.927470528863119e-19,0.0,1566457.6893354019,599190.1572905222,2.055004472388095e-18,27731.733333333348,0.8400950874069153,90
51,9,9,0,0,0,0,9,0,0,0.07038727566624206,0.13609418809472076,0.007564967056304402,0.04434386944537267,0.014557632751451857,5.782411586589357e-19,0.0,1619260.514195476,462928.3898028146,1.409835296672024e-17,32799.73333333335,0.8108723162486602,90
52,9,9,0,0,0,0,9,0,0,0.08772959485520493,0.14957678030967667,0.007254041513722159,0.06028937555493309,0.012871603128750346,8.673617379884035e-19,0.0,1727202.6808274603,442701.3383125422,1.2442530922611376e-17,40588.73333333335,0.7659598923039783,87
53,15,15,0,0,0,0,15,0,0,0.0731626330283742,0.1290008461915896,0.007523130950893807,0.051288626994733785,0.012039136041432818,2.6020852139652105e-19,0.0,1553222.4527803445,281070.21034782537,2.274619033275839e-18,34469.73333333335,0.8012428711353442,93
54,13,13,0,0,0,0,13,0,0,0.07616095177466886,0.11963398399940585,0.007860794004987261,0.04998391408417196,0.013418890093234624,1.0008020053712348e-18,0.0,1829291.2152919085,439459.5316680062,1.2481959904516892e-17,31224.733333333348,0.8199539785561291,90
55,13,13,0,0,0,0,13,0,0,0.05791755906656348,0.09162836202573514,0.008323142200911527,0.036719778018694554,0.01037354453976803,2.6688053476566264e-19,0.0,1786690.5073650428,323752.01684070134,5.642876640081625e-18,35320.06666666668,0.7963397345117775,86
56,10,10,0,0,0,0,10,0,0,0.058317761407747595,0.09144418914135509,0.007845284473259212,0.03719869859758103,0.01017209786750536,3.4694469519536144e-19,0.0,1441993.7910510686,332297.8042143198,5.304089171798463e-18,43613.06666666668,0.7485211786287055,83
57,14,14,0,0,0,0,14,0,0,0.08129731726524159,0.12801258995062464,0.00821635169859416,0.05146946503679164,0.015521225474028216,1.4249514266952343e-18,0.0,2185206.782032083,625248.3570223892,1.4584724805531955e-17,43752.06666666668,0.7477196858917289,88
58,8,8,0,0,0,0,8,0,0,0.0899068191311169,0.1270667567400751,0.0071824374499605045,0.06130058369399356,0.0179942209324326,1.0842021724855044e-19,0.0,2647870.2534304913,445995.6404706569,8.986873671090146e-19,41358.733333333344,0.7615199685092158,86
59,14,14,0,0,0,0,14,0,0,0.07650040583614678,0.1509794869219077,0.007868566823431697,0.050579307678570606,0.015462040763319942,6.814985084194599e-19,0.0,2279185.9291200144,496711.701352238,1.3252918964671434e-17,40020.73333333335,0.7692350568694654,88
60,11,11,0,0,0,0,11,0,0,0.07229930161858726,0.14233991081518427,0.0075268599193160455,0.04854950261175479,0.012924729264490035,0.0,0.0,1807601.1467970638,359564.6627094222,0.0,43015.73333333335,0.7519654831482787,87
61,13,13,0,0,0,0,13,0,0,0.07278740685934405,0.12222495203180521,0.00808864296342994,0.04735821175642522,0.013207358124034339,5.671211363770331e-19,0.0,2105205.1956324163,633843.3243127653,6.329829029724434e-18,33449.733333333344,0.807124328629705,92
62,8,8,0,0,0,0,8,0,0,0.06431568193217124,0.09960524721766961,0.008671822712508465,0.04096762410421824,0.012622679028396037,0.0,0.0,2318741.4994311943,438529.44569177483,0.0,53363.06666666668,0.6923013643443751,78
63,16,16,0,1,0,0,15,1,1,0.07473863659300144,0.11619588941905909,0.008645853615557472,0.04630060995890442,0.015269221681579324,6.360652745248292e-19,0.0,2200948.8871245286,589652.0591859809,6.072295099837654e-18,51886.06666666669,0.7008179454416013,80
64,13,13,0,0,0,0,13,0,0,0.048386308910989356,0.07045488837242866,0.008020808174165207,0.030538431601508313,0.008492114669398284,2.0016040107424698e-19,0.0,1448295.4220881003,202878.16935023747,3.0292817203752294e-18,41751.400000000016,0.7592557995783802,85
65,9,9,0,0,0,0,9,0,0,0.08508647779392957,0.12139090267862881,0.008040191571984908,0.05207452404928161,0.018744351277733044,1.4937896598689173e-18,0.0,2533243.759543062,668786.2631260125,1.2971754479912753e-17,46854.73333333335,0.7298292916572486,82
66,13,13,0,0,0,0,13,0,0,0.0804945917388374,0.14496384874312096,0.007485414919191153,0.050741762362003666,0.017226108343706567,1.4678429412111444e-18,0.0,1980100.3660738063,452215.1423397385,1.3795809096238629e-17,48435.06666666668,0.7207168766308552,82
67,11,11,0,1,0,0,10,1,1,0.07054522012277313,0.12085176283577298,0.008304632272924346,0.04508515622320536,0.013095024871266852,1.0408340855860842e-18,0.0,1810472.513019504,339561.37112667214,1.0374714984072417e-17,58183.06666666668,0.6645085946161214,77
68,7,7,0,0,0,0,7,0,0,0.06124185606655645,0.09774722874956175,0.00932965069575967,0.037412036446978346,0.012770601390346319,0.0,0.0,1696320.1101241184,295126.99674289586,0.0,59008.400000000016,0.6597496113625145,77
69,7,7,0,0,0,0,7,0,0,0.08776788950644729,0.15151015344975016,0.007738942615305244,0.05562955742036611,0.017459363842172265,9.912705577010326e-19,0.0,2351316.294021649,605095.4741048174,7.220748009469748e-18,69424.40000000002,0.5996895513024545,73
70,13,13,0,0,0,0,13,0,0,0.08166710941822908,0.141188395767023,0.007922974042370124,0.055492147479119014,0.013587324342522479,8.340016711426957e-19,0.0,2085694.0839929725,562057.7679417183,8.653347811868514e-18,53652.73333333335,0.6906311072977739,81
71,15,15,0,0,0,0,15,0,0,0.049314275420927305,0.09143961498790623,0.007870038475946391,0.03110278706628881,0.007940764405849097,0.0,0.0,1021455.997396311,316913.1981025364,0.0,58752.06666666668,0.6612276639158359,84
72,9,9,0,0,0,0,9,0,0,0.08854838450027373,0.13025480690324093,0.007326569767119877,0.0603795448471692,0.016078356030143407,1.734723475976807e-18,0.0,1876052.7211336982,392454.4839588133,1.7402846424237226e-17,61931.73333333335,0.6428932773018794,80
73,10,10,0,0,0,0,10,0,0,0.053999552876909385,0.09028011551753955,0.007570693022051498,0.03586651549067001,0.00918465596339911,0.0,0.0,1058415.785404995,135064.3344911767,0.0,55691.06666666668,0.6788778025337165,86
74,6,6,0,0,0,0,6,0,0,0.08178897521773949,0.12845998680889656,0.008878292374426005,0.05747993341366684,0.01205392914263905,0.0,0.0,1655707.0009968076,279213.1679765165,0.0,63493.06666666668,0.6338904188366554,80
75,12,12,0,0,0,0,12,0,0,0.0908727893615502,0.18436294708275167,0.008083230603150708,0.06324814330639268,0.013777756867319987,2.023844055306275e-18,0.0,2111137.6988696246,395062.06376218237,1.5578056758249307e-17,55252.40000000001,0.6814072136652782,81
76,9,9,0,0,0,0,9,0,0,0.06975020747172117,0.1289318316478856,0.007433866247827202,0.044890038801729384,0.014916390124742893,2.409338161078899e-19,0.0,2089005.1286591035,292196.3857307975,3.774703925202033e-18,51932.40000000001,0.7005507811959425,81
77,11,11,0,0,0,0,11,0,0,0.07109547813796112,0.13233300523313746,0.007781615185418405,0.04893944472366882,0.009915941521925526,0.0,0.0,1562948.0302047944,345315.43881210167,0.0,53682.06666666668,0.6904619673436878,82
78,13,13,0,0,0,0,13,0,0,0.06406079976826629,0.10560420250061406,0.00766332414501395,0.041756701996637294,0.011373466118274216,6.672013369141566e-19,0.0,1539995.5679438843,400435.59804132057,1.1671732868885725e-17,51063.40000000002,0.7055615523357458,85
79,11,11,0,0,0,0,11,0,0,0.05219653180755244,0.11202511782750146,0.0075203932691035305,0.027570134957759163,0.01334198032558994,1.1433404728028955e-18,0.0,1393407.8119925712,442196.2451029978,1.176140193883138e-17,48205.733333333344,0.7220392435446199,87
80,13,13,0,0,0,0,13,0,0,0.06924537787819678,0.12242283487583387,0.0077362440624731766,0.04618691774024198,0.013309127025619847,7.339214706055722e-19,0.0,1620997.701700889,394531.9730492862,1.001958164149395e-17,54024.06666666669,0.6884899492426373,85
81,7,7,0,0,0,0,7,0,0,0.08988247805203269,0.16019969116425267,0.007840802003269054,0.05793587733579375,0.016578913917033485,1.734723475976807e-18,0.0,2274682.722733442,633360.6407423542,2.2176519421119007e-17,52435.733333333344,0.6976484933474181,86
82,10,10,0,0,0,0,10,0,0,0.06149986773494479,0.08971458793653075,0.007450142533601077,0.036565226337800606,0.015092724135772038,0.0,0.0,1670322.7601850624,260123.1807417546,0.0,45480.73333333335,0.7377519608702403,86
83,15,15,0,0,0,0,15,0,0,0.057020104458703695,0.08934026542944219,0.007894575342915083,0.03136501039661286,0.014179648738162116,4.625929269271486e-19,0.0,1551064.570428543,410569.67810171994,1.1270491815050417e-17,40649.06666666668,0.7656120021711419,91
84,10,10,0,0,0,0,10,0,0,0.07080020167402332,0.11215061263295457,0.007726218860877794,0.03928495565510526,0.018594161790128783,1.6913553890773869e-18,0.0,2106226.1594974743,522775.03255460114,2.14122223429449e-17,36243.06666666668,0.7910175920928608,89
85,8,8,0,0,0,0,8,0,0,0.0604774013667951,0.09154507638190355,0.007803471337210415,0.03796662729101242,0.01319999241502249,4.336808689942018e-19,0.0,1835575.0854361919,315395.8999684258,4.364211630557646e-18,28654.400000000016,0.8347748670329315,93
86,9,9,0,1,0,0,8,1,1,0.05318855327276681,0.0969088004888469,0.00789423973330108,0.0310079683778936,0.010912286793656658,4.336808689942018e-19,0.0,1319494.181540407,469522.9505129998,1.309664485598131e-17,44076.06666666668,0.7458514582170496,85
87,10,10,0,0,0,0,10,0,0,0.08071746624824586,0.10028516130647723,0.007920409119644575,0.05960080152223052,0.011621413995626568,2.6020852139652105e-19,0.0,1741311.080500997,244705.95764855598,2.841614731899221e-18,44868.06666666669,0.7412846794567224,88
88,8,8,0,0,0,0,8,0,0,0.06787144558039554,0.10243628891348566,0.008110882874472708,0.04464740982102812,0.01215451169895563,0.0,0.0,1862020.4028285537,499176.14432996797,0.0,48824.73333333335,0.7184700061044147,85
89,9,9,0,0,0,0,9,0,0,0.05970999744430291,0.08386234064970044,0.007634091167244058,0.03717095775452917,0.011579744660179851,7.709882115452476e-19,0.0,1571686.9822877953,552033.2130572844,9.551866755190407e-18,49430.06666666668,0.7149795725064542,87
90,13,13,0,1,0,0,12,1,1,0.069880026447746,0.11625722863073637,0.007436288377219006,0.04586443627152149,0.014255583073686158,7.228014483236696e-20,0.0,1930688.1339453056,326851.7173912633,8.2134131101292735e-19,48104.40000000002,0.7226235452041903,84
91,13,13,0,0,0,0,13,0,0,0.049129397801239524,0.09028752921345484,0.00772289130676164,0.027830865798965876,0.011234353010884875,2.0016040107424698e-19,0.0,1354794.8902761552,432264.9499639488,2.6602809153084645e-18,50317.73333333335,0.7098611668504141,86
92,7,7,0,0,0,0,7,0,0,0.0879586407432248,0.14673641890048628,0.008990842868243362,0.06453962268208013,0.011558292977411141,4.956352788505163e-19,0.0,2285915.447799867,415414.67615018634,3.317388831541504e-18,47786.06666666668,0.7244590981150121,90
93,13,13,0,0,0,0,13,0,0,0.057895772192824865,0.0834664713578301,0.008338541270848323,0.03344727022348411,0.012528591841103663,1.1342422727540662e-18,0.0,1684831.4947202615,554081.4233349386,1.6980796399717352e-17,46492.06666666668,0.7319204765441324,94
94,10,10,0,0,0,0,10,0,0,0.056400135123686225,0.10794404838808953,0.00666005259607298,0.03400672239374103,0.012132655979303165,2.168404344971009e-19,0.0,1417600.1919587492,340642.9318719576,2.4080938213694412e-18,42550.06666666668,0.7546505799193971,96
95,13,13,0,0,0,0,13,0,0,0.05737136664201438,0.11489889846355321,0.008225228845274686,0.03932418446724587,0.008242221712408073,1.6680033422853915e-19,0.0,1305967.8333054273,242048.63421597244,3.523053160961268e-18,39932.400000000016,0.7697443987766568,98
96,13,13,0,0,0,0,13,0,0,0.057093035023335834,0.10561441014765659,0.007966200845787145,0.036685711250552214,0.009323426499782798,7.005614037598644e-19,0.0,1234046.4776278315,320062.93638378615,1.0419838050328474e-17,39450.400000000016,0.7725236757494821,99
97,8,8,0,0,0,0,8,0,0,0.06377472688051815,0.10745143253048117,0.007484617929026534,0.040165218503642935,0.010895951565334894,5.421010862427522e-19,0.0,1597298.8845824355,285703.7038671652,6.621551972965668e-18,43140.40000000002,0.7512466383434124,96
98,11,11,0,0,0,0,11,0,0,0.07966592309227731,0.1451502961058112,0.008321631489597421,0.04831946596192121,0.01687599589703749,1.261617073437678e-18,0.0,1976772.9231787093,538596.2498674314,1.327369440574628e-17,48679.06666666669,0.7193099397400472,93
99,13,13,0,0,0,0,13,0,0,0.07616240143972478,0.1335046890145489,0.008295102712419728,0.0502001106469628,0.01418462456029788,1.3344026738283132e-19,0.0,1696688.6425274636,309896.7334566058,9.875471791146417e-19,38777.400000000016,0.7764042844688005,100
100,11,11,0,0,0,0,11,0,0,0.06309200698714496,0.11460837737717687,0.007648450507131863,0.03994008162189826,0.012447222253491635,1.6558724088869523e-18,0.0,1645197.7699516914,388668.2220680585,2.332989848075167e-17,41804.06666666668,0.7589521164789982,98
101,9,9,0,0,0,0,9,0,0,0.07042298352129633,0.10022072774320556,0.008027288068432063,0.04790488746040256,0.012647257891503644,5.782411586589357e-19,0.0,1784667.1870290765,272891.62630473386,7.600709629228362e-18,36833.06666666668,0.787615572561809,99
102,14,14,0,0,0,0,14,0,0,0.08267262622710267,0.1307103711192876,0.008637953593505266,0.04817964693066753,0.019317249093246443,8.05407328132089e-19,0.0,2330438.598944787,661564.8770913939,6.80942866690971e-18,25970.40000000002,0.8502511728318178,103
103,13,13,0,0,0,0,13,0,0,0.0715255241006964,0.11997999821118382,0.0072647723873973565,0.04391547149851223,0.014220842218075904,8.340016711426957e-19,0.0,1794302.8839339714,480837.7330925481,1.1754945249120203e-17,35691.06666666669,0.7942004985015737,100
104,16,16,0,0,0,0,16,0,0,0.06737252456980983,0.13817582879453535,0.008028257904532876,0.04271674398437231,0.012839919155365285,3.7947076036992655e-19,0.0,1593523.2408734136,341717.85486595053,5.2305870295546375e-18,37911.73333333335,0.7813958351592759,98
105,7,7,0,0,0,0,7,0,0,0.07893493766145805,0.14347831439747738,0.0073001088136654775,0.06137708792514056,0.008687284038062949,6.195440985631454e-20,0.0,1391980.3913469426,243059.14988789475,3.7830704082714707e-19,49865.06666666668,0.7124713038691532,93
106,14,14,0,0,0,0,14,0,0,0.05391528119017155,0.10628352843431836,0.008159479793337521,0.03202261365757006,0.011370800165890798,2.4781763942525814e-19,0.0,1624999.6208725292,408650.5548965536,9.065353099193556e-18,49000.06666666669,0.7174590104697631,92
107,5,5,0,0,0,0,5,0,0,0.058304541257839015,0.1258408630712578,0.008231480339720043,0.03362914489050164,0.014361435057213582,8.673617379884035e-19,0.0,1552392.979438093,477123.4949065212,5.935620679339807e-18,60938.400000000016,0.6486209712016163,86
108,13,13,0,0,0,0,13,0,0,0.06276536719870926,0.10675865074848237,0.008306416943440408,0.03886651266531539,0.012772952478652842,2.0016040107424698e-19,0.0,1713799.5602952624,326820.16324053804,2.682695812431982e-18,52504.06666666668,0.6972544741361946,93
