slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,22,22,0,10,9,0,12,10,1,0.07970350731280823,0.10634143951558722,0.007477645367584269,0.06177021313814088,0.010455648807083079,0.0,0.0,2090533.7863711717,0.0,0.0,5910.600000000008,0.9657893183215199,105
39,24,24,0,15,15,0,9,15,0,0.08891441039288345,0.11943686708726932,0.008042443957659668,0.06997038380479624,0.010901582630427549,0.0,0.0,2264509.441630064,0.0,0.0,4927.600000000008,0.9714789437554768,106
40,23,23,0,10,9,0,13,10,1,0.08879552941594816,0.11150638076582903,0.008478054045835067,0.06729370004009404,0.013023775330019059,0.0,0.0,2335647.8143297755,0.0,0.0,5295.600000000008,0.9693489517313709,107
41,18,18,0,11,11,0,7,11,0,0.1137805427317827,0.18868480035154211,0.006863562086442126,0.09661408844783444,0.01030289219750613,0.0,0.0,1917428.2335171176,0.0,0.0,4419.600000000008,0.9744192588322318,109
42,16,16,0,2,2,0,14,2,0,0.08660392581268575,0.10974820163164761,0.00804297312198654,0.06478294345558995,0.013778009235109278,0.0,0.0,2243256.4142378448,0.0,0.0,5952.600000000008,0.9655462214057252,108
43,11,11,0,0,0,0,11,0,0,0.07523507879892267,0.10084521961106853,0.007730192752663518,0.056134818733154575,0.011370067313104583,0.0,0.0,2152436.8623920195,0.0,0.0,22228.600000000006,0.8713403785134739,98
44,23,23,0,3,3,0,20,3,0,0.08635960341490154,0.13635529656222542,0.008347302968726402,0.06635641317266995,0.011655887273505184,0.0,0.0,2326515.2605867265,0.0,0.0,6843.600000000008,0.9603890939777948,104
45,17,17,0,8,8,0,9,8,0,0.07410657425888263,0.10038599502421053,0.00805856599909338,0.05366043802441756,0.0123875702353717,0.0,0.0,2280713.3288268065,0.0,0.0,6856.600000000008,0.9603138496943345,104
46,30,30,0,20,20,0,10,20,0,0.08690898752072482,0.10760577190006718,0.007499986974345138,0.06641370579127077,0.012995294755108935,0.0,0.0,2119195.2599661937,0.0,0.0,6385.600000000008,0.963040007964318,103
47,19,19,0,3,3,0,16,3,0,0.09085817414488709,0.14760219645844638,0.008452115014801538,0.06925219771609556,0.013153861413989993,0.0,0.0,2364207.7721167095,0.0,0.0,6526.600000000008,0.9622238968898643,103
48,19,19,0,8,8,0,11,8,0,0.09516924172776946,0.1466344460282319,0.00688943584924001,0.07595427104876001,0.012325534829769436,0.0,0.0,1940709.5620749295,0.0,0.0,6765.600000000008,0.9608405596785564,104
49,25,25,0,14,14,0,11,14,0,0.08899472750702189,0.12448448135906133,0.007920835451160046,0.07067431641349714,0.010399575642364718,0.0,0.0,2196861.5360909323,0.0,0.0,6227.600000000008,0.9639545154094504,104
50,18,18,0,9,8,0,9,9,1,0.08741530124441986,0.10986836622993626,0.00870586523651988,0.06620170412045828,0.012507731887441698,0.0,0.0,2409339.92830162,0.0,0.0,5395.600000000008,0.9687701495509073,105
51,29,29,0,13,13,0,16,13,0,0.08253219697477769,0.11565369030659017,0.008344045061694439,0.0636980621940971,0.010490089718986156,0.0,0.0,2305980.636708786,0.0,0.0,4575.600000000008,0.9735163274307087,105
52,17,17,0,5,5,0,12,5,0,0.0856186103369188,0.14108005370837623,0.007816796716371045,0.06735499490126583,0.010446818719281915,0.0,0.0,2185478.5067366227,0.0,0.0,5989.600000000008,0.9653320645989537,104
53,20,20,0,8,8,0,12,8,0,0.08498357855530016,0.11325893127547278,0.008268277823514124,0.0638552461574259,0.01286005457436013,0.0,0.0,2272882.198097312,0.0,0.0,4901.600000000008,0.9716294323223974,105
54,26,26,0,6,6,0,20,6,0,0.08385209823399087,0.12677766299481347,0.008141964821281525,0.06281093821050565,0.012899195202203683,0.0,0.0,2248181.5771465497,0.0,0.0,5032.600000000008,0.9708712014659902,105
55,17,17,0,8,7,0,9,8,1,0.09900796440353729,0.14727052696050125,0.008548262417438442,0.08030076992954754,0.010158932056551315,0.0,0.0,2361123.823717681,0.0,0.0,7184.600000000008,0.958415378542414,105
56,22,22,0,6,5,0,16,6,1,0.07788794322828485,0.11394514864218183,0.007929986450920431,0.05717074046929079,0.012787216308073635,0.0,0.0,2175917.315532352,0.0,0.0,6720.600000000008,0.961101020659765,103
57,15,15,0,9,9,0,6,9,0,0.09594338055040103,0.12488558821518103,0.007918568237634965,0.07587212353571425,0.012152688777051807,0.0,0.0,2180557.713956089,0.0,0.0,6766.600000000008,0.9608347716567518,104
58,17,17,0,7,7,0,10,7,0,0.09657142071470567,0.15722616637423614,0.008869992766613577,0.0772705020406654,0.010430925907426702,0.0,0.0,2412032.3778849044,0.0,0.0,8802.600000000008,0.9490503592625134,103
59,25,25,0,10,10,0,15,10,0,0.09426142223868689,0.13032040430223454,0.007552355541354681,0.07584409869844204,0.010864967998890175,0.0,0.0,2139646.8265232327,0.0,0.0,6838.600000000008,0.960418034086818,104
60,20,20,0,7,7,0,13,7,0,0.08947167916201257,0.12934407421567268,0.007626460983307133,0.07021812235795416,0.011627095820751287,0.0,0.0,2105119.7280072537,0.0,0.0,6747.600000000008,0.9609447440710398,103
61,19,19,0,9,9,0,10,9,0,0.07859072179147898,0.12055356268753566,0.008280658104370963,0.05919603998608114,0.011114023701026859,0.0,0.0,2294961.2127517974,0.0,0.0,7352.600000000008,0.9574429908792352,102
62,14,14,0,4,4,0,10,4,0,0.08052562186062165,0.14185441237526167,0.008070021072521865,0.06215469322383871,0.010300907564261084,0.0,0.0,2230742.3887767727,0.0,0.0,9598.600000000008,0.9444430939060233,97
63,18,18,0,4,3,0,14,4,1,0.08400628898738534,0.1172563325110251,0.00846725210688039,0.063531757320016,0.012007279560488951,0.0,0.0,2351382.256305518,0.0,0.0,5541.600000000008,0.9679250983674306,99
64,19,19,0,8,8,0,11,8,0,0.09452328794629014,0.15130933983736014,0.00727084633321107,0.07553170890825807,0.011720732704820989,0.0,0.0,2027433.9743762026,0.0,0.0,6081.600000000008,0.9647995665929272,99
65,19,19,0,8,8,0,11,8,0,0.10669229995960644,0.16486165075612333,0.00833769145498021,0.08586137154011465,0.01249323696451155,0.0,0.0,2302923.34311548,0.0,0.0,5244.600000000008,0.9696441408434073,100
66,20,20,0,9,9,0,11,9,0,0.08920250089640519,0.12306442339033577,0.008619361126264557,0.06970925715549503,0.010873882614645601,0.0,0.0,2338316.631799633,0.0,0.0,6281.600000000008,0.963641962232,100
67,18,18,0,5,5,0,13,5,0,0.09130218648614427,0.1454631881231077,0.007695710941153645,0.07185229776849414,0.011754177776496458,0.0,0.0,2118466.4410866606,0.0,0.0,5388.600000000008,0.9688106657035398,100
68,21,21,0,8,7,0,13,8,1,0.0827604062649513,0.11710985659931633,0.007921055366382136,0.06337949544228377,0.011459855456285405,0.0,0.0,2227071.0064047114,0.0,0.0,6014.600000000008,0.9651873640538379,100
69,24,24,0,15,15,0,9,15,0,0.07963828274320467,0.11177961778856225,0.008175770143522785,0.062383059572173716,0.009079453027508155,0.0,0.0,2319443.8899818454,0.0,0.0,5979.600000000008,0.965389944817,100
70,26,26,0,13,13,0,13,13,0,0.09649348357290113,0.1423450469784901,0.007796725400125628,0.07622765135798121,0.012469106814794299,0.0,0.0,2208025.4516398427,0.0,0.0,5509.600000000008,0.9681103150651789,100
71,25,25,0,14,14,0,11,14,0,0.09323962365762735,0.13872718136773513,0.006982416455500211,0.07563239367786628,0.010624813524260847,0.0,0.0,1950167.3464426955,0.0,0.0,5767.600000000008,0.9666170054395828,102
72,24,24,0,10,10,0,14,10,0,0.06275908601578527,0.08203278761575092,0.007129095495813794,0.04602230256883079,0.009607687951140696,0.0,0.0,1998497.6383930224,0.0,0.0,6726.600000000008,0.9610662925289372,99
73,18,18,0,3,3,0,15,3,0,0.08659491783582204,0.13185448286188245,0.00831689625058005,0.06617175251513734,0.012106269070104677,0.0,0.0,2328794.0798003357,0.0,0.0,6160.600000000008,0.964342312870361,99
74,22,22,0,8,7,0,14,8,1,0.08121529570243917,0.12394966388752793,0.00809627191668937,0.05934343920830375,0.013775584577446058,0.0,0.0,2276570.515514669,0.0,0.0,7054.600000000008,0.9591678213770166,98
75,15,15,0,3,2,0,12,3,1,0.08349666316480044,0.10108899027068527,0.008765296380255692,0.0628113179842064,0.011920048800338328,0.0,0.0,2418013.593020174,0.0,0.0,5865.600000000008,0.9660497793027285,99
76,16,16,0,6,6,0,10,6,0,0.0707066343667834,0.09429143929731194,0.00835723176718519,0.05199468893481847,0.010354713664779743,0.0,0.0,2312198.7946110475,0.0,0.0,5561.600000000008,0.9678093379313378,98
77,17,17,0,5,5,0,12,5,0,0.09961468488165592,0.17809436898871203,0.007792404090529836,0.07924260620935453,0.012579674581771552,0.0,0.0,2213840.7922612275,0.0,0.0,7185.600000000008,0.9584095905206094,99
78,17,17,0,7,7,0,10,7,0,0.09879321946501222,0.1489688781826604,0.00789012639852833,0.07943187566325524,0.01147121740322866,0.0,0.0,2212248.1657668846,0.0,0.0,5263.600000000008,0.9695341684291192,101
79,19,19,0,6,6,0,13,6,0,0.10133022121975799,0.14586355685845276,0.008435721321218103,0.08082785574507828,0.01206664415346162,0.0,0.0,2350404.5320621068,0.0,0.0,4267.600000000008,0.9752990381465365,104
80,32,32,0,21,21,0,11,21,0,0.07476802904548295,0.10239435791965701,0.008148285204025437,0.055595621451446406,0.011024122390011106,0.0,0.0,2300409.457577409,0.0,0.0,4913.600000000008,0.9715599760607417,103
81,19,19,0,5,5,0,14,5,0,0.07888769011504262,0.12164585118473364,0.007914130916097401,0.059260709316757386,0.011712849882187836,0.0,0.0,2213740.711625594,0.0,0.0,5509.600000000008,0.9681103150651789,102
82,25,25,0,16,15,0,9,16,1,0.09238931633983509,0.13849804480548814,0.008147928656295609,0.0730756117924559,0.01116577589108356,0.0,0.0,2209928.8362592137,0.0,0.0,8052.600000000008,0.9533913756159902,99
83,24,24,0,16,14,0,8,16,2,0.09462192834710556,0.14219017541699974,0.007727989708424539,0.07401973587708478,0.012874202761596244,0.0,0.0,2176769.4385706317,0.0,0.0,6395.600000000008,0.9629821277462716,100
84,18,18,0,9,9,0,9,9,0,0.06844730482333569,0.09908267559781665,0.0074304449964082515,0.049142960576620424,0.011873899250307024,0.0,0.0,2114183.6791518987,0.0,0.0,8054.600000000008,0.953379799572381,97
85,16,16,0,2,2,0,14,2,0,0.09068406797170928,0.14151479876946638,0.008398420653596573,0.07144635696225447,0.010839290355858235,0.0,0.0,2353332.388991724,0.0,0.0,8392.600000000008,0.951423448202414,97
86,15,15,0,5,5,0,10,5,0,0.07987419218267876,0.13277854389302646,0.008214353095979534,0.058742116368803374,0.012917722717895874,0.0,0.0,2305552.60263447,0.0,0.0,7918.600000000008,0.9541669705378114,96
87,21,21,0,5,5,0,16,5,0,0.0814347330197788,0.11707231576841698,0.008310701864566183,0.06052646207098963,0.012597569084222986,0.0,0.0,2313476.6129252333,0.0,0.0,6845.600000000008,0.9603775179341856,97
88,19,19,0,7,7,0,12,7,0,0.07483393349674727,0.10982642852941363,0.00880051138007576,0.05428551813925939,0.011747903977412127,0.0,0.0,2435563.0875605172,0.0,0.0,8804.600000000006,0.9490387832189041,95
89,25,25,0,12,12,0,13,12,0,0.08175275043957567,0.12808020531381303,0.008392913145725028,0.0600743442732167,0.013285493020633941,0.0,0.0,2312094.379418112,0.0,0.0,6843.600000000008,0.9603890939777948,97
90,12,12,0,1,1,0,11,1,0,0.08403112374799404,0.12125864453628873,0.008304836509333264,0.06407928459617328,0.011647002642487518,0.0,0.0,2329538.0230381507,0.0,0.0,10479.600000000006,0.9393438466961392,93
91,21,21,0,8,8,0,13,8,0,0.07076679842800794,0.09115724979718721,0.007763402418103194,0.052556024752222937,0.010447371257681805,0.0,0.0,2145379.5861845976,0.0,0.0,6463.600000000008,0.9625885422635564,94
92,40,40,0,22,22,0,18,22,0,0.09715165576328022,0.15932006880565477,0.007965665230292218,0.07699755529783485,0.012188435235153155,0.0,0.0,2218922.451612229,0.0,0.0,6379.600000000008,0.9630747360951458,96
93,19,19,0,11,11,0,8,11,0,0.08596444306398025,0.11818705748359036,0.008283740290128929,0.06418021302572852,0.013500489748122797,0.0,0.0,2367592.584932431,0.0,0.0,6120.600000000008,0.9645738337425465,97
94,17,17,0,6,6,0,11,6,0,0.0937279878439642,0.13560930425049375,0.007146028362096779,0.07426863701434808,0.012313322467519334,0.0,0.0,2006994.3523124347,0.0,0.0,6306.600000000008,0.9634972616868842,97
95,20,20,0,11,10,0,9,11,1,0.10541940525534571,0.1659776803472208,0.008203975560233816,0.0852365704373974,0.011978859257714494,0.0,0.0,2275099.8145145434,0.0,0.0,5124.600000000008,0.9703387034599636,99
96,17,17,0,3,3,0,14,3,0,0.08068980916718893,0.10343745927544701,0.007937108282665115,0.06111133691836114,0.01164136396616266,0.0,0.0,2214333.253805131,0.0,0.0,5086.600000000008,0.9705586482885398,99
97,16,16,0,2,1,0,14,2,1,0.09825501886997665,0.168772148798319,0.00821608599963725,0.07661226454008663,0.013426668330252757,0.0,0.0,2309961.0441497853,0.0,0.0,4938.600000000008,0.9714152755156259,99
98,17,17,0,7,6,0,10,7,1,0.08557567224385017,0.1238343240826377,0.008371184333303614,0.06469943773938926,0.012505050171157292,0.0,0.0,2349664.851845533,0.0,0.0,6682.600000000008,0.9613209654883411,97
99,16,16,0,15,15,0,1,15,0,0.06306914366573796,0.06306914366573796,0.010803552775139464,0.03724238635338513,0.015023204537213368,0.0,0.0,2868655.7984385183,0.0,0.0,7989.600000000008,0.9537560209896823,96
100,20,20,0,4,3,0,16,4,1,0.09929100818019565,0.13053624697986144,0.008025551132487267,0.07859028286887212,0.012675174178836266,0.0,0.0,2255729.56458116,0.0,0.0,5819.600000000008,0.9663160283057418,99
101,25,25,0,5,5,0,20,5,0,0.09281425406142621,0.16379576937397938,0.008543833346081983,0.07184494710672416,0.01242547360862006,0.0,0.0,2393085.787799369,0.0,0.0,5515.600000000008,0.968075586934351,101
102,9,9,0,0,0,0,9,0,0,0.07235183888055444,0.11153744528223784,0.008379498115106644,0.05277155270826292,0.011200788057184868,0.0,0.0,2323064.695396903,0.0,0.0,8980.600000000008,0.9480200913812882,98
103,19,19,0,8,8,0,11,8,0,0.09914693704844879,0.14942654350905998,0.008352140055645283,0.07788948403083504,0.012905312961968481,0.0,0.0,2336204.5684289495,0.0,0.0,5454.600000000008,0.9684286562644339,101
104,21,21,0,17,17,0,4,17,0,0.08924176018771532,0.11313302262350622,0.008922581942159877,0.07124165099693183,0.00907752724862363,0.0,0.0,2527563.4690550696,0.0,0.0,5706.600000000008,0.9669700747696657,101
105,14,14,0,4,4,0,10,4,0,0.08476764928251498,0.12383799749888762,0.008969242160672691,0.06246857489524974,0.013329832226592547,0.0,0.0,2449849.43667715,0.0,0.0,6086.600000000008,0.9647706264839041,102
106,13,13,0,2,2,0,11,2,0,0.09360679876667309,0.15630616834998867,0.008233383268848236,0.07344041155939372,0.011933003938431126,0.0,0.0,2327329.9942416083,0.0,0.0,5316.600000000008,0.9692274032734736,104
107,22,22,0,15,15,0,7,15,0,0.0931387885943941,0.1263346261343255,0.00797955423147489,0.07341744671606858,0.01174178764685064,0.0,0.0,2260177.535937602,0.0,0.0,5698.600000000008,0.9670163789441028,104
108,17,17,0,6,6,0,11,6,0,0.07948225073709425,0.13060412892603374,0.008255052032666053,0.05937191709301575,0.011855281611412437,0.0,0.0,2336477.2924427846,0.0,0.0,6382.600000000008,0.9630573720297319,101
109,24,24,0,14,13,0,10,14,1,0.09406073850223337,0.14241201201092954,0.0073991983890341105,0.0747143428343903,0.011947197278808965,0.0,0.0,2053166.3994398094,0.0,0.0,6024.600000000008,0.9651294838357914,102
110,29,29,0,15,14,0,14,15,1,0.08875528159623447,0.13518754714121975,0.007749056804191539,0.07002584336828271,0.01098038142376022,0.0,0.0,2180487.4096098365,0.0,0.0,6138.600000000008,0.964469649350063,103
111,16,16,0,3,2,0,13,3,1,0.08623863270078566,0.13679457297962763,0.008154066008897369,0.06597243563672676,0.012112131055161542,0.0,0.0,2279942.898096968,0.0,0.0,7648.600000000008,0.955729736425063,101
112,19,19,0,6,6,0,13,6,0,0.08720678620899253,0.12707922668043667,0.008616800037675936,0.06684271263841715,0.011747273532899422,0.0,0.0,2358235.4270444857,0.0,0.0,6132.600000000008,0.9645043774808908,102
113,20,20,0,16,16,0,4,16,0,0.08136643928548284,0.12188169196028689,0.007731045235373525,0.06408726880408794,0.009548125246021381,0.0,0.0,2145787.7830577516,0.0,0.0,7827.600000000008,0.9546936805220332,100
114,35,35,0,22,20,0,13,22,2,0.07850062167577038,0.1431114830224844,0.00809610849906716,0.05851676925470764,0.01188774392199558,0.0,0.0,2260939.530918096,0.0,0.0,5697.600000000008,0.9670221669659074,101
115,14,14,0,5,5,0,9,5,0,0.08207696654896147,0.10123046462161049,0.006516603627028431,0.06473662511610692,0.010823737805826133,0.0,0.0,1834962.1806259428,0.0,0.0,5694.600000000008,0.9670395310313212,101
116,14,14,0,0,0,0,14,0,0,0.08479721118794799,0.10891002172258579,0.007881169932202867,0.06479489299638172,0.01212114825936338,0.0,0.0,2217110.1234866036,0.0,0.0,7341.600000000008,0.9575066591190862,100
117,22,22,0,9,9,0,13,9,0,0.07998050090882759,0.1230657566277116,0.008336813196149585,0.05943302280921565,0.012210664903462351,0.0,0.0,2371555.8054115633,0.0,0.0,6367.600000000008,0.9631441923568014,102
118,18,18,0,4,4,0,14,4,0,0.09381102523365291,0.13392768478458586,0.008409830072448072,0.07132330820449519,0.014077886956709662,0.0,0.0,2376562.0982548753,0.0,0.0,7679.600000000008,0.9555503077491193,100
119,16,16,0,3,2,0,13,3,1,0.08711909872407067,0.14044673347127296,0.00818075569403094,0.0667985126739595,0.012139830356080237,0.0,0.0,2316881.8444178067,0.0,0.0,6343.600000000008,0.9632831048801127,100
