slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
36,39,39,0,13,13,0,26,13,0,0.05418764982599243,0.1248374222192659,0.008043826043929113,0.041235230660234816,0.00490859312182849,0.0,0.0,880317.4516120375,0.0,0.0,5553.200000000007,0.9678247336785787,223
37,51,51,0,24,23,0,27,24,1,0.05299406197364566,0.09837336369446606,0.008121393035990297,0.03965452818113804,0.005218140756517319,0.0,0.0,831444.4778959001,0.0,0.0,6038.200000000007,0.9650146414496136,222
38,44,44,0,13,13,0,31,13,0,0.0520176804422208,0.12342613239197525,0.0076785815803216305,0.03939691740327558,0.00494218145862359,0.0,0.0,845466.3912837956,0.0,0.0,3417.200000000007,0.980200727495217,230
39,51,51,0,27,27,0,24,27,0,0.07147123678013388,0.16436964867247728,0.007774300893948355,0.05786072690420113,0.005836208981984399,0.0,0.0,898691.4289285453,0.0,0.0,3621.200000000007,0.9790187505576728,232
40,47,47,0,18,18,0,29,18,0,0.05706573031960901,0.13146486083099784,0.00796146597047,0.04345381468566904,0.005650449663469948,0.0,0.0,862718.7023218309,0.0,0.0,4362.200000000007,0.9747253931521818,239
41,52,52,0,21,21,0,31,21,0,0.06087744485570962,0.11873345940085042,0.008603882999044063,0.04590415229262294,0.006369409564042621,0.0,0.0,1125486.90007406,0.0,0.0,5678.200000000007,0.9671004831041031,233
42,52,52,0,20,20,0,32,20,0,0.054677250761643995,0.10779552140470894,0.007764091893049118,0.04209043057809763,0.0048227282904972435,0.0,0.0,763122.605168459,0.0,0.0,4818.200000000007,0.972083327056495,240
43,41,41,0,18,18,0,23,18,0,0.05936096041672907,0.10899903981801219,0.008438597637984557,0.04436360848644884,0.0065587542922956685,0.0,0.0,1115243.0567064204,0.0,0.0,4638.200000000007,0.9731262478837398,240
44,29,29,0,5,4,0,24,5,1,0.04874284838087653,0.10243815329438709,0.008106011251479224,0.035393704497434626,0.005243132631962681,0.0,0.0,912108.7699538078,0.0,0.0,6110.200000000007,0.9645974731187157,234
45,47,47,0,27,27,0,20,27,0,0.05662463067997314,0.10594401242939676,0.008206341476866212,0.04176107960232844,0.006657209600778484,0.0,0.0,1087976.0374927244,0.0,0.0,6750.200000000007,0.9608893101774008,229
46,52,52,0,21,20,0,31,21,1,0.046944947358227816,0.08324932074336483,0.007742825525648521,0.03412358875947418,0.005078533073105113,0.0,0.0,884162.6387079953,0.0,0.0,6180.200000000007,0.9641918927970093,228
47,52,52,0,17,17,0,35,17,0,0.06291209154842634,0.12365748611640688,0.007834545341770024,0.04932404844194233,0.005753497764713965,0.0,0.0,1058263.0362787393,0.0,0.0,5662.200000000007,0.967193187177636,229
48,44,44,0,16,16,0,28,16,0,0.05648273448277614,0.11715140894583531,0.008245184716274067,0.04359601697775068,0.004641532788751394,0.0,0.0,845103.6413232948,0.0,0.0,6056.200000000007,0.9649103493668891,227
49,29,29,0,7,6,0,22,7,1,0.05328997379802627,0.09661623880652162,0.007828433144233506,0.03954904108174215,0.005912499572050602,0.0,0.0,955292.3946067945,0.0,0.0,4823.200000000007,0.972054357033516,225
50,53,53,0,25,25,0,28,25,0,0.054134749355366184,0.10541307797594081,0.008516556262753671,0.03989573362120947,0.005722459471403054,0.0,0.0,881981.132371665,0.0,0.0,6391.200000000007,0.9629693578272946,226
51,48,48,0,24,24,0,24,24,0,0.05541212281537044,0.09664940143751934,0.008246940307658414,0.04327535318335024,0.003889829324361785,0.0,0.0,796918.4255489701,0.0,0.0,6142.200000000007,0.9644120649716499,225
52,31,31,0,9,8,0,22,9,1,0.05770529258298641,0.10944209574402558,0.007318090350509892,0.04578298093059556,0.004604221301880974,0.0,0.0,784217.6169039503,0.0,0.0,5728.200000000007,0.9668107828743129,225
53,48,48,0,19,19,0,29,19,0,0.052628177728326724,0.1111301618184159,0.007967926076608687,0.04112715715203472,0.0035330944996833087,0.0,0.0,651306.8680474958,0.0,0.0,6615.200000000007,0.9616715007978344,226
54,63,63,0,33,33,0,30,33,0,0.05394250780484523,0.12259591892066181,0.008393246400140707,0.04024338232638714,0.00530587907831738,0.0,0.0,840527.1148321086,0.0,0.0,5298.200000000007,0.9693022048505089,232
55,40,40,0,15,15,0,25,15,0,0.07240285982776766,0.1294558949021711,0.008174327499744206,0.057207242753629345,0.007021289574394105,0.0,0.0,1088764.471889048,0.0,0.0,6088.200000000007,0.9647249412198233,230
56,47,47,0,18,18,0,29,18,0,0.05673352079084908,0.10292035289415094,0.008132119063610607,0.04475781397130943,0.003843587755929055,0.0,0.0,746899.4083395752,0.0,0.0,5919.200000000007,0.9657041279965143,231
57,37,37,0,8,8,0,29,8,0,0.0739560727182938,0.1411136322812637,0.007817697876289784,0.057348077854508454,0.008790296987495545,0.0,0.0,1431767.024541123,0.0,0.0,5427.200000000007,0.96855477825765,222
58,33,33,0,14,13,0,19,14,1,0.0752750031122411,0.14778649661393942,0.007995122624433647,0.05994864763613097,0.007331232851676475,0.0,0.0,1296183.603742416,0.0,0.0,6526.200000000007,0.962187167206861,216
59,49,49,0,23,23,0,26,23,0,0.05575592132308926,0.11940147280882667,0.008387358142224384,0.04173866523947732,0.005629897941387552,0.0,0.0,969556.593699439,0.0,0.0,3590.200000000007,0.9791983647001429,223
60,46,46,0,20,20,0,26,20,0,0.07328181609447301,0.12368456043387614,0.008249326012165041,0.05703269190502139,0.007999798177286566,0.0,0.0,1280316.8080572062,0.0,0.0,4232.200000000007,0.9754786137496364,223
61,47,47,0,16,16,0,31,16,0,0.063101386036974,0.11380411725674851,0.00823200816830163,0.048470729893251234,0.006398647975421133,0.0,0.0,1079593.795097933,0.0,0.0,4879.200000000007,0.971729892776151,228
62,41,41,0,17,17,0,24,17,0,0.05763848025523816,0.10122718303689378,0.008287732727342635,0.04439218055947753,0.004958566968418007,0.0,0.0,983022.3760026809,0.0,0.0,5533.200000000007,0.9679406137704948,226
63,45,45,0,15,15,0,30,15,0,0.06817166975928853,0.11555212687093222,0.008295948188495623,0.05366696911147938,0.006208752459313516,0.0,0.0,1032072.4257300735,0.0,0.0,3630.200000000007,0.9789666045163107,232
64,51,51,0,30,30,0,21,30,0,0.07238842160553888,0.14212789486772434,0.00861441037438479,0.057242136592292124,0.006531874638861962,0.0,0.0,891309.8069270602,0.0,0.0,4100.200000000007,0.9762434223562826,233
65,48,48,0,24,24,0,24,24,0,0.0661548799066446,0.12039769089733236,0.008550695932668884,0.05184576383753934,0.005758420136436383,0.0,0.0,1090715.381762237,0.0,0.0,4956.200000000008,0.971283754422274,232
66,41,41,0,24,24,0,17,24,0,0.05957010344644015,0.12367681409208887,0.008321286952370874,0.04488872217525,0.0063600943188192646,0.0,0.0,921907.7982798341,0.0,0.0,5394.200000000007,0.9687459804093116,225
67,49,49,0,21,21,0,28,21,0,0.060455684684806374,0.1090665344034996,0.007673660656173165,0.04716058181498046,0.005621442213652746,0.0,0.0,1087688.0899124835,0.0,0.0,4948.200000000007,0.9713301064590404,227
68,52,52,0,25,25,0,27,25,0,0.05767052661080025,0.12924430450253901,0.007752131946213875,0.04432052044104101,0.005597874223545375,0.0,0.0,921501.3845955665,0.0,0.0,4338.200000000007,0.9748644492624812,225
69,42,42,0,17,17,0,25,17,0,0.056323440007561724,0.10781663261291076,0.008041081055413615,0.042955423046343526,0.0053269359058045855,0.0,0.0,902606.6155989021,0.0,0.0,5259.200000000007,0.9695281710297452,225
70,42,42,0,15,15,0,27,15,0,0.060137971657232496,0.14153105451516412,0.007782002408920526,0.044706705727626514,0.007649263520685446,0.0,0.0,1232922.6554585549,0.0,0.0,5869.200000000007,0.9659938282263045,217
71,51,51,0,18,18,0,33,18,0,0.058701397452467,0.12153656122367676,0.00837602978468031,0.04443728767688038,0.005888079990906315,0.0,0.0,989614.3398858181,0.0,0.0,4560.200000000007,0.9735781802422125,221
72,47,47,0,24,24,0,23,24,0,0.06371389772854676,0.12397759764868281,0.008057872619754746,0.04988327196077123,0.0057727531480207765,0.0,0.0,1048317.7796524189,0.0,0.0,5042.200000000007,0.9707854700270347,220
73,47,47,0,25,25,0,22,25,0,0.053314553314521514,0.11710014594866244,0.008188262936598049,0.03931671853827701,0.0058095718396464595,0.0,0.0,1039975.0639962486,0.0,0.0,5001.200000000007,0.9710230242154627,223
74,43,43,0,11,11,0,32,11,0,0.05396549626631093,0.1281303231754458,0.008462367096243654,0.03935764793585704,0.006145481234210236,0.0,0.0,949345.4976901729,0.0,0.0,6114.200000000007,0.9645742971003324,222
75,49,49,0,23,23,0,26,23,0,0.04682419978268991,0.1250609392599712,0.008432964371875877,0.03370646703287499,0.004684768377939039,0.0,0.0,794702.8781426185,0.0,0.0,7098.200000000006,0.9588729965780609,222
76,49,49,0,23,23,0,26,23,0,0.051054401912018016,0.09874709676732096,0.008334545908861922,0.03856442386821843,0.004155432134937665,0.0,0.0,739786.177952983,0.0,0.0,5315.200000000007,0.9692037067723802,227
77,52,52,0,26,26,0,26,26,0,0.06252077043601179,0.11796238435467134,0.008250318234902587,0.0474800819723217,0.006790370228787493,0.0,0.0,1157278.576116946,0.0,0.0,5562.200000000008,0.9677725876372165,223
78,44,44,0,20,20,0,24,20,0,0.05823584410310184,0.11724272965951206,0.007677445640083537,0.04538371849385844,0.005174679969159872,0.0,0.0,841628.9119375016,0.0,0.0,6184.200000000007,0.9641687167786261,225
79,33,33,0,9,9,0,24,9,0,0.04910476532083752,0.0897464552512124,0.008087247591722876,0.03518384427319338,0.005833673455921247,0.0,0.0,964079.8029083343,0.0,0.0,6360.200000000007,0.9631489719697646,221
80,56,56,0,26,26,0,30,26,0,0.05159525652425269,0.10208593927709687,0.007915659877716983,0.03952215518187262,0.004157441464663088,0.0,0.0,775784.5980597745,0.0,0.0,5116.200000000007,0.9703567136869452,228
81,35,35,0,13,13,0,22,13,0,0.061502158547364405,0.10202066179976686,0.008125344848918421,0.046810139473576665,0.006566674224869312,0.0,0.0,1059790.3010736553,0.0,0.0,4276.200000000007,0.975223677547421,228
82,41,41,0,18,18,0,23,18,0,0.05645760093032723,0.09860842122310115,0.007703872760418383,0.04277568231011646,0.0059780458597923905,0.0,0.0,918149.6003293646,0.0,0.0,4697.200000000007,0.9727844016125873,233
83,47,47,0,25,25,0,22,25,0,0.0565437758791596,0.11127725032002715,0.007564150374734832,0.04321442385457376,0.005765201649851013,0.0,0.0,959284.8156509891,0.0,0.0,4739.200000000007,0.9725410534195635,235
84,37,37,0,11,11,0,26,11,0,0.06177058280361821,0.13231413976416057,0.00814367427930446,0.04844151026229351,0.0051853982620202405,0.0,0.0,895437.1970025842,0.0,0.0,6295.200000000008,0.9635255822684918,232
85,51,51,0,24,24,0,27,24,0,0.057070728275669634,0.11251306771089947,0.008262767739989338,0.04468065815682186,0.004127302378858424,0.0,0.0,765024.6183393645,0.0,0.0,5773.200000000007,0.9665500526675017,240
86,54,54,0,21,21,0,33,21,0,0.06024105414415471,0.12435150372575854,0.008323850302840654,0.046722896625278676,0.005194307216035379,0.0,0.0,888537.0300638163,0.0,0.0,3846.200000000007,0.9777150995236169,244
87,42,42,0,17,15,0,25,17,2,0.061111386320874386,0.11385560056936593,0.008122050206368695,0.04603994381059449,0.006949392303911193,0.0,0.0,1175297.97848971,0.0,0.0,4744.200000000007,0.9725120833965845,242
88,48,48,0,20,19,0,28,20,1,0.07242380824462112,0.161331599790518,0.008133454125945903,0.058172501552568645,0.006117852566106565,0.0,0.0,1118811.31014226,0.0,0.0,4205.200000000007,0.9756350518737231,241
89,41,41,0,8,8,0,33,8,0,0.06140774084419557,0.10590765918096672,0.007730724586536197,0.04766872608488617,0.00600829017277321,0.0,0.0,1038083.0000060379,0.0,0.0,4303.200000000007,0.9750672394233343,237
90,49,49,0,28,28,0,21,28,0,0.061119947968515165,0.12504401887386032,0.007994134174824766,0.046370780531612636,0.006755033262077762,0.0,0.0,1068674.6654902524,0.0,0.0,4960.200000000007,0.9712605784038908,233
91,43,43,0,21,21,0,22,21,0,0.0630996864642158,0.1645800222159247,0.007915759205004572,0.050309718396446025,0.004874208862765227,0.0,0.0,809074.9846631429,0.0,0.0,5990.200000000008,0.9652927536702122,232
92,50,50,0,23,23,0,27,23,0,0.06643224224493517,0.1313234518670946,0.008700875558252752,0.05145563282813194,0.0062757338585504785,0.0,0.0,1278237.5648620857,0.0,0.0,4878.200000000007,0.9717356867807467,234
93,42,42,0,13,13,0,29,13,0,0.05026370596472192,0.09661683658671016,0.008149908866191572,0.03613372087088083,0.005980076227649506,0.0,0.0,871507.1362358137,0.0,0.0,6169.200000000007,0.9642556268475632,233
94,43,43,0,21,21,0,22,21,0,0.05691728004752467,0.09189630703892308,0.008572651117490658,0.04205293592041058,0.0062916930096234384,0.0,0.0,1034563.965561198,0.0,0.0,6537.200000000008,0.9621234331563071,231
95,37,37,0,14,14,0,23,14,0,0.06153180886980649,0.11424573239592214,0.008136590708245628,0.04724138824613942,0.006153829915421449,0.0,0.0,1163623.819585127,0.0,0.0,7470.200000000007,0.9567176268684215,224
96,30,30,0,10,8,0,20,10,2,0.07115409266365141,0.1437043678403365,0.00764284822382616,0.057655287245293584,0.005855957194531683,0.0,0.0,1243489.274407937,0.0,0.0,6217.200000000007,0.9639775146269646,215
97,46,46,0,18,17,0,28,18,1,0.05559244727968199,0.13240177498320266,0.008284361237781894,0.0418442868484614,0.005463799193438706,0.0,0.0,974773.4313921649,0.0,0.0,5616.200000000007,0.9674597113890431,220
98,51,51,0,19,19,0,32,19,0,0.05638917910489369,0.10994862087787884,0.008005254407371173,0.042769413028832755,0.005614511668689757,0.0,0.0,1015693.9786854874,0.0,0.0,4087.200000000007,0.9763187444160281,221
99,45,45,0,26,26,0,19,26,0,0.03956664874680597,0.07617820831431438,0.00801012086262221,0.0283309829423204,0.0032255449418633606,0.0,0.0,521411.0943238765,0.0,0.0,5286.200000000007,0.9693717329056585,222
100,42,42,0,15,15,0,27,15,0,0.06081215112122344,0.12664959121675293,0.008699414499145798,0.04545644745633805,0.006656289165739593,0.0,0.0,1222912.0973980727,0.0,0.0,4638.200000000007,0.9731262478837398,225
101,26,26,0,4,4,0,22,4,0,0.0588192764637085,0.10093258850146421,0.007992700757399048,0.04498132840708575,0.005845247299223716,0.0,0.0,1102348.413068165,0.0,0.0,5378.200000000007,0.9688386844828445,220
102,44,44,0,20,20,0,24,20,0,0.060821008355180624,0.12686708507100491,0.007966000011796148,0.04670417332718404,0.00615083501620044,0.0,0.0,970077.6510148797,0.0,0.0,4023.200000000007,0.9766895607101596,224
103,46,46,0,22,22,0,24,22,0,0.053341781034725234,0.10054873058256852,0.007726777710134654,0.040552688772161706,0.005062314552428872,0.0,0.0,701930.6736391339,0.0,0.0,4318.200000000007,0.9749803293543972,227
104,40,40,0,17,17,0,23,17,0,0.06636231377023832,0.11834862116973448,0.008143292538100373,0.051542202622898,0.0066768186092399555,0.0,0.0,1007876.1392502858,0.0,0.0,5132.200000000007,0.9702640096134124,222
105,38,38,0,21,21,0,17,21,0,0.052617464856407045,0.08886948252718932,0.007562803665526972,0.04122147595191846,0.0038331852389616073,0.0,0.0,753699.4552165145,0.0,0.0,6227.200000000007,0.9639195745810065,221
106,53,53,0,21,21,0,32,21,0,0.05650903028706789,0.13523891096375365,0.0077010120397973565,0.04372420127272347,0.005083816974547063,0.0,0.0,808585.8259461918,0.0,0.0,7471.200000000007,0.9567118328638258,221
107,45,45,0,14,14,0,31,14,0,0.05702468274478591,0.12182942947750568,0.007851483671386376,0.04403575855878159,0.0051374405146179395,0.0,0.0,924302.9738297241,0.0,0.0,5107.200000000007,0.9704088597283075,225
108,53,53,0,21,20,0,32,21,1,0.057460274756596846,0.10940443914420546,0.00821317025920284,0.0445561084974055,0.0046909959999885025,0.0,0.0,984573.0051453,0.0,0.0,5198.200000000007,0.9698816053100893,229
109,39,39,0,19,19,0,20,19,0,0.07737593446033478,0.13694460262733174,0.007827429264190383,0.06208204350349146,0.007466461692652924,0.0,0.0,1198136.4529038917,0.0,0.0,4793.200000000007,0.9722281771713901,231
110,49,49,0,24,24,0,25,24,0,0.05880947399563439,0.14402631156006368,0.007608130432001432,0.04569409295775925,0.005507250605873707,0.0,0.0,918545.4678941264,0.0,0.0,5653.200000000007,0.9672453332189983,229
111,45,45,0,21,21,0,24,21,0,0.0624078498091662,0.10895997058886256,0.008312972894151,0.04857732441309764,0.005517552501917565,0.0,0.0,1242749.3888610557,0.0,0.0,5267.200000000007,0.9694818189929788,232
112,43,43,0,12,12,0,31,12,0,0.04801084808628411,0.10387581961434364,0.008147709252994776,0.03617553203594386,0.0036876067973454748,0.0,0.0,831661.8573221049,0.0,0.0,4554.200000000007,0.9736129442697874,238
113,59,59,0,29,29,0,30,29,0,0.05422185925253132,0.10667013915979656,0.00758152468018297,0.04072345319213268,0.005916881380215673,0.0,0.0,848769.9489867667,0.0,0.0,4810.200000000007,0.9721296790932614,240
114,58,58,0,20,20,0,38,20,0,0.05792148950589509,0.12337901524520496,0.008085393101383277,0.04484003170726543,0.004996064697246376,0.0,0.0,1005564.1510437721,0.0,0.0,4119.200000000007,0.9761333362689623,240
115,33,33,0,6,6,0,27,6,0,0.07490206211735362,0.12647467321568465,0.008020573141285861,0.05921219942747835,0.007669289548589403,0.0,0.0,1388481.1723387255,0.0,0.0,5511.200000000007,0.9680680818716025,231
116,47,47,0,22,21,0,25,22,1,0.047321747175726375,0.10331980646131086,0.00795199864994889,0.035279110543561386,0.004090637982216099,0.0,0.0,716592.7273670591,0.0,0.0,5526.200000000007,0.9679811718026654,231
117,52,52,0,28,28,0,24,28,0,0.06356419822430327,0.11525681690319474,0.008613039347695394,0.049382149567374446,0.005569009309233428,0.0,0.0,1036010.2916942477,0.0,0.0,5389.200000000008,0.9687749504322907,232
118,40,40,0,8,8,0,32,8,0,0.057772358786679856,0.13015974690163892,0.007826530842263538,0.04371246353801401,0.00623336440640232,0.0,0.0,980011.653693246,0.0,0.0,5334.200000000007,0.9690936206850599,232
119,49,49,0,19,19,0,30,19,0,0.046182427939492565,0.0870241587356093,0.008014180934500553,0.03326880996841304,0.004899437036578983,0.0,0.0,891838.2527704756,0.0,0.0,5152.200000000007,0.9701481295214963,236
