slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,28,28,0,0,0,0,28,0,0,0.07742181887575227,0.13896363678777804,0.007840995332442577,0.0590197823766293,0.010561041166680383,0.0,0.0,1507333.9755213007,0.0,0.0,174982.40000000002,0.5355839517765568,171
32,21,21,0,0,0,0,21,0,0,0.058842565307042974,0.10938419705636139,0.008554085062911441,0.042380204490486004,0.007908275753645519,0.0,0.0,1295138.975328743,0.0,0.0,182461.40000000002,0.5157341404546002,166
33,27,27,0,0,0,0,27,0,0,0.07415426472609983,0.12669829852609069,0.007989373104204018,0.057408836186371354,0.008756055435524443,0.0,0.0,1482478.9025929202,0.0,0.0,172520.40000000002,0.5421182792902159,173
34,17,17,0,0,0,0,17,0,0,0.05113421901329936,0.10115211810847384,0.008302923261557682,0.037228944279067595,0.005602351472674081,0.0,0.0,996548.9332444918,0.0,0.0,183184.40000000002,0.513815245737957,173
35,21,21,0,0,0,0,21,0,0,0.05588249821724319,0.11999687719517287,0.007342458531593156,0.040463211346717404,0.008076828338932631,0.0,0.0,1128692.4795289305,0.0,0.0,178806.40000000002,0.5254347769543664,179
36,13,13,0,2,0,0,11,2,2,0.06551872396677345,0.1353909113363918,0.00693558584169541,0.04737887931333591,0.011204258811742132,0.0,0.0,1626390.6573505201,0.0,0.0,187130.40000000002,0.5033422740202887,168
37,33,33,0,0,0,0,33,0,0,0.0664575976702625,0.12066963824925171,0.008213008093186317,0.04840402615976675,0.00984056341730944,0.0,0.0,1476743.9567456185,0.0,0.0,169942.40000000002,0.5489604792618704,183
38,22,22,0,0,0,0,22,0,0,0.058710827443903366,0.0994876485444827,0.008870578128720205,0.04353299678231218,0.0063072525328709906,0.0,0.0,1161749.132173591,0.0,0.0,165944.40000000002,0.5595714627710537,188
39,23,23,0,0,0,0,23,0,0,0.061755136826462706,0.12475715758586427,0.008359608414371162,0.0453994910919251,0.007996037320166438,0.0,0.0,1217792.7517120368,0.0,0.0,173215.40000000002,0.5402736986151577,183
40,21,21,0,0,0,0,21,0,0,0.06868057940213187,0.11760741201164153,0.00773597214826565,0.05126113062887886,0.009683476624987373,0.0,0.0,1364223.026076659,0.0,0.0,179202.40000000002,0.5243837640805202,180
41,24,24,0,0,0,0,24,0,0,0.06486269635336235,0.09858764160831555,0.0084320513123422,0.04735693317620801,0.009073711864812138,0.0,0.0,1583190.3433689105,0.0,0.0,166032.40000000002,0.5593379043546436,186
42,22,22,0,0,0,0,22,0,0,0.06142970107968226,0.12986297464567537,0.008200982925069723,0.04520669040915488,0.008022027745457653,0.0,0.0,1212112.0710401693,0.0,0.0,174190.40000000002,0.5376859775242488,180
43,33,33,0,0,0,0,33,0,0,0.06362799612760317,0.1276813015757232,0.007784865011355428,0.04844656264494994,0.007396568471297803,0.0,0.0,1157050.4135083244,0.0,0.0,158779.40000000002,0.5785878951980921,194
44,27,27,0,1,0,0,26,1,1,0.0670577057910485,0.11989095588022153,0.00813099462612921,0.049688760226765556,0.009237950938153714,0.0,0.0,1549827.524402942,0.0,0.0,158105.40000000002,0.5803767403419613,196
45,29,29,0,0,0,0,29,0,0,0.06220396286295358,0.10395346227561339,0.008325609355696397,0.04482738268500231,0.009050970822254853,0.0,0.0,1515315.4806901978,0.0,0.0,152496.40000000002,0.5952634353152003,200
46,26,26,0,0,0,0,26,0,0,0.061834291470059484,0.11645541332397961,0.008232854160267254,0.04410044564971472,0.009500991660077505,0.0,0.0,1435704.1720845054,0.0,0.0,146469.40000000002,0.6112595327663879,200
47,28,28,0,0,0,0,28,0,0,0.060116485850332364,0.10728273345671248,0.007895174176739843,0.044074809079746036,0.008146502593846484,0.0,0.0,1392093.7048050866,0.0,0.0,144435.40000000002,0.6166579170729609,201
48,27,27,0,0,0,0,27,0,0,0.05428574232622349,0.10071794178837058,0.008681713744536804,0.03680312581803943,0.008800902763647268,0.0,0.0,1448298.7118594933,0.0,0.0,133616.40000000002,0.6453723319268516,207
49,26,26,0,1,0,0,25,1,1,0.07317197310835445,0.12418758449297529,0.007974801553437725,0.05558322791780321,0.009613943637113523,0.0,0.0,1555054.5376276178,0.0,0.0,126107.40000000002,0.6653017654362208,209
50,24,24,0,0,0,0,24,0,0,0.059793086614928,0.10298528058144875,0.008161194393725186,0.044929718635655314,0.006702173585547508,0.0,0.0,1029339.1108755879,0.0,0.0,132281.40000000002,0.6489155192667115,208
51,22,22,0,0,0,0,22,0,0,0.06334261494959076,0.10381308371546054,0.007687345772086249,0.048276204464670604,0.0073790647128339085,0.0,0.0,1330061.7254141872,0.0,0.0,151219.40000000002,0.5986526864260625,195
52,19,19,0,0,0,0,19,0,0,0.056828398020886337,0.09615475034117557,0.008562294327663264,0.03916282884637931,0.009103274846843767,0.0,0.0,1513096.6350915462,0.0,0.0,146383.40000000002,0.6114877830369707,197
53,25,25,0,0,0,0,25,0,0,0.058050825291439595,0.09687033367248624,0.00799545311503646,0.04261406838011532,0.007441303796287803,0.0,0.0,1148543.019992969,0.0,0.0,144687.40000000002,0.6159890906986953,199
54,24,24,0,0,0,0,24,0,0,0.06445754576615302,0.12494555662262535,0.007985643713192927,0.04923676229697845,0.007235139755981647,0.0,0.0,1114695.82860859,0.0,0.0,156999.40000000002,0.5833121449845718,196
55,16,16,0,0,0,0,16,0,0,0.08027365282905519,0.1625392934651294,0.00841119819844285,0.060720965560296686,0.01114148907031566,0.0,0.0,1581224.8725028494,0.0,0.0,163381.40000000002,0.566373851649002,192
56,25,25,0,1,0,0,24,1,1,0.056526399748614696,0.09579093961587068,0.008394561548710601,0.04145342043553921,0.006678417764364883,0.0,0.0,1250702.72345413,0.0,0.0,163854.40000000002,0.5651184751607969,195
57,22,22,0,0,0,0,22,0,0,0.08129179565671554,0.15273352967221815,0.00771428819390046,0.062639404499024,0.010938102963791087,0.0,0.0,1575350.5467919612,0.0,0.0,169925.40000000002,0.5490055985014042,188
58,21,21,0,0,0,0,21,0,0,0.06269907842268754,0.09112588045606076,0.008255966253221217,0.04524115139933414,0.009201960770132172,0.0,0.0,1417109.4070961426,0.0,0.0,172308.40000000002,0.5426809427479315,187
59,27,27,0,1,0,0,26,1,1,0.057816764251918625,0.10845715188640721,0.008017333767144105,0.04116499295546654,0.008634437529307992,0.0,0.0,1327252.2520387727,0.0,0.0,165667.40000000002,0.5603066409681633,190
60,17,17,0,0,0,0,17,0,0,0.051473270088868685,0.07938860282355331,0.009107531531477331,0.036210592256473696,0.006155146300917657,0.0,0.0,1318610.7834119473,0.0,0.0,180515.40000000002,0.520898966344763,176
61,17,17,0,0,0,0,17,0,0,0.07347902459672417,0.14372732700939667,0.008304597559428566,0.056228999551002176,0.008945427486293426,0.0,0.0,1410781.9123713558,0.0,0.0,195697.40000000002,0.4806048313681692,166
62,25,25,0,0,0,0,25,0,0,0.07259085663636361,0.13770163600682175,0.008346807522772792,0.05388339976518267,0.010360649348408144,0.0,0.0,1551035.8226401107,0.0,0.0,179124.40000000002,0.5245907817677931,178
63,19,19,0,0,0,0,19,0,0,0.06480132666063874,0.09986552781819084,0.007476007218988873,0.047776041953159744,0.009549277488490111,0.0,0.0,1444214.4627220663,0.0,0.0,178101.40000000002,0.527305898358562,174
64,23,23,0,2,0,0,21,2,2,0.06635859657771287,0.11270561516608983,0.0078051037343074,0.05071079688546391,0.007842695957941574,0.0,0.0,1362331.5098281163,0.0,0.0,182917.40000000002,0.5145238832059289,169
65,12,12,0,0,0,0,12,0,0,0.06936636608544136,0.14161667815313722,0.007738043906266916,0.052162685666717855,0.009465636512456608,0.0,0.0,1204889.3563397932,0.0,0.0,188633.40000000002,0.4993532024309184,160
66,20,20,0,0,0,0,20,0,0,0.054472686656171,0.09533893715214631,0.008107390506230605,0.03870443065365757,0.007660865496282816,0.0,0.0,1295910.6211734035,0.0,0.0,181880.40000000002,0.5172761568174905,162
67,20,20,0,0,0,0,20,0,0,0.05643123628670941,0.11108015202934,0.00834731534150237,0.038924354959706066,0.009159565985500969,0.0,0.0,1502533.2166382987,0.0,0.0,193081.40000000002,0.48754788611054634,157
68,16,16,0,0,0,0,16,0,0,0.06749908613689204,0.09674104167129044,0.007961559287139488,0.048508452312029424,0.011029074537723133,0.0,0.0,1535391.8892145595,0.0,0.0,202953.4,0.46134687830597965,148
69,18,18,0,0,0,0,18,0,0,0.05246203392201535,0.08397212335041365,0.007832058743076539,0.036631619927532964,0.00799835525140586,0.0,0.0,1301883.7869978286,0.0,0.0,191383.40000000002,0.4920545019180985,153
70,22,22,0,0,0,0,22,0,0,0.05864061871934457,0.10993429005598596,0.008039796290003277,0.04267260497983169,0.007928217449509608,0.0,0.0,1428507.6791845588,0.0,0.0,195214.40000000002,0.48188674858551184,151
71,22,22,0,0,0,0,22,0,0,0.07608786416402984,0.15823753110822925,0.008083736472909532,0.05841543326805652,0.009588694423063787,0.0,0.0,1587272.0309371003,0.0,0.0,193521.40000000002,0.48638009402849514,150
72,23,23,0,0,0,0,23,0,0,0.06600705828805874,0.1258521156085232,0.007859170313850899,0.0508247874031119,0.007323100571095934,0.0,0.0,1120281.765244281,0.0,0.0,187896.40000000002,0.5013092541683541,156
73,25,25,0,0,0,0,25,0,0,0.06630028017075484,0.11348771845744177,0.008611845833607665,0.048645718767568846,0.009042715569578337,0.0,0.0,1562400.5022958105,0.0,0.0,173164.40000000002,0.5404090563337591,162
74,25,25,0,0,0,0,25,0,0,0.07326873763368033,0.13441556529230297,0.008059179110971842,0.058587708931833,0.006621849590875481,0.0,0.0,1391087.056316811,0.0,0.0,163716.40000000002,0.5654847372228948,173
75,22,22,0,0,0,0,22,0,0,0.06574983520239325,0.11552874677163502,0.008266487631385216,0.04927519749198927,0.008208150079018785,0.0,0.0,1356696.0403319194,0.0,0.0,162494.40000000002,0.5687280143235007,175
76,24,24,0,0,0,0,24,0,0,0.06265559974825576,0.10246493508681645,0.008086055327661578,0.046585927948663786,0.007983616471930398,0.0,0.0,1309915.3112782205,0.0,0.0,156313.40000000002,0.5851328390034062,179
77,27,27,0,0,0,0,27,0,0,0.07046081643842379,0.12143674533756556,0.008276988082045638,0.05284057315908244,0.009343255197295723,0.0,0.0,1604939.2172775792,0.0,0.0,148613.40000000002,0.6055692004393021,181
78,24,24,0,0,0,0,24,0,0,0.062299970849132656,0.12012993918690335,0.008063953746938376,0.0475497590997186,0.006686258002475677,0.0,0.0,1251122.400186322,0.0,0.0,144492.40000000002,0.6165066349168771,183
79,24,24,0,0,0,0,24,0,0,0.0557999462473037,0.09390378713289718,0.007484933551247176,0.04060217273567924,0.007712839960377287,0.0,0.0,1308490.7246453383,0.0,0.0,153941.40000000002,0.5914282999548277,180
80,31,31,0,1,0,0,30,1,1,0.05700724028350088,0.09765351896926841,0.007946601358878808,0.04170653752798837,0.007354101396633688,0.0,0.0,1255118.456162545,0.0,0.0,140952.40000000002,0.6259020530315617,185
81,21,21,0,2,0,0,19,2,2,0.05765394089471114,0.09993588835651633,0.007967871419251088,0.04107483192468489,0.008611237550775143,0.0,0.0,1271023.8940445373,0.0,0.0,146934.40000000002,0.6100253888614929,179
82,31,31,0,0,0,0,31,0,0,0.07388750499687223,0.12489638710877364,0.00815849112175415,0.05579754113893882,0.009931472736179264,0.0,0.0,1522106.3016642085,0.0,0.0,126355.40000000002,0.6646435553536101,193
83,11,11,0,1,0,0,10,1,1,0.03820883246942051,0.060442871275828855,0.008031579260917965,0.026104099111204603,0.00407315409729794,0.0,0.0,863585.7067208199,0.0,0.0,142093.40000000002,0.6228737558369698,184
84,24,24,0,0,0,0,24,0,0,0.06171150639807054,0.0982918924173542,0.008064048234333198,0.04458215072445315,0.009065307439284187,0.0,0.0,1585801.4239974283,0.0,0.0,146571.40000000002,0.6109888173291851,184
85,19,19,0,0,0,0,19,0,0,0.06608137135997065,0.11500593237008165,0.008335683515827053,0.048945224800024646,0.008800463044118932,0.0,0.0,1316874.6833708738,0.0,0.0,151995.40000000002,0.5965931258449904,181
86,22,22,0,0,0,0,22,0,0,0.06268635609344059,0.09583519408553054,0.008546340901120641,0.043704746378119066,0.01043526881420088,0.0,0.0,1854985.3423077404,0.0,0.0,151242.40000000002,0.5985916427490463,180
87,21,21,0,0,0,0,21,0,0,0.05550878527716104,0.10608147502819151,0.007873073558395314,0.03889940172027733,0.008736309998488397,0.0,0.0,1314959.6084489336,0.0,0.0,153649.40000000002,0.5922032892456435,175
88,25,25,0,0,0,0,25,0,0,0.056975911054821485,0.08900109069081055,0.007848913403072491,0.0392888279388902,0.009838169712858785,0.0,0.0,1447940.3088902426,0.0,0.0,150997.40000000002,0.5992418906129157,176
89,17,17,0,0,0,0,17,0,0,0.0600859919799783,0.11349872614612971,0.008405122897086571,0.04593524117378824,0.005745627909103485,0.0,0.0,1165460.3973067328,0.0,0.0,165830.40000000002,0.5598740270832216,168
90,19,19,0,0,0,0,19,0,0,0.07972924775153038,0.12247412527482661,0.008164211095142523,0.06126716064250714,0.01029787601388074,0.0,0.0,1625705.4302989491,0.0,0.0,173515.40000000002,0.539477476741032,166
91,21,21,0,0,0,0,21,0,0,0.07336761374802274,0.12247490476698941,0.008337166446851313,0.0552324619176402,0.009797985383531202,0.0,0.0,1697966.5442949545,0.0,0.0,169725.40000000002,0.5495364130841548,167
92,16,16,0,0,0,0,16,0,0,0.07202221027549986,0.12731335867624965,0.008242014720876146,0.053347547605989545,0.010432647948634178,0.0,0.0,1488227.5987068112,0.0,0.0,182699.40000000002,0.5151024711011271,164
93,23,23,0,1,0,0,22,1,1,0.062030533909825186,0.11365665921303625,0.008199338147220993,0.044484750011446625,0.009346445751157574,0.0,0.0,1490326.850823577,0.0,0.0,175356.40000000002,0.5345913285068132,171
94,19,19,0,0,0,0,19,0,0,0.06322595261953412,0.10204800696665628,0.00821252749605842,0.04631421163735674,0.008699213486118967,0.0,0.0,1427422.1902291072,0.0,0.0,178341.40000000002,0.5266689208592614,166
95,21,21,0,0,0,0,21,0,0,0.06467245510029308,0.1174587948184979,0.007764213383348057,0.04941038617484809,0.0074978555420969276,0.0,0.0,1272334.9326394822,0.0,0.0,187833.40000000002,0.5014764607619207,165
96,22,22,0,0,0,0,22,0,0,0.06150541997140924,0.1275232080682813,0.008255376556960793,0.04267421120410108,0.010575832210347367,0.0,0.0,1549207.598239355,0.0,0.0,180556.40000000002,0.5207901493552991,169
97,25,25,0,0,0,0,25,0,0,0.05310858347600334,0.1149162938814706,0.007647852888232399,0.038790041705116914,0.0066706888826540255,0.0,0.0,1239318.2783304008,0.0,0.0,179821.40000000002,0.5227408929469073,172
98,17,17,0,0,0,0,17,0,0,0.06899417692302728,0.13230346590454817,0.008280221971893887,0.050813516997347714,0.009900437953785675,0.0,0.0,1706933.149509754,0.0,0.0,177802.40000000002,0.5280994661597741,172
99,31,31,0,0,0,0,31,0,0,0.06906648738377193,0.10903389598334444,0.008057888513901205,0.053740868416922695,0.00726773045294803,0.0,0.0,1310127.5555785163,0.0,0.0,163330.40000000002,0.5665092093676034,182
100,21,21,0,0,0,0,21,0,0,0.07632307283745345,0.13531980615413963,0.008182119639466322,0.05752905539238621,0.010611897805600928,0.0,0.0,1516481.4333362507,0.0,0.0,175566.40000000002,0.5340339731949252,171
101,18,18,0,1,0,0,17,1,1,0.07535159997914503,0.12776662158109311,0.009083930395966005,0.056131594196370524,0.010136075386808512,0.0,0.0,1602043.0783003569,0.0,0.0,179980.40000000002,0.5223188953536206,166
102,22,22,0,1,0,0,21,1,1,0.06494822115639041,0.09668907051584047,0.007507465612525168,0.04847872033676285,0.008962035207102401,0.0,0.0,1406471.1060346684,0.0,0.0,174850.40000000002,0.535934289401172,173
103,23,23,0,0,0,0,23,0,0,0.07230122561147105,0.17584851213017558,0.008251382258981567,0.05444289270547666,0.00960695064701283,0.0,0.0,1690711.9376960315,0.0,0.0,166397.40000000002,0.5583691677411238,181
104,22,22,0,1,0,0,21,1,1,0.06400765796008352,0.11130649932730051,0.008099432914108981,0.047658045474851356,0.008250179571123173,0.0,0.0,1325225.0339444657,0.0,0.0,176568.40000000002,0.531374592135345,178
105,23,23,0,1,0,0,22,1,1,0.0628827392496867,0.10978359026097778,0.008823552766610855,0.04687494499853287,0.0071842414845429544,0.0,0.0,1482856.571738598,0.0,0.0,174600.40000000002,0.5365978076296103,176
106,27,27,0,0,0,0,27,0,0,0.06608911278367088,0.12012558088988814,0.008067696646407538,0.048725965294093246,0.009295450843170091,0.0,0.0,1523741.81321861,0.0,0.0,164795.40000000002,0.5626209925489556,184
107,17,17,0,1,0,0,16,1,1,0.06489374902518344,0.11842274233352465,0.007699706628964728,0.04690287588898469,0.01029116650723402,0.0,0.0,1311791.2306013815,0.0,0.0,176265.40000000002,0.532178776228212,166
108,17,17,0,0,0,0,17,0,0,0.06640184271377024,0.13012236434290214,0.007652505796844389,0.049208984446540704,0.009540352470385158,0.0,0.0,1433462.2621936125,0.0,0.0,186423.40000000002,0.505218703570312,162
109,20,20,0,0,0,0,20,0,0,0.04984331981769125,0.09640918119389687,0.008232872094538988,0.035506475533981216,0.006103972189171031,0.0,0.0,1013519.7960472153,0.0,0.0,182960.40000000002,0.5144097580706376,168
110,21,21,0,0,0,0,21,0,0,0.05548098969612123,0.10011028934913023,0.008016842409340521,0.03929899194011428,0.00816515534666643,0.0,0.0,1303687.8913392946,0.0,0.0,181814.40000000002,0.5174513256297981,172
111,25,25,0,1,0,0,24,1,1,0.06550112400619537,0.11506541855853451,0.007721188605791548,0.05039762841992382,0.007382306980480008,0.0,0.0,1295818.0462418294,0.0,0.0,176684.40000000002,0.5310667196773496,174
112,21,21,0,0,0,0,21,0,0,0.07419928989255471,0.129751226655213,0.00794777262017776,0.056875388091871114,0.009376129180505847,0.0,0.0,1675478.1383698252,0.0,0.0,173717.40000000002,0.5389413540124539,169
113,22,22,0,0,0,0,22,0,0,0.06209852072256678,0.10580490571502746,0.008214668792897933,0.044476835273231624,0.00940701665643723,0.0,0.0,1655997.8631221354,0.0,0.0,166516.40000000002,0.5580533330643873,171
114,24,24,0,0,0,0,24,0,0,0.04761872971227251,0.09173840158582885,0.008009315142571105,0.03301684480828784,0.006592569761413547,0.0,0.0,1018506.8443876443,0.0,0.0,162991.40000000002,0.5674089400853656,179
115,19,19,0,0,0,0,19,0,0,0.0665337862661058,0.13229609287457506,0.007697735096455231,0.05010860422400145,0.008727446945649142,0.0,0.0,1278877.148661891,0.0,0.0,162365.40000000002,0.5690703897293747,177
116,24,24,0,0,0,0,24,0,0,0.05842378791060567,0.09767920011817688,0.008172328569921759,0.040435425393536596,0.009816033947147315,0.0,0.0,1535885.8720959418,0.0,0.0,160734.40000000002,0.5733991826517054,180
117,26,26,0,0,0,0,26,0,0,0.06972522084093732,0.12180843671615604,0.00828566198545726,0.051748887396093096,0.009690671459386978,0.0,0.0,1564419.5126153827,0.0,0.0,159642.40000000002,0.5762974302735234,181
118,27,27,0,0,0,0,27,0,0,0.06208423081918242,0.11341707944585652,0.007609753442589496,0.04631958050048162,0.008154896876111312,0.0,0.0,1299026.0415662394,0.0,0.0,155313.40000000002,0.5877869119171589,183
119,17,17,0,0,0,0,17,0,0,0.06663577375759822,0.11950473304086429,0.007945617238558916,0.04743947116436558,0.01125068535467372,0.0,0.0,1844642.639155545,0.0,0.0,160374.40000000002,0.5743546489006564,176
