slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,7,7,0,0,0,0,7,0,0,0.055512959331161967,0.06728863767519506,0.009265678811038654,0.039929827011519876,0.006317453508603432,0.0,0.0,1205814.1243500821,0.0,0.0,330528.80000000005,0.12096162939567323,43
15,11,11,0,0,0,0,11,0,0,0.07150727211651989,0.13008277460653594,0.008015620601194264,0.05595189586826183,0.0075397556470637945,0.0,0.0,1314126.8572046869,0.0,0.0,325520.80000000005,0.13428036035039326,45
16,10,10,0,0,0,0,10,0,0,0.05591285149621063,0.12230396072169174,0.007654700171032496,0.04287001034680388,0.005388140978374255,0.0,0.0,1005467.0038814314,0.0,0.0,317221.80000000005,0.1563514762036723,52
17,6,6,0,0,0,0,6,0,0,0.08630453745908534,0.09830205438147914,0.008083230130031567,0.06785722958845401,0.010364077740599767,0.0,0.0,1732975.032174635,0.0,0.0,316621.80000000005,0.1579471708068736,52
18,11,11,0,0,0,0,11,0,0,0.07934175708337615,0.13832837250364585,0.007463444554065221,0.06291428022701841,0.008964032302292504,0.0,0.0,1369493.3032834828,0.0,0.0,316674.80000000005,0.15780621778359083,53
19,8,8,0,0,0,0,8,0,0,0.060414296938125375,0.10414762403179012,0.008318608530683756,0.04474533841872591,0.007350349988715714,0.0,0.0,1134215.9695119755,0.0,0.0,311594.80000000005,0.17131643209069503,56
20,8,8,0,0,0,0,8,0,0,0.060376237181112624,0.09479570698224335,0.008221021333755286,0.04681472317768094,0.005340492669676391,0.0,0.0,1077806.5390427033,0.0,0.0,312008.80000000005,0.1702154028144861,58
21,3,3,0,0,0,0,3,0,0,0.04742402062200671,0.09355592838502844,0.008916357467273156,0.03850766315473355,0.0,0.0,0.0,0.0,0.0,0.0,315392.80000000005,0.1612156852524309,54
22,8,8,0,0,0,0,8,0,0,0.06988915465232744,0.09583000648815218,0.0077429631242113715,0.05447775530060465,0.00766843622751142,0.0,0.0,1137848.0922285325,0.0,0.0,319745.80000000005,0.14963892090620556,50
23,2,2,0,0,0,0,2,0,0,0.058052355760349846,0.07168097392726518,0.007883264233381699,0.038923138348814515,0.011245953178153627,0.0,0.0,1831370.9144498557,0.0,0.0,322771.80000000005,0.1415913011240605,47
24,10,10,0,0,0,0,10,0,0,0.07487554995979795,0.12049243064097297,0.007529332814434277,0.05959997391564499,0.00774624322971869,0.0,0.0,1164121.294045723,0.0,0.0,316181.80000000005,0.1591173468492212,53
25,17,17,0,0,0,0,17,0,0,0.06499596121729966,0.11463566535048668,0.007947884243300871,0.04794648075987375,0.00910159621412504,0.0,0.0,1354394.5846100282,0.0,0.0,301099.80000000005,0.1992277901916908,64
26,6,6,0,0,0,0,6,0,0,0.06679533540383097,0.08175105715585056,0.008094530801036481,0.053015548621330504,0.00568525598146398,0.0,0.0,1024825.5182520716,0.0,0.0,303414.80000000005,0.1930710685143392,61
27,15,15,0,0,0,0,15,0,0,0.0837588782136693,0.1559760143410199,0.007652790292398513,0.0637223543275707,0.012383733593700081,0.0,0.0,1631924.5495215582,0.0,0.0,289539.80000000005,0.22997150621336881,70
28,12,12,0,0,0,0,12,0,0,0.07800812204572763,0.15560785097771726,0.00866458497427621,0.06192287423073716,0.007420662840714256,0.0,0.0,1524751.4565124784,0.0,0.0,292080.80000000005,0.2232137395688114,73
29,15,15,0,0,0,0,15,0,0,0.07311046130824547,0.11156892228386793,0.008102744577782246,0.055631659148088194,0.00937605758237505,0.0,0.0,1485264.6511426086,0.0,0.0,292502.80000000005,0.2220914343645598,72
30,14,14,0,0,0,0,14,0,0,0.07027676214175546,0.11706805232252396,0.007858405376300831,0.05203037924619288,0.010387977519261767,0.0,0.0,1352978.155011307,0.0,0.0,288158.80000000005,0.23364426329173704,77
31,13,13,0,1,0,0,12,1,1,0.07529086780375492,0.13894032417319013,0.008442802364908391,0.0580600553321844,0.008788010106662124,0.0,0.0,1200653.6437035103,0.0,0.0,281878.80000000005,0.25034586680524384,82
32,9,9,0,0,0,0,9,0,0,0.04174522563569889,0.10104462993134797,0.007689214853886438,0.03057189161492282,0.003484119166889635,0.0,0.0,623375.029975485,0.0,0.0,281806.80000000005,0.250537350157628,84
33,10,10,0,0,0,0,10,0,0,0.06296569102091303,0.09631140221007727,0.007352405059116082,0.04497412210408468,0.010639163857712264,0.0,0.0,1308510.8014516947,0.0,0.0,284038.80000000005,0.2446013662337192,80
34,11,11,0,1,0,0,10,1,1,0.06548951633327135,0.12375492593239872,0.009040195893196408,0.04889603756314773,0.007553282876927227,0.0,0.0,1286256.5797613356,0.0,0.0,293779.80000000005,0.21869526435074638,74
35,9,9,0,0,0,0,9,0,0,0.06293885471537866,0.09200157469424292,0.008458333128135237,0.045294827204962806,0.009185694382280623,0.0,0.0,1296477.0250750731,0.0,0.0,288893.80000000005,0.2316895374028155,76
36,10,10,0,0,0,0,10,0,0,0.06872090745840634,0.11192988165625595,0.008140831576525481,0.05112193649754139,0.009458139384339473,0.0,0.0,1585782.4252885988,0.0,0.0,285528.80000000005,0.2406387246357694,76
37,11,11,0,0,0,0,11,0,0,0.06306180414583863,0.1143544423738298,0.008104283803101095,0.04925827323735772,0.00569924710537981,0.0,0.0,1056667.2141695714,0.0,0.0,280452.80000000005,0.25413830097885226,79
38,9,9,0,0,0,0,9,0,0,0.05469332596677253,0.12574188753710114,0.00689322108787893,0.04150168336758738,0.006298421511306214,0.0,0.0,901447.9024468894,0.0,0.0,288011.80000000005,0.23403520846952142,75
39,9,9,0,1,0,0,8,1,1,0.0527908964905895,0.09339024669103284,0.008067580813146194,0.037704746350521186,0.007018569326922123,0.0,0.0,1025374.6310581086,0.0,0.0,288670.80000000005,0.23228260389700528,73
40,13,13,0,0,0,0,13,0,0,0.05846141734056715,0.13261021525825104,0.008218891123553769,0.0443398429973496,0.0059026832196637695,0.0,0.0,1057420.3856624924,0.0,0.0,289157.80000000005,0.230987431777407,76
41,8,8,0,0,0,0,8,0,0,0.0616708906769785,0.08993480279864616,0.00709473885024336,0.04788312063303584,0.006693031193699294,0.0,0.0,1204171.8064314644,0.0,0.0,286670.80000000005,0.23760158590767633,75
42,11,11,0,0,0,0,11,0,0,0.07836708648438911,0.17235335421341996,0.007989306468333568,0.062487473815387745,0.007890306200667805,0.0,0.0,1304779.490799082,0.0,0.0,279810.80000000005,0.2558456942042776,80
43,9,9,0,0,0,0,9,0,0,0.06440009662232152,0.09009559827421887,0.007340806946688182,0.04564743612590069,0.011411853549732632,0.0,0.0,1533702.8455217695,0.0,0.0,276152.80000000005,0.26557411230179473,81
44,4,4,0,0,0,0,4,0,0,0.11565927809503704,0.18368580546004767,0.007386920929219,0.09900437530546255,0.009267981860355486,0.0,0.0,1738837.7743614647,0.0,0.0,282425.80000000005,0.2488911252253253,76
45,14,14,0,0,0,0,14,0,0,0.07170499990028269,0.10482822441685034,0.00781419646136473,0.052378106800465375,0.011512696638452597,0.0,0.0,1652708.471031945,0.0,0.0,268101.80000000005,0.2869856743857506,87
46,5,5,0,0,0,0,5,0,0,0.06447946225737358,0.08448313993250336,0.007832192449100144,0.05077140487566169,0.005875864932611741,0.0,0.0,1151814.6381287158,0.0,0.0,270321.80000000005,0.28108160435390583,86
47,11,11,0,0,0,0,11,0,0,0.06285201901419703,0.10795469046296728,0.007945955068354117,0.0486532108753992,0.006252853070443712,0.0,0.0,1275576.9598192926,0.0,0.0,275479.80000000005,0.2673639497483855,78
48,9,9,0,0,0,0,9,0,0,0.056307034051698374,0.1305503815872429,0.007590576597123267,0.045812371557908516,0.0029040858966665802,0.0,0.0,394669.65632778493,0.0,0.0,282332.80000000005,0.2491384578888215,77
49,7,7,0,0,0,0,7,0,0,0.03832587964348796,0.06166901874366396,0.007925162543321096,0.026623675629003973,0.0037770414711628896,0.0,0.0,688990.2428219343,0.0,0.0,282564.80000000005,0.24852145597558373,75
50,3,3,0,0,0,0,3,0,0,0.0772581353834212,0.09784109722718866,0.008568239000753345,0.062479077382973876,0.006210818999693984,0.0,0.0,1687548.0063005507,0.0,0.0,284728.80000000005,0.24276631744003774,74
51,15,15,0,1,0,0,14,1,1,0.05883534389681709,0.12769067452816732,0.007851337053506591,0.04302679237013348,0.007957214473177012,0.0,0.0,1255233.5415293835,0.0,0.0,278729.80000000005,0.25872060398104524,81
52,12,12,0,0,0,0,12,0,0,0.05368527077882588,0.09969153145900912,0.008684895031256046,0.03836401094085094,0.006636364806718888,0.0,0.0,1234534.5162279003,0.0,0.0,278909.80000000005,0.2582418956000848,81
53,7,7,0,0,0,0,7,0,0,0.07529558540016916,0.12712865189231964,0.0075753860243774705,0.05678731466561239,0.010932884710179289,0.0,0.0,1911768.173763825,0.0,0.0,278981.80000000005,0.25805041224770076,77
54,11,11,0,0,0,0,11,0,0,0.05611095820253749,0.09262610353786932,0.0079082121843196,0.04184126143969371,0.006361484578524181,0.0,0.0,1015854.6011595663,0.0,0.0,279668.80000000005,0.2562233419270352,79
55,8,8,0,0,0,0,8,0,0,0.060839257408121045,0.0869751140716868,0.007755688664865832,0.04258022032489221,0.010503348418363001,0.0,0.0,1491399.1999284416,0.0,0.0,278252.80000000005,0.2599891811905902,79
56,10,10,0,0,0,0,10,0,0,0.07907305926546522,0.13431128209261517,0.008691671946682529,0.05933561671519046,0.011045770603592218,0.0,0.0,1627230.1444023342,0.0,0.0,273837.80000000005,0.2717308339791463,84
57,10,10,0,1,0,0,9,1,1,0.08381455424201872,0.12188076074287718,0.008703978708226671,0.061432568146959646,0.013678007386832414,0.0,0.0,2211839.3629781287,0.0,0.0,270443.80000000005,0.28075714645125494,85
58,10,10,0,0,0,0,10,0,0,0.05099029664849086,0.09327549944701592,0.008089742934417958,0.03682206539332014,0.006078488320752761,0.0,0.0,875847.2736641753,0.0,0.0,268771.80000000005,0.2852038154121759,86
59,12,12,0,0,0,0,12,0,0,0.06650135596336872,0.10346231933440837,0.007938952229741681,0.05140997613940912,0.007152427594217907,0.0,0.0,1340867.4211693218,0.0,0.0,271097.80000000005,0.27901783933376556,88
60,10,10,0,0,0,0,10,0,0,0.04183603084374029,0.07718294980984444,0.007488222155970906,0.028909607325302046,0.005438201362467346,0.0,0.0,1060178.4872935652,0.0,0.0,273437.80000000005,0.2727946303812806,88
61,5,5,0,0,0,0,5,0,0,0.04774343251908448,0.0614001010695199,0.0068048796845820965,0.035618728628084254,0.005319824206418123,0.0,0.0,956830.6633174091,0.0,0.0,280375.80000000005,0.2543430817862631,83
62,13,13,0,0,0,0,13,0,0,0.06744521645976556,0.10189214782210346,0.007937568724986997,0.04815570288782275,0.01135194484695581,0.0,0.0,1607404.2200588547,0.0,0.0,274909.80000000005,0.2688798596214267,88
63,11,11,0,0,0,0,11,0,0,0.05785647487458257,0.09219286283439898,0.007122404781168068,0.04334115391154632,0.007392916181868184,0.0,0.0,1020318.97753582,0.0,0.0,281866.80000000005,0.2503777806973079,83
64,6,6,0,0,0,0,6,0,0,0.08185200026453622,0.10665825671157993,0.00840751646413018,0.059395692593005284,0.014048791207400747,0.0,0.0,2578397.4912015065,0.0,0.0,282562.80000000005,0.24852677495759434,79
65,10,10,0,0,0,0,10,0,0,0.07257249197138685,0.13686052314652009,0.008030594413897054,0.05567390367361683,0.008867993883872959,0.0,0.0,1699380.5074102716,0.0,0.0,275528.80000000005,0.2672336346891241,83
66,7,7,0,0,0,0,7,0,0,0.07182980147852154,0.12940455086905886,0.007058237873024199,0.0496190787634931,0.015152484842004226,0.0,0.0,1940141.622416624,0.0,0.0,278267.80000000005,0.25994928882551027,79
67,14,14,0,0,0,0,14,0,0,0.08086412688306688,0.15297003015321994,0.00782583267270141,0.06289172566155973,0.01014656854880574,0.0,0.0,1703702.1762026637,0.0,0.0,275947.80000000005,0.2661193079578885,81
68,9,9,0,0,0,0,9,0,0,0.04630715561471348,0.08741121852444377,0.007451690428427096,0.03262842852713907,0.0062270366591473105,0.0,0.0,913515.468114331,0.0,0.0,275448.80000000005,0.26744639396955094,83
69,8,8,0,0,0,0,8,0,0,0.053789534933817794,0.0949509287476834,0.007832648506804698,0.04100076920812688,0.004956117218886221,0.0,0.0,1036082.6014971201,0.0,0.0,276057.80000000005,0.26582676394730165,84
70,8,8,0,0,0,0,8,0,0,0.0666573680479803,0.12260909860495844,0.007398091927679353,0.050391468123217924,0.008867807997083027,0.0,0.0,1603032.7115003339,0.0,0.0,277327.80000000005,0.2624492103705256,81
71,9,9,0,0,0,0,9,0,0,0.0795968710057749,0.14599767099724384,0.007886077358043603,0.05946734442230799,0.0122434492254233,0.0,0.0,1705871.5891908633,0.0,0.0,276906.80000000005,0.2635688560837718,80
72,11,11,0,1,0,0,10,1,1,0.05495651290123023,0.0906148215002891,0.007791551478289724,0.04226326826765258,0.00490169315528792,0.0,0.0,890940.9445678741,0.0,0.0,277682.80000000005,0.2615050910636315,84
73,8,8,0,0,0,0,8,0,0,0.07473093057306093,0.17447246798451976,0.0075231793846409125,0.05545000811147782,0.011757743076942205,0.0,0.0,1586662.3233379133,0.0,0.0,280649.80000000005,0.25361438125080116,82
74,6,6,0,0,0,0,6,0,0,0.05656053083162795,0.08694281345309719,0.006689649929308,0.04316088461566073,0.006709996286659227,0.0,0.0,1021025.1591842938,0.0,0.0,287898.80000000005,0.23433573095312432,75
75,11,11,0,0,0,0,11,0,0,0.06827716979431793,0.10980795081861675,0.008205102053155775,0.051961392470229704,0.008110675270932451,0.0,0.0,1368753.9549403386,0.0,0.0,284883.80000000005,0.2423540963342108,80
76,10,10,0,0,0,0,10,0,0,0.06378750108221927,0.11045849702396729,0.00762338081607421,0.049406015510968807,0.0067581047551762505,0.0,0.0,1209654.957255352,0.0,0.0,291500.80000000005,0.224756244351906,77
77,8,8,0,0,0,0,8,0,0,0.06823683962764479,0.12545412073529288,0.007600179066871179,0.05084022124564367,0.009796439315129944,0.0,0.0,1347911.9072634692,0.0,0.0,290125.80000000005,0.22841304448424227,76
78,8,8,0,0,0,0,8,0,0,0.0784144077281532,0.16021705089023913,0.00815675339020059,0.05595139215415082,0.014306262183801781,0.0,0.0,1811253.608118412,0.0,0.0,287814.80000000005,0.23455912819757252,76
79,12,12,0,0,0,0,12,0,0,0.06148200176027958,0.09975008456528922,0.008280829959678769,0.046340300123697775,0.006860871676903028,0.0,0.0,1273684.0037106937,0.0,0.0,284490.80000000005,0.24339927629930758,77
80,9,9,0,0,0,0,9,0,0,0.08632234276367903,0.14043479755813915,0.007574139380102479,0.06673180280968578,0.012016400573890763,0.0,0.0,1680895.6887836768,0.0,0.0,284184.80000000005,0.24421308054694024,76
81,6,6,0,0,0,0,6,0,0,0.06415048027549859,0.10497351925007423,0.008894580378221974,0.04309063182879275,0.012165268068483876,0.0,0.0,1876265.4483540524,0.0,0.0,287239.80000000005,0.23608833552564035,73
82,11,11,0,0,0,0,11,0,0,0.08830394952117823,0.1580529159120273,0.008506799598395478,0.07220590970884201,0.007591240213940744,0.0,0.0,1233986.617917297,0.0,0.0,286893.80000000005,0.23700851941348644,77
83,8,8,0,0,0,0,8,0,0,0.06767042836452108,0.09656011222899015,0.007395350808875909,0.0511579174287173,0.009117160126927865,0.0,0.0,1458384.5429551266,0.0,0.0,290452.80000000005,0.22754339092549747,73
84,12,12,0,0,0,0,12,0,0,0.05286756719968524,0.10890288597240451,0.007936815061213154,0.036665341870977274,0.008265410267494807,0.0,0.0,1387562.327732781,0.0,0.0,278226.80000000005,0.260058327956729,80
85,8,8,0,0,0,0,8,0,0,0.06486318412980635,0.09133408038989115,0.008374208904025198,0.04630956878762256,0.010179406438158598,0.0,0.0,2017599.4504029187,0.0,0.0,276037.80000000005,0.26587995376740836,78
86,7,7,0,1,0,0,6,1,1,0.06583721957496018,0.10977256190388138,0.00815320330124771,0.05111099108205892,0.0065730251916535495,0.0,0.0,1346538.7270298954,0.0,0.0,281267.80000000005,0.25197081580950387,73
87,13,13,0,0,0,0,13,0,0,0.07507644759766753,0.12605673689639832,0.008253931261220645,0.057086408464678065,0.00973610787176882,0.0,0.0,1859246.325971934,0.0,0.0,276697.80000000005,0.2641246897038869,76
88,10,10,0,0,0,0,10,0,0,0.07872459510983018,0.1074752620900609,0.007855892058505658,0.06241711994682434,0.008451583104500195,0.0,0.0,1602085.527203529,0.0,0.0,279249.80000000005,0.2573376686582708,72
89,8,8,0,0,0,0,8,0,0,0.07010926493329481,0.13443371706673188,0.007952856413179265,0.05230232441982779,0.009854084100287746,0.0,0.0,1591952.656440877,0.0,0.0,282192.80000000005,0.2495107866295685,72
90,14,14,0,0,0,0,14,0,0,0.05394759028172596,0.09134257377630242,0.006846652504788055,0.03889269909926762,0.008208238677670284,0.0,0.0,1149366.3150801086,0.0,0.0,279019.80000000005,0.25794935158949794,77
91,7,7,0,0,0,0,7,0,0,0.07588930563548445,0.12771657345821497,0.008236553870048303,0.06022301581076067,0.007429735954675486,0.0,0.0,1236099.82212041,0.0,0.0,285924.80000000005,0.23958556619765659,75
92,11,11,0,0,0,0,11,0,0,0.05114504929283244,0.08128706078295389,0.00803378944308805,0.03694162282980806,0.006169637019936325,0.0,0.0,992564.3180907931,0.0,0.0,283394.80000000005,0.24631407844115527,78
93,8,8,0,0,0,0,8,0,0,0.08455915393844621,0.11158185897862172,0.008429194703037912,0.06379127695492019,0.012338682280488114,0.0,0.0,1757466.8079979431,0.0,0.0,284259.80000000005,0.24401361872154004,75
94,7,7,0,0,0,0,7,0,0,0.07194106806668686,0.1446850731844415,0.008385420164610547,0.05425318206324984,0.009302465838826482,0.0,0.0,1200227.5653022868,0.0,0.0,286199.80000000005,0.23885420617118924,76
95,9,9,0,0,0,0,9,0,0,0.06131338976190846,0.103663873135488,0.008268306164573287,0.04667407788536249,0.006371005711972679,0.0,0.0,1085772.771597463,0.0,0.0,282478.80000000005,0.24875017220204254,80
96,10,10,0,0,0,0,10,0,0,0.07134063924416431,0.1306207961047126,0.007846730585324344,0.0553819198925762,0.008111988766263767,0.0,0.0,1336581.3758005365,0.0,0.0,285098.80000000005,0.2417823057680636,80
97,14,14,0,0,0,0,14,0,0,0.08179275635136449,0.17147707339043583,0.008720917400691955,0.06339810059693672,0.009673738353735802,0.0,0.0,1371782.888732394,0.0,0.0,277989.80000000005,0.26068862732499354,85
98,9,9,0,0,0,0,9,0,0,0.06994211860750324,0.1215651839731689,0.007819999117144209,0.054712473124504585,0.007409646365854448,0.0,0.0,1206264.64505975,0.0,0.0,281630.80000000005,0.2510054205745671,81
99,7,7,0,0,0,0,7,0,0,0.08798893131902237,0.17067366267415163,0.009016030782441214,0.06848994046683345,0.010482960069747697,0.0,0.0,1981736.2896376948,0.0,0.0,285484.80000000005,0.24075574224000418,78
100,12,12,0,0,0,0,12,0,0,0.06801153612296852,0.10300947382430789,0.008718656965436404,0.0494686629117763,0.009824216245755793,0.0,0.0,1512877.9810588572,0.0,0.0,279643.80000000005,0.2562898292021686,83
101,9,9,0,0,0,0,9,0,0,0.05638348142992592,0.08723211873138446,0.008149724346608541,0.042791089706331144,0.005442667376986235,0.0,0.0,931469.5160552382,0.0,0.0,283046.80000000005,0.24723958131101198,84
102,10,10,0,0,0,0,10,0,0,0.06863459285367457,0.12388337636442824,0.008960704069759537,0.04906044432059113,0.010613444463323912,0.0,0.0,1730992.3147499792,0.0,0.0,282402.80000000005,0.24895229351844805,80
103,15,15,0,0,0,0,15,0,0,0.058375842706544126,0.08913454699630252,0.007807621826871806,0.042211299522101085,0.008356921357571247,0.0,0.0,1352181.935692345,0.0,0.0,280752.80000000005,0.25334045367725155,80
104,8,8,0,0,0,0,8,0,0,0.06573770671681362,0.1381757776017846,0.009409265312846518,0.047586776195147215,0.008741665208819888,0.0,0.0,1707263.4532005773,0.0,0.0,288146.80000000005,0.23367617718380107,76
105,7,7,0,0,0,0,7,0,0,0.0630511259704127,0.1112132483421203,0.008136894405198446,0.04768635660247925,0.007227874962735002,0.0,0.0,958233.8335717379,0.0,0.0,296143.80000000005,0.21240822761413336,72
106,8,8,0,0,0,0,8,0,0,0.06927822401983702,0.10740670333307582,0.008347713215757379,0.05536549823540903,0.005565012568670617,0.0,0.0,1237814.7149420062,0.0,0.0,295860.80000000005,0.21316086356864328,72
107,9,9,0,0,0,0,9,0,0,0.0693526361327749,0.13222867722360815,0.008743552046397986,0.04931077752542062,0.011298306560956298,0.0,0.0,1765371.5291884844,0.0,0.0,286581.80000000005,0.23783828060715118,76
108,12,12,0,0,0,0,12,0,0,0.08636917519192043,0.12934018385882215,0.007884932450831779,0.06712670798731019,0.011357534753778466,0.0,0.0,1687175.543957525,0.0,0.0,279071.80000000005,0.2578110580572205,79
109,9,9,0,0,0,0,9,0,0,0.06731619160047446,0.12681157034152762,0.007897349583690918,0.0489169475144077,0.010501894502375831,0.0,0.0,1753710.597643827,0.0,0.0,279182.80000000005,0.2575158545556283,81
110,8,8,0,0,0,0,8,0,0,0.057852595917793945,0.10353733707096782,0.008150487598208637,0.04229555998042089,0.007406548339164425,0.0,0.0,1040392.5168280606,0.0,0.0,280449.80000000005,0.2541462794518682,83
111,11,11,0,1,0,0,10,1,1,0.06055745566778105,0.11101504680435871,0.008357180240794375,0.04386200668095786,0.00833826874602881,0.0,0.0,1311146.9706225474,0.0,0.0,288624.80000000005,0.23240494048325078,77
112,8,8,0,0,0,0,8,0,0,0.05711187177669303,0.0774390945206593,0.008055177033259727,0.04452094578362453,0.004535748959808762,0.0,0.0,1027934.4612295193,0.0,0.0,288907.80000000005,0.23165230452874086,76
113,13,13,0,1,0,0,12,1,1,0.06712502914062392,0.12891600012235707,0.008148827750051236,0.04990423421284187,0.00907196717773082,0.0,0.0,1380948.720183843,0.0,0.0,292485.80000000005,0.22213664571165048,73
114,10,10,0,0,0,0,10,0,0,0.05019196083623614,0.08934193244058691,0.007647075322026258,0.03361103460304255,0.008933850911167326,0.0,0.0,969572.4205346837,0.0,0.0,284945.80000000005,0.24218920789187992,79
115,15,15,0,0,0,0,15,0,0,0.060834009665791576,0.14157714364199334,0.007881303302059843,0.04489424492247359,0.008058461441258151,0.0,0.0,1272888.1276146858,0.0,0.0,276487.80000000005,0.26468318281500736,87
116,10,10,0,0,0,0,10,0,0,0.06278493093368889,0.0976046547817959,0.007227365418065993,0.04665915350139708,0.008898412014225827,0.0,0.0,1507569.4662073948,0.0,0.0,276179.80000000005,0.26550230604465075,86
117,9,9,0,0,0,0,9,0,0,0.07312121606710721,0.17556989400406522,0.008424433423632107,0.0576087420846514,0.007088040558823704,0.0,0.0,1435212.1675992263,0.0,0.0,275766.80000000005,0.26660067582985425,87
118,8,8,0,0,0,0,8,0,0,0.07913376825749734,0.11421904881404074,0.0079434822175922,0.06294444150164644,0.008245844538258697,0.0,0.0,1319119.7026359485,0.0,0.0,271332.80000000005,0.27839285894751176,90
119,10,10,0,0,0,0,10,0,0,0.08112154698323765,0.12653880662473255,0.00837200289582227,0.060211645126032706,0.012537898961382668,0.0,0.0,1949434.620376686,0.0,0.0,275414.80000000005,0.2675368166637323,83
