slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,20,20,0,0,0,0,20,0,0,0.024025643688023023,0.035111801443622116,0.007564435914355951,0.016461207773667073,0.0,0.0,0.0,0.0,0.0,0.0,321295.80000000005,0.15533562505980814,180
33,20,20,0,0,0,0,20,0,0,0.02283292602102457,0.052485655597318444,0.00794515087320749,0.01488777514781708,0.0,0.0,0.0,0.0,0.0,0.0,320364.80000000005,0.15778315949091282,180
34,18,18,0,0,0,0,18,0,0,0.023694850971276785,0.04835239032767835,0.00712079322845763,0.016574057742819157,0.0,0.0,0.0,0.0,0.0,0.0,323036.80000000005,0.1507586568057231,169
35,19,19,0,0,0,0,19,0,0,0.026812923705416863,0.053728816126802206,0.008058456596807928,0.01875446710860893,0.0,0.0,0.0,0.0,0.0,0.0,324661.80000000005,0.14648664450653393,164
36,14,14,0,0,0,0,14,0,0,0.0222263790872658,0.03756897372848808,0.007716340262424374,0.014510038824841422,0.0,0.0,0.0,0.0,0.0,0.0,325422.80000000005,0.14448602828519064,163
37,21,21,0,0,0,0,21,0,0,0.020826970556979404,0.028556819965736172,0.008457989573534167,0.012368980983445238,0.0,0.0,0.0,0.0,0.0,0.0,323413.80000000005,0.14976754995231123,165
38,18,18,0,0,0,0,18,0,0,0.024077606251993584,0.0542523410348309,0.008187682524214972,0.01588992372777861,0.0,0.0,0.0,0.0,0.0,0.0,322351.80000000005,0.15255947429799666,166
39,15,15,0,0,0,0,15,0,0,0.020906205208960346,0.043343252099898005,0.00768921719331692,0.013216988015643425,0.0,0.0,0.0,0.0,0.0,0.0,322074.80000000005,0.153287688086843,164
40,25,25,0,0,0,0,25,0,0,0.026204144532769896,0.05481698381298385,0.008080246281014322,0.018123898251755574,0.0,0.0,0.0,0.0,0.0,0.0,320107.80000000005,0.1584587946668461,177
41,14,14,0,0,0,0,14,0,0,0.023106826744963192,0.03690216051332304,0.008354632915028594,0.0147521938299346,0.0,0.0,0.0,0.0,0.0,0.0,320839.80000000005,0.1565344174342268,172
42,17,17,0,0,0,0,17,0,0,0.02286689730163504,0.04546951879480788,0.007969566143884941,0.014897331157750104,0.0,0.0,0.0,0.0,0.0,0.0,319701.80000000005,0.15952614050898195,173
43,22,22,0,0,0,0,22,0,0,0.02176123922129021,0.04213810273136283,0.00768690782984248,0.01407433139144773,0.0,0.0,0.0,0.0,0.0,0.0,315887.80000000005,0.16955288199150953,179
44,23,23,0,0,0,0,23,0,0,0.02103663991616051,0.03408557346465535,0.007510900399716854,0.013525739516443654,0.0,0.0,0.0,0.0,0.0,0.0,317538.80000000005,0.16521251749553345,176
45,25,25,0,0,0,0,25,0,0,0.022462225641230116,0.037262775726025744,0.008045045371821831,0.014417180269408287,0.0,0.0,0.0,0.0,0.0,0.0,317492.80000000005,0.16533344830523355,178
46,19,19,0,0,0,0,19,0,0,0.02116537621938557,0.03424648184536426,0.008546703886654681,0.012618672332730887,0.0,0.0,0.0,0.0,0.0,0.0,315529.80000000005,0.17049403916265404,180
47,19,19,0,0,0,0,19,0,0,0.022823068020122513,0.045718048745396256,0.008295645732425846,0.01452742228769667,0.0,0.0,0.0,0.0,0.0,0.0,313024.80000000005,0.17707951043001946,183
48,29,29,0,0,0,0,29,0,0,0.028587227798500422,0.057486570592075306,0.00805852291225898,0.020528704886241447,0.0,0.0,0.0,0.0,0.0,0.0,312680.80000000005,0.17798386257212473,189
49,16,16,0,0,0,0,16,0,0,0.027954409111220296,0.059939287661675264,0.007823338748621568,0.02013107036259873,0.0,0.0,0.0,0.0,0.0,0.0,315639.80000000005,0.170204856791632,182
50,25,25,0,0,0,0,25,0,0,0.021356526416724204,0.039640987641156415,0.007875214636880708,0.013481311779843493,0.0,0.0,0.0,0.0,0.0,0.0,316170.80000000005,0.16880889461878923,180
51,23,23,0,0,0,0,23,0,0,0.030477647980444226,0.06343776375174863,0.00818580107989992,0.022291846900544306,0.0,0.0,0.0,0.0,0.0,0.0,316627.80000000005,0.16760747331372494,181
52,21,21,0,0,0,0,21,0,0,0.02545042144545495,0.04987548714059491,0.008256040379642435,0.01719438106581252,0.0,0.0,0.0,0.0,0.0,0.0,320249.80000000005,0.15808548651516308,177
53,22,22,0,0,0,0,22,0,0,0.022075964391478825,0.03731337944960927,0.008381634313332024,0.013694330078146801,0.0,0.0,0.0,0.0,0.0,0.0,317676.80000000005,0.16484972506643303,184
54,18,18,0,0,0,0,18,0,0,0.024046325564263223,0.05221592900015498,0.00812364865406654,0.015922676910196682,0.0,0.0,0.0,0.0,0.0,0.0,319793.80000000005,0.15928427888958174,176
55,26,26,0,0,0,0,26,0,0,0.02777522353092115,0.058146218061406775,0.007876584179409219,0.019898639351511926,0.0,0.0,0.0,0.0,0.0,0.0,318295.80000000005,0.16322241699677276,183
56,28,28,0,0,0,0,28,0,0,0.020676118793411833,0.03860559703753611,0.008174652539660725,0.012501466253751104,0.0,0.0,0.0,0.0,0.0,0.0,312878.80000000005,0.17746333430428507,194
57,31,31,0,0,0,0,31,0,0,0.021650576717055513,0.037543512405942094,0.008012354820368845,0.01363822189668667,0.0,0.0,0.0,0.0,0.0,0.0,309056.80000000005,0.18751110723197784,211
58,23,23,0,0,0,0,23,0,0,0.018109028860242148,0.027245086390991075,0.00782450873566207,0.010284520124580077,0.0,0.0,0.0,0.0,0.0,0.0,306274.80000000005,0.1948247922881896,216
59,27,27,0,0,0,0,27,0,0,0.026755608474352228,0.06749461680576695,0.008007316282108103,0.018748292192244123,0.0,0.0,0.0,0.0,0.0,0.0,305584.80000000005,0.1966387544336915,221
60,25,25,0,0,0,0,25,0,0,0.021419262320134046,0.031754558861654375,0.008436527903437095,0.012982734416696957,0.0,0.0,0.0,0.0,0.0,0.0,306566.80000000005,0.1940571445396585,218
61,26,26,0,0,0,0,26,0,0,0.029853082823590345,0.07967988942411376,0.008077717573241768,0.021775365250348584,0.0,0.0,0.0,0.0,0.0,0.0,307966.80000000005,0.19037664163574164,218
62,14,14,0,0,0,0,14,0,0,0.021147053280276835,0.034571797572555164,0.007134373984145985,0.014012679296130858,0.0,0.0,0.0,0.0,0.0,0.0,309850.80000000005,0.18542373629932796,213
63,19,19,0,0,0,0,19,0,0,0.02497153872838163,0.04789915597780973,0.00822375687888188,0.016747781849499748,0.0,0.0,0.0,0.0,0.0,0.0,313536.80000000005,0.17573349793944415,204
64,13,13,0,0,0,0,13,0,0,0.021598043720475198,0.04374609690149473,0.007527505735946106,0.014070537984529093,0.0,0.0,0.0,0.0,0.0,0.0,317395.80000000005,0.1655884545778621,191
65,21,21,0,0,0,0,21,0,0,0.025160217194933252,0.056470871456333505,0.00756158793914741,0.01759862925578584,0.0,0.0,0.0,0.0,0.0,0.0,318729.80000000005,0.16208146109655852,192
66,21,21,0,0,0,0,21,0,0,0.0212070056271432,0.03546898588728031,0.007863485358829438,0.013343520268313763,0.0,0.0,0.0,0.0,0.0,0.0,318257.80000000005,0.16332231636130756,194
67,16,16,0,0,0,0,16,0,0,0.02096002594668918,0.037012912363245054,0.008050572229290329,0.01290945371739885,0.0,0.0,0.0,0.0,0.0,0.0,317695.80000000005,0.16479977538416557,190
68,22,22,0,0,0,0,22,0,0,0.0242406680646874,0.059592104703740274,0.007230942697835533,0.01700972536685187,0.0,0.0,0.0,0.0,0.0,0.0,317680.80000000005,0.16483920934385043,193
69,28,28,0,0,0,0,28,0,0,0.023195879215264288,0.0390102180419122,0.007782693852345046,0.015413185362919243,0.0,0.0,0.0,0.0,0.0,0.0,316703.80000000005,0.16740767458465522,199
70,21,21,0,0,0,0,21,0,0,0.01782216132438403,0.026121055284412168,0.00815339750266838,0.00966876382171565,0.0,0.0,0.0,0.0,0.0,0.0,317760.80000000005,0.164628894892198,189
71,19,19,0,0,0,0,19,0,0,0.023585175531683534,0.051038056217241064,0.008186798244561292,0.015398377287122237,0.0,0.0,0.0,0.0,0.0,0.0,318921.80000000005,0.1615767064125928,186
72,13,13,0,0,0,0,13,0,0,0.02215137304673287,0.040472312931527386,0.0084482181981217,0.013703154848611173,0.0,0.0,0.0,0.0,0.0,0.0,323557.80000000005,0.14938898393933686,175
73,22,22,0,0,0,0,22,0,0,0.024537694751427676,0.05151653672729053,0.00827870823348219,0.01625898651794548,0.0,0.0,0.0,0.0,0.0,0.0,321753.80000000005,0.15413157482409823,176
74,16,16,0,0,0,0,16,0,0,0.029625053059041808,0.058699672039482134,0.007652708447246703,0.021972344611795105,0.0,0.0,0.0,0.0,0.0,0.0,329035.80000000005,0.13498770186243958,157
75,17,17,0,0,0,0,17,0,0,0.028194338694530047,0.06662517916646415,0.008150501763265672,0.020043836931264374,0.0,0.0,0.0,0.0,0.0,0.0,331477.80000000005,0.12856785322575048,152
76,21,21,0,0,0,0,21,0,0,0.02366350556165572,0.04505956900774092,0.008127743649638756,0.015535761912016964,0.0,0.0,0.0,0.0,0.0,0.0,331021.80000000005,0.12976664560016904,157
77,20,20,0,0,0,0,20,0,0,0.02478749158949202,0.06397115159557461,0.007410323730475761,0.017377167859016263,0.0,0.0,0.0,0.0,0.0,0.0,329046.80000000005,0.13495878362533742,164
78,19,19,0,0,0,0,19,0,0,0.023145646708788607,0.03983989165736992,0.00850579822467535,0.014639848484113255,0.0,0.0,0.0,0.0,0.0,0.0,328771.80000000005,0.13568173955289253,161
79,19,19,0,0,0,0,19,0,0,0.02386638257487319,0.06656883205520019,0.008180408780902673,0.015685973793970517,0.0,0.0,0.0,0.0,0.0,0.0,328598.80000000005,0.1361365445545908,158
80,15,15,0,0,0,0,15,0,0,0.02579991935320722,0.06374661210031629,0.00787769852234373,0.017922220830863488,0.0,0.0,0.0,0.0,0.0,0.0,331319.80000000005,0.12898322426776399,150
81,18,18,0,0,0,0,18,0,0,0.02154705669250719,0.03202992630047985,0.007947103179593703,0.013599953512913487,0.0,0.0,0.0,0.0,0.0,0.0,331229.80000000005,0.12921982802587284,149
82,18,18,0,0,0,0,18,0,0,0.025667677580456363,0.04490528024340891,0.008547759729539885,0.01711991785091648,0.0,0.0,0.0,0.0,0.0,0.0,329755.80000000005,0.13309487179756807,156
83,17,17,0,0,0,0,17,0,0,0.026750353009225195,0.05701136598119431,0.007566745332014274,0.019183607677210918,0.0,0.0,0.0,0.0,0.0,0.0,332675.80000000005,0.125418394312256,152
84,22,22,0,0,0,0,22,0,0,0.023359991247424324,0.036692164925537236,0.008581923798079101,0.014778067449345227,0.0,0.0,0.0,0.0,0.0,0.0,330418.80000000005,0.13135189077949894,158
85,20,20,0,0,0,0,20,0,0,0.025176502018676872,0.0514754445436665,0.008279822093899932,0.01689667992477694,0.0,0.0,0.0,0.0,0.0,0.0,329452.80000000005,0.13389143778320156,162
86,13,13,0,0,0,0,13,0,0,0.019811280682824912,0.027523591730577498,0.007264251409335777,0.012547029273489135,0.0,0.0,0.0,0.0,0.0,0.0,329612.80000000005,0.1334708088798967,155
87,18,18,0,0,0,0,18,0,0,0.021160563653419128,0.036273247996261145,0.0071141689148042885,0.014046394738614834,0.0,0.0,0.0,0.0,0.0,0.0,329563.80000000005,0.1335996264815339,154
88,23,23,0,0,0,0,23,0,0,0.021272634202823996,0.04586002695699009,0.008234220596522507,0.013038413606301492,0.0,0.0,0.0,0.0,0.0,0.0,327129.80000000005,0.1399984436730578,158
89,16,16,0,0,0,0,16,0,0,0.02012121935752126,0.029286755797396053,0.008096376208907161,0.012024843148614097,0.0,0.0,0.0,0.0,0.0,0.0,328943.80000000005,0.1352295634818399,156
90,23,23,0,0,0,0,23,0,0,0.026164753822268624,0.0426402885190402,0.00780889559978594,0.01835585822248268,0.0,0.0,0.0,0.0,0.0,0.0,327886.80000000005,0.138008343174297,163
91,23,23,0,0,0,0,23,0,0,0.02716999045661587,0.06564031117815333,0.008731490386748642,0.018438500069867227,0.0,0.0,0.0,0.0,0.0,0.0,324887.80000000005,0.1458925061806159,168
92,21,21,0,0,0,0,21,0,0,0.02380558787576532,0.0495037145858746,0.00792812148222895,0.01587746639353637,0.0,0.0,0.0,0.0,0.0,0.0,325045.80000000005,0.1454771351386025,171
93,15,15,0,0,0,0,15,0,0,0.02499373742764838,0.04391516897438609,0.007735317129389994,0.01725842029825839,0.0,0.0,0.0,0.0,0.0,0.0,328380.80000000005,0.13670965143534353,166
94,19,19,0,0,0,0,19,0,0,0.02412226775882062,0.05461916523724885,0.007336812344055645,0.01678545541476498,0.0,0.0,0.0,0.0,0.0,0.0,328544.80000000005,0.1362785068094562,164
95,25,25,0,0,0,0,25,0,0,0.024706806494084153,0.04274589864311108,0.007920050062136362,0.01678675643194779,0.0,0.0,0.0,0.0,0.0,0.0,327568.80000000005,0.13884434311961524,172
96,22,22,0,0,0,0,22,0,0,0.02815476852844323,0.06263169750714824,0.008175433032315969,0.01997933549612726,0.0,0.0,0.0,0.0,0.0,0.0,327449.80000000005,0.1391571858664482,173
97,16,16,0,0,0,0,16,0,0,0.01862463007937862,0.026004404798120655,0.008177280807740137,0.010447349271638488,0.0,0.0,0.0,0.0,0.0,0.0,326749.80000000005,0.14099743731840664,172
98,21,21,0,0,0,0,21,0,0,0.02246765094226201,0.05181246111439289,0.007871368084313688,0.014596282857948326,0.0,0.0,0.0,0.0,0.0,0.0,324303.80000000005,0.14742780167767833,175
99,25,25,0,0,0,0,25,0,0,0.023868118841552793,0.058879210253682,0.008484919681981083,0.01538319915957171,0.0,0.0,0.0,0.0,0.0,0.0,322918.80000000005,0.15106887062191032,177
100,22,22,0,0,0,0,22,0,0,0.025341823238766062,0.05197299444469725,0.008040856534364201,0.01730096670440186,0.0,0.0,0.0,0.0,0.0,0.0,325429.80000000005,0.14446762577067096,175
101,23,23,0,0,0,0,23,0,0,0.024034586515681317,0.05240382671678637,0.007977698311528872,0.016056888204152447,0.0,0.0,0.0,0.0,0.0,0.0,324435.80000000005,0.14708078283245196,178
102,26,26,0,0,0,0,26,0,0,0.030025138307684086,0.06944343604816587,0.007996343570853241,0.02202879473683085,0.0,0.0,0.0,0.0,0.0,0.0,327035.80000000005,0.14024556315374936,178
103,18,18,0,0,0,0,18,0,0,0.024633337883089263,0.05841304913677875,0.007771455867290034,0.01686188201579923,0.0,0.0,0.0,0.0,0.0,0.0,328387.80000000005,0.13669124892082396,171
104,18,18,0,0,0,0,18,0,0,0.023368926122346475,0.03964224480097357,0.007584178040930327,0.01578474808141615,0.0,0.0,0.0,0.0,0.0,0.0,331210.80000000005,0.1292697777081403,164
105,21,21,0,0,0,0,21,0,0,0.023057012003904333,0.051511023845651815,0.008596121192909728,0.0144608908109946,0.0,0.0,0.0,0.0,0.0,0.0,328757.80000000005,0.13571854458193167,170
106,18,18,0,0,0,0,18,0,0,0.03270057577523676,0.07473224951077291,0.008430230070415773,0.02427034570482099,0.0,0.0,0.0,0.0,0.0,0.0,331988.80000000005,0.1272244696658208,164
107,17,17,0,0,0,0,17,0,0,0.02798015460830315,0.05160207565901818,0.008194398520942439,0.01978575608736071,0.0,0.0,0.0,0.0,0.0,0.0,329917.80000000005,0.1326689850329721,164
108,20,20,0,0,0,0,20,0,0,0.022927064878307646,0.03974793043748497,0.00756369900844268,0.015363365869864967,0.0,0.0,0.0,0.0,0.0,0.0,326386.80000000005,0.14195173914277925,166
109,16,16,0,0,0,0,16,0,0,0.02319647308335058,0.042037246533153556,0.00834026446328557,0.014856208620065006,0.0,0.0,0.0,0.0,0.0,0.0,324394.80000000005,0.14718856898892374,171
110,22,22,0,0,0,0,22,0,0,0.0255516761171107,0.038347614456575155,0.008060621638260355,0.01749105447885035,0.0,0.0,0.0,0.0,0.0,0.0,325199.80000000005,0.1450722798191716,172
111,21,21,0,0,0,0,21,0,0,0.03063836590224745,0.06277926159472111,0.008495467938196296,0.02214289796405115,0.0,0.0,0.0,0.0,0.0,0.0,325580.80000000005,0.14407065724317714,171
112,18,18,0,0,0,0,18,0,0,0.021615759682833517,0.03543487997066024,0.008598972605877928,0.013016787076955593,0.0,0.0,0.0,0.0,0.0,0.0,320887.80000000005,0.15640822876323535,178
113,28,28,0,0,0,0,28,0,0,0.025959934878740355,0.05164041522680024,0.008192698734895393,0.017767236143844966,0.0,0.0,0.0,0.0,0.0,0.0,320518.80000000005,0.15737830417148202,181
114,28,28,0,0,0,0,28,0,0,0.024913643359593462,0.052685562245858755,0.007953313028858856,0.016960330330734602,0.0,0.0,0.0,0.0,0.0,0.0,321163.80000000005,0.1556826439050346,187
115,19,19,0,0,0,0,19,0,0,0.028571390135815528,0.049709657293747954,0.00838822954612994,0.020183160589685584,0.0,0.0,0.0,0.0,0.0,0.0,321689.80000000005,0.15429982638542017,187
116,15,15,0,0,0,0,15,0,0,0.022952771483222428,0.04613948513019845,0.007861106194562907,0.015091665288659515,0.0,0.0,0.0,0.0,0.0,0.0,320590.80000000005,0.15718902116499478,185
117,21,21,0,0,0,0,21,0,0,0.024188861414663657,0.04762391283640119,0.007825839953343496,0.01636302146132016,0.0,0.0,0.0,0.0,0.0,0.0,320841.80000000005,0.15652915957293545,184
118,23,23,0,0,0,0,23,0,0,0.026203265334343598,0.04525215809776041,0.008071492945580216,0.01813177238876339,0.0,0.0,0.0,0.0,0.0,0.0,322424.80000000005,0.1523675623608638,183
119,21,21,0,0,0,0,21,0,0,0.02323285184669458,0.04852601760634191,0.008028515969131279,0.015204335877563303,0.0,0.0,0.0,0.0,0.0,0.0,321006.80000000005,0.15609538601640238,187
