slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
65,14,14,0,0,0,0,14,0,0,0.06252941154391799,0.09771851712824885,0.008051826345477676,0.04659304685170693,0.007884538346733388,0.0,0.0,987635.6071179446,0.0,0.0,194276.40000000002,0.4814959923818959,106
66,12,12,0,1,0,0,11,1,1,0.06274503677496028,0.0957095040944396,0.008342446899543329,0.04773992026968726,0.006662669605729691,0.0,0.0,1329556.6714297112,0.0,0.0,207377.40000000002,0.44653075211697035,98
67,11,11,0,0,0,0,11,0,0,0.08537879767769602,0.17612350643767127,0.008125742610364568,0.06588941169459302,0.011363643372738425,0.0,0.0,1652616.91879101,0.0,0.0,212872.40000000002,0.4318651544331472,95
68,12,12,0,0,0,0,12,0,0,0.09249602921492449,0.13556158699279774,0.008671964421875943,0.07128703898426925,0.012537025808779296,0.0,0.0,1907414.7598991857,0.0,0.0,205586.40000000002,0.45131074946942296,96
69,18,18,0,0,0,0,18,0,0,0.06711506886839319,0.09401037397238916,0.008232359886699998,0.048348169830482554,0.010534539151210647,0.0,0.0,1442897.4334567909,0.0,0.0,206897.40000000002,0.44781182343421055,100
70,12,12,0,0,0,0,12,0,0,0.07407238044466304,0.13821809537209065,0.008538755221688496,0.05229924203826634,0.013234383184708202,0.0,0.0,1819487.669341392,0.0,0.0,200966.40000000002,0.46364106089786017,101
71,7,7,0,0,0,0,7,0,0,0.06732893982969974,0.11452252676744405,0.007473819473399713,0.04793300219769964,0.01192211815860039,0.0,0.0,1471386.9524134318,0.0,0.0,198009.40000000002,0.4715329939917755,102
72,10,10,0,0,0,0,10,0,0,0.07846680790233089,0.1537781179433945,0.008377213486246137,0.05893912250397583,0.011150471912108922,0.0,0.0,1692867.573574324,0.0,0.0,199187.40000000002,0.46838903146738176,103
73,14,14,0,0,0,0,14,0,0,0.06352116583490205,0.11383412288087671,0.008574315856055106,0.04827121607997027,0.006675633898876691,0.0,0.0,1204311.5037699004,0.0,0.0,195138.40000000002,0.4791954018080187,109
74,13,13,0,0,0,0,13,0,0,0.05663988717202249,0.0982235996810365,0.007553311301989086,0.041872142808794,0.0072144330612394095,0.0,0.0,1073565.6782995756,0.0,0.0,199684.40000000002,0.4670625888743226,110
75,13,13,0,1,0,0,12,1,1,0.061260923189120485,0.14167029149676666,0.0075938874613202334,0.04266750729975089,0.010999528428049354,0.0,0.0,1484454.409741087,0.0,0.0,185420.40000000002,0.5051317581849781,114
76,16,16,0,0,0,0,16,0,0,0.07851243155063625,0.13399699786194524,0.008444003274882202,0.05885951797347709,0.01120891030227696,0.0,0.0,1648306.9204177638,0.0,0.0,179328.40000000002,0.5213906883196187,119
77,13,13,0,0,0,0,13,0,0,0.057978103157188,0.11446420023146066,0.008091502157277696,0.042493658839504,0.007392942160406312,0.0,0.0,1066220.7339582127,0.0,0.0,183194.40000000002,0.5110727264186796,119
78,14,14,0,0,0,0,14,0,0,0.068590489679884,0.14064361000362088,0.008606328960349336,0.04771251852938589,0.01227164219014877,0.0,0.0,1790285.4835841365,0.0,0.0,191008.40000000002,0.4902179529334397,118
79,11,11,0,0,0,0,11,0,0,0.08571438292147736,0.15027564236751342,0.007743282770500026,0.06619920195404512,0.011771898196932223,0.0,0.0,1617630.257959974,0.0,0.0,191019.40000000002,0.4901885950490864,117
80,9,9,0,0,0,0,9,0,0,0.061052889447618025,0.129413799086464,0.008488787267670325,0.04320879676947099,0.009355305410476708,0.0,0.0,1278494.2436432007,0.0,0.0,200597.40000000002,0.4646258844729886,112
81,13,13,0,0,0,0,13,0,0,0.07571148987001013,0.12100033476021284,0.007846502928362309,0.05395290267412807,0.013912084267519748,0.0,0.0,1792255.5304799308,0.0,0.0,178626.40000000002,0.5232642551210825,122
82,8,8,0,0,0,0,8,0,0,0.07784376865156123,0.13095482732831634,0.008532155355257219,0.057325348262855035,0.011986265033448986,0.0,0.0,2033670.0692330585,0.0,0.0,188787.40000000002,0.4961455766742534,118
83,10,10,0,0,0,0,10,0,0,0.07220872617478068,0.1265358898600918,0.008768718643203895,0.05141602522654574,0.012023982305031055,0.0,0.0,1844459.6325715673,0.0,0.0,189819.40000000002,0.4933912733421869,118
84,19,19,0,0,0,0,19,0,0,0.0741678537674353,0.13720144324429392,0.008431701213251071,0.05607171274591297,0.009664439808271247,0.0,0.0,1429505.2834710686,0.0,0.0,176798.40000000002,0.5281430017209058,128
85,17,17,0,0,0,0,17,0,0,0.06635325620489461,0.11086023046522407,0.008104974321819341,0.0480967157816955,0.010151566101379768,0.0,0.0,1666080.8877825674,0.0,0.0,169973.40000000002,0.5463582345129153,129
86,12,12,0,0,0,0,12,0,0,0.06041902979143582,0.0947979701683746,0.008748996758151094,0.042346842023302876,0.00932319100998185,0.0,0.0,1482658.4259121027,0.0,0.0,166201.40000000002,0.5564253199475615,131
87,15,15,0,0,0,0,15,0,0,0.05644600946575112,0.10925528815783367,0.00787164079870873,0.04227494823665709,0.006299420430385307,0.0,0.0,1223831.596155313,0.0,0.0,156774.40000000002,0.581585026838444,133
88,11,11,0,0,0,0,11,0,0,0.0666485465169178,0.11130010241269336,0.007880291005589018,0.04713788149086069,0.011630374020468091,0.0,0.0,1535091.0175633663,0.0,0.0,158165.40000000002,0.577872588917025,129
89,8,8,0,0,0,0,8,0,0,0.06740777751970939,0.1328258048842748,0.007837029665396586,0.05032889662411972,0.009241851230193077,0.0,0.0,1363670.0549741639,0.0,0.0,172551.40000000002,0.5394778139799042,124
90,16,16,0,0,0,0,16,0,0,0.0628900825818815,0.10839753368672814,0.007951585500571479,0.046051105600679786,0.008887391480630245,0.0,0.0,1395485.9675748288,0.0,0.0,161234.40000000002,0.5696817391824203,130
91,14,14,0,0,0,0,14,0,0,0.05927954264601327,0.10882301192074742,0.008293779198524528,0.043326531452218923,0.0076592319952698135,0.0,0.0,1206379.2816473271,0.0,0.0,147552.40000000002,0.606197609520922,136
92,11,11,0,1,0,0,10,1,1,0.06806703104895481,0.12920667744130884,0.007960766879800697,0.05028479277395487,0.009821471395199257,0.0,0.0,1354943.5098036523,0.0,0.0,159067.40000000002,0.5754652424000444,131
93,22,22,0,0,0,0,22,0,0,0.05856923221408791,0.10623405743291005,0.007802011729826156,0.04395968801318503,0.006807532471076722,0.0,0.0,1078834.7621018947,0.0,0.0,146369.40000000002,0.6093549165382036,138
94,13,13,0,0,0,0,13,0,0,0.07289955371371024,0.14732715807213453,0.008074499404057639,0.05471077131224458,0.010114282997408004,0.0,0.0,1540476.9708806574,0.0,0.0,152431.40000000002,0.5931760533608905,134
95,15,15,0,0,0,0,15,0,0,0.07473956729898408,0.1363215145741163,0.008429034837465975,0.057006036658197125,0.009304495803320998,0.0,0.0,1375079.986852922,0.0,0.0,154356.40000000002,0.5880384235990417,139
96,16,16,0,0,0,0,16,0,0,0.06436217350416977,0.12727451579694798,0.00802615404351038,0.046761884748050014,0.009574134712609369,0.0,0.0,1295972.374857674,0.0,0.0,158586.40000000002,0.5767489826158623,134
97,12,12,0,0,0,0,12,0,0,0.05983180633103701,0.07627651871269502,0.008020642627340641,0.040980524553022764,0.010830639150673603,0.0,0.0,1393869.634086529,0.0,0.0,164535.40000000002,0.560871704977816,131
98,13,13,0,0,0,0,13,0,0,0.06509265347993154,0.10931848548898065,0.00811426340254728,0.048829687756943775,0.00814870232044048,0.0,0.0,1083774.5431979343,0.0,0.0,165293.40000000002,0.5588486798560075,132
99,15,15,0,0,0,0,15,0,0,0.058376417451114944,0.09214632466164847,0.007598995185822385,0.04297557490584615,0.007801847359446403,0.0,0.0,1327888.507171455,0.0,0.0,161729.40000000002,0.5683606343865162,132
100,14,14,0,1,0,0,13,1,1,0.06380987979499939,0.12687426974726262,0.007847347790792544,0.04312290009582474,0.012839631908382094,0.0,0.0,1805233.149746412,0.0,0.0,164297.40000000002,0.561506902839281,128
101,8,8,0,0,0,0,8,0,0,0.05634955615057541,0.0740007586140571,0.007500072228663801,0.0419709295925034,0.006878554329408204,0.0,0.0,818513.3580403232,0.0,0.0,185280.40000000002,0.5055054039858399,118
102,7,7,0,0,0,0,7,0,0,0.03229682493954465,0.05075613933088285,0.007824165999392448,0.020628562776838156,0.003844096163314045,0.0,0.0,523967.0984436984,0.0,0.0,187702.40000000002,0.4990413316309319,118
103,11,11,0,0,0,0,11,0,0,0.04695180492916362,0.0927720751504816,0.006906954059121839,0.032442910785098415,0.007601940084943372,0.0,0.0,996951.5376413007,0.0,0.0,192536.40000000002,0.48613987590689167,117
104,8,8,0,0,0,0,8,0,0,0.07991260660037347,0.11506120740683003,0.008587529507351232,0.057947775474977745,0.013377301618044487,0.0,0.0,2304987.657381097,0.0,0.0,195752.40000000002,0.4775566980813821,106
105,19,19,0,0,0,0,19,0,0,0.05539033315746188,0.08698305910160974,0.008404639034016418,0.03908541561588784,0.007900278507557621,0.0,0.0,1128546.223707587,0.0,0.0,188994.40000000002,0.4955931146686936,112
106,11,11,0,0,0,0,11,0,0,0.05689650684096146,0.11340802953788119,0.007804862246918609,0.03945005612315682,0.009641588470886031,0.0,0.0,1180098.3694667725,0.0,0.0,190767.40000000002,0.4908611574906375,109
107,10,10,0,0,0,0,10,0,0,0.08079031524000144,0.1519837232799471,0.008584578938829317,0.05964803160760381,0.012557704693568312,0.0,0.0,1751898.8770900562,0.0,0.0,198377.40000000002,0.4705508393152247,106
108,15,15,0,0,0,0,15,0,0,0.0605862041317002,0.12314628389102662,0.008689499813979866,0.0444463835207074,0.007450320797012938,0.0,0.0,1121365.195183623,0.0,0.0,213036.40000000002,0.43142745506642355,104
109,11,11,0,0,0,0,11,0,0,0.06157362613265409,0.10025042878367836,0.009100426083226204,0.042182497170818116,0.010290702878609774,0.0,0.0,1708693.6690704972,0.0,0.0,217586.40000000002,0.41928396653841715,102
110,9,9,0,0,0,0,9,0,0,0.07666901593035794,0.17635444225464725,0.008169456718387156,0.05571819551909769,0.012781363692873082,0.0,0.0,1735532.3484875627,0.0,0.0,225355.40000000002,0.39854929348916857,100
111,16,16,0,0,0,0,16,0,0,0.0614685748997683,0.10195199744545659,0.008478479410080522,0.04578437065710521,0.007205724832582571,0.0,0.0,1252047.7628635245,0.0,0.0,205621.40000000002,0.4512173380192075,111
112,16,16,0,0,0,0,16,0,0,0.060745542605540465,0.09677358339669777,0.007432478194229144,0.046486743543770706,0.006826320867540623,0.0,0.0,1051366.0590555975,0.0,0.0,196541.40000000002,0.4754509371036685,117
113,14,14,0,0,0,0,14,0,0,0.05326060218607727,0.10604547380726245,0.007988513987272548,0.03704861206279026,0.008223476136014462,0.0,0.0,1134194.8964818919,0.0,0.0,204734.40000000002,0.4535846510575243,113
114,5,5,0,0,0,0,5,0,0,0.07834387076787773,0.10845970617558005,0.008706418773405838,0.05261502154941693,0.017022430445054963,0.0,0.0,2273155.064137642,0.0,0.0,214590.4,0.4272799866768584,105
115,8,8,0,0,0,0,8,0,0,0.06063544313500839,0.10302417655320285,0.008507797549353564,0.044757027937797,0.007370617647857831,0.0,0.0,1508090.909065993,0.0,0.0,217370.40000000002,0.4198604486311752,101
116,17,17,0,0,0,0,17,0,0,0.06177191442903497,0.09707608902686311,0.0078359580867342,0.04504173200699023,0.008894224335310532,0.0,0.0,1331916.0876452387,0.0,0.0,202421.40000000002,0.4597578134674757,111
117,11,11,0,0,0,0,11,0,0,0.055071913147969026,0.1081961294349704,0.008376373760353899,0.03648149731259201,0.01021404207502311,0.0,0.0,1412956.4271186325,0.0,0.0,201575.40000000002,0.46201570166411166,110
118,9,9,0,0,0,0,9,0,0,0.0624297293750034,0.1035588232618819,0.007290127028341442,0.045308388413862206,0.00983121393279976,0.0,0.0,1320716.1047877136,0.0,0.0,200075.40000000002,0.46601904953048734,109
119,8,8,0,0,0,0,8,0,0,0.08338476067510489,0.13910954767930178,0.00869422156904697,0.06263538187969273,0.012055157226365212,0.0,0.0,1613973.2988284505,0.0,0.0,206609.40000000002,0.4485804662245547,105
