slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,46,33,13,14,13,0,19,27,1,0.07415437937356643,0.11070616500118799,0.007980205737151289,0.04715099586686899,0.015002998061738727,2.7390370673318005e-19,0.0,1785030.1160642412,416460.2503088202,3.1277084237775507e-18,14833.333333333369,0.960138413759682,232
108,58,49,9,21,21,0,28,30,0,0.08208623228798251,0.10942532438867401,0.007826006426210596,0.05280063667269051,0.0165175216487285,4.336808689942018e-19,0.0,1902192.4279585558,492900.162859072,5.949951097875927e-18,12000.000000000035,0.9677524246145742,236
109,46,37,9,12,12,0,25,21,0,0.07494964173758582,0.11084173765318477,0.007343846834310179,0.04509915928045032,0.01724912339914443,1.2836953722228372e-18,0.0,2016288.1782296589,639747.9607787703,1.5408844095461236e-17,13542.333333333369,0.9636077154115641,234
110,58,45,13,13,12,0,32,26,1,0.07808002341727674,0.11363283920887826,0.008302276650458355,0.04919036052217359,0.01608331090979289,1.1384122811097797e-18,0.0,2020106.434011437,510829.44009495317,1.5406883365860353e-17,11248.6666666667,0.969771481140095,238
111,42,37,5,19,19,0,18,24,0,0.07844991876161332,0.11105470288750072,0.007916344314317016,0.048662739486559574,0.01720815950053809,4.818676322157798e-19,0.0,1915371.5210558102,550776.4480027274,6.3820152576876316e-18,11807.666666666702,0.968269281586724,239
112,54,46,8,20,20,0,26,28,0,0.08176018983822507,0.11845138439282704,0.007941484817319149,0.05253978426738432,0.0160525779825374,7.6728153745128e-19,0.0,1837246.9968608206,441257.59512157366,9.178047601870853e-18,10477.000000000036,0.9718451793905745,242
113,54,48,6,24,24,0,24,30,0,0.08041841294816254,0.10577182849239637,0.008367656916743424,0.048079857040663115,0.018015703051509582,1.1564823173178713e-18,0.0,2128002.648060842,663839.5598714274,1.4132242615010756e-17,10180.000000000036,0.9726433068813638,244
114,47,40,7,15,14,0,25,22,1,0.0717107959617641,0.09898892637299904,0.008081068640600243,0.04406316767764779,0.015055613618886259,5.724587470723464e-19,0.0,1947798.3802238426,489356.17372745887,7.315910724834874e-18,9981.666666666702,0.9731762876412062,244
115,53,41,12,8,8,0,33,20,0,0.07963557904198446,0.12037353317634174,0.008114300481783117,0.046382987477021645,0.018996975572252942,1.4981702747072425e-18,0.0,2121461.484954181,707424.8376657137,1.9733460975295375e-17,10824.666666666702,0.97091089547038,242
116,46,37,9,8,8,0,29,17,0,0.08226632291620951,0.12068000783384823,0.007990034538521481,0.053043644319865725,0.016543414653088697,8.972707634362796e-19,0.0,1904263.9285948707,478475.46442889964,9.666582563640156e-18,13153.6666666667,0.9646521785476587,239
117,52,39,13,15,15,0,24,28,0,0.0853150000500753,0.1353061241468183,0.007558200264135571,0.05782145522873303,0.015032945505490315,1.2829725707745136e-18,0.0,1874576.6334720373,487462.7939234209,1.4167794345251372e-17,12799.333333333369,0.9656043777875116,242
118,62,51,11,21,21,0,30,32,0,0.08119003445345421,0.12038940657563384,0.0082732997910088,0.050529206779171054,0.017567939187600506,1.0408340855860842e-18,0.0,2087133.028665648,569508.6373320176,1.188966147819742e-17,8746.000000000036,0.9764968921399221,245
119,50,40,10,17,17,0,23,27,0,0.07321528567447663,0.10151233558111411,0.00852027900588581,0.04598848203410694,0.014424182979712222,6.033820786006285e-19,0.0,1997300.6548784473,416467.9760743021,8.371843584004041e-18,11965.666666666702,0.9678446885108158,239
