slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
63,16,16,0,0,0,0,16,0,0,0.06433504789820804,0.11713195313337274,0.00788148705515884,0.0497477621633636,0.0067057986796856105,0.0,0.0,1208060.5342455073,0.0,0.0,34808.8,0.80069829571415,89
64,12,12,0,0,0,0,12,0,0,0.08785398099098583,0.14909184670773734,0.007549209825563753,0.06965284768071078,0.010651923484711279,0.0,0.0,1632749.9628492,0.0,0.0,29347.80000000001,0.8319658661878527,91
65,12,12,0,0,0,0,12,0,0,0.06283423077527923,0.1204759114555161,0.0075970275266163895,0.047701688179626535,0.0075355150690363006,0.0,0.0,1434545.4943435928,0.0,0.0,19532.80000000001,0.8881627539738614,96
66,8,8,0,0,0,0,8,0,0,0.08634814952048701,0.1204487673736602,0.008034186749806962,0.070140533997385,0.008173428773295055,0.0,0.0,1588954.539554578,0.0,0.0,20042.80000000001,0.8852426915417815,96
67,8,8,0,0,0,0,8,0,0,0.07218263018616213,0.11257399031953781,0.008898162840330723,0.05506207446743387,0.008222392878397534,0.0,0.0,1614685.864812113,0.0,0.0,25753.800000000007,0.8525437179150983,92
68,13,13,0,0,0,0,13,0,0,0.05236756117981646,0.09030822083934936,0.00736614279510706,0.03761621263153965,0.007385205753169751,0.0,0.0,1143865.4859659923,0.0,0.0,15463.800000000007,0.9114602716917697,96
69,14,14,0,2,2,0,12,2,0,0.07145690266398945,0.13976836633680056,0.008189557424805241,0.05655400976812252,0.0067133354710616966,0.0,0.0,1221335.28138831,0.0,0.0,11215.800000000008,0.9357826740672118,101
70,18,18,0,7,7,0,11,7,0,0.053396084460682385,0.10691596207569203,0.0075174342080217725,0.040377190979592734,0.005501459273067878,0.0,0.0,1008953.7019178693,0.0,0.0,11792.800000000008,0.9324789955901331,103
71,13,13,0,0,0,0,13,0,0,0.0607081974439565,0.11325667960619756,0.008136431515777715,0.042575695289423295,0.009996070638755487,0.0,0.0,1932908.6004305657,0.0,0.0,15664.800000000008,0.9103094235567735,101
72,16,16,0,2,2,0,14,2,0,0.06987126534878157,0.12229580791364733,0.00800646806284888,0.05323856824138461,0.008626229044548088,0.0,0.0,1763136.5411350876,0.0,0.0,13402.800000000008,0.9232607592849397,103
73,8,8,0,3,3,0,5,3,0,0.06176417477226047,0.08646711017762766,0.008509136442096757,0.04684149572284242,0.006413542607321292,0.0,0.0,1810674.3208830967,0.0,0.0,13390.800000000008,0.9233294666362827,100
74,6,6,0,0,0,0,6,0,0,0.07408875696677107,0.10820163832878185,0.008351985305953416,0.061252808433940396,0.00448396322687726,0.0,0.0,1378313.260553534,0.0,0.0,30951.800000000007,0.8227819835583308,90
75,13,13,0,1,0,0,12,1,1,0.05914401218287554,0.10593507794681581,0.007768796891216244,0.04409494749697479,0.007280267794684498,0.0,0.0,1326018.1476787773,0.0,0.0,35091.8,0.7990779473449762,89
76,19,19,0,0,0,0,19,0,0,0.054707912698835015,0.10978641451141156,0.008269028302724454,0.039234744842975885,0.00720413955313468,0.0,0.0,1423154.5407577243,0.0,0.0,14409.800000000007,0.9174950673847349,101
77,13,13,0,0,0,0,13,0,0,0.06286123002409252,0.09859650781030074,0.007898201214367063,0.04746871278802322,0.007494316021702253,0.0,0.0,1427580.9610454084,0.0,0.0,19122.80000000001,0.8905102551447491,98
78,9,9,0,1,1,0,8,1,0,0.07343747129410785,0.13672017426093802,0.008233249485697773,0.057197565466807446,0.008006656341602634,0.0,0.0,1783353.9644849424,0.0,0.0,14902.800000000008,0.9146723403670576,99
79,16,16,0,6,6,0,10,6,0,0.06091648799639206,0.1091613010286159,0.008680019698034886,0.04321933926214944,0.00901712903620774,0.0,0.0,1740490.6207167841,0.0,0.0,11178.800000000008,0.9359945217338529,102
80,12,12,0,1,1,0,11,1,0,0.054078217841517846,0.1153937944037172,0.00786473179942952,0.03930325082120814,0.006910235220880179,0.0,0.0,1418895.7638326932,0.0,0.0,10861.800000000008,0.937809540931832,103
81,14,14,0,0,0,0,14,0,0,0.05323427036428789,0.0960527984825204,0.008151949067371121,0.03753575169230906,0.007546569604607715,0.0,0.0,1408316.4305925765,0.0,0.0,14816.800000000008,0.9151647430516827,102
82,12,12,0,3,3,0,9,3,0,0.07992320246907265,0.12095162671078846,0.007487698759266757,0.06317495568263264,0.009260548027173262,0.0,0.0,1682091.5293612247,0.0,0.0,14294.800000000008,0.9181535128351057,99
83,8,8,0,1,1,0,7,1,0,0.06846165386786067,0.16472209732215642,0.007796821255872194,0.052223691350352715,0.008441141261635764,0.0,0.0,1817451.578566447,0.0,0.0,16490.80000000001,0.9055800675393263,97
84,11,11,0,0,0,0,11,0,0,0.05824403850934386,0.09722257785970301,0.007323618168320792,0.04348336923428358,0.007437051106739481,0.0,0.0,1243357.5191448978,0.0,0.0,18965.80000000001,0.8914091763248209,99
85,13,13,0,1,1,0,12,1,0,0.04829549649101584,0.0983299912838048,0.007977295036810817,0.035876842789666026,0.004441358664539,0.0,0.0,908124.69422307,0.0,0.0,17363.80000000001,0.9005816077291189,99
86,14,14,0,3,3,0,11,3,0,0.06809114280761383,0.10590825223151648,0.00807712015858572,0.04928545004971159,0.01072857259931652,0.0,0.0,1723796.294564846,0.0,0.0,13543.800000000008,0.9224534479066587,103
87,13,13,0,2,1,0,11,2,1,0.062219818794959164,0.11477270943211787,0.008309014906150634,0.047566699737915635,0.006344104150892891,0.0,0.0,1289984.301052052,0.0,0.0,12539.800000000008,0.9282019629690278,107
88,9,9,0,1,0,0,8,1,1,0.07729167131388412,0.16589185556333802,0.007900570567638899,0.05998977730241454,0.009401323443830687,0.0,0.0,1508344.7970696222,0.0,0.0,17803.80000000001,0.8980623381798735,103
89,13,13,0,4,3,0,9,4,1,0.06333398370610077,0.09276502198160039,0.007641625903746222,0.04474736287424373,0.010944994928110826,0.0,0.0,1546156.3818356728,0.0,0.0,12024.800000000008,0.9311506534641674,105
90,13,13,0,2,0,0,11,2,2,0.06987489054023521,0.1646410387184997,0.007661550809957132,0.05565642959750514,0.006556910132772942,0.0,0.0,1050872.4369121108,0.0,0.0,16110.800000000007,0.9077558003318564,104
91,5,5,0,0,0,0,5,0,0,0.07172292149455577,0.1237486630587077,0.008823285699059645,0.05384827461606166,0.009051361179434446,0.0,0.0,1857341.7456469275,0.0,0.0,20787.800000000007,0.8809771101459001,101
92,15,15,0,0,0,0,15,0,0,0.06639562466906193,0.10891603434290541,0.00784912708440909,0.0468537202277935,0.011692777356859337,0.0,0.0,1852952.8230492237,0.0,0.0,20959.800000000007,0.8799923047766496,96
93,13,13,0,0,0,0,13,0,0,0.05778667287745846,0.1066218412660022,0.008776254210720922,0.040700312776463576,0.008310105890273948,0.0,0.0,1600817.1473483609,0.0,0.0,27851.80000000001,0.8405313826552872,92
94,12,12,0,0,0,0,12,0,0,0.06638456915138356,0.10929184704445757,0.007905404666457639,0.050073993365784504,0.00840517111914143,0.0,0.0,1564074.7941824552,0.0,0.0,23257.80000000001,0.8668348469944541,96
95,14,14,0,0,0,0,14,0,0,0.07356015885609601,0.13818628587033668,0.008091027173084952,0.056790772934139734,0.008678358748871325,0.0,0.0,1803777.4476276247,0.0,0.0,17378.80000000001,0.9004957235399401,97
96,13,13,0,0,0,0,13,0,0,0.06651009838628968,0.10334293412959222,0.007704166927336757,0.04956823973306057,0.009237691725892365,0.0,0.0,1609216.589159522,0.0,0.0,13783.800000000008,0.9210793008797976,99
97,9,9,0,0,0,0,9,0,0,0.051759977734729894,0.11149983698486492,0.00800791074363691,0.03694512699724336,0.006806939993849631,0.0,0.0,1425491.134299468,0.0,0.0,27922.80000000001,0.8401248641598408,89
98,14,14,0,0,0,0,14,0,0,0.07547948147978625,0.1625622256750292,0.008660313651573924,0.05870127530535709,0.008117892522855254,0.0,0.0,1650543.9401874747,0.0,0.0,27333.800000000007,0.8434972499882625,93
99,9,9,0,0,0,0,9,0,0,0.04438802682794126,0.07454383516160724,0.008015874262322437,0.02994317286941819,0.006428979696200632,0.0,0.0,1042171.3349081307,0.0,0.0,32210.80000000001,0.8155734372799217,89
100,12,12,0,0,0,0,12,0,0,0.058281195780609744,0.10252869002779466,0.008074350568177508,0.04207085133124782,0.008135993881184427,0.0,0.0,1622090.6723996617,0.0,0.0,13750.800000000008,0.921268246095991,97
101,12,12,0,6,6,0,6,6,0,0.05266240293308707,0.07997607154587273,0.008592630521496192,0.03438082302020606,0.009688949391384828,0.0,0.0,1997743.1477587111,0.0,0.0,13330.800000000008,0.923673003392998,95
102,14,14,0,3,2,0,11,3,1,0.04575407339512625,0.07632340292549304,0.007748414483005683,0.03203222360325119,0.005973435308869387,0.0,0.0,1163491.509565525,0.0,0.0,12200.800000000008,0.9301429456444692,97
103,11,11,0,2,2,0,9,2,0,0.07028067136288928,0.11070085115085944,0.008632378411526555,0.052374230175477474,0.009274062775885248,0.0,0.0,1659673.095610128,0.0,0.0,11521.800000000008,0.9340306366079638,99
104,8,8,0,1,1,0,7,1,0,0.06065889314769897,0.08516553327341013,0.007654077044436117,0.04339471640719606,0.00961009969606679,0.0,0.0,1532090.4587750777,0.0,0.0,13372.800000000008,0.9234325276632973,98
105,17,17,0,7,7,0,10,7,0,0.06148711708083754,0.11577340636527787,0.008752390622745706,0.043878462012900084,0.008856264445191749,0.0,0.0,1619247.9473304404,0.0,0.0,10362.800000000008,0.9406666216251808,100
106,5,5,0,0,0,0,5,0,0,0.030644007529373202,0.04977953180164703,0.006885188152571354,0.020028657042329704,0.0037301623344721457,0.0,0.0,956726.7623813057,0.0,0.0,16097.800000000008,0.9078302332958115,99
107,5,5,0,0,0,0,5,0,0,0.0663968576810635,0.08323131643036041,0.006946288728475088,0.05323446409003833,0.006216104862550076,0.0,0.0,1246972.0308710188,0.0,0.0,24847.80000000001,0.8577311229414991,93
108,7,7,0,0,0,0,7,0,0,0.040441473534474824,0.06947659027875185,0.008028537587157158,0.02498141156421998,0.007431524383097692,0.0,0.0,1271501.8139007844,0.0,0.0,34937.8,0.799959691687212,88
109,10,10,0,0,0,0,10,0,0,0.05106786440508626,0.0941425988969457,0.008611005260629152,0.03605889140268089,0.006397967741776219,0.0,0.0,1299497.0552348099,0.0,0.0,30957.800000000007,0.8227476298826593,90
110,8,8,0,0,0,0,8,0,0,0.07535314872732243,0.12192482359748537,0.008577967861648434,0.058495851538952745,0.00827932932672126,0.0,0.0,1828315.5260505741,0.0,0.0,40974.8,0.7653941683490425,83
111,10,10,0,0,0,0,10,0,0,0.05128575240694785,0.11110012481164103,0.008614820764890046,0.037073587551792145,0.005597344090265673,0.0,0.0,962764.1649506276,0.0,0.0,44683.8,0.7441578711714261,82
112,11,11,0,0,0,0,11,0,0,0.053504736867303324,0.11131273327239816,0.007690842624934568,0.04005678385732137,0.005757110385047382,0.0,0.0,1460714.8252930306,0.0,0.0,35579.8,0.7962838483903585,86
113,14,14,0,0,0,0,14,0,0,0.05984565653613416,0.13366459271888492,0.007923510604621218,0.04484812340380178,0.007074022527711164,0.0,0.0,1238902.6633654092,0.0,0.0,30651.80000000001,0.8244996673419072,89
114,12,12,0,0,0,0,12,0,0,0.0748076828719008,0.10220505589339526,0.007746671722493426,0.05677010598980722,0.01029090515960015,0.0,0.0,1733518.7152909057,0.0,0.0,20668.80000000001,0.8816584580467186,91
115,17,17,0,0,0,0,17,0,0,0.057097859958345,0.10132939009221227,0.00836917926888927,0.04143834973312848,0.007290330956327255,0.0,0.0,1465083.824378684,0.0,0.0,20077.80000000001,0.8850422951003643,94
116,20,20,0,3,3,0,17,3,0,0.059788504303357755,0.09595742982168445,0.008116432252982518,0.04392793156559188,0.007744140484783353,0.0,0.0,1479322.992728789,0.0,0.0,11729.800000000008,0.9328397091846842,100
117,13,13,0,2,1,0,11,2,1,0.05033068948175224,0.0899452456076694,0.008376291993636712,0.03648103087912224,0.0054733666089932945,0.0,0.0,1265317.2956092523,0.0,0.0,13793.800000000008,0.9210220447536783,102
118,9,9,0,5,5,0,4,5,0,0.06647976834128694,0.09258725596546628,0.007303379036535114,0.050797360691723296,0.00837902861302852,0.0,0.0,1741812.5554307974,0.0,0.0,12036.800000000008,0.9310819461128244,98
119,15,15,0,6,6,0,9,6,0,0.05943701453228137,0.09926462057505978,0.00897090638676092,0.04216987933084162,0.008296228814678834,0.0,0.0,1375993.6942252617,0.0,0.0,10524.800000000008,0.9397390723820495,100
