slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,16,16,0,0,0,0,16,0,0,0.06677770651967,0.11366177508148409,0.007724147741237004,0.05019433547920246,0.008859223299230527,0.0,0.0,1452387.1016016481,0.0,0.0,273612.4,0.2720352344520318,93
33,12,12,0,0,0,0,12,0,0,0.0707793629149757,0.10668776774316134,0.008444932392193846,0.05078169657178053,0.011552733951001322,0.0,0.0,1601839.371227811,0.0,0.0,273204.4,0.2731207467473209,92
34,8,8,0,0,0,0,8,0,0,0.04902089026266711,0.08409209029552127,0.006917179333449592,0.0385605688111877,0.00354314211802983,0.0,0.0,531446.1835147935,0.0,0.0,286542.4,0.23763407274103032,82
35,17,17,0,0,0,0,17,0,0,0.05451610534914686,0.10560413126495631,0.007687234225722928,0.04121545662287677,0.005613414500547161,0.0,0.0,823615.7850008332,0.0,0.0,283885.4,0.24470320550716573,86
36,15,15,0,0,0,0,15,0,0,0.07062222785879155,0.13493357514611223,0.007868720771343768,0.051537876330853605,0.011215630756594161,0.0,0.0,1576313.5857723346,0.0,0.0,277714.4,0.2611215789734139,88
37,15,15,0,0,0,0,15,0,0,0.06393549919793366,0.11494015791742326,0.00813737783763604,0.0472376419588978,0.008560479401399824,0.0,0.0,1463324.7341515045,0.0,0.0,281586.4,0.25081985444557187,89
38,8,8,0,0,0,0,8,0,0,0.07285916057620541,0.1673565956683015,0.007774330486940774,0.05364378673106987,0.011441043358194762,0.0,0.0,1672034.5602673087,0.0,0.0,287364.4,0.23544708473434484,83
39,17,17,0,0,0,0,17,0,0,0.060394529538599515,0.10879540887918486,0.00817421982495997,0.044264696940029935,0.007955612773609603,0.0,0.0,1188341.5159744988,0.0,0.0,281647.4,0.2506575597151488,89
40,16,16,0,1,0,0,15,1,1,0.06571455642586768,0.1128122423455335,0.00807019317042267,0.049416437813569594,0.008227925441875417,0.0,0.0,1461156.1674656773,0.0,0.0,272824.4,0.27413176310077647,97
41,19,19,0,0,0,0,19,0,0,0.0729277324565758,0.11251333454615722,0.007996701720803504,0.05427636830802864,0.010654662427743652,0.0,0.0,1597641.2069588138,0.0,0.0,261706.40000000002,0.3037119731474056,101
42,10,10,0,0,0,0,10,0,0,0.06306521527474249,0.09108965388786565,0.008282980014295956,0.04637944309523044,0.008402792165216087,0.0,0.0,1449577.314408394,0.0,0.0,272527.4,0.2749219521980826,94
43,6,6,0,0,0,0,6,0,0,0.045922157365285016,0.07301911396342049,0.007528744456240143,0.03231758904341477,0.006075823865630096,0.0,0.0,1257270.5805427623,0.0,0.0,281159.4,0.25195591755853386,87
44,16,16,0,0,0,0,16,0,0,0.06023150589531309,0.10595294338042408,0.008314206513069428,0.043497502157493456,0.008419797224750204,0.0,0.0,1351300.3450786916,0.0,0.0,274008.4,0.27098164898895705,96
45,12,12,0,1,0,0,11,1,1,0.058295831411796145,0.1261929863358945,0.00906591627670274,0.04441264518189667,0.004817269953196735,0.0,0.0,1115477.4662418128,0.0,0.0,274455.4,0.2697923744889711,96
46,13,13,0,0,0,0,13,0,0,0.06094303992001505,0.09763855621821785,0.007857241478537775,0.044019614288091764,0.00906618415338551,0.0,0.0,1358530.1928451175,0.0,0.0,269933.4,0.2818234690950925,98
47,10,10,0,0,0,0,10,0,0,0.07037123846942273,0.15348994369337596,0.008438448722244064,0.05024878923698277,0.011684000510195896,0.0,0.0,1975501.5569351807,0.0,0.0,265090.4,0.2947086064629486,96
48,11,11,0,0,0,0,11,0,0,0.07191062247847918,0.11345710973391815,0.007651086145763187,0.05352508368302233,0.010734452649693683,0.0,0.0,1556644.1004533293,0.0,0.0,272175.4,0.27585847260970453,95
49,10,10,0,0,0,0,10,0,0,0.07005335272672092,0.11601266845093174,0.008306360952750719,0.050858368572519186,0.01088862320145101,0.0,0.0,1686918.5128164652,0.0,0.0,269141.4,0.283930640021242,97
50,11,11,0,0,0,0,11,0,0,0.06955887305428564,0.10556866766021707,0.008537539198074894,0.05148302366271675,0.009538310193493998,0.0,0.0,1500613.8222530948,0.0,0.0,272703.4,0.27445369199227154,98
51,13,13,0,0,0,0,13,0,0,0.06840748110739281,0.11178681283033115,0.007024249251298399,0.05093302456058689,0.01045020729550752,0.0,0.0,1412938.1978396417,0.0,0.0,267775.4,0.2875649777549797,99
52,13,13,0,0,0,0,13,0,0,0.05028281456175185,0.07669767378051491,0.008193284602885455,0.03660460844897002,0.005484921509896383,0.0,0.0,960450.1867597285,0.0,0.0,269304.4,0.2834969672169966,100
53,4,4,0,0,0,0,4,0,0,0.06284332142776149,0.08456638047766639,0.009000090002828053,0.04493332136767314,0.008909910057260292,0.0,0.0,2044874.2226978217,0.0,0.0,281420.4,0.2512615089578709,89
54,9,9,0,0,0,0,9,0,0,0.06753074354147127,0.1808068416635623,0.007885819779740252,0.04977617301127531,0.009868750750455723,0.0,0.0,1362261.1546380448,0.0,0.0,279732.4,0.2557525500226946,87
55,9,9,0,0,0,0,9,0,0,0.06245368786695857,0.09491080243322503,0.007903813845032602,0.04468216233139122,0.009867711690534747,0.0,0.0,1444636.021100429,0.0,0.0,282491.4,0.2484120391827369,82
56,5,5,0,0,0,0,5,0,0,0.07360719518714494,0.09931214736357799,0.00687573202855313,0.052740127433742345,0.013991335724849457,0.0,0.0,1610845.5994617166,0.0,0.0,284365.4,0.24342613221859022,75
57,10,10,0,0,0,0,10,0,0,0.06962422587275445,0.1245709013301245,0.007552979826781487,0.05114456409510789,0.010926681950865075,0.0,0.0,1263450.052659872,0.0,0.0,288037.4,0.23365652156098793,75
58,18,18,0,0,0,0,18,0,0,0.06938758385131574,0.12157191402765725,0.008431976840581928,0.052004860218801456,0.008950746791932356,0.0,0.0,1515726.5317319355,0.0,0.0,275843.4,0.2660995042295071,84
59,18,18,0,0,0,0,18,0,0,0.05720455557608877,0.08466901242380297,0.007881480445701998,0.04100403293270481,0.008319042197681958,0.0,0.0,1130575.3783421014,0.0,0.0,277263.4,0.26232149575080466,88
60,15,15,0,0,0,0,15,0,0,0.06185100238089673,0.10149826330214261,0.008039421533358312,0.04390981062010697,0.00990177022743145,0.0,0.0,1347746.237583963,0.0,0.0,270862.4,0.2793518001678287,93
61,12,12,0,0,0,0,12,0,0,0.05532369080782245,0.1178935628561162,0.008377090548744458,0.038626604902897856,0.008319995356180132,0.0,0.0,1059897.155036654,0.0,0.0,271484.4,0.27769692603138296,93
62,14,14,0,0,0,0,14,0,0,0.07458687034296636,0.14390073333058587,0.008106589284425886,0.057919538924417625,0.008560742134122858,0.0,0.0,1341793.3687248903,0.0,0.0,276102.4,0.2654104167675466,93
63,19,19,0,1,0,0,18,1,1,0.07194907912839574,0.12484582253257276,0.008091579121668146,0.05307850795170955,0.010778992055018054,0.0,0.0,1637760.4262180817,0.0,0.0,269009.4,0.28428183517560024,94
64,15,15,0,1,0,0,14,1,1,0.07635855546879622,0.13353704444657813,0.007891605830002662,0.05548229641705175,0.012984653221741815,0.0,0.0,1569226.741746011,0.0,0.0,265159.4,0.2945250271777159,93
65,8,8,0,0,0,0,8,0,0,0.06584772134870573,0.1091401175218806,0.007225503019795472,0.051333046772689704,0.007289171556220554,0.0,0.0,1182644.665876365,0.0,0.0,267796.4,0.28750910579860445,94
66,17,17,0,0,0,0,17,0,0,0.06880451130759901,0.12346310678703587,0.007993855570159069,0.05209163116428394,0.008719024573156015,0.0,0.0,1523502.6347741457,0.0,0.0,265761.4,0.29292336442829414,99
67,15,15,0,0,0,0,15,0,0,0.06262870846249656,0.10156782502894447,0.008340396563910953,0.046006407826096794,0.008281904072488808,0.0,0.0,1438844.0935679746,0.0,0.0,253004.40000000002,0.3268642476415383,103
68,13,13,0,0,0,0,13,0,0,0.07402675267178477,0.13017080094633887,0.008467880439233515,0.05471234826348475,0.010846523969066503,0.0,0.0,1690367.5866135003,0.0,0.0,254981.40000000002,0.3216043020342181,101
69,12,12,0,0,0,0,12,0,0,0.06593265142557597,0.09613404345855653,0.008564670689237991,0.045419999846447005,0.01194798088989099,0.0,0.0,1774016.145328043,0.0,0.0,250547.40000000002,0.33340126653743396,104
70,8,8,0,0,0,0,8,0,0,0.056346043258572315,0.09519364462078915,0.008008309144296882,0.03901254926705525,0.009325184847220188,0.0,0.0,1120889.6495728022,0.0,0.0,255008.40000000002,0.32153246666173574,102
71,15,15,0,0,0,0,15,0,0,0.06868756770100008,0.11887980617032734,0.007810403911433262,0.05163756961729415,0.009239594172272686,0.0,0.0,1492476.714119172,0.0,0.0,257031.40000000002,0.31615013486426036,101
72,7,7,0,0,0,0,7,0,0,0.06041543201984262,0.09973249559802677,0.008528533747777605,0.04224371569491588,0.009643182577149122,0.0,0.0,1673453.944123064,0.0,0.0,258407.40000000002,0.3124891914370107,97
73,12,12,0,0,0,0,12,0,0,0.06692091695718337,0.10810615512729845,0.008417488234189549,0.04937327667529596,0.009130152047697874,0.0,0.0,1483353.240217585,0.0,0.0,264666.4,0.295836687867857,97
74,11,11,0,0,0,0,11,0,0,0.05123938922724048,0.09953666206845935,0.009104057721615204,0.03495158010405006,0.007183751401575217,0.0,0.0,1054600.0268730037,0.0,0.0,266991.4,0.2896508641263196,98
75,14,14,0,0,0,0,14,0,0,0.05079153995632972,0.08537062264779963,0.007845015888844164,0.03549255700832978,0.007453967059155768,0.0,0.0,1156159.5393099263,0.0,0.0,264520.4,0.29622513099313197,100
76,10,10,0,0,0,0,10,0,0,0.044918868360538905,0.10318953217502297,0.007820781500365468,0.033340106010842384,0.0037579808493310397,0.0,0.0,547590.5200547861,0.0,0.0,269875.4,0.28197778211746194,100
77,13,13,0,0,0,0,13,0,0,0.053795963670408016,0.10493088261061453,0.007718560885476294,0.034750599272857965,0.011326803512073753,0.0,0.0,1389950.6808585485,0.0,0.0,271212.4,0.27842060089490905,97
78,11,11,0,0,0,0,11,0,0,0.044724031649514016,0.07923697336755672,0.007501323902528872,0.030810144508151064,0.006412563238834077,0.0,0.0,955279.71643291,0.0,0.0,276000.4,0.2656817948413689,95
79,11,11,0,1,0,0,10,1,1,0.06051489655655531,0.11161506481531146,0.00788732940601019,0.04149079471018473,0.011136772440360395,0.0,0.0,1555873.7030018824,0.0,0.0,274095.4,0.2707501794554027,95
80,15,15,0,0,0,0,15,0,0,0.06083313837176041,0.11083142960250403,0.00800847729967669,0.04220501912084944,0.010619641951234288,0.0,0.0,1553917.9673160096,0.0,0.0,271248.4,0.2783248203982659,95
81,15,15,0,0,0,0,15,0,0,0.04901369732181357,0.08443603239568273,0.007995041012631664,0.03437434246030437,0.006644313848877519,0.0,0.0,1095141.6522979166,0.0,0.0,270870.4,0.27933051561301914,101
82,18,18,0,0,0,0,18,0,0,0.07322473511168186,0.13498595466864652,0.00816593061183664,0.05834872083721639,0.006710083662628831,0.0,0.0,1160722.6114493487,0.0,0.0,268015.4,0.2869264411106919,108
83,13,13,0,0,0,0,13,0,0,0.08087679857429807,0.17659822374032294,0.008737904490355611,0.06113756793664899,0.011001326147293445,0.0,0.0,1753217.177413428,0.0,0.0,267066.4,0.28945132142497965,108
84,9,9,0,0,0,0,9,0,0,0.056870533951592105,0.0836871552171228,0.008167163813360499,0.04209429294190034,0.006609077196331272,0.0,0.0,984779.3776227542,0.0,0.0,270186.4,0.2811503450492392,105
85,13,13,0,0,0,0,13,0,0,0.07011705513868302,0.11689319154418532,0.007594165775008456,0.05343743303278831,0.009085456330886248,0.0,0.0,1183500.8732047968,0.0,0.0,268478.4,0.28569459750108683,105
86,9,9,0,0,0,0,9,0,0,0.052111534293663206,0.09233764858478803,0.008533826276919848,0.03673780299332403,0.006839905023419338,0.0,0.0,1209137.6550160653,0.0,0.0,274491.4,0.2696965939923279,103
87,8,8,0,0,0,0,8,0,0,0.09253816513077934,0.11896636687950776,0.007476560004278471,0.07372395840805782,0.01133764671844307,0.0,0.0,1700566.7842889447,0.0,0.0,277089.4,0.26278443481791325,99
88,13,13,0,0,0,0,13,0,0,0.07219486879228389,0.1436650394586968,0.008870422951264473,0.053542743776392884,0.009781702064626521,0.0,0.0,1828967.61873143,0.0,0.0,270758.4,0.2796284993803534,102
89,9,9,0,2,0,0,7,2,2,0.06795133845745609,0.11333538689887497,0.008278712745919554,0.05304861498373608,0.006624010727800456,0.0,0.0,1227109.9685195573,0.0,0.0,274419.4,0.26988815498561425,97
90,13,13,0,0,0,0,13,0,0,0.08655151086528236,0.14828395326190866,0.007471546544459935,0.0669970754024378,0.012082888918384651,0.0,0.0,1853995.8966142822,0.0,0.0,265540.4,0.29351135025490915,100
91,11,11,0,0,0,0,11,0,0,0.05361343748585186,0.101574917463551,0.007655325408735855,0.036950597276742915,0.009007514800373088,0.0,0.0,1329260.697728604,0.0,0.0,266310.4,0.291462711854486,101
92,18,18,0,0,0,0,18,0,0,0.07721029857829842,0.12839507969754926,0.008099326563593686,0.05774060859694249,0.011370363417762248,0.0,0.0,1602579.8048172633,0.0,0.0,259604.40000000002,0.3093044899236257,107
93,12,12,0,0,0,0,12,0,0,0.056858325181668466,0.11001106789250621,0.008407318661050078,0.038323499657320535,0.010127506863297862,0.0,0.0,1186700.8464960565,0.0,0.0,259603.40000000002,0.30930715049297686,106
94,11,11,0,0,0,0,11,0,0,0.044316988129518106,0.10907785823443741,0.007510850299098135,0.03152542149321185,0.005280716337208124,0.0,0.0,589418.9368155282,0.0,0.0,270692.4,0.2798040969575325,100
95,8,8,0,0,0,0,8,0,0,0.07521266062229685,0.11920927018077217,0.008620779422816204,0.05758031012623441,0.009011571073246235,0.0,0.0,1257231.5024128747,0.0,0.0,277761.4,0.2609965322139076,96
96,9,9,0,0,0,0,9,0,0,0.07443705667614273,0.13832610686591754,0.008995585433103971,0.05788180874089007,0.007559662502148688,0.0,0.0,1408542.9937147407,0.0,0.0,273829.4,0.2714578909028216,98
97,17,17,0,0,0,0,17,0,0,0.07907729659490814,0.12052059030619189,0.008408938760644377,0.06079068169294072,0.009877676141323054,0.0,0.0,1611897.175618568,0.0,0.0,272769.4,0.27427809441509243,101
98,10,10,0,0,0,0,10,0,0,0.06368199883233466,0.12541556704965978,0.008141999079360524,0.046861556135983376,0.008678443616990762,0.0,0.0,1137962.0578763322,0.0,0.0,271851.4,0.276720497079493,102
99,12,12,0,0,0,0,12,0,0,0.06602520940042393,0.10580297709029407,0.007663608959068382,0.05114544622222857,0.0072161542191269724,0.0,0.0,1298198.2900806516,0.0,0.0,268298.4,0.28617349998430264,107
100,12,12,0,0,0,0,12,0,0,0.06565765588334323,0.09853303346507912,0.008910791296510272,0.046464098274767614,0.01028276631206535,0.0,0.0,1655765.285691112,0.0,0.0,266988.4,0.2896588458343732,109
101,8,8,0,0,0,0,8,0,0,0.04413721605591289,0.07156552386936472,0.0087022083972485,0.028932443331613013,0.006502564327051383,0.0,0.0,960470.0079355733,0.0,0.0,267968.4,0.2870514878701983,111
102,10,10,0,0,0,0,10,0,0,0.04998455152948715,0.08450642910909709,0.00763421694521903,0.03497193500342642,0.007378399580841702,0.0,0.0,957918.7384169312,0.0,0.0,269711.4,0.28241411549105866,111
103,15,15,0,0,0,0,15,0,0,0.06110842477696528,0.10149028291934814,0.008145410438043456,0.04373689199442079,0.009226122344501026,0.0,0.0,1315524.2325852811,0.0,0.0,262007.40000000002,0.30291114177269474,116
104,11,11,0,0,0,0,11,0,0,0.07267363475823614,0.1050281726026534,0.008570936124738847,0.052874572254827834,0.011228126378669472,0.0,0.0,1508809.1489703334,0.0,0.0,264715.4,0.29570631996964825,110
105,10,10,0,0,0,0,10,0,0,0.06306075143532007,0.1251695571844086,0.00785033529107119,0.04548487107157458,0.009725545072674308,0.0,0.0,1411349.4616164244,0.0,0.0,267253.4,0.28895379495630547,107
106,17,17,0,0,0,0,17,0,0,0.06525310752896069,0.11035563596971015,0.007389686975429886,0.050287081465344996,0.007576339088185794,0.0,0.0,1248407.366340002,0.0,0.0,263388.4,0.29923689549868915,108
107,9,9,0,0,0,0,9,0,0,0.057483609984660435,0.10791726552616006,0.00852932599001894,0.04171859553131034,0.007235688463331159,0.0,0.0,1254146.7081444548,0.0,0.0,270878.4,0.2793092310582095,103
108,8,8,0,0,0,0,8,0,0,0.06803542185476127,0.10311016172250116,0.0077904802925005175,0.05055013676730165,0.009694804794959112,0.0,0.0,1324054.9374496734,0.0,0.0,270669.4,0.27986529005261007,100
109,12,12,0,0,0,0,12,0,0,0.05051515637270884,0.09236446175628608,0.008608062930316929,0.03606626667228043,0.005840826770111483,0.0,0.0,997138.5321416139,0.0,0.0,273194.4,0.2731473524408329,103
110,10,10,0,0,0,0,10,0,0,0.05720868077519531,0.10518531275225715,0.008321420110667239,0.04033615936156783,0.00855110130296024,0.0,0.0,1455146.3224902768,0.0,0.0,271805.4,0.2768428832696481,105
111,7,7,0,0,0,0,7,0,0,0.0588001995026665,0.09617111363626203,0.007427577409216254,0.04593339173125742,0.005439230362192829,0.0,0.0,912588.7501541764,0.0,0.0,275384.4,0.2673207055617074,101
112,11,11,0,0,0,0,11,0,0,0.06903915589831165,0.11696815689853446,0.0076362578653751826,0.05140917007939181,0.009993727953544657,0.0,0.0,1698861.2417922125,0.0,0.0,273380.4,0.27265248654151,98
113,11,11,0,0,0,0,11,0,0,0.07014869046679141,0.1202967256185273,0.007899136992402087,0.05437666789923819,0.007872885575151147,0.0,0.0,1443594.5804650174,0.0,0.0,274677.4,0.269201728093005,96
114,14,14,0,0,0,0,14,0,0,0.06963884315782234,0.14023664667032182,0.007923389721301752,0.051061679684646796,0.010653773751873808,0.0,0.0,1358140.8251061202,0.0,0.0,269866.4,0.28200172724162276,97
115,16,16,0,0,0,0,16,0,0,0.06716508754228093,0.09789582822734552,0.00870035531567221,0.048713071337823544,0.00975166088878517,0.0,0.0,1616074.242963612,0.0,0.0,264375.4,0.2966109135490558,103
116,5,5,0,0,0,0,5,0,0,0.09153447453792471,0.11351553361922664,0.007555842596829038,0.06868876700684716,0.01528986493424853,0.0,0.0,2012081.1216952496,0.0,0.0,266387.4,0.29125784801444365,100
117,17,17,0,0,0,0,17,0,0,0.05126314629894452,0.08860994569184233,0.00766483592796805,0.03633975400851807,0.007258556362458387,0.0,0.0,884813.7948752784,0.0,0.0,261980.40000000002,0.3029829771451772,104
118,13,13,0,0,0,0,13,0,0,0.06934192916742926,0.12439782330175422,0.008821102604278317,0.05094638017207735,0.009574446391073592,0.0,0.0,1656281.7197057432,0.0,0.0,261235.40000000002,0.3049651013118203,103
119,8,8,0,0,0,0,8,0,0,0.06290238515334742,0.10975468527012959,0.008231122328656835,0.04904076971779915,0.005630493106891427,0.0,0.0,911718.9174496366,0.0,0.0,265729.4,0.29300850264753253,103
