slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,13,13,0,0,0,0,13,0,0,0.07855402385581253,0.1338213590828384,0.00782459614511317,0.06420137628713224,0.00652805142356712,0.0,0.0,1161121.8379642074,0.0,0.0,295996.80000000005,0.2096905798370663,82
17,10,10,0,1,0,0,9,1,1,0.06962468216932932,0.12066281328228962,0.008385195296522005,0.05369888836952008,0.007540598503287231,0.0,0.0,1345964.7315069707,0.0,0.0,298627.80000000005,0.20266582793282717,81
18,15,15,0,0,0,0,15,0,0,0.0669915492185852,0.11423538759549226,0.00792541148625984,0.05047584767800387,0.008590290054321482,0.0,0.0,1445830.958147491,0.0,0.0,291677.80000000005,0.22122228013140632,86
19,15,15,0,0,0,0,15,0,0,0.07928305518732956,0.15266958938842892,0.007641249883481045,0.06418941670695168,0.0074523885968968365,0.0,0.0,1217029.6686763547,0.0,0.0,288070.80000000005,0.23085294532281286,92
20,11,11,0,1,0,0,10,1,1,0.05095008608672143,0.09236637169323737,0.008261874914689677,0.034387461169826716,0.00830075000220503,0.0,0.0,1231106.6793656137,0.0,0.0,285329.80000000005,0.2381713964704827,93
21,8,8,0,1,0,0,7,1,1,0.06109681794511111,0.12618981183911304,0.008052569163486402,0.04514757299714881,0.007896675784475901,0.0,0.0,1431592.6176523098,0.0,0.0,288122.80000000005,0.2307141056804637,86
22,16,16,0,0,0,0,16,0,0,0.06388422136416883,0.11074716712453592,0.008422852380278364,0.04680073004727406,0.008660638936616413,0.0,0.0,1214430.730424271,0.0,0.0,281478.80000000005,0.24845353998368103,93
23,21,21,0,0,0,0,21,0,0,0.05042503913248427,0.08983722454993402,0.007909910019786245,0.03668205984321132,0.0058330692694867,0.0,0.0,749873.6978713856,0.0,0.0,272911.80000000005,0.27132737106069216,105
24,15,15,0,0,0,0,15,0,0,0.06880841016050242,0.10915780144616505,0.008291789670051695,0.048751347703868395,0.011765272786582332,0.0,0.0,1717412.8132470849,0.0,0.0,266379.80000000005,0.2887677661342344,106
25,6,6,0,0,0,0,6,0,0,0.07169409014554103,0.10065016937137893,0.008453676297373197,0.048215164578229046,0.01502524926993877,0.0,0.0,1896573.5179906574,0.0,0.0,281396.80000000005,0.24867247941969295,92
26,10,10,0,0,0,0,10,0,0,0.06759134975557435,0.09848617481093898,0.009672513342959549,0.04958769258476596,0.00833114382784884,0.0,0.0,1559042.673744463,0.0,0.0,279802.80000000005,0.2529284484563168,92
27,11,11,0,1,0,0,10,1,1,0.07543286422869229,0.12156216936523245,0.008207312108617418,0.05866684752159971,0.008558704598475159,0.0,0.0,1301332.8197419643,0.0,0.0,281246.80000000005,0.24907297838800768,92
28,12,12,0,0,0,0,12,0,0,0.06451586553100697,0.10683612801258778,0.008662864391635869,0.048026981225023246,0.007826019914347846,0.0,0.0,1355134.8592334671,0.0,0.0,276214.80000000005,0.26250838377840335,95
29,11,11,0,0,0,0,11,0,0,0.06168088518075629,0.09119096343036501,0.007208703590380794,0.04531757384854604,0.009154607741829456,0.0,0.0,1170188.7290366606,0.0,0.0,284444.80000000005,0.24053434038353916,90
30,14,14,0,0,0,0,14,0,0,0.06156000693554491,0.10211208382759458,0.008055582274071793,0.04462312493889543,0.008881299722577686,0.0,0.0,1398209.5850009602,0.0,0.0,277249.80000000005,0.25974494089703226,97
31,14,14,0,0,0,0,14,0,0,0.05276427883735959,0.08636075483130175,0.008276332981270776,0.03541192637671962,0.009076019479369207,0.0,0.0,1197725.8922218396,0.0,0.0,273755.80000000005,0.26907389686564165,102
32,13,13,0,0,0,0,13,0,0,0.04717120373066,0.10141339419955014,0.008117471366866583,0.033129946771874946,0.005923785591918467,0.0,0.0,835970.3391150994,0.0,0.0,284427.80000000005,0.24057973026661483,96
33,12,12,0,0,0,0,12,0,0,0.054835291201419605,0.10673681161225818,0.008261506659636405,0.03956749523521915,0.007006289306564033,0.0,0.0,1062040.3759820217,0.0,0.0,283717.80000000005,0.24247542538330413,99
34,11,11,0,0,0,0,11,0,0,0.06584026875964764,0.1179411031670463,0.0087615997836754,0.0504362330808322,0.006642435895140037,0.0,0.0,1029257.8274120062,0.0,0.0,283451.80000000005,0.24318564355378214,102
35,11,11,0,0,0,0,11,0,0,0.06527800677907267,0.10603959812329591,0.007720788944984214,0.047415330247518025,0.010141887586570433,0.0,0.0,1291151.1383743351,0.0,0.0,292516.80000000005,0.21898215590196635,95
36,9,9,0,0,0,0,9,0,0,0.06899976835613941,0.11594085994001059,0.007794133486620695,0.04848765763634949,0.012717977233169213,0.0,0.0,1550355.732250122,0.0,0.0,288220.80000000005,0.23045244635449813,98
37,10,10,0,1,0,0,9,1,1,0.054437219973061154,0.08567651039707083,0.00830319047409701,0.040364471865300885,0.005769557633663262,0.0,0.0,986641.3002653955,0.0,0.0,289739.80000000005,0.2263967268020317,99
38,8,8,0,0,0,0,8,0,0,0.06357364072167405,0.08698515222382415,0.0071265991205454945,0.04643490361386719,0.010012137987261364,0.0,0.0,1480495.5781922692,0.0,0.0,295982.80000000005,0.20972795974077563,91
39,15,15,0,0,0,0,15,0,0,0.05098082213091472,0.10690291669644322,0.007849511643710323,0.036788637099264145,0.006342673387940256,0.0,0.0,990834.1906310177,0.0,0.0,292940.80000000005,0.21785007881819696,96
40,10,10,0,0,0,0,10,0,0,0.06277429214384796,0.10603383069638178,0.007717771417545849,0.04479469086975799,0.010261829856544114,0.0,0.0,1358615.6726612777,0.0,0.0,290655.80000000005,0.22395101310219023,96
41,10,10,0,0,0,0,10,0,0,0.06465613380928711,0.11455738323839741,0.0077522670264648045,0.04828830116659989,0.008615565616222426,0.0,0.0,1356291.98161661,0.0,0.0,283054.80000000005,0.244245630823255,102
42,19,19,0,1,0,0,18,1,1,0.06528344261928488,0.09310787093537697,0.007699864096296529,0.05016012360425788,0.007423454918730459,0.0,0.0,1131120.0481603765,0.0,0.0,278787.80000000005,0.255638491475246,110
43,5,5,0,0,0,0,5,0,0,0.039749778690246755,0.05957473069153567,0.008319655016032813,0.025125974950964573,0.006304148723249366,0.0,0.0,809520.1626060384,0.0,0.0,287431.80000000005,0.23255907092783323,102
44,14,14,0,0,0,0,14,0,0,0.06556245450899052,0.13458468843959345,0.00871188522742491,0.04829745403568858,0.008553115245877043,0.0,0.0,1529683.2508680928,0.0,0.0,277997.80000000005,0.2577477860417031,110
45,19,19,0,0,0,0,19,0,0,0.0600782938011778,0.1272347379424596,0.008656922440953582,0.043360574269877855,0.008060797090346364,0.0,0.0,1355776.521555492,0.0,0.0,270370.80000000005,0.2781118235839424,116
46,7,7,0,0,0,0,7,0,0,0.06261703240141478,0.1347712226781159,0.0084906967483454,0.045420763461517695,0.008705572191551686,0.0,0.0,1062855.4772157886,0.0,0.0,272612.80000000005,0.27212569900419936,112
47,10,10,0,0,0,0,10,0,0,0.06436186316537851,0.11813407966768273,0.00799709118725372,0.0502215703738592,0.006143201604265585,0.0,0.0,992853.0798377476,0.0,0.0,277057.80000000005,0.260257579576475,104
48,15,15,0,1,0,0,14,1,1,0.07018829956839823,0.10832850508585264,0.00752029779124388,0.052809429685386974,0.009858572091767357,0.0,0.0,1292616.5635085702,0.0,0.0,270397.80000000005,0.27803973376964575,105
49,11,11,0,0,0,0,11,0,0,0.054938333528618516,0.09996329683758055,0.00769824113616016,0.03976214647282061,0.007477945919637738,0.0,0.0,1054956.885461615,0.0,0.0,273976.80000000005,0.2684838283856581,101
50,15,15,0,0,0,0,15,0,0,0.057166279563212144,0.08918276260262933,0.007886666520617367,0.041009093252373084,0.008270519790221687,0.0,0.0,1228803.7343380908,0.0,0.0,277555.80000000005,0.25892792300167033,97
51,11,11,0,0,0,0,11,0,0,0.06731753343608166,0.1059821525989891,0.008181091564622033,0.04890725366464821,0.0102291882068114,0.0,0.0,1446697.8727916512,0.0,0.0,273759.80000000005,0.26906321689315327,98
52,15,15,0,0,0,0,15,0,0,0.05538644744751146,0.10713655322075494,0.008355554305423727,0.037950759316169085,0.009080133825918645,0.0,0.0,1423322.455109008,0.0,0.0,268751.80000000005,0.28243454244861865,103
53,14,14,0,0,0,0,14,0,0,0.06871258630147704,0.11097915128771935,0.007600858455212384,0.050809661617122075,0.010302066229142568,0.0,0.0,1400908.515763264,0.0,0.0,263632.80000000005,0.2961022372406368,108
54,10,10,0,0,0,0,10,0,0,0.0872852468338953,0.13658558514014596,0.009398422206377172,0.0687159050908649,0.009170919536653232,0.0,0.0,1681771.6139549837,0.0,0.0,264741.80000000005,0.2931412148682304,110
55,18,18,0,0,0,0,18,0,0,0.05151267807534199,0.09254982341179709,0.0073890030899822386,0.037171386208227145,0.006952288777132611,0.0,0.0,963973.6719051916,0.0,0.0,265566.80000000005,0.2909384705424999,113
56,15,15,0,0,0,0,15,0,0,0.07103974915604262,0.14841522796749226,0.008510387006943614,0.05288072013860764,0.009648642010491374,0.0,0.0,1467629.1356674465,0.0,0.0,269986.80000000005,0.27913710094282795,111
57,10,10,0,0,0,0,10,0,0,0.0742029977266129,0.11870337263385211,0.007672790452621071,0.054075270435613595,0.012454936838378224,0.0,0.0,1666741.6721291656,0.0,0.0,272047.80000000005,0.27363424511818457,108
58,13,13,0,0,0,0,13,0,0,0.0641775420139371,0.10610377562258419,0.008364611299986075,0.047364581035492556,0.008448349678458476,0.0,0.0,1430379.7844184812,0.0,0.0,278686.80000000005,0.25590816078057776,102
59,20,20,0,0,0,0,20,0,0,0.05719911123792214,0.09018167061859689,0.007871778454154954,0.040547953331268184,0.008779379452498999,0.0,0.0,1356707.6283838584,0.0,0.0,271987.80000000005,0.2737944447055104,110
60,10,10,0,0,0,0,10,0,0,0.061241886829950354,0.12020893898020477,0.008382592649044857,0.04161741836371139,0.011241875817194102,0.0,0.0,1417582.173842547,0.0,0.0,278406.80000000005,0.2566557588547651,104
61,7,7,0,0,0,0,7,0,0,0.07670982287875797,0.1444048294781457,0.007521979825694382,0.06141480267052189,0.007773040382541693,0.0,0.0,1225284.5228005354,0.0,0.0,279884.80000000005,0.25270950902030476,102
62,13,13,0,0,0,0,13,0,0,0.06050151832302126,0.09348343330689668,0.00774567462446019,0.042094889009551426,0.010660954689009646,0.0,0.0,1522927.7467233972,0.0,0.0,275968.80000000005,0.26316520208643934,103
63,12,12,0,0,0,0,12,0,0,0.0658852687732036,0.11498883730135913,0.008019075207460516,0.04743308134253125,0.010433112223211824,0.0,0.0,1490909.968747326,0.0,0.0,264951.80000000005,0.29258051631258997,110
64,7,7,0,1,0,0,6,1,1,0.04534264939484294,0.06604861140582018,0.008220569371086294,0.0313256868136899,0.005796393210066741,0.0,0.0,801334.9407818184,0.0,0.0,278788.80000000005,0.2556358214821238,98
65,12,12,0,0,0,0,12,0,0,0.05253406557797353,0.08580427771762694,0.007725327863524352,0.03909282333321702,0.005715914381232155,0.0,0.0,918502.0569107127,0.0,0.0,281620.80000000005,0.24807440096034306,97
66,9,9,0,0,0,0,9,0,0,0.06427583638135287,0.1323159763883084,0.008140164831584572,0.04808692555611674,0.008048745993651574,0.0,0.0,1394813.6225237285,0.0,0.0,286563.80000000005,0.23487662495781403,92
67,16,16,0,0,0,0,16,0,0,0.06508878041535336,0.13641321077285756,0.007756263751151644,0.04870399940863829,0.00862851725556343,0.0,0.0,1181412.602719746,0.0,0.0,284367.80000000005,0.24073992985394066,98
68,13,13,0,0,0,0,13,0,0,0.0571879287039698,0.09126045106957309,0.008093009261714636,0.04431506310548314,0.0047798563367720285,0.0,0.0,684318.1238840154,0.0,0.0,290891.80000000005,0.2233208947253752,94
69,15,15,0,0,0,0,15,0,0,0.05302282937621063,0.12076092921452611,0.007511681722430958,0.03888672422589719,0.006624423427882488,0.0,0.0,1141729.2823847982,0.0,0.0,280948.80000000005,0.24986863633839274,103
70,14,14,0,0,0,0,14,0,0,0.059215078448901434,0.11420781277113948,0.007977265635995103,0.04382026544261253,0.007417547370293802,0.0,0.0,1055078.1937893566,0.0,0.0,283160.80000000005,0.24396261155231258,104
71,11,11,0,1,0,0,10,1,1,0.06300209040366811,0.08791737442030888,0.008609369746206953,0.047725302975475406,0.006667417681985757,0.0,0.0,1233233.3843925614,0.0,0.0,288304.80000000005,0.2302281669322419,100
72,15,15,0,0,0,0,15,0,0,0.06680607421123268,0.11715923462247477,0.007813998613094439,0.0492744769816044,0.009717598616533825,0.0,0.0,1327935.9281499307,0.0,0.0,288891.80000000005,0.2286608809695706,99
73,12,12,0,0,0,0,12,0,0,0.07837032622836018,0.1316772449657997,0.008003542733500466,0.06010866991577484,0.010258113579084875,0.0,0.0,1479601.481249975,0.0,0.0,285648.80000000005,0.23731966866453347,98
74,11,11,0,0,0,0,11,0,0,0.06711201016654174,0.1192893722795434,0.007615870604862424,0.04835252411994337,0.01114361544173595,0.0,0.0,1308164.5962524188,0.0,0.0,290363.80000000005,0.22473065109384271,95
75,18,18,0,0,0,0,18,0,0,0.054509575892169135,0.0827918290898062,0.007551370772315323,0.03985353209485077,0.007104673025003047,0.0,0.0,1299820.612844342,0.0,0.0,285961.80000000005,0.23648396081731693,95
76,15,15,0,0,0,0,15,0,0,0.07910503173412604,0.14651716984401003,0.007630993135550177,0.06198465066949365,0.009489387929082221,0.0,0.0,1472547.2227172581,0.0,0.0,281112.80000000005,0.24943075746636878,97
77,13,13,0,0,0,0,13,0,0,0.06777182875966342,0.11292033941557883,0.008041009258556532,0.050585357262909865,0.009145462238197035,0.0,0.0,1490366.5395044112,0.0,0.0,280659.80000000005,0.250640264350679,96
78,14,14,0,1,0,0,13,1,1,0.06847626958268574,0.12522056368032994,0.008863790943192486,0.04945649648991972,0.010155982149573537,0.0,0.0,1593101.0797727841,0.0,0.0,285505.80000000005,0.23770147768099348,92
79,12,12,0,1,0,0,11,1,1,0.06262221291460118,0.09867779115587552,0.0066473855826181035,0.04890481470277661,0.007070012629206452,0.0,0.0,1156059.4439498016,0.0,0.0,282035.80000000005,0.24696635381467258,92
80,10,10,0,0,0,0,10,0,0,0.051216640083936706,0.09803321284350541,0.007736833667259239,0.03583344766693591,0.007646358749741566,0.0,0.0,1041897.9037795134,0.0,0.0,285758.80000000005,0.23702596942110277,92
81,11,11,0,0,0,0,11,0,0,0.05626487819663628,0.07723922984664075,0.008191331175188249,0.038251508001788725,0.009822039019659301,0.0,0.0,1278375.7217505889,0.0,0.0,289826.80000000005,0.22616443740040926,89
82,16,16,0,0,0,0,16,0,0,0.05338056178393405,0.10326867470573922,0.008022428543144167,0.0381775150469246,0.007180618193865288,0.0,0.0,1095651.269503538,0.0,0.0,288247.80000000005,0.2303803565402015,96
83,17,17,0,0,0,0,17,0,0,0.07210126907608508,0.12614464701651162,0.0076142746848778696,0.0557459180199329,0.008741076371274317,0.0,0.0,1233881.8153975243,0.0,0.0,281844.80000000005,0.24747632250099316,104
84,17,17,0,0,0,0,17,0,0,0.06761593783840637,0.11429735951949227,0.009014580769156608,0.04867986069617936,0.009921496373070406,0.0,0.0,1521219.778937551,0.0,0.0,279812.80000000005,0.2529017485250957,105
85,10,10,0,0,0,0,10,0,0,0.07291168213753292,0.10792628860962386,0.008583273972169512,0.05456738650816741,0.009761021657195992,0.0,0.0,1584718.748473664,0.0,0.0,279256.80000000005,0.25438626470098213,105
86,12,12,0,0,0,0,12,0,0,0.0521405565244257,0.09386502799349207,0.008840220069164276,0.03619233197431566,0.007108004480945759,0.0,0.0,1189829.4012275992,0.0,0.0,276783.80000000005,0.26098915769192976,110
87,12,12,0,0,0,0,12,0,0,0.05457092916447833,0.10193068830307686,0.008042187875058377,0.039695325734458206,0.006833415554961753,0.0,0.0,1222019.383758851,0.0,0.0,278883.80000000005,0.2553821721355245,111
88,11,11,0,0,0,0,11,0,0,0.05575699084804165,0.11466862612658921,0.007388356138163531,0.04084466548413859,0.007523969225739524,0.0,0.0,1121821.4253158881,0.0,0.0,278265.80000000005,0.2570322278849809,108
89,17,17,0,0,0,0,17,0,0,0.06185426798505902,0.1311942368508977,0.008809953451086535,0.04459068665720499,0.008453627876767495,0.0,0.0,1434412.7683716866,0.0,0.0,268921.80000000005,0.281980643617862,117
90,19,19,0,0,0,0,19,0,0,0.07681471556780473,0.11207741912535034,0.008492961208514114,0.05821065069634477,0.01011110366294585,0.0,0.0,1319672.6406173569,0.0,0.0,260571.80000000005,0.304275086187378,125
91,14,14,0,0,0,0,14,0,0,0.05697506385931062,0.10689265189734276,0.00786722776368254,0.04143808010510619,0.0076697559905219035,0.0,0.0,1030429.8035177931,0.0,0.0,268423.80000000005,0.2833103001926667,119
92,9,9,0,0,0,0,9,0,0,0.0725255344931827,0.13095385777352855,0.008886041411638821,0.0536208144624197,0.010018678619124179,0.0,0.0,1574174.1739483057,0.0,0.0,278805.80000000005,0.25559043159904815,111
93,14,14,0,0,0,0,14,0,0,0.08047732659084479,0.13618176514290253,0.008464871546011601,0.06087971239330966,0.011132742651523525,0.0,0.0,1569146.8417712227,0.0,0.0,282241.80000000005,0.2464163352315204,112
94,13,13,0,0,0,0,13,0,0,0.06320129814522542,0.09839164905405369,0.007370152784900612,0.0511550574763122,0.0046760878840126155,0.0,0.0,724310.5066674458,0.0,0.0,281057.80000000005,0.24957760708808407,113
95,16,16,0,0,0,0,16,0,0,0.06232218174237879,0.12196290713177435,0.00828157008050838,0.04657927661707231,0.007461335044798095,0.0,0.0,1119828.090770683,0.0,0.0,276897.80000000005,0.26068477847601057,119
96,8,8,0,0,0,0,8,0,0,0.06470187655265233,0.10101817573734687,0.007315476361787244,0.04931691690595274,0.008069483284912346,0.0,0.0,1121120.7623956269,0.0,0.0,275841.80000000005,0.26350429121294583,119
97,16,16,0,0,0,0,16,0,0,0.04367130846697416,0.07888902099320949,0.007846865692184072,0.028781483798977048,0.007042958975813032,0.0,0.0,1037968.8595287567,0.0,0.0,264104.80000000005,0.2948420004870067,128
98,12,12,0,0,0,0,12,0,0,0.07431829642144511,0.12219315052751112,0.008378356899793545,0.056128751998310106,0.009811187523341439,0.0,0.0,1722147.636249541,0.0,0.0,270842.80000000005,0.2768515868303123,121
99,12,12,0,0,0,0,12,0,0,0.060841602220538506,0.10214947608779537,0.008150793230571027,0.043756295899225944,0.008934513090741532,0.0,0.0,1336928.0219041705,0.0,0.0,271060.80000000005,0.276269528329695,118
100,16,16,0,0,0,0,16,0,0,0.06166369962125562,0.1067785220719249,0.007691473679689461,0.04592630266799007,0.008045923273576089,0.0,0.0,1204214.9973988484,0.0,0.0,267856.80000000005,0.2848241862928961,123
101,14,14,0,0,0,0,14,0,0,0.07572999032861871,0.12073921683346185,0.007189734569378467,0.05750293836118676,0.011037317398053482,0.0,0.0,1342107.84777217,0.0,0.0,268234.80000000005,0.2838149288927432,121
102,12,12,0,0,0,0,12,0,0,0.08840518842353147,0.1538259082913386,0.008132973600377959,0.06894991008102581,0.011322304742127686,0.0,0.0,1846908.7992122984,0.0,0.0,265079.80000000005,0.29223875719296144,120
103,17,17,0,0,0,0,17,0,0,0.05556118823154085,0.09543291940156307,0.008661092423933118,0.03837345448817687,0.008526641319430869,0.0,0.0,1392118.0036607222,0.0,0.0,261269.80000000005,0.3024114309881537,123
104,14,14,0,0,0,0,14,0,0,0.06808478824300015,0.11232834820595526,0.008871117387329985,0.04929702940288372,0.009916641452786451,0.0,0.0,1651549.5966767878,0.0,0.0,261557.80000000005,0.3016424729689896,123
105,12,12,0,0,0,0,12,0,0,0.0748202298170632,0.14796828750313615,0.008309243406196758,0.056818301596488346,0.009692684814378079,0.0,0.0,1639084.0601489982,0.0,0.0,265731.80000000005,0.2904979216773538,120
106,14,14,0,0,0,0,14,0,0,0.060351564137649416,0.12559683040350902,0.008541393262734124,0.04387490642660502,0.007935264448310251,0.0,0.0,1263589.564903565,0.0,0.0,268123.80000000005,0.28411129812929603,116
107,15,15,0,0,0,0,15,0,0,0.07032185684020789,0.1028922658906764,0.008776925284773055,0.05013919740904464,0.011405734146390187,0.0,0.0,1701493.9849278496,0.0,0.0,262846.80000000005,0.29820085183460565,119
108,10,10,0,0,0,0,10,0,0,0.06252957825843547,0.08608727852983036,0.008116309690229024,0.04500519482228131,0.009408073745925127,0.0,0.0,1439464.085334795,0.0,0.0,269155.80000000005,0.28135586522729117,112
109,11,11,0,0,0,0,11,0,0,0.07414684331469686,0.1257296855069464,0.007565262311994289,0.0570181569408841,0.009563424061818466,0.0,0.0,1357638.8474188051,0.0,0.0,272150.80000000005,0.2733592358266085,110
110,11,11,0,0,0,0,11,0,0,0.05732081533109095,0.10574805780044674,0.008173571621931762,0.04108604049308759,0.0080612032160716,0.0,0.0,1422706.655186523,0.0,0.0,277144.80000000005,0.26002529017485243,105
111,14,14,0,0,0,0,14,0,0,0.0667363579685324,0.11330598433573288,0.008492761691022681,0.046636973465253743,0.011606622812255971,0.0,0.0,1721131.9749766006,0.0,0.0,265690.80000000005,0.29060739139535974,111
112,12,12,0,0,0,0,12,0,0,0.072826799902151,0.10348978064637354,0.008140281559601214,0.05068344537070076,0.01400307297184903,0.0,0.0,1706005.4827030723,0.0,0.0,256278.80000000005,0.3157373666605434,115
113,14,14,0,0,0,0,14,0,0,0.05728884150029264,0.10097902397945611,0.00799936459561687,0.042486816984370755,0.0068026599203050145,0.0,0.0,1052251.7410313054,0.0,0.0,246077.80000000005,0.3429739664990623,125
114,7,7,0,1,0,0,6,1,1,0.06150861539402988,0.08286696501088711,0.0071192712775239855,0.046847109910813284,0.007542234205692607,0.0,0.0,1130802.3077274982,0.0,0.0,257727.80000000005,0.3118685466266239,111
115,6,6,0,0,0,0,6,0,0,0.08607687189659596,0.1282164838852154,0.009276889534604305,0.0635667791144595,0.013233203247532152,0.0,0.0,1888245.6810552664,0.0,0.0,267489.80000000005,0.285804073768706,99
116,14,14,0,0,0,0,14,0,0,0.05201942422308665,0.09699748667169496,0.00787777722449663,0.03643057422055847,0.007711072778031547,0.0,0.0,973465.0521062539,0.0,0.0,268810.80000000005,0.28227701285441487,100
117,16,16,0,1,0,0,15,1,1,0.07194011811732541,0.1179421231819102,0.007922958178240467,0.053270546670002056,0.01074661326908289,0.0,0.0,1604702.6407471043,0.0,0.0,262495.80000000005,0.2991380194204619,105
118,10,10,0,0,0,0,10,0,0,0.07190157659154021,0.12103916481529746,0.007888773372788788,0.05379490235678648,0.010217900861964951,0.0,0.0,1485456.2975180529,0.0,0.0,267910.80000000005,0.2846800066643028,102
119,17,17,0,0,0,0,17,0,0,0.05278854786037788,0.098458180320807,0.007968917396965577,0.0361391245218727,0.008680505941539615,0.0,0.0,1197799.8898452278,0.0,0.0,260186.80000000005,0.3053030335393856,110
