slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,29,29,0,18,18,0,11,18,0,0.07198115258532223,0.12932584689060123,0.006942516491371916,0.05904796554503997,0.005990670548910348,0.0,0.0,1105577.6987831353,0.0,0.0,7969.200000000007,0.9542607753375973,133
13,44,44,0,31,31,0,13,31,0,0.06738036921898316,0.1145960765223563,0.008230203747241278,0.052014901286654903,0.007135264185086966,0.0,0.0,1328150.9823152488,0.0,0.0,5349.200000000008,0.9692982657526321,136
14,44,44,0,28,27,0,16,28,1,0.054097492030344675,0.10295647550249191,0.00814650770894347,0.04060459906746838,0.005346385253932818,0.0,0.0,1105298.0589654492,0.0,0.0,8573.200000000008,0.9507941172419176,137
15,36,36,0,15,15,0,21,15,0,0.07020986584865188,0.1280123907906522,0.007862563715628577,0.055559576076229134,0.006787726056794162,0.0,0.0,1260040.3116558953,0.0,0.0,8044.200000000007,0.9538303128257166,140
16,36,36,0,18,18,0,18,18,0,0.06885429380057964,0.13174295962116078,0.008170587039516659,0.05264803983453802,0.008035666926524954,0.0,0.0,1338920.05171669,0.0,0.0,7860.200000000007,0.9548863808548641,138
17,34,34,0,15,15,0,19,15,0,0.06276827377099768,0.12841010697192418,0.006846469354960993,0.04888938748423258,0.007032416931804109,0.0,0.0,1159623.3056482144,0.0,0.0,7542.200000000008,0.9567115419052385,137
18,42,42,0,28,27,0,14,28,1,0.060915020821022,0.126957459942095,0.007488038728354991,0.04615908151043772,0.007267900582229295,0.0,0.0,1048110.673714491,0.0,0.0,7928.200000000008,0.9544960948440921,138
19,37,37,0,21,21,0,16,21,0,0.0563772262386891,0.09390288061915439,0.007453320967640304,0.04249966714563188,0.006424238125416917,0.0,0.0,1162360.9574757596,0.0,0.0,7330.200000000007,0.9579283159388214,141
20,44,44,0,26,26,0,18,26,0,0.05525372866951425,0.11282635139278371,0.00729311911190248,0.04193322439856156,0.006027385159050214,0.0,0.0,1034261.5661573261,0.0,0.0,8010.200000000007,0.9540254558311025,141
21,33,33,0,17,17,0,16,17,0,0.05291252112210351,0.10047435400907158,0.007519807443289327,0.04050481766836292,0.004887896010451261,0.0,0.0,928112.5452477175,0.0,0.0,8706.200000000008,0.950030763720849,141
22,49,49,0,33,32,0,16,33,1,0.06715510764838319,0.12431863584986218,0.008412535390870465,0.05193819603269073,0.0068043762248219865,0.0,0.0,1244448.9878715181,0.0,0.0,7439.200000000008,0.9573027104215548,144
23,45,45,0,29,29,0,16,29,0,0.06681459128041162,0.13024156310654816,0.008282133341491143,0.05135324109880264,0.007179216840117823,0.0,0.0,1449687.9870007155,0.0,0.0,7724.200000000008,0.9556669528764079,144
24,39,39,0,22,22,0,17,22,0,0.0708465395828296,0.11748183703367672,0.007908719975909737,0.056746104226789384,0.006191715380130478,0.0,0.0,1111140.9760076115,0.0,0.0,7467.200000000008,0.9571420044171193,144
25,58,58,0,39,39,0,19,39,0,0.04842497426966562,0.07208068747163049,0.008399310927276119,0.035649208440411695,0.0043764549019778085,0.0,0.0,1133935.3239701167,0.0,0.0,8257.200000000008,0.9526077992919753,141
26,31,31,0,19,19,0,12,19,0,0.061565948844518825,0.10404584211939871,0.0076297306489269,0.046889700135705877,0.00704651805988604,0.0,0.0,1284821.7692747277,0.0,0.0,6488.200000000008,0.9627609750722028,141
27,41,41,0,22,22,0,19,22,0,0.05574966651766485,0.10336604546035905,0.007609843044636936,0.04180260009025771,0.006337223382770205,0.0,0.0,984399.6669600386,0.0,0.0,7510.200000000008,0.9568952059103076,145
28,49,49,0,30,30,0,19,30,0,0.05567452910977825,0.10832024794317827,0.008131383601928319,0.04314844639658709,0.004394699111262841,0.0,0.0,866633.2522396538,0.0,0.0,6334.200000000008,0.9636448580965981,148
29,36,36,0,17,17,0,19,17,0,0.048525647486814226,0.09390366440156962,0.008410279824617693,0.03518185201558344,0.0049335156466130915,0.0,0.0,878103.6031923142,0.0,0.0,7313.200000000008,0.9580258874415144,150
30,35,35,0,17,17,0,18,17,0,0.06562978836508823,0.11285871891850792,0.0082010410753105,0.05184587127554256,0.0055828760142351665,0.0,0.0,1057076.072915865,0.0,0.0,5987.200000000008,0.9656364646515664,155
31,46,46,0,33,33,0,13,33,0,0.05856715275408232,0.1138674387869984,0.00813676600583921,0.045726456163959026,0.004703930584284094,0.0,0.0,850127.6210426658,0.0,0.0,5259.200000000008,0.969814820766889,152
32,37,37,0,23,23,0,14,23,0,0.07589203470368036,0.13457463729387656,0.008081646131425414,0.06133422925081295,0.006476159321441987,0.0,0.0,1137418.897896497,0.0,0.0,7562.200000000008,0.9565967519020703,150
33,47,47,0,31,31,0,16,31,0,0.06357483658694496,0.13282061801639447,0.008175541099447688,0.04935778282571923,0.006041512661778032,0.0,0.0,1027432.4416430517,0.0,0.0,7982.200000000007,0.9541861618355381,154
34,43,43,0,23,23,0,20,23,0,0.07128003278375357,0.12321907101173207,0.007770354190755613,0.05643725169299587,0.007072426900002096,0.0,0.0,1261593.9089892716,0.0,0.0,7378.200000000008,0.9576528199312178,155
35,32,32,0,20,20,0,12,20,0,0.06612962578789035,0.11562925247190461,0.007536830808713798,0.051254502951733664,0.007338292027442892,0.0,0.0,1314498.3976801618,0.0,0.0,7744.200000000007,0.9555521628732396,149
36,33,33,0,20,20,0,13,20,0,0.07280655053698784,0.1304294205718276,0.00800425212028381,0.053823842364345204,0.01097845605235881,0.0,0.0,1847350.870138505,0.0,0.0,6160.200000000008,0.9646435311241615,146
37,36,36,0,17,17,0,19,17,0,0.06353734509045013,0.131523574966403,0.008181237056067199,0.04845557516311717,0.006900532871265744,0.0,0.0,1344974.7650206836,0.0,0.0,6868.200000000008,0.960579965012007,149
38,32,32,0,17,17,0,15,17,0,0.050846277690247556,0.10820916617533273,0.007540284767101598,0.038906112991696024,0.004399879931449937,0.0,0.0,907975.1013159865,0.0,0.0,7824.200000000007,0.9550930028605669,150
39,45,45,0,24,24,0,21,24,0,0.06245701714292747,0.09742008479015092,0.007898257779457001,0.04823690484507823,0.006321854518392226,0.0,0.0,1144797.357367699,0.0,0.0,9515.200000000008,0.9453875080926952,149
40,37,37,0,25,24,0,12,25,1,0.07254581365939979,0.11240806060284154,0.008472827867941297,0.05697844738030806,0.007094538411150421,0.0,0.0,1758323.941455908,0.0,0.0,7996.200000000008,0.9541058088333203,145
41,38,38,0,29,29,0,9,29,0,0.04273943111163311,0.06776533262713937,0.008757834765630674,0.028995901829310347,0.004985694516692085,0.0,0.0,794028.6865617343,0.0,0.0,6912.200000000008,0.9603274270050369,150
42,38,38,0,23,23,0,15,23,0,0.061945175866945944,0.10239418044675998,0.008280589752650171,0.04646699413629299,0.007197591978002785,0.0,0.0,1429268.639464761,0.0,0.0,9209.200000000008,0.9471437951411688,150
43,39,39,0,18,18,0,21,18,0,0.06805341614542895,0.1189851575349615,0.00784830480453528,0.053116991409911204,0.007088119930982463,0.0,0.0,1298765.8106900628,0.0,0.0,7694.200000000008,0.9558391378811602,151
44,38,38,0,17,16,0,21,17,1,0.06860219335185733,0.13765983114977884,0.007954536371551454,0.054483517666660125,0.006164139313645763,0.0,0.0,1181281.9443179811,0.0,0.0,7331.200000000008,0.9579225764386631,147
45,42,42,0,28,28,0,14,28,0,0.07113443819403674,0.16541738336356213,0.008863749690942018,0.0538985883542996,0.008372100148795128,0.0,0.0,1323134.4915471661,0.0,0.0,8189.200000000007,0.9529980853027471,145
46,31,31,0,17,17,0,14,17,0,0.07808445464734778,0.11845677304649896,0.008919839354932577,0.061711911988390704,0.007452703304024489,0.0,0.0,1854341.5428873708,0.0,0.0,8220.200000000008,0.9528201607978364,140
47,43,43,0,26,26,0,17,26,0,0.053117304543226454,0.09111372213572211,0.00873919276491136,0.03845595571641028,0.005922156061904812,0.0,0.0,1129298.082357963,0.0,0.0,7834.200000000007,0.9550356078589828,139
48,42,42,0,25,24,0,17,25,1,0.06132926899962006,0.14121333456869023,0.00785217242456017,0.046347092270266003,0.007130004304793882,0.0,0.0,1368822.376040272,0.0,0.0,7773.200000000007,0.9553857173686457,140
49,33,33,0,16,15,0,17,16,1,0.05786512976747248,0.09499282382514217,0.008431496917874991,0.04232278731985274,0.007110845529744754,0.0,0.0,1380842.6783673102,0.0,0.0,6668.200000000008,0.961727865043689,144
50,33,33,0,17,17,0,16,17,0,0.07497587755642146,0.14576829659616808,0.008018874529725509,0.05853973997386639,0.008417263052829561,0.0,0.0,1391745.9080761396,0.0,0.0,8846.200000000008,0.9492272336986716,139
51,32,32,0,16,16,0,16,16,0,0.05628567065675092,0.10294886988583943,0.0073442877994388586,0.04206733040692593,0.006874052450386133,0.0,0.0,1046315.1855912827,0.0,0.0,9092.200000000008,0.9478153166597028,141
52,42,42,0,22,22,0,20,22,0,0.05997011094133908,0.1256511715515744,0.007989029269751825,0.04662298797419676,0.005358093697390498,0.0,0.0,1202722.8821802745,0.0,0.0,6766.200000000008,0.9611653940281648,141
53,50,50,0,36,35,0,14,36,1,0.06935507570599383,0.11836860843714159,0.007922292970327056,0.05510419387138961,0.006328588864277165,0.0,0.0,1167537.6824142858,0.0,0.0,7126.200000000008,0.9590991739711372,140
54,46,46,0,17,17,0,29,17,0,0.06857576072418187,0.13312833907863791,0.008605452787599853,0.05289438558614748,0.007075922350434538,0.0,0.0,1234392.6111213202,0.0,0.0,6074.200000000008,0.9651371281377847,148
55,40,40,0,20,20,0,20,20,0,0.05910336203509201,0.11735518926192509,0.008552484414575278,0.043936656772491346,0.0066142208480253805,0.0,0.0,1087805.4090642196,0.0,0.0,7716.200000000008,0.9557128688776751,148
56,42,42,0,25,24,0,17,25,1,0.053294177066190045,0.12303704821388206,0.0072476537038879615,0.04117772719363743,0.004868796168664656,0.0,0.0,826280.1991478617,0.0,0.0,9565.200000000008,0.9451005330847747,149
57,41,41,0,30,30,0,11,30,0,0.06559423665961138,0.11987073779987495,0.007568784318857815,0.04862501840289025,0.009400433937863334,0.0,0.0,1249625.3018814027,0.0,0.0,9485.200000000008,0.9455596930974475,146
58,51,51,0,27,27,0,24,27,0,0.06259249785261654,0.12837324889627247,0.007921287974661103,0.048097930940960286,0.006573278936995154,0.0,0.0,1262148.7184468152,0.0,0.0,8652.200000000008,0.9503406967294032,151
59,35,35,0,22,22,0,13,22,0,0.04967179219146582,0.09178484521149073,0.00852785448441322,0.03580939477651871,0.005334542930533889,0.0,0.0,1094723.2009100413,0.0,0.0,7091.200000000008,0.9593000564766815,147
60,48,48,0,35,35,0,13,35,0,0.058855797096186775,0.08391666602832026,0.008273292475063431,0.043674209464826065,0.006908295156297276,0.0,0.0,1341757.8249353555,0.0,0.0,7418.200000000008,0.9574232399248814,146
61,50,50,0,28,28,0,22,28,0,0.05873600749925673,0.10119154134125953,0.00873430718237738,0.044594053291329545,0.00540764702554983,0.0,0.0,1247167.6643999105,0.0,0.0,8069.200000000008,0.9536868253217563,151
62,35,35,0,25,25,0,10,25,0,0.08361830809761424,0.12928637644967494,0.008505725961033012,0.06733566426283256,0.007776917873748672,0.0,0.0,1787528.7707932158,0.0,0.0,5776.200000000008,0.9668474991849909,148
63,42,42,0,21,21,0,21,21,0,0.06149686558976041,0.12074832141455924,0.008221557116581863,0.048639174401320005,0.0046361340718585435,0.0,0.0,1076531.0518614063,0.0,0.0,6666.200000000008,0.9617393440440059,148
64,31,31,0,21,21,0,10,21,0,0.05676139909267223,0.11053984721745196,0.0073988142190785314,0.0437340811740025,0.005628503699591195,0.0,0.0,984742.1249608735,0.0,0.0,9916.200000000008,0.9430859685291727,142
65,32,32,0,12,12,0,20,12,0,0.07034952615421261,0.12272990100122558,0.008071649845272023,0.056656684872137174,0.00562119143680341,0.0,0.0,1196737.9890488503,0.0,0.0,9409.200000000008,0.9459958951094867,149
66,47,47,0,32,32,0,15,32,0,0.05095233588865481,0.07132627750990693,0.008332063009471253,0.03838542826426698,0.00423484461491659,0.0,0.0,807253.8653477835,0.0,0.0,7957.200000000007,0.9543296493394983,149
67,41,41,0,29,29,0,12,29,0,0.07222321667398486,0.1359476031517738,0.0076627359069408795,0.05748169997450567,0.007078780792538319,0.0,0.0,1413722.315035872,0.0,0.0,6758.200000000008,0.9612113100294322,148
68,46,46,0,23,23,0,23,23,0,0.06122764867662112,0.09124106465231986,0.007822977563544989,0.046906252797624746,0.006498418315451377,0.0,0.0,1262885.2269691213,0.0,0.0,6568.200000000008,0.96230181505953,154
69,34,34,0,21,21,0,13,21,0,0.06590757416348673,0.12655978086111,0.008570536501235727,0.04898055373111968,0.008356483931131324,0.0,0.0,1290165.8455779739,0.0,0.0,8651.200000000008,0.9503464362295616,152
70,47,47,0,22,22,0,25,22,0,0.06634560297188757,0.15155194697204688,0.008006871262487307,0.05084533401199653,0.0074933976974037335,0.0,0.0,1285583.0430945107,0.0,0.0,7229.200000000008,0.958508005454821,157
71,40,40,0,28,28,0,12,28,0,0.06327654276875468,0.1213940385230336,0.00766583432827351,0.049085028250222186,0.006525680190258974,0.0,0.0,1353637.4145131814,0.0,0.0,7907.200000000008,0.9546166243474188,153
72,30,30,0,15,15,0,15,15,0,0.04897182664501947,0.08721319989887207,0.008595316580954603,0.034311213998354864,0.006065296065710005,0.0,0.0,1306143.2779687138,0.0,0.0,9550.200000000008,0.9451866255871508,152
73,42,42,0,16,16,0,26,16,0,0.05540975487023935,0.11198938861327164,0.0085365280426774,0.04118941468642053,0.005683812141141405,0.0,0.0,1131441.071069222,0.0,0.0,7870.200000000008,0.9548289858532799,152
74,38,38,0,25,25,0,13,25,0,0.05154746105317184,0.1271708461568195,0.008073520810858449,0.03981395297115214,0.0036599872711612458,0.0,0.0,755268.9592702662,0.0,0.0,7818.200000000008,0.9551274398615173,151
75,51,51,0,39,39,0,12,39,0,0.07878643054752787,0.14320055592113595,0.00851480094915276,0.06416602357260794,0.0061056060257671865,0.0,0.0,1268241.4733713013,0.0,0.0,7851.200000000008,0.9549380363562897,148
76,44,44,0,28,28,0,16,28,0,0.06776964754583942,0.12921363633442115,0.00816150243217904,0.05172654082538836,0.007881604288272016,0.0,0.0,1326162.0356045912,0.0,0.0,8951.200000000008,0.9486245861820385,151
77,40,40,0,17,17,0,23,17,0,0.06482318849548281,0.12929936438103257,0.007992666898144277,0.04964019672142254,0.007190324875916002,0.0,0.0,1354504.7456790654,0.0,0.0,7552.200000000008,0.9566541469036545,150
78,50,50,0,28,28,0,22,28,0,0.05561198106709653,0.10253249642929246,0.007742710049462884,0.04233170974661803,0.005537561271015617,0.0,0.0,965533.3333561424,0.0,0.0,7504.200000000008,0.9569296429112581,153
79,44,44,0,23,23,0,21,23,0,0.05432044429987221,0.09698230804785221,0.007839998252320016,0.041013310473942084,0.0054671355736101174,0.0,0.0,997079.7905491622,0.0,0.0,7187.200000000008,0.9587490644614741,156
80,26,26,0,16,16,0,10,16,0,0.05913541833316851,0.14033669340029983,0.00793305765588941,0.04381032943480351,0.007392031242475591,0.0,0.0,1308950.1086677066,0.0,0.0,9481.200000000008,0.9455826510980812,151
81,40,40,0,25,25,0,15,25,0,0.06567718591610548,0.09584811167709921,0.00710359822538124,0.050525383753454674,0.008048203937269564,0.0,0.0,1455286.8080924333,0.0,0.0,7721.200000000008,0.9556841713768831,152
82,40,40,0,23,23,0,17,23,0,0.05582943163294287,0.10147969902261955,0.008075194591376619,0.04073814409441431,0.007016092947151943,0.0,0.0,1244307.7107699781,0.0,0.0,7670.200000000008,0.955976885884962,151
83,46,46,0,31,31,0,15,31,0,0.05948946147466188,0.10467290012845344,0.00885887729036939,0.045636794308029825,0.004993789876262653,0.0,0.0,1038761.5136027614,0.0,0.0,6806.200000000008,0.9609358140218284,151
84,48,48,0,28,28,0,20,28,0,0.059733352423216625,0.1467530650799911,0.008066600061835792,0.04606281140514741,0.005603940956233425,0.0,0.0,1099895.1673024243,0.0,0.0,7770.200000000008,0.955402935869121,156
85,32,32,0,19,19,0,13,19,0,0.06439969413032484,0.12039210244014216,0.007650787144876242,0.04916555272333181,0.007583354262116782,0.0,0.0,1042812.760593109,0.0,0.0,7088.200000000008,0.9593172749771568,152
86,38,38,0,19,18,0,19,19,1,0.051772887994705696,0.1073345441307464,0.008381844910498827,0.038842737646876915,0.004548305437329951,0.0,0.0,856672.9051317273,0.0,0.0,9348.200000000008,0.9463460046191496,157
87,45,45,0,29,29,0,16,29,0,0.054811948684685766,0.09113642015526491,0.0075564866847796985,0.0414928676450925,0.005762594354813569,0.0,0.0,991331.1823936931,0.0,0.0,8338.200000000008,0.952142899779144,156
88,44,44,0,26,25,0,18,26,1,0.07714034545968565,0.19346828159631524,0.008262982792731003,0.061604486926239876,0.007272875740714755,0.0,0.0,1516792.0893851088,0.0,0.0,6161.200000000008,0.964637791624003,153
89,35,35,0,19,19,0,16,19,0,0.057282603045910166,0.09981349008190145,0.008043798505529305,0.042692450817793874,0.00654635372258699,0.0,0.0,1195144.8719961771,0.0,0.0,8216.200000000008,0.9528431187984701,150
90,38,38,0,18,18,0,20,18,0,0.06490486848690222,0.11182935999749706,0.007783517208745769,0.049988219260755425,0.0071331320174010185,0.0,0.0,1257374.4815362154,0.0,0.0,8881.200000000008,0.9490263511931273,153
91,43,43,0,30,30,0,13,30,0,0.061500643309572466,0.09664016338847914,0.007569185171180036,0.04728501714055252,0.006646440997839908,0.0,0.0,1161831.726510218,0.0,0.0,7884.200000000008,0.9547486328510623,152
92,42,42,0,20,20,0,22,20,0,0.06221968153599395,0.12960642814501191,0.00738565807306834,0.04732987952113681,0.007504143941788788,0.0,0.0,1226506.0090144847,0.0,0.0,6644.200000000008,0.9618656130474909,155
93,29,29,0,18,18,0,11,18,0,0.07490889380967194,0.14001548945084127,0.008269122390152478,0.05613761517981295,0.010502156239706519,0.0,0.0,1751636.729574489,0.0,0.0,7585.200000000008,0.9564647433984269,152
94,34,34,0,17,17,0,17,17,0,0.06255297560473154,0.11727288840130441,0.008398021430594168,0.04777912321667664,0.006375830957460733,0.0,0.0,1224918.5673391584,0.0,0.0,9872.200000000008,0.9433385065361427,146
95,45,45,0,26,26,0,19,26,0,0.059801364724385846,0.09755827740745436,0.008007739962310781,0.046632140168742724,0.005161484593332344,0.0,0.0,999530.3140207345,0.0,0.0,7869.200000000008,0.9548347253534384,149
96,38,38,0,24,24,0,14,24,0,0.06528719955218386,0.10709833191170827,0.007248718225984025,0.050498522502475,0.007539958823724823,0.0,0.0,1108094.8953155389,0.0,0.0,9086.200000000008,0.9478497536606532,150
97,35,35,0,14,14,0,21,14,0,0.06934285720059491,0.14115391207295136,0.00835309999925716,0.052145638062812416,0.00884411913852533,0.0,0.0,1523140.0402137674,0.0,0.0,9099.200000000008,0.9477751401585939,147
98,54,54,0,32,32,0,22,32,0,0.061531997132745146,0.11483272570868137,0.008239313090694067,0.04657092797120048,0.006721756070850601,0.0,0.0,1447820.1966832215,0.0,0.0,8143.200000000008,0.9532621023100339,151
99,46,46,0,29,29,0,17,29,0,0.0548824948564446,0.09830164914706248,0.008372041095334466,0.04103041722108238,0.005480036540027758,0.0,0.0,1033002.9780756399,0.0,0.0,8685.200000000008,0.9501512932241757,152
100,47,47,0,24,24,0,23,24,0,0.06523993253057835,0.12607768861629556,0.00807020949461315,0.04854199989068462,0.008627723145280564,0.0,0.0,1428469.4236609784,0.0,0.0,7166.200000000008,0.9588695939648008,155
101,39,39,0,18,18,0,21,18,0,0.06398115408224174,0.13962743582025128,0.008306148700516672,0.047370134242231215,0.008304871139493842,0.0,0.0,1486816.2276445965,0.0,0.0,7115.200000000008,0.9591623084728796,154
102,24,24,0,10,10,0,14,10,0,0.06332168314634322,0.13301419830461508,0.008214458116169842,0.048240120899606095,0.006867104130567285,0.0,0.0,1265121.2617548686,0.0,0.0,9546.200000000008,0.9452095835877845,156
103,51,51,0,33,33,0,18,33,0,0.06716531764462023,0.1348338970421722,0.007750386159392136,0.05456758268779417,0.004847348797433918,0.0,0.0,914687.9069159763,0.0,0.0,8139.200000000007,0.9532850603106676,158
104,36,36,0,24,24,0,12,24,0,0.075235601874772,0.11440728855648188,0.008381580408696089,0.05968083548788431,0.007173185978191592,0.0,0.0,1408397.653143865,0.0,0.0,8351.200000000008,0.9520682862770846,158
105,34,34,0,16,16,0,18,16,0,0.06669548283011133,0.12462363350158205,0.007775970596690406,0.05221231028463707,0.006707201948783851,0.0,0.0,1185734.2864073368,0.0,0.0,8024.200000000007,0.9539451028288848,162
106,30,30,0,9,9,0,21,9,0,0.06894777583686337,0.17149462856217465,0.008163109788259456,0.054689926837735804,0.006094739210868111,0.0,0.0,1097794.8988742416,0.0,0.0,7577.200000000008,0.9565106593996942,167
107,40,40,0,20,20,0,20,20,0,0.05649782667215081,0.11300888089462215,0.008135467771076167,0.04270775850473412,0.005654600396340536,0.0,0.0,1210647.8945083646,0.0,0.0,7484.200000000007,0.9570444329144263,167
108,37,37,0,22,22,0,15,22,0,0.05801707363310907,0.08998099597049702,0.00780720766822857,0.04312111579639162,0.007088750168488885,0.0,0.0,1224927.2345385845,0.0,0.0,8148.200000000007,0.9532334048092419,164
109,33,33,0,14,13,0,19,14,1,0.07042403735576025,0.11061662240321068,0.008551214409936734,0.055810326992611056,0.0060624959532124545,0.0,0.0,1436876.9675353847,0.0,0.0,9558.200000000008,0.9451407095858836,160
110,43,43,0,27,27,0,16,27,0,0.07091089818036697,0.1205833341731043,0.008059983192814459,0.055735492250279295,0.007115422737273224,0.0,0.0,1394401.2023706497,0.0,0.0,7373.200000000007,0.9576815174320098,162
111,33,33,0,10,10,0,23,10,0,0.06746030377258626,0.13248800284432663,0.007734107892155821,0.050605783414004624,0.009120412466425804,0.0,0.0,1577980.0935291913,0.0,0.0,8232.200000000008,0.9527512867959355,156
112,31,31,0,13,13,0,18,13,0,0.08589308758108806,0.1874110062454845,0.008753957509907371,0.06883985520153448,0.008299274869646217,0.0,0.0,1978613.9881077413,0.0,0.0,8782.200000000008,0.9495945617088098,153
113,33,33,0,22,22,0,11,22,0,0.04484888549864026,0.10273242396015203,0.008360361248614355,0.029652745634944463,0.006835778615081446,0.0,0.0,1189325.7558415276,0.0,0.0,8852.200000000008,0.9491927966977212,150
114,38,38,0,18,18,0,20,18,0,0.0655647773909333,0.13504986223163815,0.008352663932920761,0.05086933399974926,0.006342779458263279,0.0,0.0,1428754.4256484208,0.0,0.0,7126.200000000008,0.9590991739711372,154
115,37,37,0,24,24,0,13,24,0,0.06067976187787548,0.08802133233279404,0.00718980158981237,0.046027186057098296,0.007462774230964814,0.0,0.0,1084380.870343287,0.0,0.0,8464.200000000008,0.9514197227591843,154
116,34,34,0,25,25,0,9,25,0,0.06963899634794285,0.13175282850835876,0.008759891936028648,0.053287588135367187,0.007591516276547018,0.0,0.0,1489906.5848219441,0.0,0.0,8115.200000000007,0.9534228083144695,154
117,27,27,0,14,14,0,13,14,0,0.05967025957607787,0.09660251982788315,0.00796199733699459,0.04336909579072686,0.008339166448356425,0.0,0.0,1430268.4119960724,0.0,0.0,9303.200000000008,0.9466042821262781,150
118,35,35,0,17,17,0,18,17,0,0.05474936920967261,0.09123161183775215,0.0074565297409564905,0.04007181785280278,0.007221021615913334,0.0,0.0,1207410.62860781,0.0,0.0,10562.200000000008,0.9393782514268397,147
119,45,45,0,23,23,0,22,23,0,0.0632141211746027,0.11646913395439933,0.00808687354507105,0.04911897607836446,0.006008271551167194,0.0,0.0,1115380.4211756343,0.0,0.0,7393.200000000007,0.9575667274288416,153
