slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,16,16,0,0,0,0,16,0,0,0.061503881909539634,0.12093929346403504,0.00792674539730481,0.047282903747432485,0.006294232764802345,0.0,0.0,920330.7001416199,0.0,0.0,232242.2,0.3813526363121039,84
12,13,12,1,0,0,0,12,1,0,0.0501199070403994,0.07875836730839625,0.007988108515720552,0.03505405858355521,0.007077739941123631,0.0,0.0,993856.9644990732,0.0,0.0,239061.2,0.3631881667497773,81
13,15,15,0,0,0,0,15,0,0,0.059756062975490645,0.08974951246387086,0.008586708886719356,0.043341496801153984,0.007827857287617295,0.0,0.0,1285991.891210363,0.0,0.0,230370.2,0.38633927467853235,83
14,10,9,1,0,0,0,9,1,0,0.05189476318898732,0.09268798691820834,0.007889312146131682,0.037412584688548044,0.006592866354307606,0.0,0.0,842056.5894138226,0.0,0.0,237447.2,0.36748754405929407,82
15,13,13,0,0,0,0,13,0,0,0.07297610231837856,0.15440281393993932,0.007472171264546385,0.05317436359751548,0.012329567456316685,0.0,0.0,1401325.9393475277,0.0,0.0,231533.2,0.38324127231733773,83
16,12,12,0,0,0,0,12,0,0,0.05577184121535638,0.08391300039395409,0.00849522559335054,0.0407580662683407,0.006518549353665131,0.0,0.0,957937.5971048338,0.0,0.0,233595.2,0.37774851146713717,85
17,8,7,1,0,0,0,7,1,0,0.07973031230768991,0.1453824989692916,0.007834930179365058,0.06120396165207819,0.010691420476246683,0.0,0.0,1308611.5295221487,0.0,0.0,233994.2,0.3766856542512157,86
18,16,15,1,0,0,0,15,1,0,0.07235015991063844,0.15448695329988482,0.007506803272988553,0.05801172183034769,0.006831634807302177,0.0,0.0,1164430.2342103026,0.0,0.0,225038.2,0.40054266985470555,95
19,15,15,0,0,0,0,15,0,0,0.06134735774920412,0.09899109608622611,0.008023623856998346,0.04263101207969018,0.01069272181251559,0.0,0.0,1570033.7456210975,0.0,0.0,210160.2,0.4401747241366083,96
20,11,10,1,0,0,0,10,1,0,0.059996983700578786,0.09764328105220677,0.008257447117876777,0.04311043588017549,0.008629100702526519,0.0,0.0,1233212.8820730255,0.0,0.0,210048.2,0.44047307002177927,96
21,12,12,0,0,0,0,12,0,0,0.044175561496168136,0.08431551542947874,0.008067173346767443,0.032021118782371925,0.004087269367028765,0.0,0.0,650562.5912720319,0.0,0.0,205280.2,0.4531740805619131,101
22,18,17,1,1,0,0,16,2,1,0.07752576580099857,0.12385237223381834,0.008147525828494812,0.057779086425738285,0.011599153546765474,0.0,0.0,1693707.2054701678,0.0,0.0,180196.2,0.519992903630017,108
23,12,9,3,0,0,0,9,3,0,0.07616483949359935,0.15625401466862937,0.00812552882912899,0.057702583241438274,0.010336727423032089,0.0,0.0,1492018.574670863,0.0,0.0,184995.2,0.5072093152109518,105
24,3,3,0,0,0,0,3,0,0,0.0648308836614102,0.07983926779731185,0.00842239452149171,0.04219245062566935,0.014216038514249138,0.0,0.0,1926916.2958096508,0.0,0.0,225538.2,0.3992107685816211,84
25,10,10,0,0,0,0,10,0,0,0.08127447158539207,0.1270152370430014,0.008174420771584269,0.05949682488233602,0.01360322593147178,0.0,0.0,1884409.3376274705,0.0,0.0,221787.2,0.4092026919323011,83
26,17,17,0,0,0,0,17,0,0,0.05731563816431029,0.11002474065959118,0.008297705085750064,0.04099563165640396,0.008022301422156267,0.0,0.0,1298157.282698531,0.0,0.0,210980.2,0.4379904060487497,91
27,17,16,1,0,0,0,16,1,0,0.06605768377191791,0.11862733095971227,0.007824699027306783,0.04917591560100462,0.009057069143606496,0.0,0.0,1206319.5221160734,0.0,0.0,200042.2,0.46712707829874656,96
28,10,9,1,0,0,0,9,1,0,0.06768445160292913,0.10095980054141103,0.007686500661841116,0.050830811973712434,0.00916713896737558,0.0,0.0,1496822.566354123,0.0,0.0,201478.2,0.4633018578424478,93
29,8,7,1,0,0,0,7,1,0,0.05560024606800047,0.08876788347812178,0.00797119164645487,0.038821172442096194,0.008807881979449416,0.0,0.0,1137434.0926958697,0.0,0.0,219872.2,0.41430387380821476,87
30,14,13,1,0,0,0,13,1,0,0.055464569820447736,0.08872897467907384,0.008235701822668591,0.03871686538526987,0.008512002612509272,0.0,0.0,1159977.7591228087,0.0,0.0,219308.2,0.415806258444254,88
31,15,15,0,0,0,0,15,0,0,0.05069908736572569,0.09083130181602488,0.007240754592850053,0.03603495945163235,0.007423373321243293,0.0,0.0,893258.4890638163,0.0,0.0,224403.2,0.4022341844715229,86
32,13,13,0,0,0,0,13,0,0,0.07492003802336868,0.1270742746502336,0.007869461714319187,0.057535020537809345,0.009515555771240152,0.0,0.0,1342028.0718628217,0.0,0.0,212691.2,0.43343263989225456,92
33,10,10,0,0,0,0,10,0,0,0.06780839707613516,0.10546219109083817,0.00780547128548892,0.04965668387623314,0.010346241914413102,0.0,0.0,1456127.1759442254,0.0,0.0,208431.2,0.4447804387389346,91
34,8,8,0,0,0,0,8,0,0,0.05119109560921163,0.08338423824318811,0.008189342756305378,0.034804039150582944,0.008197713702323313,0.0,0.0,1312365.4474352812,0.0,0.0,216674.2,0.42282271435086327,86
35,8,8,0,0,0,0,8,0,0,0.09680909530077488,0.1432896970329426,0.008414154801327222,0.07415029589477484,0.014244644604672818,0.0,0.0,2152742.6756417304,0.0,0.0,213183.2,0.4321220490395393,89
36,8,6,2,0,0,0,6,2,0,0.05154791011764976,0.0935554255409085,0.008280725898543282,0.034203912545063,0.009063271674043484,0.0,0.0,1144130.230025472,0.0,0.0,223129.2,0.4056278689153422,87
37,8,7,1,0,0,0,7,1,0,0.06634989323829094,0.12905867365112242,0.007879762228687142,0.04838917211914939,0.010080958890454404,0.0,0.0,1102219.8677665307,0.0,0.0,226314.2,0.39714365780579386,88
38,9,9,0,0,0,0,9,0,0,0.07199457674566814,0.11465647602450342,0.007107673180026211,0.055114902598266215,0.009772000967375715,0.0,0.0,1316811.520841201,0.0,0.0,222115.2,0.4083289646971576,91
39,13,13,0,0,0,0,13,0,0,0.05135809120247985,0.1116487533945082,0.00846212460315489,0.03435209593199862,0.008543870667326332,0.0,0.0,1195005.2531877398,0.0,0.0,207868.2,0.4462801595724277,99
40,14,13,1,0,0,0,13,1,0,0.07203801700927978,0.14623421001968478,0.007828281901297347,0.05487817156096227,0.00933156354702016,0.0,0.0,1258158.304220304,0.0,0.0,211983.2,0.43531861209494216,99
41,11,10,1,0,0,0,10,1,0,0.06834520320165723,0.1137016728843515,0.007256053030247925,0.048668733172890756,0.012420416998518544,0.0,0.0,1497646.3924295679,0.0,0.0,213961.2,0.4300496106586198,99
42,12,12,0,0,0,0,12,0,0,0.07521517675289947,0.11800718478636384,0.007825848951228275,0.05411063397270435,0.013278693828966842,0.0,0.0,1604251.5652632043,0.0,0.0,199416.2,0.46879461869264827,102
43,9,8,1,0,0,0,8,1,0,0.05175615127671274,0.08138988279578403,0.007586324882218505,0.037624894073670936,0.006544932320823297,0.0,0.0,896344.9941521611,0.0,0.0,202900.2,0.45951393062179546,98
44,14,13,1,0,0,0,13,1,0,0.0575831919879205,0.12043256839190639,0.007595861607698672,0.0432907760176389,0.006696554362582919,0.0,0.0,1048236.1343029779,0.0,0.0,206420.2,0.45013734565928043,95
45,14,14,0,0,0,0,14,0,0,0.04113530778871889,0.08526669985860898,0.007413054267295149,0.027866293600865445,0.005855959920558311,0.0,0.0,799453.7813835144,0.0,0.0,205031.2,0.4538373673959092,98
46,10,8,2,0,0,0,8,2,0,0.06663567960885408,0.10863903232999784,0.0078185920355701,0.048519567849430144,0.010297519723853834,0.0,0.0,1320705.0001227781,0.0,0.0,204961.2,0.4540238335741411,96
47,15,15,0,0,0,0,15,0,0,0.06364177020292718,0.13413504481855598,0.008087132741187409,0.0456615132918485,0.009893124169891276,0.0,0.0,1536454.3220092906,0.0,0.0,204469.2,0.45533442442685623,100
48,7,7,0,0,0,0,7,0,0,0.05679956615672934,0.09242247383685298,0.00755631758162533,0.04507395005643183,0.004169298518672174,0.0,0.0,654538.917728221,0.0,0.0,224040.2,0.4032011447957822,93
49,14,14,0,0,0,0,14,0,0,0.07158015731919634,0.12040660916356742,0.008766462249490297,0.05366764850755279,0.009146046562153265,0.0,0.0,1469451.3171311654,0.0,0.0,210306.2,0.43978580896486763,100
50,10,9,1,0,0,0,9,1,0,0.06263742755480538,0.12231231712023284,0.007010622484344711,0.047114420896941504,0.008512384173519162,0.0,0.0,1284282.0833999133,0.0,0.0,220303.2,0.4131557749108159,98
51,9,8,1,0,0,0,8,1,0,0.08130014474808267,0.1474745875887341,0.008311972725824625,0.06145726083274653,0.011530911189511515,0.0,0.0,1498009.3759325165,0.0,0.0,226602.2,0.39637648267249714,94
52,11,10,1,0,0,0,10,1,0,0.06019025086241424,0.1043136470253024,0.008028566034468238,0.04431897700755209,0.007842707820393905,0.0,0.0,1374984.7807307886,0.0,0.0,225701.2,0.3987765687665955,94
53,12,12,0,0,0,0,12,0,0,0.06155460931472995,0.09999272140984948,0.007470794264976082,0.04493007552253417,0.009153739527219701,0.0,0.0,1354913.0801780825,0.0,0.0,217448.2,0.4207609311801285,97
54,7,7,0,0,0,0,7,0,0,0.05801023674008048,0.09798071299120037,0.007965670453446882,0.04588398380297084,0.004160582483662763,0.0,0.0,891626.2839239488,0.0,0.0,229824.2,0.3877937108687406,93
55,15,14,1,0,0,0,14,1,0,0.05976481799495024,0.10358760137571069,0.007412851830457773,0.04550506574614357,0.0068469004183488846,0.0,0.0,962522.8655507843,0.0,0.0,224559.2,0.4018186312743205,96
56,11,11,0,0,0,0,11,0,0,0.0667724829656733,0.12087227502303786,0.007251633729320809,0.05265258478734661,0.006868264449005881,0.0,0.0,1213573.2414473332,0.0,0.0,222741.2,0.4066614243032558,95
57,14,14,0,1,0,0,13,1,1,0.06667601842017191,0.1171135642176681,0.007279885643708717,0.04870077991780015,0.010695352858663057,0.0,0.0,1252904.926455926,0.0,0.0,211653.2,0.4361976669351779,98
58,9,8,1,0,0,0,8,1,0,0.04539925019024611,0.060789535349801874,0.008574931137377681,0.03064301130156398,0.006181307751304444,0.0,0.0,1309204.9225275274,0.0,0.0,209963.2,0.44069949323820357,96
59,12,12,0,0,0,0,12,0,0,0.0717836787164394,0.14071473227275594,0.007186802047578583,0.054377488612680054,0.010219388056180754,0.0,0.0,1368016.6541868534,0.0,0.0,215996.2,0.4246287724771659,94
60,14,14,0,0,0,0,14,0,0,0.05163672821243088,0.09932519994918186,0.008151641204312976,0.0370273099505576,0.0064577770575603,0.0,0.0,966877.8102982065,0.0,0.0,222618.2,0.40698907201643464,96
61,9,9,0,0,0,0,9,0,0,0.07377437842196265,0.14057682227386872,0.007487831788073658,0.057493158259077304,0.008793388374811688,0.0,0.0,1393943.0539900877,0.0,0.0,216295.2,0.4238322955158613,98
62,6,6,0,0,0,0,6,0,0,0.06235292819667588,0.1216046451183446,0.007234849832163535,0.04573431054128179,0.009383767823230563,0.0,0.0,1187053.0704761515,0.0,0.0,227603.2,0.393710016323782,90
63,12,12,0,0,0,0,12,0,0,0.04986909250873169,0.09695780126989496,0.00745310256574357,0.03347834672463696,0.008937643218351167,0.0,0.0,1077431.434868261,0.0,0.0,225241.2,0.40000191793783324,89
64,7,7,0,1,0,0,6,1,1,0.05971174080969061,0.09567976113913215,0.008725301372623125,0.0426525369020375,0.00833390253502999,0.0,0.0,1390183.0555574566,0.0,0.0,224945.2,0.4007904034914993,88
65,11,9,2,1,0,0,8,3,1,0.05008618138206665,0.07504392857452175,0.007591354511265247,0.03358418262863998,0.00891064424216143,0.0,0.0,1221451.6330745192,0.0,0.0,224293.2,0.4025272027516015,87
66,14,14,0,0,0,0,14,0,0,0.06261578003924707,0.12863868085701274,0.008196176340171247,0.04651670543139382,0.007902898267681993,0.0,0.0,1304987.919646299,0.0,0.0,226356.2,0.3970317780988548,84
67,11,11,0,0,0,0,11,0,0,0.053317743308190634,0.0981212030182032,0.008727988885979497,0.03802039546280147,0.0065693589594096775,0.0,0.0,938379.1274518945,0.0,0.0,242027.2,0.35528732839783994,81
68,7,7,0,0,0,0,7,0,0,0.07452075440705329,0.15333482929733358,0.00744391509714684,0.05821113426505469,0.008865705044851742,0.0,0.0,1200593.0344766122,0.0,0.0,247285.2,0.3412810546100832,78
69,8,7,1,0,0,0,7,1,0,0.07429560861165026,0.12398395336861054,0.00807675168164645,0.05805160288734678,0.00816725404265702,0.0,0.0,893136.1065251258,0.0,0.0,255191.2,0.3202210316800709,75
70,12,12,0,0,0,0,12,0,0,0.05710196466160569,0.09443730796465848,0.007590997223291989,0.039832431823738204,0.009678535614575498,0.0,0.0,1178251.7218725968,0.0,0.0,241629.2,0.3563475218112152,80
71,13,12,1,0,0,0,12,1,0,0.04946352494611811,0.0831729036222117,0.008024264699205062,0.03378624201253883,0.0076530182343742155,0.0,0.0,1222361.4909071059,0.0,0.0,240388.2,0.359653300771011,81
72,13,12,1,0,0,0,12,1,0,0.04285016062647153,0.07182086486365723,0.008056667955029745,0.030335155675023474,0.004458336996418309,0.0,0.0,699170.7781364488,0.0,0.0,240330.2,0.35980780131868884,82
73,10,10,0,0,0,0,10,0,0,0.05701792447423002,0.10513987784638835,0.007991406893577028,0.03917618897590555,0.009850328604747449,0.0,0.0,1225600.325170198,0.0,0.0,237208.2,0.3681241928678285,83
74,9,9,0,0,0,0,9,0,0,0.04894896081705634,0.07314928002527182,0.009050164378078816,0.034854960830660565,0.00504383560831696,0.0,0.0,784586.4279163493,0.0,0.0,235444.2,0.3728231405592707,87
75,9,9,0,0,0,0,9,0,0,0.08149229644023787,0.1311919930573326,0.0075780017955395336,0.06224939308881361,0.01166490155588471,0.0,0.0,1677473.5761620211,0.0,0.0,227488.2,0.3940163536165914,89
76,15,13,2,1,0,0,12,3,1,0.06803729487680929,0.1051950091259261,0.00762130725301868,0.04938733465015516,0.011028652973635452,0.0,0.0,1507350.2504874954,0.0,0.0,221275.2,0.4105665588359396,87
77,10,10,0,0,0,0,10,0,0,0.07369450601374723,0.11704541776621476,0.008410762125853533,0.05413013740303311,0.011153606484860603,0.0,0.0,1640002.2522596573,0.0,0.0,224270.2,0.4025884702101633,84
78,13,12,1,0,0,0,12,1,0,0.046335254355083406,0.07995525187498367,0.007619798724860606,0.030366733077339763,0.00834872255288305,0.0,0.0,1141110.903658844,0.0,0.0,223501.2,0.4046369343681674,86
79,12,12,0,0,0,0,12,0,0,0.059222054800415536,0.09993538662516888,0.007847732580597589,0.04241725786276592,0.00895706435705204,0.0,0.0,1213601.8155822826,0.0,0.0,218537.2,0.4178600502073504,86
80,14,14,0,0,0,0,14,0,0,0.05018965962358573,0.0730376134054633,0.008478713582321497,0.03454359539847331,0.007167350642790929,0.0,0.0,1263423.5483412154,0.0,0.0,209585.2,0.4417064106006555,94
81,13,13,0,0,0,0,13,0,0,0.07194383412583315,0.14017692633827816,0.008220714409874385,0.05340997981166816,0.010313139904290598,0.0,0.0,1510141.0518816789,0.0,0.0,204732.2,0.45463384435721377,97
82,11,9,2,0,0,0,9,2,0,0.048785525281114975,0.06939010554642078,0.007826947357794349,0.03426654697397988,0.006692030949340745,0.0,0.0,1020965.3202032296,0.0,0.0,204454.2,0.4553743814650487,99
83,12,10,2,0,0,0,10,2,0,0.05992460401482792,0.1000625239327821,0.007301938641668182,0.04539811767388075,0.007224547699278975,0.0,0.0,1029414.0594979934,0.0,0.0,222528.2,0.40722881424558977,91
84,11,10,1,0,0,0,10,1,0,0.057346481397433535,0.08580037696523822,0.008265937055803033,0.039860708334883775,0.009219836006746718,0.0,0.0,1290605.6971006787,0.0,0.0,215887.2,0.42491912695469825,91
85,11,10,1,0,0,0,10,1,0,0.06656760435189399,0.12460672140161239,0.007045408459814902,0.05245822241374456,0.007063973478334531,0.0,0.0,1087501.353379041,0.0,0.0,222576.2,0.4071009517233737,91
86,10,10,0,0,0,0,10,0,0,0.05346582290469376,0.08425040556136701,0.008499533340276848,0.038102153984042875,0.006864135580374039,0.0,0.0,1124407.3247618496,0.0,0.0,233975.2,0.3767362664995929,89
87,9,9,0,0,0,0,9,0,0,0.06624756492772245,0.09270560096867138,0.0080252127229878,0.048300720195484516,0.009921632009250139,0.0,0.0,1660217.8305563014,0.0,0.0,227945.2,0.39279899585299216,90
88,16,16,0,0,0,0,16,0,0,0.06368743155494289,0.11690257449031323,0.008148026525445492,0.04762950664184118,0.007909898387656218,0.0,0.0,1354279.9526510634,0.0,0.0,228976.2,0.39005261542789194,91
89,10,8,2,0,0,0,8,2,0,0.05191178447730034,0.0918456022507389,0.008363320726697028,0.03563219258029779,0.007916271170305527,0.0,0.0,1408540.4096742088,0.0,0.0,241909.2,0.35560165709828795,83
90,12,12,0,0,0,0,12,0,0,0.05528181334887006,0.09394960165261339,0.007628379426508535,0.03987871290387294,0.007774721018488588,0.0,0.0,1251335.6229940122,0.0,0.0,236207.2,0.37079065921654364,87
91,11,11,0,0,0,0,11,0,0,0.04634745516092414,0.08708002656716038,0.00826589610813583,0.032431738514963226,0.005649820537825087,0.0,0.0,989091.1142664308,0.0,0.0,237480.2,0.36739963857527047,88
92,10,10,0,0,0,0,10,0,0,0.05597398312368877,0.11057318776705585,0.007886355095952164,0.037771482987499175,0.010316145040237442,0.0,0.0,1394224.5367355063,0.0,0.0,235401.2,0.37293768406875594,88
93,16,16,0,0,0,0,16,0,0,0.07184988787897924,0.14561518577732174,0.008544383049715176,0.05302479190596367,0.010280712923300388,0.0,0.0,1637065.376234504,0.0,0.0,216989.2,0.42198361654882,96
94,11,10,1,0,0,0,10,1,0,0.0657656290208698,0.11830309407407275,0.008330530804668761,0.047856557791518005,0.009578540424683023,0.0,0.0,1673131.9946321638,0.0,0.0,219548.2,0.4151669458331735,91
95,9,9,0,0,0,0,9,0,0,0.04599774947187692,0.08791411475086092,0.00837356409415398,0.03187094761969966,0.005753237758023277,0.0,0.0,778535.9453948266,0.0,0.0,229741.2,0.3880148064800726,90
96,15,15,0,0,0,0,15,0,0,0.05627066919923237,0.10612258725123151,0.007665879934761624,0.03980221213680342,0.008802577127667322,0.0,0.0,1365103.2594680043,0.0,0.0,217026.2,0.4218850558546118,93
97,12,11,1,0,0,0,11,1,0,0.06952878693125147,0.0959230201361572,0.008411429706332983,0.048807368984763504,0.012309988240154975,0.0,0.0,1605358.485655764,0.0,0.0,213014.2,0.43257223166984193,95
98,16,16,0,0,0,0,16,0,0,0.055761666725228344,0.08936173958203644,0.008361903810978448,0.03917833595962171,0.008221426954628182,0.0,0.0,1433072.6954930373,0.0,0.0,208335.2,0.44503616378336674,97
99,14,14,0,0,0,0,14,0,0,0.05994351354431599,0.11626810450224247,0.0078989934563442,0.04310966097245041,0.008934859115521382,0.0,0.0,1191960.0236073176,0.0,0.0,203504.2,0.4579049938839094,102
100,16,15,1,1,0,0,14,2,1,0.058178672886226204,0.07996150502562295,0.00825688868560333,0.04068224217455041,0.009239542026072467,0.0,0.0,1367668.0643289983,0.0,0.0,190444.2,0.4926942551368768,106
101,7,6,1,0,0,0,6,1,0,0.057073647430318654,0.09630725350691854,0.008915746957756413,0.03936960574536206,0.008788294727200186,0.0,0.0,1132203.1093561982,0.0,0.0,206615.2,0.44961790416277747,100
102,13,11,2,0,0,0,11,2,0,0.07551102955991167,0.15000091041404157,0.007881423910253905,0.0588142689642226,0.008815336685435153,0.0,0.0,1322348.5482012578,0.0,0.0,209075.2,0.44306494989920164,100
103,13,12,1,0,0,0,12,1,0,0.06776492350680242,0.14234218784262945,0.0072964887146119185,0.05133952283261162,0.009128911959578876,0.0,0.0,1062239.899677801,0.0,0.0,207780.2,0.44651457419649054,102
104,10,10,0,0,0,0,10,0,0,0.06668809211030836,0.10819220324280089,0.007785592807710187,0.05128757363033852,0.007614925672259643,0.0,0.0,1137717.0642109807,0.0,0.0,222427.2,0.40749785830275287,95
105,14,12,2,1,0,0,11,3,1,0.04716568957486667,0.09036382955028913,0.008137032954158109,0.03347719206037963,0.005551464560328941,0.0,0.0,833267.3851152362,0.0,0.0,230696.2,0.3854708750484812,93
106,12,12,0,0,0,0,12,0,0,0.04465822698096638,0.08969034088332303,0.008067360322794629,0.03024970470097785,0.0063411619571938985,0.0,0.0,847650.8598403704,0.0,0.0,235194.2,0.37348909119581297,92
107,13,11,2,0,0,0,11,2,0,0.10032636244319154,0.15837877607346124,0.00873514994268091,0.07499077592663297,0.016600436573877633,0.0,0.0,2680002.7102134107,0.0,0.0,224171.2,0.4028521866622341,94
108,12,12,0,0,0,0,12,0,0,0.05974878367318926,0.0858133365342012,0.008377149728816329,0.041273032152115544,0.010098601792257402,0.0,0.0,1422685.0605394815,0.0,0.0,220595.2,0.41237794456733456,97
109,11,11,0,0,0,0,11,0,0,0.09209591617604831,0.14153519658703215,0.007421053383449578,0.07092020517892292,0.013754657613675829,0.0,0.0,1985242.1532950893,0.0,0.0,213787.2,0.43051311230165323,97
110,15,14,1,0,0,0,14,1,0,0.05366722387595396,0.09223247852119923,0.007850233922375514,0.03778512115333449,0.008031868800243966,0.0,0.0,1100350.822962265,0.0,0.0,200895.2,0.4648548547268643,102
111,15,15,0,1,0,0,14,1,1,0.06770979598409506,0.11785352648025585,0.008048831605355739,0.047406010159648716,0.012254954219090623,0.0,0.0,1672535.8850746138,0.0,0.0,196630.2,0.47621597258627524,103
112,14,14,0,1,0,0,13,1,1,0.0573321702134338,0.09760303543695084,0.008597872196711938,0.03932277248343409,0.009411525533287765,0.0,0.0,1531887.3415937475,0.0,0.0,183888.2,0.5101581446295609,107
113,16,16,0,0,0,0,16,0,0,0.06470850418589151,0.11790607368320263,0.007785112764194578,0.04797772594123794,0.008945665480458996,0.0,0.0,1374744.4599788133,0.0,0.0,172249.2,0.5411621424644222,114
114,15,13,2,0,0,0,13,2,0,0.06784713550767642,0.10215208266789086,0.00834745507940203,0.051502632682133336,0.007997047746141054,0.0,0.0,1403936.304538008,0.0,0.0,173999.2,0.5365004880086264,114
115,9,9,0,0,0,0,9,0,0,0.05673865344634724,0.10929315768936941,0.008848793198894091,0.039190539818440034,0.00869932042901312,0.0,0.0,1198567.334984214,0.0,0.0,187315.2,0.5010292933038397,109
116,9,8,1,0,0,0,8,1,0,0.0749313279624154,0.1088834510466421,0.00859535799840799,0.05534932834766604,0.010986641616341372,0.0,0.0,1797633.63740209,0.0,0.0,202410.20000000004,0.46081919386941816,96
117,12,12,0,1,0,0,11,1,1,0.059752196414042794,0.09911978058357288,0.007953934660345855,0.0424840132899057,0.009314248463791237,0.0,0.0,1351309.0183971568,0.0,0.0,204156.2,0.4561681946238071,94
118,7,6,1,0,0,0,6,1,0,0.06807519985398364,0.10742272838609063,0.007717632897517216,0.04891732256388313,0.011440244392583293,0.0,0.0,1330948.9494808007,0.0,0.0,207598.2,0.4469993862598933,93
119,17,17,0,0,0,0,17,0,0,0.06010361768609213,0.12519427533034222,0.007567503679342507,0.04394335225669175,0.00859276175005789,0.0,0.0,1269657.7040421434,0.0,0.0,201617.2,0.4629315892885303,98
