slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,26,26,0,0,0,0,26,0,0,0.059015005765101956,0.11738463371539845,0.008397141082732588,0.04303626624429301,0.007581598438076354,0.0,0.0,1161615.6015277798,0.0,0.0,192612.40000000002,0.48549075839549694,164
19,18,18,0,0,0,0,18,0,0,0.07103604672385351,0.1325048138950477,0.008277984183605393,0.054183615219149904,0.008574447321098203,0.0,0.0,1207352.2424803684,0.0,0.0,202952.40000000002,0.457870389415148,153
20,27,27,0,0,0,0,27,0,0,0.06143851668314477,0.12134811942595322,0.00835475192028288,0.045195899075212015,0.007887865687649888,0.0,0.0,1162435.7512404656,0.0,0.0,184030.40000000002,0.5084151304060729,166
21,20,20,0,0,0,0,20,0,0,0.06041687470411104,0.09315560738823826,0.007900812558981273,0.04479503981723358,0.007721022327896193,0.0,0.0,1061792.9869903428,0.0,0.0,179158.40000000002,0.521429292656775,170
22,20,20,0,0,0,0,20,0,0,0.06656484857126717,0.09382282255575025,0.008291402015940478,0.04804334353630298,0.010230103019023697,0.0,0.0,1424819.340083524,0.0,0.0,172054.40000000002,0.5404056080568136,178
23,26,26,0,0,0,0,26,0,0,0.06819589985587697,0.11624473084230996,0.008002376375916496,0.05224242604841716,0.007951097431543307,0.0,0.0,1202238.4651511046,0.0,0.0,163677.40000000002,0.5627823808758061,185
24,30,30,0,0,0,0,30,0,0,0.059178347288041215,0.0975960385673593,0.007836088829315972,0.044571497793879485,0.0067707606648457755,0.0,0.0,1162384.5164967978,0.0,0.0,153018.40000000002,0.59125486762257,193
25,12,12,0,0,0,0,12,0,0,0.06060421106866642,0.08041955012093754,0.007308694441567439,0.0438778382599156,0.009417678367183364,0.0,0.0,1236747.4172264358,0.0,0.0,161076.40000000002,0.5697302125699926,188
26,30,30,0,1,0,0,29,1,1,0.064321873449204,0.10893675888648946,0.008344597323184474,0.047671761661995576,0.008305514464023942,0.0,0.0,1252202.557028235,0.0,0.0,162017.40000000002,0.5672165987198466,191
27,19,19,0,0,0,0,19,0,0,0.0659113779061361,0.11564364390394023,0.008525251184425235,0.04871712189891454,0.008669004822796334,0.0,0.0,1324897.8499829203,0.0,0.0,162769.40000000002,0.5652078446121849,191
28,14,14,0,0,0,0,14,0,0,0.047429189958538474,0.0653599678190292,0.007375829921818045,0.033132654274701086,0.006920705762019347,0.0,0.0,1009015.9055251112,0.0,0.0,173640.40000000002,0.5361690601648568,181
29,16,16,0,0,0,0,16,0,0,0.06364020470969443,0.09298025452722122,0.008362503708781973,0.04531503977932802,0.009962661221584441,0.0,0.0,1462232.687785233,0.0,0.0,174985.40000000002,0.5325762752249563,176
30,13,13,0,0,0,0,13,0,0,0.04726164818924911,0.06480048371343089,0.008820698713928262,0.030138719249742284,0.00830223022557856,0.0,0.0,1373419.3440927279,0.0,0.0,176638.40000000002,0.5281607558898967,171
31,19,19,0,0,0,0,19,0,0,0.06511409381428378,0.10113659779510216,0.00773116223669089,0.047663960694997065,0.009718970882595828,0.0,0.0,1410906.7727545118,0.0,0.0,182878.40000000002,0.5114923707412142,168
32,18,18,0,0,0,0,18,0,0,0.07879161817053917,0.12880279787177984,0.007993795707009905,0.06107356547536861,0.009724256988160672,0.0,0.0,1392364.060774768,0.0,0.0,180263.40000000002,0.5184775994533624,172
33,24,24,0,0,0,0,24,0,0,0.07125815179537838,0.11705370504048548,0.00858476859812734,0.05365084545676427,0.009022537740486773,0.0,0.0,1424897.4983411517,0.0,0.0,178905.40000000002,0.5221051101956558,174
34,14,14,0,1,0,0,13,1,1,0.06180627927538969,0.12388348660332157,0.007763565363975909,0.04601410143875221,0.008028612472661564,0.0,0.0,1324539.274599407,0.0,0.0,181641.40000000002,0.5147966643996951,170
35,16,16,0,0,0,0,16,0,0,0.06597025689718064,0.1018727577726741,0.007879986587920145,0.04887979085246349,0.009210479456797017,0.0,0.0,1311686.2816981287,0.0,0.0,182446.40000000002,0.5126463358668922,170
36,27,27,0,0,0,0,27,0,0,0.06387687578818511,0.12575938941347153,0.007970442102971306,0.04759768477114111,0.0083087489140727,0.0,0.0,1239156.3264146266,0.0,0.0,173742.40000000002,0.5358965961768494,177
37,20,20,0,0,0,0,20,0,0,0.0720664046261878,0.10949775040640825,0.00806513398769922,0.05560135441409554,0.008399916224393036,0.0,0.0,1270644.7858853943,0.0,0.0,176965.40000000002,0.5272872683989321,177
38,20,20,0,1,0,0,19,1,1,0.06964776705329252,0.11446376608636541,0.008149284972156803,0.05244309822653292,0.009055383854602812,0.0,0.0,1393320.2606629983,0.0,0.0,191341.40000000002,0.4888858733833136,167
39,21,21,0,0,0,0,21,0,0,0.06115609176892477,0.08947298702924225,0.007890151489492712,0.04366517065362879,0.00960076962580326,0.0,0.0,1338165.2913073604,0.0,0.0,188223.40000000002,0.4972147235265174,168
40,21,21,0,0,0,0,21,0,0,0.07104821010996915,0.09894069364179786,0.008515295483323951,0.05443313994053816,0.008099774686107035,0.0,0.0,1362588.1360957068,0.0,0.0,184647.40000000002,0.5067669904001855,171
41,23,23,0,0,0,0,23,0,0,0.06957297042570089,0.12194899110343355,0.007992491461325165,0.05214338485059542,0.009437094113780296,0.0,0.0,1306579.239947852,0.0,0.0,178772.40000000002,0.5224603818662927,177
42,21,21,0,0,0,0,21,0,0,0.05351959986596677,0.07726287112261533,0.008177506000026417,0.03597916806737763,0.00936292579856273,0.0,0.0,1430567.070903522,0.0,0.0,187537.40000000002,0.49904717740664495,168
43,15,15,0,0,0,0,15,0,0,0.058666472490923445,0.09222256851403968,0.008013108857865821,0.042606464067303514,0.008046899565754103,0.0,0.0,1377481.896991162,0.0,0.0,193887.40000000002,0.48208495854540556,160
44,18,18,0,1,0,0,17,1,1,0.05864758089393668,0.10845079869432728,0.007775408945415455,0.04211283537887861,0.008759336569642607,0.0,0.0,1315975.066102655,0.0,0.0,188832.40000000002,0.4955879532451797,163
45,17,17,0,0,0,0,17,0,0,0.06487397614381814,0.09025903808153421,0.008013331639609204,0.04691625993847353,0.009944384565735397,0.0,0.0,1385668.9020590372,0.0,0.0,193594.40000000002,0.48286762470703437,160
46,30,30,0,0,0,0,30,0,0,0.06211258738961396,0.10304431720970085,0.007675299474305374,0.045198872109951355,0.009238415805357227,0.0,0.0,1406043.9567275033,0.0,0.0,178248.40000000002,0.5238600988242912,173
47,20,20,0,0,0,0,20,0,0,0.0704110561410006,0.11340481113959046,0.007942123819512587,0.052624511798012794,0.009844420523475212,0.0,0.0,1402470.1991868261,0.0,0.0,182829.40000000002,0.5116232603040805,169
48,16,16,0,0,0,0,16,0,0,0.07547201555105604,0.11817146109729759,0.007760674446833562,0.05908097016652645,0.008630370937696032,0.0,0.0,1321736.7942463702,0.0,0.0,184285.40000000002,0.5077339704360546,170
49,25,25,0,1,0,0,24,1,1,0.07064592058275841,0.12123204532719449,0.007997606545992434,0.053390564142381976,0.009257749894384002,0.0,0.0,1344981.9040359722,0.0,0.0,179763.40000000002,0.519813207237712,175
50,18,18,0,0,0,0,18,0,0,0.07151034042543535,0.1028844714991175,0.008645749276041876,0.054012487020032064,0.008852104129361403,0.0,0.0,1391898.2761712996,0.0,0.0,182992.40000000002,0.5111878521663825,172
51,21,21,0,0,0,0,21,0,0,0.050006557491155644,0.07410914005842584,0.008440934522559238,0.03307002785051888,0.008495595118077523,0.0,0.0,1357503.428650173,0.0,0.0,175558.40000000002,0.5310456687040919,172
52,22,22,0,0,0,0,22,0,0,0.06905894754508822,0.1060509783128264,0.007612798773376647,0.052052706921248325,0.00939344185046324,0.0,0.0,1229389.954734824,0.0,0.0,176296.40000000002,0.5290743116143919,173
53,31,31,0,0,0,0,31,0,0,0.062312021999271223,0.10074164934748049,0.0077902043027550105,0.04530394465199671,0.009217873044519494,0.0,0.0,1183260.9131830547,0.0,0.0,159966.40000000002,0.5726952618512485,187
54,25,25,0,0,0,0,25,0,0,0.05999449499388687,0.08549793863880881,0.007991726598649263,0.043385802680456005,0.008616965714781603,0.0,0.0,1228167.1591506493,0.0,0.0,157266.40000000002,0.5799075438867362,189
55,17,17,0,0,0,0,17,0,0,0.06826503391110834,0.1024509003908895,0.00838167818321371,0.05180490491340946,0.008078450814485183,0.0,0.0,1293904.3766467038,0.0,0.0,168058.40000000002,0.5510797854693352,179
56,17,17,0,0,0,0,17,0,0,0.06904276358651351,0.11080836018773901,0.007921337745922075,0.0517982501713186,0.009323175669272824,0.0,0.0,1337646.499585715,0.0,0.0,172485.40000000002,0.5392543141467042,175
57,21,21,0,0,0,0,21,0,0,0.07291514888790811,0.10546436054234021,0.007920223638708212,0.05505770454664453,0.009937220702555375,0.0,0.0,1431427.0670589178,0.0,0.0,173979.40000000002,0.5352635180870677,174
58,19,19,0,0,0,0,19,0,0,0.06838554531762649,0.11762768969753223,0.008396077237417648,0.05012559919268964,0.009863868887519202,0.0,0.0,1454860.851188145,0.0,0.0,176272.40000000002,0.5291384207880406,173
59,20,20,0,0,0,0,20,0,0,0.0759690061948678,0.11185518105504544,0.008427941840079237,0.06074413675912228,0.006796927595666258,0.0,0.0,1227147.0541179627,0.0,0.0,175077.40000000002,0.5323305233926361,176
60,23,23,0,0,0,0,23,0,0,0.05452911968737615,0.08502820018735702,0.007479329118127478,0.038324792677280964,0.0087249978919677,0.0,0.0,1209873.2043407015,0.0,0.0,165937.40000000002,0.5567454336905461,182
61,29,29,0,0,0,0,29,0,0,0.07014397889429264,0.09697402494136166,0.007855760080785994,0.05300876276039504,0.009279456053111606,0.0,0.0,1332886.736332207,0.0,0.0,164106.40000000002,0.5616364293968341,186
62,18,18,0,0,0,0,18,0,0,0.07087314183968599,0.15256668117000607,0.008160302800638489,0.053752887891438644,0.008959951147608851,0.0,0.0,1359670.916492264,0.0,0.0,167432.40000000002,0.5527519664153409,184
63,20,20,0,0,0,0,20,0,0,0.07351732832361593,0.11474504470639713,0.008377264758042086,0.05610388639817647,0.009036177167397371,0.0,0.0,1349836.0692401824,0.0,0.0,174631.40000000002,0.5335218855362759,185
64,14,14,0,0,0,0,14,0,0,0.0732582481007573,0.12647338314842568,0.007566311220643574,0.056574613277820485,0.009117323602293243,0.0,0.0,1326617.0338422568,0.0,0.0,180985.40000000002,0.5165489818127617,176
65,18,18,0,0,0,0,18,0,0,0.08129762704974558,0.14502782810964768,0.008434841846110534,0.06539468302909027,0.007468102174544786,0.0,0.0,1204748.5333916862,0.0,0.0,193419.40000000002,0.48333508743155673,169
66,18,18,0,0,0,0,18,0,0,0.06764150136521563,0.1034363401914463,0.008502860784344264,0.049550276759290274,0.009588363821581073,0.0,0.0,1449171.6679647244,0.0,0.0,191893.40000000002,0.48741136238939164,168
67,23,23,0,0,0,0,23,0,0,0.06141560613036895,0.0987700341562074,0.008547385920006017,0.045318556598213176,0.007549663612149743,0.0,0.0,1259900.9887763583,0.0,0.0,189387.40000000002,0.49410542860455164,172
68,17,17,0,0,0,0,17,0,0,0.06383415491346733,0.10762006827166101,0.00782101362391451,0.04680079136047331,0.009212349929079497,0.0,0.0,1293439.12183669,0.0,0.0,195134.40000000002,0.4787539527312378,168
69,14,14,0,0,0,0,14,0,0,0.06978330834053374,0.10552867662738488,0.008332049914465107,0.052879523334302105,0.008571735091766551,0.0,0.0,1348337.39862638,0.0,0.0,195028.40000000002,0.4790371015815199,169
70,18,18,0,0,0,0,18,0,0,0.06630448987903428,0.12455262007083814,0.007530255562918731,0.05108831077810798,0.007685923538007565,0.0,0.0,1084736.179517978,0.0,0.0,191867.40000000002,0.48748081399417775,170
71,20,20,0,0,0,0,20,0,0,0.0604819647856659,0.09407970618261931,0.007988945329240922,0.044811809220453636,0.0076812102359713405,0.0,0.0,1197447.3573520454,0.0,0.0,184651.40000000002,0.5067563055379107,176
72,22,22,0,0,0,0,22,0,0,0.0620865558409343,0.09496410039299297,0.008495009553663148,0.045611122855393635,0.007980423431877515,0.0,0.0,1299348.2971534329,0.0,0.0,187747.40000000002,0.49848622213721816,173
73,24,24,0,0,0,0,24,0,0,0.05817615200880442,0.0935173282861576,0.008123996944444892,0.042083479041726324,0.007968676022633207,0.0,0.0,1348240.320926702,0.0,0.0,185180.40000000002,0.5053432325020688,172
74,15,15,0,0,0,0,15,0,0,0.07352270649518175,0.1043037089867741,0.008097490823641638,0.05600273960104441,0.009422476070495695,0.0,0.0,1380015.479999994,0.0,0.0,200836.40000000002,0.4635226815585154,160
75,19,19,0,0,0,0,19,0,0,0.0700963040378945,0.10516312742892367,0.00805027421016026,0.052094327726919215,0.009951702100815026,0.0,0.0,1440686.4290623565,0.0,0.0,195999.40000000002,0.47644335126431303,163
76,17,17,0,0,0,0,17,0,0,0.062192020232336234,0.08273437904650136,0.007572184913978662,0.04609823464835157,0.008521600670005998,0.0,0.0,1299466.8564654924,0.0,0.0,196965.40000000002,0.4738629570249496,161
77,13,13,0,0,0,0,13,0,0,0.0724635544820185,0.12194570743086847,0.008877352294018937,0.05441904652830921,0.009167155659690344,0.0,0.0,1492906.7325105453,0.0,0.0,208054.40000000002,0.44424184758364504,152
78,26,26,0,0,0,0,26,0,0,0.061563034926351685,0.09762724205760712,0.008088551124892616,0.04428972011072297,0.009184763690736099,0.0,0.0,1354843.6014684497,0.0,0.0,198693.40000000002,0.4692470965222376,159
79,25,25,0,0,0,0,25,0,0,0.05911270082758637,0.08445932514166377,0.007966024039207638,0.042487339917741035,0.008659336870637708,0.0,0.0,1244726.3555877432,0.0,0.0,197932.40000000002,0.4712798915700176,161
80,26,26,0,0,0,0,26,0,0,0.06401513078858861,0.10489795575317942,0.0077543574902594024,0.04609287959477334,0.010167893703555876,0.0,0.0,1239371.7573815626,0.0,0.0,186086.40000000002,0.5029231111968274,167
81,21,21,0,0,0,0,21,0,0,0.058262720786048515,0.07653633138740393,0.007984554383881882,0.04132435594685267,0.00895381045531396,0.0,0.0,1309702.862875687,0.0,0.0,182339.40000000002,0.5129321559327431,174
82,25,25,0,0,0,0,25,0,0,0.06457420103032459,0.11511071148247043,0.008103530121296413,0.04817872304593933,0.008291947863088848,0.0,0.0,1312487.9579995957,0.0,0.0,172574.40000000002,0.53901657596109,183
83,18,18,0,1,0,0,17,1,1,0.0632787812031882,0.10730970247414566,0.00802185541338143,0.04585742797709499,0.00939949781271176,0.0,0.0,1361388.8330160163,0.0,0.0,184887.40000000002,0.5061258986636976,175
84,17,17,0,0,0,0,17,0,0,0.06282626151613026,0.09818258100029342,0.0077313168387391825,0.04490470905988697,0.01019023561750412,0.0,0.0,1305757.3515271253,0.0,0.0,186487.40000000002,0.5018519537537791,173
85,19,19,0,0,0,0,19,0,0,0.07194853924898902,0.11930100770647228,0.008125653886395972,0.0541970039213121,0.00962588144128095,0.0,0.0,1385808.9904214025,0.0,0.0,184812.40000000002,0.5063262398313502,173
86,24,24,0,0,0,0,24,0,0,0.06345904306111581,0.09916537206983189,0.008351709859467734,0.04665510312215526,0.00845223007949283,0.0,0.0,1313078.3303519695,0.0,0.0,175348.40000000002,0.5316066239735187,180
87,24,24,0,1,0,0,23,1,1,0.06610728423832415,0.10433314800337717,0.008212680105602433,0.04904863931150919,0.008845964821212537,0.0,0.0,1410777.2777945395,0.0,0.0,170763.40000000002,0.5438541473560041,187
88,18,18,0,0,0,0,18,0,0,0.06259944355633243,0.09649675119791137,0.008550621954757283,0.045086087791859714,0.008962733809715434,0.0,0.0,1443606.341603242,0.0,0.0,173432.40000000002,0.5367246730031461,183
89,22,22,0,0,0,0,22,0,0,0.07384668666688005,0.118508134531116,0.008241466756274114,0.056568779822475546,0.009036440088130406,0.0,0.0,1321692.610956882,0.0,0.0,173717.40000000002,0.5359633765660669,185
90,17,17,0,0,0,0,17,0,0,0.06719304247185853,0.10221869056874607,0.008540725393978769,0.04941842968310233,0.009233887394777427,0.0,0.0,1559629.3006900751,0.0,0.0,176934.40000000002,0.5273700760815618,182
91,30,30,0,0,0,0,30,0,0,0.06391660358639867,0.1107039088829072,0.00830337379474977,0.04659160655831413,0.009021623233334759,0.0,0.0,1400974.0381601672,0.0,0.0,168979.40000000002,0.5486195959305633,190
92,17,17,0,0,0,0,17,0,0,0.0617524247124298,0.09886048664885454,0.008042133850614116,0.04586181523712698,0.007848475624688711,0.0,0.0,1180229.221172096,0.0,0.0,171178.40000000002,0.542745592894994,188
93,22,22,0,0,0,0,22,0,0,0.05454011240796719,0.07817240252222128,0.008309087284619158,0.03703726767750148,0.009193757445846554,0.0,0.0,1366612.150589947,0.0,0.0,163412.40000000002,0.5634902530015113,191
94,20,20,0,1,0,0,19,1,1,0.06903600904447967,0.12029273242702146,0.008495962643801928,0.0500049091800118,0.010535137220665935,0.0,0.0,1504491.6086800634,0.0,0.0,165128.40000000002,0.5589064470856236,189
95,24,24,0,0,0,0,24,0,0,0.06922030900019473,0.12341672024857776,0.00814982661442736,0.05161174223769138,0.009458740148075991,0.0,0.0,1414090.2845468104,0.0,0.0,158217.40000000002,0.5773672178809033,193
96,15,15,0,0,0,0,15,0,0,0.06470501015532812,0.10319898691519823,0.007711898163931965,0.04796688301724812,0.009026228974148034,0.0,0.0,1302104.2492606305,0.0,0.0,162023.40000000002,0.5672005714264344,188
97,16,16,0,0,0,0,16,0,0,0.07477549340572369,0.11036680538340041,0.008199769661138293,0.05805828662638549,0.0085174371181999,0.0,0.0,1329617.3162155163,0.0,0.0,167006.40000000002,0.5538899042476066,187
98,16,16,0,0,0,0,16,0,0,0.06834454366625489,0.12158448952182052,0.00755023235208224,0.05056232333740352,0.010231987976769132,0.0,0.0,1378882.6315571095,0.0,0.0,170674.40000000002,0.5440918855416184,183
99,23,23,0,0,0,0,23,0,0,0.057004044507623364,0.07502697469772136,0.007987696321738796,0.03829986924428088,0.0107164789416037,0.0,0.0,1437637.2039789269,0.0,0.0,167617.40000000002,0.5522577915351315,184
100,15,15,0,0,0,0,15,0,0,0.06620618204811565,0.08737689054896056,0.00839215352167135,0.04680561086442679,0.01100841766201751,0.0,0.0,1536717.7599746115,0.0,0.0,165858.40000000002,0.5569564597204733,186
101,20,20,0,0,0,0,20,0,0,0.07144543369417482,0.11016937770485982,0.007476957936203034,0.054403081545249046,0.009565394212722745,0.0,0.0,1185924.0562762362,0.0,0.0,174265.40000000002,0.5344995504344198,183
102,19,19,0,0,0,0,19,0,0,0.0713479654215907,0.09993802976918043,0.007859755267873513,0.05304206550850227,0.01044614464521492,0.0,0.0,1413985.0558268991,0.0,0.0,176177.40000000002,0.529392186267067,183
103,24,24,0,1,0,0,23,1,1,0.06784550778623995,0.10892443112031547,0.008374929451140697,0.049537931103673216,0.009932647231426029,0.0,0.0,1422203.689848157,0.0,0.0,173039.40000000002,0.5377744607216448,186
104,19,19,0,0,0,0,19,0,0,0.061830511565833794,0.11165679615963689,0.007996809421382976,0.044014087739869485,0.009819614404581328,0.0,0.0,1355950.9106386749,0.0,0.0,179011.40000000002,0.5218219613453737,179
105,25,25,0,1,0,0,24,1,1,0.06669595027133023,0.09043585496738524,0.007939421326146688,0.04842343941173847,0.01033308953344508,0.0,0.0,1411486.1505269737,0.0,0.0,178251.40000000002,0.523852085177585,181
106,26,26,0,0,0,0,26,0,0,0.07084873005483178,0.1195358493763056,0.007643622157450671,0.05416500272912938,0.009040105168251725,0.0,0.0,1287171.2948474174,0.0,0.0,172062.40000000002,0.5403842383322639,184
107,18,18,0,0,0,0,18,0,0,0.06851190623259501,0.10672340810409241,0.008534468262702342,0.050372922966768444,0.009604515003124248,0.0,0.0,1542280.505791164,0.0,0.0,177324.40000000002,0.5263283020097691,178
108,24,24,0,0,0,0,24,0,0,0.0634796357032716,0.09132869116723115,0.007320880269726608,0.046811299733780204,0.009347455699764785,0.0,0.0,1258443.5969677658,0.0,0.0,171300.40000000002,0.5424197045956127,181
109,18,18,0,0,0,0,18,0,0,0.06708996255062419,0.11263593397611402,0.008158703117775555,0.04903699735641073,0.00989426207643788,0.0,0.0,1311582.6896216376,0.0,0.0,177793.40000000002,0.5250755019080493,177
110,21,21,0,0,0,0,21,0,0,0.0626622118855315,0.09290365037858742,0.008047388493250972,0.04557105839739117,0.009043764994889366,0.0,0.0,1455540.273641928,0.0,0.0,177945.40000000002,0.5246694771416069,177
111,13,13,0,0,0,0,13,0,0,0.07055607215130222,0.11206514657357586,0.007901641037473138,0.05266856226700398,0.009985868846825098,0.0,0.0,1443985.4916821567,0.0,0.0,187114.40000000002,0.5001771015922047,167
112,17,17,0,0,0,0,17,0,0,0.06773053253492313,0.11123475343069258,0.0074032180634915476,0.05059544599676344,0.009731868474668146,0.0,0.0,1192782.536965519,0.0,0.0,187742.40000000002,0.49849957821506163,167
113,13,13,0,0,0,0,13,0,0,0.06188406063883532,0.08529274764904297,0.008027597335280204,0.04323778018462448,0.010618683118930635,0.0,0.0,1502709.3509544039,0.0,0.0,199039.40000000002,0.46832285593546763,156
114,20,20,0,0,0,0,20,0,0,0.06862492098665954,0.11048265775367817,0.007981091189050245,0.05225683497803184,0.008386994819577461,0.0,0.0,1337029.0518352014,0.0,0.0,193077.40000000002,0.4842486431560519,161
115,30,30,0,0,0,0,30,0,0,0.05980059924674773,0.10628983965013693,0.007983517901812369,0.04328833004429186,0.008528751300643508,0.0,0.0,1270426.6934765528,0.0,0.0,166679.40000000002,0.5547633917385713,180
116,15,15,0,0,0,0,15,0,0,0.07603498683198696,0.12626159196448983,0.008340329896143943,0.05881420030857353,0.008880456627269499,0.0,0.0,1452837.6351021114,0.0,0.0,179086.40000000002,0.5216216201777213,169
117,23,23,0,0,0,0,23,0,0,0.06064277866400872,0.09199102795160934,0.007821108357751846,0.04348520449025742,0.009336465815999445,0.0,0.0,1363793.564593261,0.0,0.0,173960.40000000002,0.535314271182873,173
118,22,22,0,1,0,0,21,1,1,0.06024022170531194,0.10442469750114816,0.008174675811646956,0.04297763101130491,0.00908791488236007,0.0,0.0,1446692.3846050303,0.0,0.0,170124.40000000002,0.5455610541044028,180
119,21,21,0,0,0,0,21,0,0,0.07539793960543895,0.12685885316069567,0.007864219389060206,0.057446066351125626,0.01008765386525312,0.0,0.0,1365736.369574223,0.0,0.0,172876.40000000002,0.5382098688593429,179
