slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,13,11,2,0,0,0,11,2,0,0.08929207220058469,0.12979314105923512,0.008165851680158855,0.06090167694666105,0.015291045966500764,1.5770213417970974e-19,0.0,2030278.6938012363,475562.1104396558,1.9018378907876766e-18,124252.60000000002,0.6689224764560178,150
108,29,22,7,0,0,0,22,7,0,0.06489208176115994,0.10157608887967651,0.00770900514298185,0.03792245237566629,0.015051958889031686,6.702340702637664e-19,0.0,1763737.1004882075,462586.0561257821,9.925223284547652e-18,118090.60000000003,0.6853414463615009,149
109,22,20,2,0,0,0,20,2,0,0.07077334800416898,0.10811360396467642,0.008117282287212021,0.040188833245007785,0.017000152183715922,6.938893903907229e-19,0.0,2005281.5439325168,532079.3783392851,1.1568693155570285e-17,109315.93333333336,0.7087220026631309,154
110,24,13,11,0,0,0,13,11,0,0.07135771798764243,0.09866515030854654,0.008062665669706025,0.04191433735268939,0.016207327501565224,1.0675221390626506e-18,0.0,2038749.9781132478,565829.6924062492,1.1760299705613412e-17,126168.93333333335,0.6638163064902804,145
111,30,26,4,0,0,0,26,4,0,0.06430940248090997,0.10686199580213723,0.007942635898738774,0.03717274221975246,0.015601055881493334,1.3344026738283132e-19,0.0,1775834.8198430794,404753.1085453365,2.3770608054701495e-18,100424.60000000003,0.732413423373877,157
112,13,11,2,0,0,0,11,2,0,0.06134138697711708,0.08041621614749661,0.007533902090329268,0.04526340444961472,0.007555294436427621,0.0,0.0,1325443.2743166937,142376.8745682693,0.0,100928.26666666669,0.731071377310522,157
113,20,15,5,0,0,0,15,5,0,0.0617420781602375,0.09395200675122745,0.008163537064212464,0.03372412416397607,0.015590957952663529,5.204170427930421e-19,0.0,1883249.2015708282,492005.1214650752,5.6897317524713565e-18,99911.26666666669,0.7337812267739876,156
114,24,18,6,0,0,0,18,6,0,0.06190999721322851,0.0949296170458335,0.007535524016268663,0.035400621525146954,0.014760442668699546,3.854941057726238e-19,0.0,1767300.1913333498,506700.5627868867,5.774402099788497e-18,88820.60000000003,0.7633328856885842,160
115,15,12,3,0,0,0,12,3,0,0.0669986300152734,0.12267034855071351,0.007851552550683384,0.04179222672433313,0.012909286959924604,1.0842021724855044e-18,0.0,1609870.4619605017,235090.74171858092,1.5896185335333696e-17,106761.26666666669,0.7155290450387461,150
116,17,14,3,0,0,0,14,3,0,0.07596658265661511,0.1379330924849429,0.007326173401487043,0.04794295304983409,0.016078735507973004,3.717264591378872e-19,0.0,1628142.4535453804,372108.59756918,3.3291039951511742e-18,117347.60000000003,0.6873212085555569,143
117,12,11,1,0,0,0,11,1,0,0.0749706862902087,0.10186387407998493,0.008428542668220254,0.04196830540643389,0.017580649727481926,4.731064025391292e-19,0.0,2126844.829698919,634191.5031371295,7.763928279100806e-18,133665.93333333335,0.6438401595604839,135
118,18,15,3,1,0,0,14,4,1,0.07067982874174665,0.12455479825564456,0.007901959625618139,0.04108413702101034,0.017832831362048444,8.05407328132089e-19,0.0,1918196.2167160832,439415.9055923436,9.458204800271844e-18,126954.93333333336,0.6617219685568643,139
119,10,8,2,0,0,0,8,2,0,0.0724145502546366,0.09027287671133141,0.006849329992478712,0.04767954825458623,0.013774276435545078,8.673617379884035e-19,0.0,1651542.2376943445,371126.39673435007,1.1716552186880597e-17,140663.93333333335,0.625193624117678,132
