slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,13,13,0,1,1,0,12,1,0,0.061326275708463,0.10178129905026274,0.008144845888369962,0.046499466469011624,0.0066819633510814365,0.0,0.0,1340190.2817743414,0.0,0.0,10842.800000000007,0.9375902951493014,114
35,19,19,0,14,14,0,5,14,0,0.07173279248624265,0.09416829083391674,0.007489289438664388,0.05521990538213645,0.009023597665441814,0.0,0.0,1419614.8392683747,0.0,0.0,9884.800000000007,0.943104414864409,113
36,16,16,0,5,5,0,11,5,0,0.058068707710191146,0.10625209071846134,0.007868634278637796,0.04378985457627818,0.006410218855275168,0.0,0.0,1354962.1553509175,0.0,0.0,10396.800000000007,0.9401574114258546,110
37,14,14,0,6,6,0,8,6,0,0.07741156301569121,0.11758877282021321,0.00949150571850246,0.05909976569041174,0.008820291606777008,0.0,0.0,2107481.6948848963,0.0,0.0,12975.800000000007,0.925313032777355,105
38,24,24,0,5,5,0,19,5,0,0.05922074680788301,0.08407739242548873,0.008439365419911644,0.04451936061634802,0.0062620207716233365,0.0,0.0,1610146.0782304883,0.0,0.0,10175.800000000008,0.9414294578319494,110
39,12,12,0,0,0,0,12,0,0,0.05302848266931643,0.09388580084261472,0.007897698196035361,0.03940188758947067,0.0057288968838104075,0.0,0.0,1428117.3533190945,0.0,0.0,16251.800000000007,0.9064568154634796,106
40,21,21,0,4,4,0,17,4,0,0.05289908227009776,0.09037969788206852,0.008452854580384831,0.036880440284752077,0.007565787404960846,0.0,0.0,1563065.0138891023,0.0,0.0,12585.800000000007,0.9275578205528163,104
41,20,20,0,7,7,0,13,7,0,0.06427847682793292,0.11799629304677121,0.008348593858632137,0.0476691363795508,0.008260746589749977,0.0,0.0,1470751.3059488286,0.0,0.0,9808.800000000007,0.9435418606873195,109
42,11,11,0,0,0,0,11,0,0,0.06960110793911915,0.14938770050983635,0.008071214493211083,0.0515926376984875,0.009937255747420565,0.0,0.0,1981848.4009461256,0.0,0.0,13435.800000000007,0.9226653343755288,107
43,17,17,0,4,4,0,13,4,0,0.07360710292087698,0.15213934769120813,0.008478513611089008,0.05686521691749862,0.008263372392289348,0.0,0.0,1680554.669561192,0.0,0.0,13955.800000000007,0.919672284008247,106
44,17,17,0,7,7,0,10,7,0,0.068279070081456,0.10735123769333804,0.008575440892119177,0.048577792769996624,0.011125836419340205,0.0,0.0,1955760.007923841,0.0,0.0,13004.800000000007,0.9251461126607181,101
45,13,13,0,1,1,0,12,1,0,0.05095834660516105,0.09144559424182977,0.007477309298062844,0.037060308426725704,0.006420728880372495,0.0,0.0,1254684.1765246794,0.0,0.0,13905.800000000007,0.9199600773127933,101
46,15,15,0,0,0,0,15,0,0,0.06608096818337819,0.12424675145615369,0.008460431926339666,0.0476949383779284,0.009925597879110116,0.0,0.0,1659339.1547362094,0.0,0.0,14951.800000000008,0.9139394413816841,101
47,12,12,0,1,0,0,11,1,1,0.05294994167345169,0.1041343797728021,0.00831805776209888,0.038819311186441954,0.0058125727249108555,0.0,0.0,1020377.3252640776,0.0,0.0,24954.80000000001,0.8563635128741456,98
48,14,14,0,1,1,0,13,1,0,0.06022658293573716,0.09502362169920689,0.007799132712132067,0.04402588326091234,0.008401566962692756,0.0,0.0,1140836.5912439527,0.0,0.0,16162.800000000007,0.906969087545572,107
49,13,13,0,0,0,0,13,0,0,0.060216019828949655,0.10854297502376165,0.00802118409340392,0.04377435723379179,0.008420478501753929,0.0,0.0,1294778.9108354584,0.0,0.0,27958.80000000001,0.8390728911370022,100
50,12,12,0,0,0,0,12,0,0,0.05931269849674512,0.1029375287725483,0.007645640869451321,0.04364016858904469,0.008026889038249102,0.0,0.0,1190682.9475326042,0.0,0.0,26899.80000000001,0.8451683533272935,101
51,17,17,0,1,0,0,16,1,1,0.05450277716366348,0.11916146961444071,0.00830585761500171,0.040183440938109966,0.0060134786105518045,0.0,0.0,1152294.1013196995,0.0,0.0,27557.80000000001,0.8413809934394638,105
52,16,16,0,0,0,0,16,0,0,0.07408481460643303,0.15651906103060226,0.0073478072930781915,0.057138951894770744,0.009598055418584092,0.0,0.0,1407741.3111368944,0.0,0.0,14411.800000000007,0.9170476090707844,111
53,8,8,0,0,0,0,8,0,0,0.06349343534760524,0.10302600377052634,0.0078152293826256,0.04892188147477632,0.006756324490203316,0.0,0.0,1405095.848929646,0.0,0.0,17731.80000000001,0.8979381336489083,108
54,19,19,0,1,1,0,18,1,0,0.060725238984674065,0.11787530733440434,0.008075401476145865,0.045689979139753555,0.006959858368774651,0.0,0.0,1117336.7298422544,0.0,0.0,9157.800000000007,0.9472889295125126,121
55,15,15,0,7,7,0,8,7,0,0.05708979605822011,0.08910638072274121,0.007608755754600327,0.04188539687443621,0.007595643429183577,0.0,0.0,1160798.190678365,0.0,0.0,8848.800000000007,0.949067492134609,121
56,18,18,0,4,4,0,14,4,0,0.04780391429157365,0.07082132616728472,0.00816657757042646,0.03249773494893815,0.007139601772209038,0.0,0.0,1287010.7113053387,0.0,0.0,10913.800000000007,0.9371816286568456,118
57,14,14,0,5,5,0,9,5,0,0.08543455315476314,0.13676278412853077,0.008359686847078752,0.06556228627004121,0.011512580037643166,0.0,0.0,2078314.7290161317,0.0,0.0,9240.800000000007,0.9468111926269658,114
58,21,21,0,6,6,0,15,6,0,0.06762467024293786,0.11042641371186199,0.008351089194463517,0.05001607088465621,0.009257510163818128,0.0,0.0,1641455.4674948936,0.0,0.0,12457.800000000007,0.928294571412455,111
59,11,11,0,0,0,0,11,0,0,0.06962450605269567,0.1388656559343271,0.0077000908671483155,0.05460471000413014,0.007319705181417233,0.0,0.0,1558504.8685166752,0.0,0.0,28202.800000000003,0.8376684598108162,104
60,16,16,0,0,0,0,16,0,0,0.07954141361267356,0.12498211157192518,0.008516158722046783,0.05962987969290995,0.011395375197716821,0.0,0.0,2131106.449252962,0.0,0.0,16088.800000000008,0.9073950216363006,104
61,20,20,0,3,3,0,17,3,0,0.05568141057624256,0.1310500020350355,0.008191423670557807,0.041920832291448384,0.005569154614236366,0.0,0.0,1246479.2893786076,0.0,0.0,12011.800000000008,0.9308616876890082,110
62,20,20,0,9,9,0,11,9,0,0.07203481387999301,0.11842911095321529,0.00856016017568234,0.054944738743621116,0.008529914960689543,0.0,0.0,1865089.205993738,0.0,0.0,11104.800000000007,0.9360822582334786,109
63,12,12,0,0,0,0,12,0,0,0.07431997410854713,0.15665762958633137,0.00830085679965043,0.059035483233330625,0.0069836340755660515,0.0,0.0,1509805.0381007853,0.0,0.0,20855.80000000001,0.8799568079808536,106
64,17,17,0,3,3,0,14,3,0,0.058231311013562985,0.08282446862906274,0.007596075509459268,0.04316236951786889,0.00747286598623483,0.0,0.0,1409726.2479907093,0.0,0.0,11551.800000000007,0.9335093860908344,112
65,23,23,0,6,6,0,17,6,0,0.05130302215147586,0.08308929846950494,0.008169731362009299,0.037370403555187184,0.005762887234279377,0.0,0.0,1109543.9558469022,0.0,0.0,13896.800000000008,0.9200118801076116,114
66,15,15,0,0,0,0,15,0,0,0.045971814023593655,0.08850107071864187,0.00853396345062452,0.03200331525078437,0.005434535322184767,0.0,0.0,1298186.2706624798,0.0,0.0,15667.800000000008,0.9098182412605806,111
67,14,14,0,0,0,0,14,0,0,0.05799918064681416,0.09981199361859017,0.008229966641439527,0.043238956636330664,0.006530257369043979,0.0,0.0,1170276.0637148106,0.0,0.0,14691.800000000007,0.915435966565325,110
68,15,15,0,1,0,0,14,1,1,0.06139540201925759,0.10289247424945062,0.008793788427412767,0.0446362176971263,0.007965395894718527,0.0,0.0,1642812.1077770381,0.0,0.0,27316.80000000001,0.8427681571673771,103
69,12,12,0,0,0,0,12,0,0,0.07715427703432841,0.12435469001273394,0.00820614711649246,0.0585567353289092,0.010391394588926756,0.0,0.0,1884032.2595110151,0.0,0.0,17590.80000000001,0.8987497107677289,106
70,21,21,0,8,8,0,13,8,0,0.07342019818648028,0.11401343758985441,0.00861923257549919,0.05349888835983094,0.011302077251150153,0.0,0.0,1981058.181083538,0.0,0.0,11053.800000000007,0.9363758074041159,106
71,22,22,0,12,12,0,10,12,0,0.07392085734488778,0.12274835175067744,0.006719628306505748,0.060185736219873456,0.007015492818508587,0.0,0.0,1350256.8827841706,0.0,0.0,10367.800000000007,0.9403243315424915,105
72,15,15,0,1,1,0,14,1,0,0.04827006061037843,0.09506382014679766,0.007201597753117656,0.036118086227093296,0.004950376630167478,0.0,0.0,1008160.1691742036,0.0,0.0,11551.800000000007,0.9335093860908344,108
73,10,10,0,0,0,0,10,0,0,0.07670156486353522,0.14165291794729623,0.007464368209343239,0.06015360388379054,0.009083592770401452,0.0,0.0,1599037.8750601388,0.0,0.0,15755.800000000008,0.9093117250445791,103
74,16,16,0,3,3,0,13,3,0,0.07163765697879952,0.11166443810562468,0.008033553210714318,0.055194543758643924,0.008409560009441269,0.0,0.0,1537157.4487889013,0.0,0.0,12610.800000000007,0.9274139239005432,104
75,9,9,0,0,0,0,9,0,0,0.07918649560758101,0.14773358080369292,0.008074027745444,0.06267238590065069,0.008440081961486321,0.0,0.0,1757052.2465886855,0.0,0.0,13377.800000000007,0.9229991746088025,102
76,14,14,0,1,1,0,13,1,0,0.05900613623848746,0.10178618948262116,0.007437632351756499,0.04349281855408434,0.008075685332646616,0.0,0.0,1344649.2869266793,0.0,0.0,11385.800000000007,0.9344648598619283,104
77,19,19,0,3,3,0,16,3,0,0.06559143885903923,0.15655911040819376,0.007645257727955388,0.05121697680713867,0.0067292043239451675,0.0,0.0,1133560.0286942874,0.0,0.0,10684.800000000007,0.9384997219916678,111
78,11,11,0,2,2,0,9,2,0,0.059124172014033465,0.12111424733942955,0.00822162257859996,0.044299903113346514,0.006602646322086996,0.0,0.0,1187949.5020377073,0.0,0.0,10812.800000000007,0.9377629711320292,111
79,22,22,0,10,10,0,12,10,0,0.07300360173469742,0.14460862614449022,0.007124678726474448,0.05713619202719127,0.008742730981031706,0.0,0.0,1413413.725373513,0.0,0.0,10036.800000000007,0.9422295232185882,111
80,16,16,0,3,3,0,13,3,0,0.04283299258398522,0.06764577574862674,0.008209567046340255,0.030379738807771967,0.004243686729872998,0.0,0.0,1092843.5343100606,0.0,0.0,12119.800000000007,0.9302400541511882,110
81,13,13,0,8,8,0,5,8,0,0.0665688294868743,0.09163364609110003,0.008436016791813841,0.05173255948827014,0.0064002532067903364,0.0,0.0,1546963.5865052515,0.0,0.0,10604.800000000007,0.9389601912789419,109
82,20,20,0,4,4,0,16,4,0,0.08976027573461859,0.16804691543737382,0.00826797402466438,0.07282575513942574,0.008666546570528462,0.0,0.0,1674250.7872109923,0.0,0.0,10580.800000000007,0.9390983320651242,113
83,19,19,0,2,2,0,17,2,0,0.07432880556917013,0.12082493787939691,0.007624468966719714,0.058159123309153016,0.008545213293297396,0.0,0.0,1438952.2446771823,0.0,0.0,9948.800000000007,0.9427360394345897,116
84,21,21,0,2,2,0,19,2,0,0.07133201672722685,0.12025717213929915,0.00857059327550627,0.0532569944939289,0.009504428957791676,0.0,0.0,1785084.9260812833,0.0,0.0,12851.800000000007,0.9260267601726299,114
85,22,22,0,6,6,0,16,6,0,0.07361358597547726,0.11756619818360534,0.00766658919593725,0.05621364545534093,0.00973335132419909,0.0,0.0,1353278.007127868,0.0,0.0,10133.800000000007,0.9416712042077683,117
86,20,20,0,5,5,0,15,5,0,0.04975346537550293,0.08876176435486922,0.008107198147835618,0.03819805544321591,0.0034482117844513954,0.0,0.0,892535.3233209575,0.0,0.0,9944.800000000007,0.9427590628989534,121
87,15,15,0,3,2,0,12,3,1,0.0713143492604947,0.1063938189377894,0.008290525489024309,0.05602346442303955,0.0070003593484308235,0.0,0.0,1645194.7003484443,0.0,0.0,10179.800000000007,0.9414064343675856,117
88,15,15,0,0,0,0,15,0,0,0.0533544007583345,0.10767484623578186,0.00869786043179373,0.03687849336388133,0.007778046962659454,0.0,0.0,1260939.7640688084,0.0,0.0,13730.800000000008,0.9209673538787054,119
89,19,19,0,1,1,0,18,1,0,0.06454849391857759,0.11496623316923453,0.008071302380661505,0.04861191450144485,0.007865277036471236,0.0,0.0,1443010.826676057,0.0,0.0,10789.800000000007,0.9378953560521205,123
90,13,13,0,0,0,0,13,0,0,0.06269685445447482,0.12625885575726953,0.008122805203478339,0.046915977295333415,0.007658071955663064,0.0,0.0,1349292.3079224627,0.0,0.0,23762.80000000001,0.8632245052545301,112
91,17,17,0,3,3,0,14,3,0,0.061150319757817824,0.11567114996425704,0.008323625377003466,0.043230355627362334,0.009596338753452024,0.0,0.0,1517666.7238518852,0.0,0.0,10245.800000000007,0.9410265472055845,121
92,12,12,0,0,0,0,12,0,0,0.058974278576102275,0.10024156286441559,0.008056903649920732,0.04342011524865245,0.007497259677529105,0.0,0.0,1339588.1738672429,0.0,0.0,15320.800000000008,0.9118155267941322,118
93,13,13,0,0,0,0,13,0,0,0.06566694234251379,0.128239859140697,0.008058720894887992,0.048842509948430576,0.008765711499195224,0.0,0.0,1518618.8019041219,0.0,0.0,19717.80000000001,0.886506983592328,116
94,8,8,0,0,0,0,8,0,0,0.07164152426404098,0.09107945567143563,0.007074669551846834,0.05659878182327806,0.007968072888916097,0.0,0.0,1519764.8583670326,0.0,0.0,17394.80000000001,0.8998778605215505,114
95,16,16,0,2,1,0,14,2,1,0.07032406007204482,0.12327194352502559,0.008896571020825422,0.05368437205814734,0.0077431169930720495,0.0,0.0,1509656.746300764,0.0,0.0,14630.800000000008,0.9157870743968716,115
96,11,11,0,0,0,0,11,0,0,0.07299630309778939,0.11081399717228614,0.008540083109826405,0.055758419613917164,0.008697800374045812,0.0,0.0,1502108.1990164244,0.0,0.0,23180.800000000007,0.8665744193194493,111
97,9,9,0,0,0,0,9,0,0,0.059717982266228216,0.11005309929352501,0.008638098141922144,0.043380630982433055,0.007699253141873018,0.0,0.0,1925199.4053188479,0.0,0.0,31576.800000000003,0.8182481676200299,104
98,15,15,0,0,0,0,15,0,0,0.06184054910781304,0.10776713615276437,0.007941385630452654,0.04612959720372868,0.007769566273631709,0.0,0.0,1450719.8304681045,0.0,0.0,21223.80000000001,0.8778386492593927,109
99,15,15,0,0,0,0,15,0,0,0.07474730072069863,0.1383640603792927,0.00849905647916459,0.05709017305287821,0.009158071188655833,0.0,0.0,1643472.2377445006,0.0,0.0,16995.80000000001,0.9021744510918301,110
100,20,20,0,6,5,0,14,6,1,0.06326608498976129,0.1192762217267119,0.008336392941147358,0.045663090148508674,0.009266601900105236,0.0,0.0,1588185.4581584767,0.0,0.0,11818.800000000007,0.931972569844557,110
101,14,14,0,3,3,0,11,3,0,0.060467940651664144,0.11634092068376431,0.007919252649251543,0.044678955197719215,0.007869732804693387,0.0,0.0,1399030.8622977447,0.0,0.0,9696.800000000007,0.9441865176895032,110
102,19,19,0,4,4,0,15,4,0,0.053219107776261945,0.09206317172404137,0.008432191948677075,0.03766434459775613,0.007122571229828733,0.0,0.0,1187294.6065897283,0.0,0.0,10543.800000000007,0.9393112991104884,115
103,22,22,0,6,6,0,16,6,0,0.06031648569274582,0.11607217628865528,0.007752751803854468,0.04523294639736114,0.007330787491530207,0.0,0.0,1141244.334439844,0.0,0.0,8723.800000000007,0.9497869753959748,117
104,13,13,0,2,2,0,11,2,0,0.0648352244185688,0.116365136135168,0.007450031159661862,0.048488403355876786,0.00889678990303014,0.0,0.0,1347924.8102612745,0.0,0.0,10105.800000000007,0.9418323684583143,110
105,13,13,0,0,0,0,13,0,0,0.06796467469948461,0.14847058041473227,0.007907439741109804,0.05273095416236955,0.007326280796005242,0.0,0.0,1525195.1113129393,0.0,0.0,16146.800000000008,0.9070611814030268,111
106,30,30,0,12,12,0,18,12,0,0.06711278665383798,0.1310845729705874,0.008277775781415322,0.05084890719245836,0.007986103679964303,0.0,0.0,1471902.5614751342,0.0,0.0,10397.800000000007,0.9401516555597637,120
107,16,16,0,11,11,0,5,11,0,0.07035303061771489,0.09001059049204704,0.00936659444122698,0.054480166162123866,0.006506270014364044,0.0,0.0,1585906.5428672927,0.0,0.0,12330.800000000007,0.9290255664060026,116
108,23,23,0,14,14,0,9,14,0,0.06533975549220943,0.09635979483805018,0.007667345959527103,0.04855388151086043,0.0091185280218219,0.0,0.0,1878276.1973274285,0.0,0.0,8040.8000000000075,0.9537182319360776,114
109,18,18,0,8,8,0,10,8,0,0.058650038296405124,0.08828013418228939,0.007811052272628042,0.043619353622723,0.0072196324010540755,0.0,0.0,1450752.1425556978,0.0,0.0,11618.800000000007,0.9331237430627424,115
110,21,21,0,9,9,0,12,9,0,0.06279326548112166,0.0963234307876767,0.008879623503487102,0.04612128876306034,0.007792353214574221,0.0,0.0,1745482.1139137624,0.0,0.0,11210.800000000007,0.9354721364278404,114
111,13,13,0,2,2,0,11,2,0,0.07324944758706123,0.14428715846979562,0.00896515426724226,0.05339222533878765,0.010892067981031324,0.0,0.0,2027804.690354123,0.0,0.0,13265.800000000007,0.9236438316109863,110
112,20,20,0,8,7,0,12,8,1,0.06602533499556852,0.09869737706621175,0.007315217306787966,0.050466547392777394,0.00824357029600316,0.0,0.0,1485733.3090902318,0.0,0.0,9631.800000000007,0.9445606489854135,112
113,14,14,0,5,5,0,9,5,0,0.05505820758758428,0.12127183105867886,0.00646191382516033,0.04305198465269781,0.00554430910972614,0.0,0.0,974710.840774856,0.0,0.0,10257.800000000007,0.9409574768124934,111
114,16,16,0,1,1,0,15,1,0,0.07311194799507459,0.10646321493420745,0.008622016217740204,0.05514421196056842,0.00934571981676596,0.0,0.0,1770690.4778380147,0.0,0.0,9505.800000000007,0.9452858881128702,110
115,8,8,0,2,2,0,6,2,0,0.056415779927856124,0.09542608731111873,0.008490976115271205,0.038053284977991673,0.00987151883459324,0.0,0.0,1672851.0765232565,0.0,0.0,16656.80000000001,0.9041256896966543,104
116,10,10,0,0,0,0,10,0,0,0.052537535949554216,0.07954966247075149,0.008242230944229927,0.037090462569155686,0.007204842436168593,0.0,0.0,1596207.4555274607,0.0,0.0,16920.80000000001,0.9026061410486497,100
117,14,14,0,0,0,0,14,0,0,0.07469145048621065,0.10958375682189166,0.008302310435143068,0.0579891226579211,0.008400017393146502,0.0,0.0,1799251.1151672858,0.0,0.0,21032.80000000001,0.8789380196827596,98
118,15,15,0,1,0,0,14,1,1,0.054542249020310254,0.09705417245360787,0.007900310655219536,0.03989603759865229,0.006745900766438428,0.0,0.0,1386234.0512255968,0.0,0.0,15950.800000000008,0.9081893311568485,103
119,12,12,0,1,1,0,11,1,0,0.05898981781367562,0.10315354969589341,0.007197616468129697,0.04604193339751859,0.005750267948027327,0.0,0.0,1233107.612217498,0.0,0.0,14138.800000000008,0.9186189605136074,105
