slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,11,11,0,0,0,0,11,0,0,0.0645852926987759,0.11192402982986077,0.007751440914813904,0.049852518193912,0.006981333590049982,0.0,0.0,1059952.83914974,0.0,0.0,318116.2,0.15390397179433435,60
11,8,8,0,1,0,0,7,1,1,0.06905305538879611,0.09254945130576905,0.009410724673644514,0.04813185449162116,0.01151047622353042,0.0,0.0,1841802.2979508594,0.0,0.0,318627.2,0.1525448612856175,56
12,12,12,0,0,0,0,12,0,0,0.07235343682844164,0.12789216798978426,0.007508080449081275,0.054815834194814915,0.010029522184545456,0.0,0.0,1243328.1013805182,0.0,0.0,314691.2,0.16301346982242726,60
13,11,11,0,0,0,0,11,0,0,0.06552204736125818,0.15150454517707992,0.007915347069867696,0.05060043068896592,0.007006269602424569,0.0,0.0,833801.027516788,0.0,0.0,305799.2,0.1866635884985739,65
14,11,11,0,0,0,0,11,0,0,0.07333285442457878,0.127964692015626,0.008074467241258421,0.0561612995420999,0.009097087641220457,0.0,0.0,1539921.6014469445,0.0,0.0,299070.2,0.20456075995289125,70
15,22,22,0,0,0,0,22,0,0,0.0685808982187747,0.10896379751883348,0.00790637975970257,0.053263665881321184,0.00741085257775096,0.0,0.0,1238484.7125953818,0.0,0.0,287207.2,0.23611286947326093,82
16,16,16,0,0,0,0,16,0,0,0.05501037716933928,0.08367001538896683,0.007618840171874715,0.04201625044593397,0.005375286551530595,0.0,0.0,868745.9350314895,0.0,0.0,273802.2,0.27176624788686243,93
17,22,22,0,0,0,0,22,0,0,0.05441258797279757,0.1063735196704745,0.008357715349390563,0.03815088584788209,0.00790398677552491,0.0,0.0,1191020.9924178424,0.0,0.0,256890.2,0.31674722033974034,102
18,20,20,0,0,0,0,20,0,0,0.06008210238834903,0.11686955260124679,0.00850444577758774,0.04448854709438266,0.007089109516378635,0.0,0.0,1175686.4183456548,0.0,0.0,253515.2,0.32572373299516033,106
19,14,14,0,0,0,0,14,0,0,0.06972638640781346,0.11564974021992278,0.008342816568670875,0.051808923074126566,0.009574646765016012,0.0,0.0,1653149.9088862867,0.0,0.0,250675.20000000004,0.33327730216298035,107
20,8,8,0,0,0,0,8,0,0,0.06924426394286688,0.12795674574110133,0.007985791574667271,0.051530526825641576,0.009727945542558044,0.0,0.0,1438728.0377068997,0.0,0.0,251336.20000000004,0.33151923553624485,108
21,12,12,0,0,0,0,12,0,0,0.07574298266833188,0.1313307359236711,0.008404494453007701,0.06012577405162307,0.007212714163701102,0.0,0.0,1361072.9025353615,0.0,0.0,251530.20000000004,0.33100325229027405,110
22,17,17,0,0,0,0,17,0,0,0.08003144187440621,0.13053032603693795,0.007787394804500301,0.06102310187397461,0.011220945195931278,0.0,0.0,1652164.364092878,0.0,0.0,247464.20000000004,0.34181762279603334,116
23,13,13,0,0,0,0,13,0,0,0.06672187069068844,0.1450508566416211,0.007765225077861996,0.04961843846890879,0.009338207143917667,0.0,0.0,1219697.54382206,0.0,0.0,247253.20000000004,0.34237882106871287,118
24,14,14,0,0,0,0,14,0,0,0.06273371084990677,0.11148562194573172,0.008203165268953785,0.04521894069204024,0.009311604888912752,0.0,0.0,1600856.679863354,0.0,0.0,240331.20000000004,0.3607893160615476,122
25,11,11,0,0,0,0,11,0,0,0.061953917177303405,0.1002085544001036,0.008047928966816704,0.04560493841156284,0.008301049798923862,0.0,0.0,1255644.010808658,0.0,0.0,246222.20000000004,0.34512097945322784,117
26,12,12,0,0,0,0,12,0,0,0.06495356467480122,0.11447502750866126,0.00860294210120537,0.049041162246300396,0.0073094603272954375,0.0,0.0,1417043.7607754162,0.0,0.0,249097.20000000004,0.33747432052453674,115
27,15,15,0,1,0,0,14,1,1,0.06166369155312084,0.08939546674890594,0.007630044833342312,0.04462089359050234,0.009412753129276183,0.0,0.0,1479095.5703603812,0.0,0.0,245090.20000000004,0.34813176829054215,115
28,8,8,0,0,0,0,8,0,0,0.05016663707314868,0.07646140324060402,0.00744176381240726,0.036589635204730735,0.006135238056010683,0.0,0.0,851280.6407716093,0.0,0.0,246471.20000000004,0.34445871229731695,114
29,13,13,0,0,0,0,13,0,0,0.07796463124383463,0.13223469575546887,0.006889256612492097,0.06152543724013458,0.009549937391207972,0.0,0.0,1364618.7629319755,0.0,0.0,243045.20000000004,0.35357087003286325,119
30,13,13,0,1,0,0,12,1,1,0.054635002595834835,0.09495840247237979,0.007840227408406777,0.03940532046555091,0.007389454721877145,0.0,0.0,1189008.0627472019,0.0,0.0,239548.20000000004,0.3628718669976051,122
31,13,13,0,1,0,0,12,1,1,0.06141592376745417,0.09478761020343235,0.00817869135193899,0.043417821741313395,0.009819410674201787,0.0,0.0,1550839.6735789392,0.0,0.0,238947.20000000004,0.3644703511771332,122
32,6,6,0,0,0,0,6,0,0,0.06837366609988599,0.09122824840205314,0.006926282582392234,0.05189138817027366,0.009555995347220105,0.0,0.0,1188996.6859023315,0.0,0.0,247185.20000000004,0.342559681175548,116
33,11,11,0,0,0,0,11,0,0,0.08485562333186326,0.16650320821966785,0.00784712464372306,0.06659869816100702,0.010409800527133167,0.0,0.0,1469688.9766895787,0.0,0.0,244935.20000000004,0.3485440229458281,118
34,6,6,0,0,0,0,6,0,0,0.09233329073407263,0.13912903813781635,0.008357736415691376,0.07056655978236935,0.013408994536011893,0.0,0.0,1860647.3262632198,0.0,0.0,245615.20000000004,0.34673542187747675,113
35,13,13,0,0,0,0,13,0,0,0.05424580603395752,0.10675374439226264,0.008492890163989752,0.03771593156781558,0.00803698430215217,0.0,0.0,1505874.4182063863,0.0,0.0,244339.20000000004,0.35012920858808894,113
36,6,6,0,0,0,0,6,0,0,0.05783592307545247,0.0783827364963548,0.009524824568390955,0.036704025625367294,0.011607072881694226,0.0,0.0,1921388.0604947982,0.0,0.0,267824.20000000007,0.2876659790436329,93
37,11,11,0,0,0,0,11,0,0,0.06949659706614193,0.10902389207181089,0.0073493283680963715,0.05164046572476588,0.010506802973279663,0.0,0.0,1227908.6593278588,0.0,0.0,268366.20000000007,0.28622441760385875,95
38,18,18,0,0,0,0,18,0,0,0.08228421641600671,0.15747318402456703,0.008492270640259135,0.06526053488819777,0.008531410887549822,0.0,0.0,1367776.5361295731,0.0,0.0,266907.20000000007,0.2901049307784537,100
39,9,9,0,0,0,0,9,0,0,0.08262194309503285,0.1326466460637927,0.007921705423968469,0.06173912971916235,0.012961107951902013,0.0,0.0,2029228.2440608852,0.0,0.0,262627.20000000007,0.301488478679253,96
40,13,13,0,0,0,0,13,0,0,0.06716408661138197,0.09677190204676522,0.008386698132345815,0.05096749581745441,0.007809892661581728,0.0,0.0,1503345.749075866,0.0,0.0,263325.20000000007,0.2996320028767394,98
41,15,15,0,0,0,0,15,0,0,0.061364082748025774,0.1296090364601535,0.007912429861514234,0.04358948931034461,0.009862163576166923,0.0,0.0,1385022.2899548358,0.0,0.0,263545.20000000007,0.2990468672369787,100
42,9,9,0,0,0,0,9,0,0,0.05930060115305565,0.09470882847247933,0.009085753994229126,0.04408129168194215,0.0061335554768843685,0.0,0.0,1178191.524757135,0.0,0.0,258340.20000000004,0.3128906445322265,103
43,10,10,0,0,0,0,10,0,0,0.06227581809455422,0.16285276919982639,0.007107518399934727,0.04583349373558958,0.009334805959029925,0.0,0.0,1090338.2508912017,0.0,0.0,264767.20000000007,0.29579670472885333,99
44,12,12,0,0,0,0,12,0,0,0.05612588171602648,0.09044757243015436,0.008016651513251483,0.039544357311362154,0.008564872891412847,0.0,0.0,1244345.0178273374,0.0,0.0,265894.20000000007,0.2927992144288064,99
45,12,12,0,0,0,0,12,0,0,0.07178573251225763,0.13183822620701965,0.007280040600315432,0.05270598197299411,0.011799709938948093,0.0,0.0,1753883.7181626705,0.0,0.0,262464.20000000007,0.3019220109941666,100
46,11,11,0,0,0,0,11,0,0,0.06759033084965944,0.09877716936706574,0.008361775645542302,0.05072839525454922,0.008500159949567937,0.0,0.0,1232186.7695991027,0.0,0.0,273761.20000000007,0.27187529589245407,94
47,10,10,0,0,0,0,10,0,0,0.07005604824956208,0.10742050112270936,0.008496100532801037,0.05682042405969638,0.004739523657064644,0.0,0.0,1005705.0431278199,0.0,0.0,277586.20000000007,0.261701914882978,92
48,13,13,0,0,0,0,13,0,0,0.050553322270752085,0.09732410116661243,0.007792973692040285,0.03535658834354961,0.007403760235162189,0.0,0.0,1380554.0692826896,0.0,0.0,279556.2,0.25646229119966635,91
49,11,11,0,0,0,0,11,0,0,0.056569356165044875,0.12154349109463652,0.008107174928616116,0.04170788245517127,0.006754298781257482,0.0,0.0,1165288.0281047756,0.0,0.0,280878.2,0.2529461579461951,90
50,8,8,0,0,0,0,8,0,0,0.0825501822428479,0.16567539298078385,0.007654666006253575,0.06558069996322674,0.009314816273367586,0.0,0.0,1534356.9860042569,0.0,0.0,278048.2,0.2604731300394807,93
51,8,8,0,0,0,0,8,0,0,0.05445510760602797,0.08539963509566066,0.00828170978955522,0.03962844462646927,0.006544953190003486,0.0,0.0,1118439.088021257,0.0,0.0,281843.2,0.2503795402536084,88
52,19,19,0,0,0,0,19,0,0,0.06881967263754536,0.13051338659087663,0.008158016940465848,0.05217331927781111,0.008488336419268399,0.0,0.0,1216626.6616595094,0.0,0.0,273449.20000000007,0.27270512461793284,100
53,14,14,0,0,0,0,14,0,0,0.0713458625305333,0.1221063073094496,0.007965023841140985,0.054370975226338596,0.00900986346305371,0.0,0.0,1492547.57919064,0.0,0.0,277074.20000000007,0.26306368509914846,96
54,8,8,0,0,0,0,8,0,0,0.07116395162354956,0.10054549191475586,0.008792283409205197,0.051555656521107496,0.010816011693236862,0.0,0.0,1502416.9901379067,0.0,0.0,281380.2,0.25161098480455935,93
55,10,10,0,0,0,0,10,0,0,0.06970645775675123,0.14053305344056596,0.00857044216853383,0.05402245248836557,0.007113563099851822,0.0,0.0,1378445.850326898,0.0,0.0,280944.2,0.25277061725426697,91
56,20,20,0,0,0,0,20,0,0,0.05751279237427258,0.11213307441883683,0.008549021519964447,0.041948305094275454,0.007015465760032681,0.0,0.0,1134249.4229154265,0.0,0.0,269400.20000000007,0.2834742800969834,102
57,11,11,0,0,0,0,11,0,0,0.08160510921657242,0.14331224781757212,0.008415303183297,0.061197028444664854,0.011992777588610571,0.0,0.0,2070491.7985316538,0.0,0.0,264583.2,0.2962860909002897,95
58,9,9,0,0,0,0,9,0,0,0.0879369839775161,0.16339999230434527,0.008082685385123571,0.0674068750742666,0.012447423518125948,0.0,0.0,1659024.7442576208,0.0,0.0,268526.2,0.28579886441130564,91
59,16,16,0,0,0,0,16,0,0,0.0557685233975118,0.10109230799423409,0.008274576650079198,0.03962826082871543,0.00786568591871717,0.0,0.0,1216439.9523584263,0.0,0.0,264365.2,0.2968659071251435,95
60,14,14,0,0,0,0,14,0,0,0.06033150046800533,0.08891160757676991,0.008176577404388931,0.04284096130539615,0.00931396175822025,0.0,0.0,1396719.764111532,0.0,0.0,257285.2,0.3156966358956246,99
61,16,16,0,0,0,0,16,0,0,0.09040248020007023,0.18196514853200363,0.008440605762334553,0.07082200090444875,0.011139873533286937,0.0,0.0,1740830.8836607216,0.0,0.0,249478.2,0.33646097198476943,104
62,14,14,0,0,0,0,14,0,0,0.06820732021152995,0.1332118235759267,0.008133656119890012,0.04900049829510749,0.011073165796532447,0.0,0.0,1900512.8040084967,0.0,0.0,245413.20000000004,0.3472726827830752,104
63,11,11,0,0,0,0,11,0,0,0.0630733613917704,0.13208002251878231,0.00782760406877417,0.0485219215556604,0.006723835767335831,0.0,0.0,1172500.173353156,0.0,0.0,258232.20000000004,0.3131778929372,100
64,9,9,0,1,0,0,8,1,1,0.05505596398058129,0.1113331221665278,0.008196454185712469,0.03937791010365298,0.007481599691215835,0.0,0.0,1155422.035203463,0.0,0.0,262480.20000000007,0.30187945567491126,97
65,12,12,0,0,0,0,12,0,0,0.07669585150397035,0.13476230750608714,0.008381396157664462,0.05901878377883129,0.009295671567474599,0.0,0.0,1543857.3479219961,0.0,0.0,256012.20000000004,0.31908244348387627,101
66,18,18,0,0,0,0,18,0,0,0.0640126719528545,0.11406328101418144,0.008092547983084328,0.04745512332964365,0.00846500064012652,0.0,0.0,1162157.4600525007,0.0,0.0,244615.20000000004,0.34939512933093453,114
67,11,11,0,0,0,0,11,0,0,0.06960119923934883,0.12004429202687643,0.008014869003277268,0.04945989442093213,0.012126435815139449,0.0,0.0,1858936.1518929338,0.0,0.0,243406.20000000004,0.35261071564216495,111
68,8,8,0,0,0,0,8,0,0,0.058703272529748704,0.09874016191175074,0.008642155405139787,0.04150689336158368,0.00855422376302524,0.0,0.0,1667261.581348328,0.0,0.0,244589.20000000004,0.34946428172472443,109
69,14,14,0,1,0,0,13,1,1,0.08487380898985356,0.1672203863865408,0.008143771194214538,0.06547547938888112,0.011254558406757873,0.0,0.0,1663781.68081966,0.0,0.0,252928.20000000004,0.32728498127034,106
70,9,9,0,0,0,0,9,0,0,0.07078783923335265,0.09955768246419533,0.008971654360393471,0.05209464927975315,0.009721535593206022,0.0,0.0,1467968.4374692221,0.0,0.0,259211.20000000004,0.31057403934026484,103
71,11,11,0,0,0,0,11,0,0,0.06585228876871883,0.11764932110228055,0.008159337172173096,0.04932230395697774,0.008370647639568018,0.0,0.0,1448410.9057756492,0.0,0.0,268345.2,0.2862802714603815,99
72,8,8,0,0,0,0,8,0,0,0.059723018582309974,0.11834400394080456,0.00862756227138081,0.042711905556171985,0.008383550754757175,0.0,0.0,1420276.3854246247,0.0,0.0,273425.2,0.27276895759681596,95
73,12,12,0,0,0,0,12,0,0,0.07970428136637965,0.15023915659369802,0.008760584236289453,0.06253596945058773,0.00840772767950248,0.0,0.0,1529713.841883239,0.0,0.0,268574.2,0.2856711984535397,99
74,12,12,0,0,0,0,12,0,0,0.06473188273231169,0.10280812499845049,0.007380237156451472,0.04614488518380391,0.011206760392056292,0.0,0.0,1538814.6993083877,0.0,0.0,260891.2,0.3061057308184558,101
75,6,6,0,0,0,0,6,0,0,0.0663541498742337,0.09068798305441794,0.008875938649358142,0.04884598885461836,0.008632222370257209,0.0,0.0,1561605.33726908,0.0,0.0,276384.2,0.2648988832420345,92
76,14,14,0,0,0,0,14,0,0,0.047179037760296645,0.0931637654913244,0.007696775262640899,0.0323718311541175,0.007110431343538252,0.0,0.0,888519.6664491233,0.0,0.0,270316.2,0.2810379880696162,99
77,12,12,0,0,0,0,12,0,0,0.08430787541123559,0.1731350219330768,0.007816133780038743,0.06356059571253024,0.012931145918666629,0.0,0.0,1750097.6050658068,0.0,0.0,260366.2,0.3075020772315211,102
78,11,11,0,0,0,0,11,0,0,0.03485290348596585,0.06679990960766247,0.008133417499403139,0.021201835303516423,0.005517650683046287,0.0,0.0,733824.3287998878,0.0,0.0,262593.2,0.3015789087326707,104
79,15,15,0,0,0,0,15,0,0,0.05851290082020583,0.10955280189518853,0.007662455734699305,0.04335846957265906,0.007491975512847462,0.0,0.0,1175191.8875096615,0.0,0.0,255480.2,0.32049740784911585,112
80,10,10,0,0,0,0,10,0,0,0.08068261227451759,0.13066599386741828,0.007867817785365192,0.06297972138267435,0.009835073106478038,0.0,0.0,1465045.899232206,0.0,0.0,258937.2,0.31130279918251236,110
81,8,8,0,0,0,0,8,0,0,0.04544633469802148,0.08552330079631412,0.006920248260113975,0.03418938563708081,0.004336700800826694,0.0,0.0,639314.6579018203,0.0,0.0,281315.2,0.2517838657890341,92
82,7,7,0,1,0,0,6,1,1,0.054424271545872156,0.0933345049523675,0.009102600099836579,0.037963684530577455,0.0073579869154581255,0.0,0.0,1010007.4601270435,0.0,0.0,290284.2,0.22792894963897126,84
83,4,4,0,0,0,0,4,0,0,0.04175985516703365,0.0638290206307335,0.007954969202301633,0.027970660282653506,0.005834225682078507,0.0,0.0,750097.4689187624,0.0,0.0,297538.2,0.2086354317715886,77
84,13,13,0,0,0,0,13,0,0,0.07465296359450767,0.12161576205733736,0.008848946476769521,0.0561083048278247,0.00969571228991346,0.0,0.0,1696626.3279505891,0.0,0.0,284554.2,0.24316907334728433,81
85,10,10,0,0,0,0,10,0,0,0.051581181014242194,0.10898322419598097,0.008403377844948786,0.03844892945979646,0.004728873709496959,0.0,0.0,902956.3397884633,0.0,0.0,292856.2,0.22108818206867786,81
86,12,12,0,0,0,0,12,0,0,0.05471495102710208,0.09253371878575826,0.008457662755266071,0.03942165066898556,0.006835637602850444,0.0,0.0,1285072.0175314792,0.0,0.0,294320.2,0.21719437035681566,80
87,7,7,0,0,0,0,7,0,0,0.04790471457445695,0.0888397811482926,0.008642094457784761,0.034883176600174745,0.004379443516497442,0.0,0.0,797249.6203392921,0.0,0.0,297716.2,0.20816200384487304,79
88,9,9,0,0,0,0,9,0,0,0.05872874086201126,0.1073494893147078,0.008312717215480101,0.041566655745110696,0.008849367901420472,0.0,0.0,1609395.2393985325,0.0,0.0,298485.2,0.20611668881316403,76
89,17,17,0,0,0,0,17,0,0,0.07779655833269715,0.13218055875278728,0.00819831884954065,0.05895440756199695,0.010643831921159549,0.0,0.0,1694369.4325193511,0.0,0.0,284334.2,0.24375420898704514,84
90,12,12,0,0,0,0,12,0,0,0.07036006774935129,0.11199142750141501,0.008282792360727107,0.052035180260764306,0.010042095127859871,0.0,0.0,1714861.2963183706,0.0,0.0,282976.2,0.24736609170884072,85
91,9,9,0,0,0,0,9,0,0,0.0659288035581856,0.10639696714118375,0.008051932696689723,0.04836664291479486,0.009510227946701026,0.0,0.0,1190115.966872135,0.0,0.0,285925.2,0.2395226144285938,83
92,8,8,0,0,0,0,8,0,0,0.052026789039167756,0.1145516856505091,0.008086359542739922,0.038947579709830774,0.004992849786597062,0.0,0.0,786730.7694687087,0.0,0.0,291806.2,0.22388087489480857,82
93,16,16,0,0,0,0,16,0,0,0.05095158736306585,0.09551565431335576,0.008086737237170464,0.03579998609196172,0.007064864033933663,0.0,0.0,1061313.0049628753,0.0,0.0,282040.2,0.24985557788527724,93
94,16,16,0,0,0,0,16,0,0,0.05906891970011076,0.1012592219470748,0.0073050915169054435,0.0447207201401529,0.007043108043052413,0.0,0.0,1012698.9104426707,0.0,0.0,277003.2,0.2632525243283441,100
95,10,10,0,0,0,0,10,0,0,0.062472064846632126,0.10427892418066116,0.007615639789515539,0.04447097307938777,0.010385451977728822,0.0,0.0,1711657.0206420918,0.0,0.0,280540.2,0.2538451390654639,94
96,12,12,0,0,0,0,12,0,0,0.05329497107989464,0.1182334613056247,0.008199768700908367,0.03973408233437336,0.005361120044612921,0.0,0.0,840122.3193362687,0.0,0.0,282295.2,0.24917735248464545,97
97,13,13,0,0,0,0,13,0,0,0.05808705219415547,0.09520160640332319,0.007799006384341451,0.04135681952245429,0.008931226287359718,0.0,0.0,1248625.6246010738,0.0,0.0,278280.2,0.25985607791027854,99
98,9,9,0,0,0,0,9,0,0,0.04407749923171901,0.07200633381791412,0.007930494138649938,0.03038025417991925,0.005766750913149825,0.0,0.0,1035447.538451107,0.0,0.0,283109.2,0.2470123506175309,95
99,11,11,0,0,0,0,11,0,0,0.07030520652180869,0.13215240465575578,0.008878542488728587,0.05042876187122538,0.010997902161854716,0.0,0.0,1855946.511993429,0.0,0.0,285466.2,0.24074342014973094,92
100,13,13,0,0,0,0,13,0,0,0.05974462694682032,0.12577610278173926,0.008999658122023038,0.04410688292209205,0.006638085902705224,0.0,0.0,1162104.6680051743,0.0,0.0,285479.2,0.24070884395283598,94
101,14,14,0,0,0,0,14,0,0,0.0661476697676572,0.11277655134957514,0.007601292016023871,0.04958264029125673,0.008963737460376583,0.0,0.0,1573437.5607622694,0.0,0.0,277134.2,0.2629041026519411,94
102,11,11,0,1,0,0,10,1,1,0.04760826534668734,0.07719469044185004,0.007775008643389857,0.03520808084734099,0.004625175855956493,0.0,0.0,656942.8052597896,0.0,0.0,285631.2,0.24030456841991032,88
103,12,12,0,0,0,0,12,0,0,0.05354664148481817,0.09707274612199543,0.007915238018570232,0.03805874716115922,0.007572656305088719,0.0,0.0,1328014.275095616,0.0,0.0,284451.2,0.24344302321499056,88
104,17,17,0,0,0,0,17,0,0,0.07589731646905631,0.15505567172305318,0.0077942605598833115,0.060500191901689364,0.0076028640074836526,0.0,0.0,1393220.3228064228,0.0,0.0,276602.2,0.26431906701718066,97
105,16,16,0,1,0,0,15,1,1,0.057230326051280894,0.10768533787167206,0.008002968759447011,0.04199787235811503,0.007229484933718871,0.0,0.0,1105729.5670999095,0.0,0.0,279095.2,0.2576884163357104,96
106,8,8,0,0,0,0,8,0,0,0.05887858681625671,0.08615814842553877,0.008840517980843553,0.043757157536770626,0.0062809112986425405,0.0,0.0,1097214.3465239573,0.0,0.0,285298.2,0.24119025100191183,91
107,15,15,0,0,0,0,15,0,0,0.05779249303484129,0.10548678608617885,0.008237830033944071,0.04243211234505506,0.00712255065584216,0.0,0.0,1199000.8604910015,0.0,0.0,280764.2,0.2532493645958893,98
108,14,14,0,0,0,0,14,0,0,0.059623626383438,0.1090736138878592,0.007630036268362567,0.04353237900578722,0.008461211109288217,0.0,0.0,1247270.4340171064,0.0,0.0,275568.2,0.267069204524056,98
109,10,10,0,0,0,0,10,0,0,0.07475791399220254,0.12248284255312683,0.007382173021739942,0.0563677376039496,0.011008003366513027,0.0,0.0,1511552.9342464781,0.0,0.0,273328.2,0.2730269492198014,95
110,12,12,0,0,0,0,12,0,0,0.05255353203137428,0.11525656110551671,0.00852125809377041,0.0363089235696619,0.007723350367941965,0.0,0.0,1192976.4927053966,0.0,0.0,271282.2,0.278468710669576,97
111,16,16,0,0,0,0,16,0,0,0.06128563835441716,0.09827221696868352,0.008214796146410078,0.04706196451638721,0.0060088776916198735,0.0,0.0,1082464.3087207894,0.0,0.0,268267.2,0.2864877286417512,103
112,17,17,0,0,0,0,17,0,0,0.0653128111752509,0.142703308180359,0.007902053868987383,0.04880914086952057,0.008601616436742957,0.0,0.0,1344605.266252009,0.0,0.0,261591.2,0.30424393560103535,111
113,9,9,0,0,0,0,9,0,0,0.06340271325923386,0.0870874674392205,0.007682473472282431,0.04641445714889599,0.009305782638055426,0.0,0.0,1183802.9068823701,0.0,0.0,264213.2,0.29727018265806904,110
114,16,16,0,0,0,0,16,0,0,0.05622812241471951,0.10802388285440304,0.008716754400214851,0.04092841810297887,0.006582949911525785,0.0,0.0,1094214.5274997633,0.0,0.0,266253.2,0.2918443794530152,109
115,8,8,0,0,0,0,8,0,0,0.07229999611428058,0.11075145578833573,0.008019521952257962,0.05424348786129053,0.010036986300732086,0.0,0.0,1558314.9103315854,0.0,0.0,273803.2,0.27176358817940893,100
116,12,12,0,1,0,0,11,1,1,0.0777675677088321,0.13793163464408012,0.007113922288271495,0.05941387612073368,0.011239769299826934,0.0,0.0,1504922.868926991,0.0,0.0,265448.2,0.2939854439530487,102
117,8,8,0,0,0,0,8,0,0,0.0563086515679601,0.0982841861523752,0.008363739949389585,0.03958326087374903,0.008361650744821486,0.0,0.0,1435563.6855957292,0.0,0.0,278886.2,0.258244295193483,92
118,16,16,0,0,0,0,16,0,0,0.07089823130590789,0.12847060865741228,0.007965098447442984,0.05275540307139164,0.010177729787073255,0.0,0.0,1544943.3089678264,0.0,0.0,263831.2,0.29828619090528996,98
119,6,6,0,0,0,0,6,0,0,0.05707368603292786,0.0796121426018937,0.007471280304321017,0.03970678580952625,0.009895619919080589,0.0,0.0,1409412.3014704343,0.0,0.0,271304.2,0.2784101971056,91
