slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,42,42,0,7,7,0,35,7,0,0.0665470634933891,0.1230497625783594,0.008154700409152364,0.04990930683084892,0.008483056253387808,0.0,0.0,1380834.9527711691,0.0,0.0,13300.00000000002,0.9644114782348092,284
36,51,51,0,8,7,0,43,8,1,0.057670418438517224,0.1059652565738892,0.007600635948819802,0.04227699837187318,0.007792784117824228,0.0,0.0,1323784.497515347,0.0,0.0,11917.00000000002,0.9681121493326483,285
37,51,51,0,19,18,0,32,19,1,0.06273929258668622,0.11093181926522225,0.007807631907268304,0.04625514278628691,0.008676517893131012,0.0,0.0,1332578.6114745839,0.0,0.0,10443.00000000002,0.9720563208425649,282
38,47,47,0,13,13,0,34,13,0,0.05907761042738541,0.11702300424925949,0.008271859396714166,0.04287253070003342,0.007933220330637819,0.0,0.0,1271870.4820438938,0.0,0.0,9770.00000000002,0.9738571535604577,289
39,65,65,0,30,30,0,35,30,0,0.06062284572264952,0.12495140828079998,0.008103832031164021,0.04529520066886936,0.0072238130226161355,0.0,0.0,1182055.4913857218,0.0,0.0,11422.00000000002,0.9694366845412024,291
40,47,47,0,21,21,0,26,21,0,0.07221282372901597,0.14157255659277068,0.007956933629821042,0.05525649050808993,0.008999399591104991,0.0,0.0,1380513.7786117727,0.0,0.0,10934.00000000002,0.9707424889488274,290
41,57,57,0,26,26,0,31,26,0,0.06307583730453073,0.12187717057592161,0.007480839779025611,0.047375749799752245,0.00821924772575288,0.0,0.0,1280020.9770349814,0.0,0.0,11163.00000000002,0.9701297241755771,291
42,47,47,0,3,2,0,44,3,1,0.06677934040598674,0.11897448372463199,0.008078308056229867,0.05113845073210954,0.00756258161764734,0.0,0.0,1285026.175903775,0.0,0.0,9211.00000000002,0.9753529418060773,297
43,51,51,0,15,14,0,36,15,1,0.06961342770057095,0.11740248013731099,0.007816532483715784,0.053563751932049174,0.008233143284806002,0.0,0.0,1263784.2011008514,0.0,0.0,10568.00000000002,0.9717218422545462,293
44,62,62,0,32,31,0,30,32,1,0.06679190465302266,0.10519949948073785,0.007808102861954756,0.051105164121427446,0.007878637669640453,0.0,0.0,1204319.1387533399,0.0,0.0,9940.00000000002,0.9734022626807521,294
45,51,51,0,24,24,0,27,24,0,0.0699459859032921,0.12002672397648526,0.007489575365904031,0.051646486232216564,0.0108099243051715,0.0,0.0,1486159.3437082367,0.0,0.0,11381.00000000002,0.9695463935180725,290
46,37,37,0,5,4,0,32,5,1,0.06750610938688711,0.129155963849315,0.007925415036304319,0.05133694747956334,0.008243746871019466,0.0,0.0,1268383.3460787637,0.0,0.0,13253.00000000002,0.9645372421839044,287
47,61,61,0,21,21,0,40,21,0,0.06194961818739275,0.09813938027103242,0.008375067400353294,0.04510730778274939,0.008467243004290071,0.0,0.0,1349473.7975405348,0.0,0.0,9230.00000000002,0.9753021010606985,297
48,49,49,0,13,13,0,36,13,0,0.06871998542466908,0.1348026044163888,0.008388660309217167,0.05188902857212067,0.00844229654333124,0.0,0.0,1420740.9931436914,0.0,0.0,11315.00000000002,0.9697229982125464,296
49,45,45,0,16,16,0,29,16,0,0.07253126363321473,0.12222146358583176,0.00807463657725283,0.054008364092015086,0.010448262963946802,0.0,0.0,1697083.270685003,0.0,0.0,10540.00000000002,0.9717967654582623,288
50,36,36,0,9,8,0,27,9,1,0.08047866984327719,0.12991705010243237,0.007601519029651259,0.061215983265141535,0.011661167548484385,0.0,0.0,1674589.193399584,0.0,0.0,11523.00000000002,0.9691664258420832,283
51,47,47,0,14,14,0,33,14,0,0.07250139161871323,0.1372472080342352,0.0076538459081216675,0.05501335767588619,0.009834188034705382,0.0,0.0,1347993.7596165447,0.0,0.0,10175.00000000002,0.972773442935277,287
52,49,49,0,21,21,0,28,21,0,0.059400034503915344,0.11597230851569791,0.008271255339180437,0.04424303736962781,0.006885741795107102,0.0,0.0,1146548.669300416,0.0,0.0,11431.00000000002,0.9694126020828651,289
53,47,47,0,14,14,0,33,14,0,0.06846740773804524,0.1346707781588863,0.007956447395406624,0.05225736341483229,0.008253596927806322,0.0,0.0,1320361.3653824062,0.0,0.0,11982.00000000002,0.9679382204668785,286
54,43,43,0,11,11,0,32,11,0,0.06118944176080928,0.10282423370355158,0.008144767338793072,0.04453375795821478,0.00851091646380143,0.0,0.0,1464994.1707554571,0.0,0.0,12288.00000000002,0.9671194168834087,283
55,46,46,0,10,10,0,36,10,0,0.06739031430480408,0.11979626761522033,0.00808591629197525,0.049140805297328,0.010163592715500845,0.0,0.0,1557427.3785316907,0.0,0.0,11279.00000000002,0.9698193280458958,286
56,37,37,0,14,14,0,23,14,0,0.06631330495980473,0.12307678664771907,0.007821673997424079,0.047453155379635945,0.011038475582744695,0.0,0.0,1453143.352115877,0.0,0.0,12456.000000000022,0.9666698776611116,281
57,56,56,0,22,22,0,34,22,0,0.06855383747150309,0.12388650642296252,0.007891681241978083,0.049946726073279865,0.01071543015624514,0.0,0.0,1476611.494856228,0.0,0.0,10665.00000000002,0.9714622868702437,281
58,53,53,0,17,17,0,36,17,0,0.07282211802807362,0.14739407304572064,0.00783761193129316,0.05717112872384844,0.007813377372932017,0.0,0.0,1295143.7183829488,0.0,0.0,9393.00000000002,0.974865940981922,286
59,43,43,0,3,2,0,40,3,1,0.06541503175975441,0.1373894797469027,0.007975222157949685,0.04903660616801697,0.008403203433787743,0.0,0.0,1379586.8298342484,0.0,0.0,9067.00000000002,0.9757382611394748,293
60,52,52,0,15,14,0,37,15,1,0.07129336360936829,0.1330800816359406,0.007821864919851337,0.0564995261299383,0.0069719725595786645,0.0,0.0,1308801.1708236022,0.0,0.0,9001.00000000002,0.9759148658339487,293
61,64,64,0,28,28,0,36,28,0,0.0680198618928653,0.13820022619782762,0.008253653077283794,0.05042353955204862,0.009342669263532891,0.0,0.0,1587524.33140606,0.0,0.0,8314.00000000002,0.9777531601536995,294
62,61,61,0,30,30,0,31,30,0,0.07629309516180645,0.15950945404353473,0.008337017526944716,0.05850846543800552,0.009447612196856187,0.0,0.0,1489308.6923132443,0.0,0.0,9381.00000000002,0.9748980509263718,290
63,49,49,0,26,26,0,23,26,0,0.06406923230426649,0.1191931821623352,0.008032742416616638,0.04784250349663151,0.008193986391018324,0.0,0.0,1397397.4343086425,0.0,0.0,10690.00000000002,0.97139539115264,288
64,49,49,0,10,10,0,39,10,0,0.06208727371959668,0.11579327787472368,0.008405225641152855,0.04539435288632246,0.008287695192121344,0.0,0.0,1333854.8843890063,0.0,0.0,10757.00000000002,0.9712161106294619,287
65,57,57,0,27,27,0,30,27,0,0.06805135035241662,0.1306568891278367,0.008011069421383432,0.05197022115794898,0.008070059773084219,0.0,0.0,1192086.2136164694,0.0,0.0,9171.00000000002,0.9754599749542433,294
66,63,63,0,28,28,0,35,28,0,0.06322477325633827,0.11585886225422008,0.007485394444220945,0.046275771362851915,0.00946360744926542,0.0,0.0,1249305.8527843915,0.0,0.0,8847.00000000002,0.9763269434543878,295
67,51,51,0,15,15,0,36,15,0,0.06470108750951306,0.124726487774707,0.007812073924898024,0.04870136116895706,0.00818765241565797,0.0,0.0,1301271.8537354036,0.0,0.0,9019.00000000002,0.975866700917274,296
68,59,59,0,22,22,0,37,22,0,0.06782768871622614,0.15052514612200993,0.007858981580973118,0.05127585260225179,0.008692854533001212,0.0,0.0,1402517.0068986737,0.0,0.0,9322.00000000002,0.9750559248199167,294
69,48,48,0,35,35,0,13,35,0,0.06538508437578058,0.10822984840523801,0.008253649694202175,0.04590401174128601,0.011227422940292388,0.0,0.0,2013421.0637596129,0.0,0.0,12582.00000000002,0.9663327232443888,281
70,48,48,0,16,16,0,32,16,0,0.06368725144988496,0.10212644301170373,0.008091342270570552,0.046382826416360226,0.009213082762954182,0.0,0.0,1505184.6781242467,0.0,0.0,11447.00000000002,0.9693697888235986,278
71,48,48,0,22,22,0,26,22,0,0.05928836604889623,0.09790470424747505,0.008335296814190084,0.04223726450042496,0.008715804734281182,0.0,0.0,1284344.836179009,0.0,0.0,12451.00000000002,0.9666832568046323,276
72,48,48,0,11,11,0,37,11,0,0.05408804117930174,0.09609157583187382,0.008383037280803265,0.03694610066541668,0.008758903233081792,0.0,0.0,1371826.230957315,0.0,0.0,11823.00000000002,0.9683636772308384,276
73,48,48,0,20,19,0,28,20,1,0.06601855652193271,0.1257533598585704,0.00843535789347646,0.049146724707378055,0.008436473921078188,0.0,0.0,1376176.6513690555,0.0,0.0,10809.00000000002,0.9710769675368461,280
74,53,53,0,18,18,0,35,18,0,0.06514103597839062,0.12812687619870552,0.00808967782366607,0.048663853038586585,0.00838750511613797,0.0,0.0,1322729.0830762228,0.0,0.0,11307.00000000002,0.9697444048421796,280
75,52,52,0,22,22,0,30,22,0,0.060635448922120506,0.1139557186978494,0.007791670376354961,0.044914827732246185,0.00792895081351935,0.0,0.0,1281181.7164596622,0.0,0.0,11120.00000000002,0.9702447848098555,276
76,44,44,0,12,11,0,32,12,1,0.06426567224059536,0.11474285722881263,0.007270770294330053,0.047625939787871815,0.009368962158393503,0.0,0.0,1280278.723158626,0.0,0.0,11090.000000000022,0.97032505967098,276
77,42,42,0,7,6,0,35,7,1,0.0669196404009277,0.11024259624732398,0.007899721838407127,0.04999476509461034,0.009025153467910213,0.0,0.0,1456533.272584056,0.0,0.0,11431.00000000002,0.9694126020828651,284
78,56,56,0,20,18,0,36,20,2,0.06516802003508998,0.11904619305585468,0.0078089436525505245,0.0489216496797886,0.008437426702750843,0.0,0.0,1338630.187900132,0.0,0.0,11186.00000000002,0.9700681801153817,281
79,45,45,0,24,24,0,21,24,0,0.06634932077111431,0.1095010306883736,0.00775590345124067,0.05027381752743289,0.008319599792440756,0.0,0.0,1410759.480299235,0.0,0.0,12222.00000000002,0.9672960215778826,276
80,48,48,0,18,18,0,30,18,0,0.06622389621913388,0.13452110851722962,0.007931697429420882,0.05023149643132805,0.008060702358384957,0.0,0.0,1303791.8318496027,0.0,0.0,9926.00000000002,0.9734397242826103,282
81,46,46,0,21,21,0,25,21,0,0.054239380046801074,0.10837723039981817,0.007801164577410242,0.03930645198763577,0.007131763481755063,0.0,0.0,1096061.6048681515,0.0,0.0,11478.00000000002,0.96928683813377,280
82,46,46,0,9,8,0,37,9,1,0.06348477116110293,0.11407904604801884,0.00803606594205046,0.04682339891804206,0.00862530630101041,0.0,0.0,1390421.7156379686,0.0,0.0,11500.00000000002,0.9692279699022787,281
83,54,54,0,12,12,0,42,12,0,0.06638909256868179,0.13494368682234784,0.008079300717975925,0.049176419186103895,0.00913337266460196,0.0,0.0,1543188.0899992045,0.0,0.0,10105.00000000002,0.9729607509445675,279
84,41,41,0,6,6,0,35,6,0,0.06059129751466541,0.11145080602945706,0.008520854514773291,0.04354461886650147,0.008525824133390664,0.0,0.0,1342898.381359612,0.0,0.0,12276.00000000002,0.9671515268278585,283
85,54,54,0,26,26,0,28,26,0,0.06945558413701204,0.13096866567913376,0.008497722194769606,0.05142959307903328,0.009528268863209151,0.0,0.0,1508655.568979028,0.0,0.0,12211.00000000002,0.9673254556936283,283
86,38,38,0,0,0,0,38,0,0,0.04771227034544864,0.07972714241407727,0.00782783153246472,0.033253976321208495,0.006630462491775428,0.0,0.0,1019334.888669792,0.0,0.0,15835.00000000002,0.9576282524697899,292
87,59,59,0,25,25,0,34,25,0,0.06734137271052809,0.10824816546392252,0.00815990067037106,0.04945417634914523,0.009727295691011812,0.0,0.0,1551889.0485134332,0.0,0.0,10713.00000000002,0.9713338470924445,291
88,44,44,0,16,16,0,28,16,0,0.06642671583600906,0.10055639170963301,0.007721571975160586,0.047406857749202634,0.01129828611164585,0.0,0.0,1539184.8460344768,0.0,0.0,11731.00000000002,0.9686098534716201,288
89,50,50,0,22,21,0,28,22,1,0.056247790618478795,0.10655758036674218,0.007752312018639526,0.040426741653913294,0.008068736945925999,0.0,0.0,1112443.1724356536,0.0,0.0,13291.00000000002,0.9644355606931466,279
90,60,60,0,26,26,0,34,26,0,0.07147648621560902,0.12398497547798476,0.008077366642438097,0.05395753184880633,0.009441587724364594,0.0,0.0,1510003.2496893976,0.0,0.0,10173.00000000002,0.9727787945926853,280
91,51,51,0,10,9,0,41,10,1,0.05850824179464816,0.1115444320885271,0.007597447804705815,0.044181071763741905,0.006729722226200438,0.0,0.0,1146632.0644766886,0.0,0.0,8441.00000000002,0.9774133299082726,295
92,53,53,0,9,9,0,44,9,0,0.05366875235073279,0.11100464692412401,0.008300082135231328,0.038423169614924174,0.006945500600577307,0.0,0.0,1160645.0061679413,0.0,0.0,11556.00000000002,0.9690781234948463,296
93,47,47,0,18,18,0,29,18,0,0.07123876752738889,0.1317749801767169,0.00836795678608782,0.054432445556930026,0.008438365184371044,0.0,0.0,1431200.5313549773,0.0,0.0,9289.00000000002,0.9751442271671537,294
94,59,59,0,21,20,0,38,21,1,0.058766030783054,0.1154126711331342,0.008500682852944683,0.04316529638763358,0.007100051542475742,0.0,0.0,1274034.3458861168,0.0,0.0,11115.00000000002,0.9702581639533763,297
95,42,42,0,2,2,0,40,2,0,0.06556053114142538,0.11821835597096204,0.008451821188696028,0.048562052559254984,0.008546657393474358,0.0,0.0,1590747.8038230122,0.0,0.0,10865.00000000002,0.9709271211294137,295
96,60,60,0,30,29,0,30,30,1,0.061761110779109445,0.11360485572951395,0.008795583303773214,0.04295050073147801,0.01001502674385823,0.0,0.0,1633530.8479189626,0.0,0.0,11605.00000000002,0.968947007888343,289
97,50,50,0,22,22,0,28,22,0,0.06236642808228719,0.14444674574906316,0.007658890606363848,0.0458212982830152,0.00888623919290814,0.0,0.0,1366184.4408473435,0.0,0.0,10745.00000000002,0.9712482205739117,287
98,47,47,0,25,25,0,22,25,0,0.06521627324878071,0.10676527844797326,0.00750983701842062,0.04815918665978631,0.00954724957057377,0.0,0.0,1377846.5178932222,0.0,0.0,11782.00000000002,0.9684733862077085,279
99,39,39,0,4,4,0,35,4,0,0.07171307084201135,0.15297426615678084,0.008011830093812736,0.05371019272433689,0.009991048023861712,0.0,0.0,1612127.2216891784,0.0,0.0,12284.00000000002,0.9671301201982253,278
100,48,48,0,6,6,0,42,6,0,0.05771308069665785,0.11108539817043703,0.0077627291903390305,0.041692404391597264,0.008257947114721558,0.0,0.0,1257781.4906343159,0.0,0.0,9968.00000000002,0.973327339477036,289
101,47,47,0,8,8,0,39,8,0,0.060789982990331386,0.1192437634659541,0.008320022698644512,0.044625570844765636,0.007844389446921233,0.0,0.0,1228388.8837047322,0.0,0.0,11528.00000000002,0.9691530466985625,290
102,50,50,0,21,21,0,29,21,0,0.058775940136352074,0.11498908137634897,0.008091497708488228,0.041747976114290174,0.00893646631357367,0.0,0.0,1422318.1263499192,0.0,0.0,11475.00000000002,0.9692948656198824,284
103,47,47,0,8,7,0,39,8,1,0.06391782364922208,0.14408277151566076,0.00793678069650772,0.046738610472074345,0.009242432480640028,0.0,0.0,1350039.8606282382,0.0,0.0,10158.00000000002,0.9728189320232475,286
104,56,56,0,26,26,0,30,26,0,0.06213965221111309,0.1082491685578287,0.008235035244801871,0.04551008680419115,0.008394530162120066,0.0,0.0,1255794.3740553258,0.0,0.0,10567.00000000002,0.9717245180832503,285
105,43,43,0,18,17,0,25,18,1,0.07508391243627491,0.13380344391490145,0.007546559869619346,0.05685657688626964,0.010680775680385914,0.0,0.0,1656284.1104084998,0.0,0.0,11961.00000000002,0.9679944128696657,274
106,53,53,0,30,30,0,23,30,0,0.08873546675323522,0.16150818906376307,0.0080372029853721,0.06854164251648219,0.012156621251380943,0.0,0.0,1749310.8381450616,0.0,0.0,9757.00000000002,0.9738919393336116,273
107,60,60,0,30,30,0,30,30,0,0.06314294466859065,0.1370808419159157,0.008416504289223909,0.04698444344925076,0.00774199693011598,0.0,0.0,1211654.2704843977,0.0,0.0,10487.00000000002,0.9719385843795824,279
108,53,53,0,20,19,0,33,20,1,0.05095184517394109,0.09767414841385436,0.008727714481826632,0.03694405533732504,0.005280075354789426,0.0,0.0,949223.4587436283,0.0,0.0,12921.00000000002,0.965425617313682,281
109,50,50,0,15,14,0,35,15,1,0.060818968273288525,0.1152090438155918,0.007912954037895657,0.04533069758452505,0.007575316650867812,0.0,0.0,1188328.9713032397,0.0,0.0,13721.00000000002,0.9632849543503622,282
110,50,50,0,6,6,0,44,6,0,0.057532936580916606,0.10956853403705527,0.008047894615763175,0.04259417005924002,0.006890871905913406,0.0,0.0,1096574.7485802844,0.0,0.0,12522.00000000002,0.9664932729666377,289
111,44,44,0,9,9,0,35,9,0,0.060448211547172156,0.09691448719604169,0.00813209490876108,0.043088243237899206,0.009227873400511859,0.0,0.0,1595581.8336453945,0.0,0.0,13230.00000000002,0.9645987862440998,284
112,55,55,0,24,23,0,31,24,1,0.06711148186351694,0.13464658984468003,0.007725559771272735,0.05047885800058301,0.008907064091661225,0.0,0.0,1324838.5614877257,0.0,0.0,10107.00000000002,0.9729553992871591,286
113,55,55,0,23,23,0,32,23,0,0.0662567662925813,0.11747798587296766,0.008532484542143077,0.04828601549701106,0.009438266253427165,0.0,0.0,1614608.7137494409,0.0,0.0,9840.00000000002,0.9736698455511672,290
114,44,44,0,0,0,0,44,0,0,0.05915593796153824,0.10779345246890482,0.008288797415126007,0.04251577350662427,0.008351367039787956,0.0,0.0,1313883.7845089454,0.0,0.0,17851.000000000022,0.9522337818022241,287
115,52,52,0,15,15,0,37,15,0,0.05674513697452866,0.10350213382431248,0.00802276478219827,0.04198228831056337,0.006740083881767021,0.0,0.0,1113744.8718898178,0.0,0.0,10689.00000000002,0.9713980669813441,294
116,44,44,0,8,7,0,36,8,1,0.06505739047979624,0.11186023971596039,0.008031387647879992,0.04860612492616854,0.008419877905747695,0.0,0.0,1324837.5915778624,0.0,0.0,13486.00000000002,0.9639137740958375,292
117,52,52,0,7,5,0,45,7,2,0.06899450516440923,0.13945021449499573,0.008463370873625024,0.05173021330732993,0.008800920983454285,0.0,0.0,1603854.7665078482,0.0,0.0,9018.00000000002,0.9758693767459782,289
118,64,64,0,20,20,0,44,20,0,0.05779093506062434,0.1139956205751348,0.008335045000771592,0.04243659585298008,0.007019294206872664,0.0,0.0,1220252.4969308092,0.0,0.0,10088.00000000002,0.973006240032538,297
119,42,42,0,10,10,0,32,10,0,0.06261849041110895,0.11283922145872195,0.007826961890384888,0.04645162760069796,0.00833990092002611,0.0,0.0,1460702.295056915,0.0,0.0,12471.00000000002,0.9666297402305494,289
