slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
68,13,13,0,0,0,0,13,0,0,0.07992155975854483,0.14227363676230464,0.008467880439233515,0.051000083126410564,0.016741331055826543,7.339214706055722e-19,0.0,1958203.1792746154,378071.9242243678,1.2431858559175569e-17,281084.7333333334,0.2521545734034233,101
69,12,12,0,0,0,0,12,0,0,0.06790245675731947,0.10197403713636992,0.008564670689237991,0.042692542248885884,0.013917786221634476,5.059610138265688e-19,0.0,2048996.6227899294,309026.4809247131,6.725208122981791e-18,276657.7333333334,0.2639329139211807,104
70,8,8,0,0,0,0,8,0,0,0.056427969198722464,0.09016669680367345,0.008008309144296882,0.036912631428969306,0.009407110787370321,2.168404344971009e-19,0.0,1211813.0786732582,190009.0789174303,2.2787027858860798e-18,280526.4,0.2536400579578427,102
71,15,15,0,0,0,0,15,0,0,0.07449476311775556,0.12580239336502316,0.0078104039114332635,0.04833795633316018,0.015046789589028166,4.915049848600953e-19,0.0,1819415.4300104277,424743.2721482122,4.3876888345502766e-18,282108.4,0.2494310372442461,101
72,7,7,0,0,0,0,7,0,0,0.06580576143971467,0.11057379339382958,0.008528533747777605,0.04013266091172605,0.015033511997021175,0.0,0.0,1934411.713087568,377755.48798809166,0.0,282719.06666666665,0.24780631622711413,97
73,12,12,0,0,0,0,12,0,0,0.07287396021275629,0.12834409395425694,0.008417488234189549,0.044807893171465364,0.015083195303270772,2.0961242001386418e-18,0.0,1669047.1438223126,332908.0482454538,1.7679972550427052e-17,287757.0666666667,0.23440236783577395,97
74,11,11,0,0,0,0,11,0,0,0.05403149452447364,0.09999546014735597,0.009104057721615204,0.03363779679997489,0.009975856698808372,1.5770213417970974e-19,0.0,1269160.4420958348,266443.5110343012,2.1567385550064677e-18,290048.06666666665,0.22830700345217747,98
75,14,14,0,0,0,0,14,0,0,0.05533498637701042,0.0949593583136482,0.007845015888844165,0.03417128190842448,0.011997413479836473,3.4074925420972996e-19,0.0,1378152.5991516572,169020.13982852598,3.6709967547019765e-18,287589.4,0.23484845663032505,100
76,10,10,0,0,0,0,10,0,0,0.04883198952414348,0.10991729807953306,0.007820781500365467,0.02908902949930301,0.007671102012935614,5.204170427930421e-19,0.0,927822.1970370862,290712.4034940909,9.148246537725826e-18,290819.4,0.22625481762595268,100
77,13,13,0,0,0,0,13,0,0,0.054318694318809216,0.09692555780594286,0.007718560885476294,0.033297760872659295,0.01184953416047496,2.6688053476566264e-19,0.0,1484073.5597664076,155045.1777670677,4.021874335319664e-18,291525.06666666665,0.2243773425204567,97
78,11,11,0,0,0,0,11,0,0,0.04788183586637658,0.07727660300040728,0.007501323902528872,0.029933457732453927,0.009570367455696636,3.9425533544927433e-19,0.0,1126477.6026047587,171197.8861718488,6.0948914156672195e-18,294154.0666666667,0.2173827056961548,95
79,11,11,0,1,0,0,10,1,1,0.06452607417460883,0.11915657369534718,0.00788732940601019,0.039677044810159254,0.015147950058413916,6.071532165918824e-19,0.0,2089775.2227360115,467671.66762373724,8.085823356436298e-18,292838.7333333334,0.22088224124943168,95
80,15,15,0,0,0,0,15,0,0,0.06686369247041841,0.1153709096036134,0.00800847729967669,0.039276066040759824,0.01665019604989228,7.806255641895632e-19,0.0,1931300.174974266,395334.4150944257,8.63732924424424e-18,290294.4,0.22765161653533206,95
81,15,15,0,0,0,0,15,0,0,0.05276454770233705,0.08993148778240471,0.007995041012631664,0.033312786240632435,0.010395164229401004,2.8912057932946783e-19,0.0,1308187.041545028,203389.21340288373,3.3146025828975476e-18,288383.0666666667,0.23273685142192346,101
82,18,18,0,0,0,0,18,0,0,0.07757921308567425,0.14352409339085517,0.00816593061183664,0.054763341066916126,0.011064561636621235,9.637352644315595e-19,0.0,1343212.8306502579,286719.5756986928,5.222066182445726e-18,285741.0666666667,0.23976607564779095,108
83,13,13,0,0,0,0,13,0,0,0.08902685986675318,0.17776011162844751,0.008737904490355611,0.05759446768999181,0.019151387439748573,1.6680033422853915e-19,0.0,2029950.5114277517,457598.9330194309,1.937550076537284e-18,283500.73333333334,0.24572663785092697,108
84,9,9,0,0,0,0,9,0,0,0.06452726696207695,0.0894796142366117,0.008167163813360499,0.039228378002203086,0.01426581020681611,3.854941057726238e-19,0.0,1704459.0366259126,428249.84034825064,5.11569769981678e-18,286516.4,0.2377032475441615,105
85,13,13,0,0,0,0,13,0,0,0.0722320421081252,0.11388080425965616,0.007594165775008456,0.0507572554554455,0.011200443300328426,0.0,0.0,1531363.2192058186,222442.51670229284,0.0,285187.4,0.24123914421190473,105
86,9,9,0,0,0,0,9,0,0,0.056220948963402684,0.10478788365567826,0.008533826276919848,0.034200294299222736,0.010949319693158818,5.782411586589357e-19,0.0,1374173.6801980103,252110.8252634633,6.829797255262652e-18,289703.7333333334,0.22922312616544016,103
87,8,8,0,0,0,0,8,0,0,0.09821289662182758,0.1209615369526997,0.00747656000427847,0.06548520035578081,0.01701237820949132,8.673617379884035e-19,0.0,2114091.897776819,600266.9765213835,8.939945332900653e-18,292026.4,0.22304351041905557,99
88,13,13,0,0,0,0,13,0,0,0.07710059358358905,0.15087047836016665,0.008870422951264475,0.05055231326347279,0.014687426855931683,4.0032080214849397e-19,0.0,2288657.538129667,377507.4200057284,3.4398180558303137e-18,287164.7333333334,0.2359783117481341,102
89,9,9,0,2,0,0,7,2,2,0.07658685589832193,0.1171179001266099,0.008278712745919554,0.051021942170822836,0.01525952816866628,9.912705577010326e-19,0.0,1513818.0346489383,286708.0661293813,1.1052283360749112e-17,290544.4,0.22698647419753237,97
90,13,13,0,0,0,0,13,0,0,0.09785317232599332,0.17132146510605334,0.0074715465444599345,0.059598307159041214,0.023384550379095613,7.339214706055722e-19,0.0,2525112.4045607527,600519.8243605455,5.384626396596029e-18,284443.7333333334,0.24321772095274619,100
91,11,11,0,0,0,0,11,0,0,0.05519644293769062,0.09527748722799669,0.007655325408735856,0.034207984731070236,0.010590520252211862,1.5770213417970974e-19,0.0,1505781.751089876,212268.55200660406,2.4248398560883802e-18,284164.4,0.24396090665818115,101
92,18,18,0,0,0,0,18,0,0,0.08347276572028862,0.15480418578839505,0.008099326563593688,0.05327424644720117,0.01763283055975246,1.734723475976807e-18,0.0,2132515.53397854,335581.79896699195,1.4448498563945715e-17,279060.4,0.25754045262670033,107
93,12,12,0,0,0,0,12,0,0,0.05913163126547393,0.11276253515058093,0.008407318661050076,0.03689363470822215,0.012400812947103325,5.059610138265688e-19,0.0,1594770.0447840833,253136.3930643605,7.189225075253394e-18,278907.4,0.2579475197374337,106
94,11,11,0,0,0,0,11,0,0,0.04614292142247806,0.1094003661468362,0.0075108502990981355,0.030791030375182594,0.007106649630168077,4.731064025391292e-19,0.0,657111.6148318722,60686.32501139551,5.783507544786878e-18,288128.0666666667,0.2334152966064792,100
95,8,8,0,0,0,0,8,0,0,0.07995804208139556,0.11690262101589295,0.008620779422816206,0.05547057190063144,0.01375695253234496,0.0,0.0,1634926.1097180876,345868.75650626497,0.0,292960.73333333334,0.22055765178858555,96
96,9,9,0,0,0,0,9,0,0,0.08110233842884423,0.15146173049033407,0.008995585433103971,0.05404442254299148,0.014224944254850205,3.854941057726238e-19,0.0,1850207.608790943,425437.478917547,3.946936411715465e-18,289743.73333333334,0.22911670339139234,98
97,17,17,0,1,0,0,16,1,1,0.08183900040702595,0.12939898890513862,0.008536319736578896,0.054383322344112445,0.015220727098020519,1.6263032587282567e-19,0.0,1957961.7592501321,417803.7799926521,1.6845593997079997e-18,290745.7333333334,0.22645081290149094,100
98,10,10,0,0,0,0,10,0,0,0.07040932109038611,0.14257610743459914,0.008141999079360524,0.04151011283824878,0.015405765875042207,6.938893903907229e-19,0.0,1713349.2668347806,414647.41890909494,8.97965719658116e-18,289508.06666666665,0.22974371090182488,101
99,12,12,0,0,0,0,12,0,0,0.07027382947986335,0.10984989865080416,0.00766360895906838,0.04850424707327286,0.011464774298566403,4.336808689942018e-19,0.0,1338232.9674303876,221718.24240759268,4.237532315086539e-18,286605.7333333334,0.2374655700154542,106
100,12,12,0,0,0,0,12,0,0,0.06659481297021702,0.09951622140911753,0.008910791296510274,0.04495374620913733,0.011219923398939138,5.782411586589357e-19,0.0,1823294.758181123,166938.8968093329,7.534505895025028e-18,285383.0666666667,0.24071855947552012,108
101,8,8,0,0,0,0,8,0,0,0.043122161956395164,0.07037662909861958,0.0087022083972485,0.028576298675206818,0.005487510227533653,0.0,0.0,912171.9191585663,48298.08877700717,0.0,285650.7333333334,0.2400064137458492,110
102,10,10,0,0,0,0,10,0,0,0.0545424252355501,0.11062223983837856,0.007634216945219032,0.03223614069693266,0.011936273286904633,8.673617379884036e-20,0.0,1326574.520630684,248800.52704724908,2.3143294321897954e-18,287811.7333333334,0.23425692337790838,110
103,15,15,0,0,0,0,15,0,0,0.0667860144790508,0.10635561974765088,0.008145410438043454,0.040520539141093014,0.014903712046586554,8.673617379884035e-19,0.0,1701662.524069333,378237.9930181748,1.2185108053525515e-17,281407.0666666667,0.2512969832158869,115
104,11,11,0,0,0,0,11,0,0,0.07476321608179683,0.10176382699568123,0.008570936124738845,0.049894268946475015,0.013317707702230163,0.0,0.0,1622862.3686816902,298706.8378748949,0.0,283081.06666666665,0.24684319012198008,109
105,10,10,0,0,0,0,10,0,0,0.06760946774555833,0.12958750221073193,0.007850335291071191,0.041801189887413284,0.01427426138291256,2.6020852139652105e-19,0.0,1654015.8015328888,293627.0086962223,3.43614935378981e-18,284201.4,0.24386246559218683,107
106,17,17,0,1,0,0,16,1,1,0.06576816769017932,0.10408260416725713,0.007404118098754797,0.044044420259585486,0.010518878064075473,8.944667923005412e-19,0.0,1409442.954233211,217302.8024825374,1.2856703592478914e-17,282437.73333333334,0.24855482307125132,107
107,9,9,0,0,0,0,9,0,0,0.06163416881952512,0.10920443172859891,0.00852932599001894,0.040164689993680905,0.011386247298195842,0.0,0.0,1544357.7542065205,260833.7025744409,0.0,287749.0666666667,0.2344236523905836,102
108,8,8,0,0,0,0,8,0,0,0.06737850465157388,0.09631481321317842,0.007790480292500518,0.049199592208608055,0.009037887591771713,1.0842021724855044e-19,0.0,1462838.279342597,120122.01019960504,1.635322454821582e-18,288224.4,0.23315899509231375,99
