slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,40,40,0,13,13,0,27,13,0,0.07711006587732559,0.13878039592731972,0.008130380684757068,0.05907894363368244,0.00990074155888608,0.0,0.0,1720624.9700271229,0.0,0.0,23376.000000000022,0.9384838867572987,233
14,53,53,0,23,22,0,30,23,1,0.06524917554717442,0.11366595380569346,0.008121195869674476,0.04896478972875218,0.008163189948747767,0.0,0.0,1249576.5348830747,0.0,0.0,21208.000000000022,0.9441891799430523,243
15,48,48,0,18,18,0,30,18,0,0.06278016084478265,0.12251153217987654,0.008042900675212477,0.04582561045349323,0.008911649716076938,0.0,0.0,1284054.5486029899,0.0,0.0,18763.000000000022,0.9506234243338122,246
16,46,46,0,17,17,0,29,17,0,0.05716839286891498,0.10749180508862856,0.008033269675575324,0.04020103015983622,0.00893409303350343,0.0,0.0,1374840.548327977,0.0,0.0,21833.000000000022,0.9425444344443917,246
17,43,43,0,22,22,0,21,22,0,0.07439965178750847,0.11864323393876636,0.007781582578351308,0.056850224418038164,0.009767844791119003,0.0,0.0,1527292.5871534718,0.0,0.0,18510.000000000022,0.95128921731167,245
18,34,34,0,8,8,0,26,8,0,0.06591184846854939,0.11697068371954418,0.00790580615736733,0.048067500987689624,0.009938541323492431,0.0,0.0,1672031.7567869495,0.0,0.0,26044.000000000022,0.9314627971726166,233
19,41,41,0,6,6,0,35,6,0,0.06537817126145867,0.1251277177462193,0.007873465038622084,0.049719706459847884,0.0077849997629887,0.0,0.0,1197167.6452764778,0.0,0.0,21709.000000000022,0.942870751951326,240
20,37,37,0,6,6,0,31,6,0,0.06328882929956298,0.12208326859597343,0.0074083672808155,0.047170958898781264,0.008709503119966207,0.0,0.0,1383372.646506285,0.0,0.0,26248.000000000022,0.9309259522418538,240
21,37,37,0,6,6,0,31,6,0,0.06481945566858563,0.11600287395499961,0.008092331487713267,0.04758450727777433,0.009142616903098035,0.0,0.0,1468771.6652495775,0.0,0.0,27648.000000000022,0.9272417223248542,235
22,44,44,0,21,19,0,23,21,2,0.05567450542556327,0.07897835338470757,0.008114506892312781,0.03743275922257555,0.010127239310674949,0.0,0.0,1433251.150459023,0.0,0.0,21972.000000000022,0.9421786430454897,240
23,36,36,0,10,10,0,26,10,0,0.08162652080114209,0.17413395816202523,0.008181175055251603,0.061894031335190794,0.011551314410699691,0.0,0.0,1707765.8568129262,0.0,0.0,23964.000000000022,0.9369365101921588,241
24,40,40,0,14,14,0,26,14,0,0.06763672195723108,0.1175424089565956,0.008278342688909672,0.0503599399906148,0.008998439277706598,0.0,0.0,1548387.9315769323,0.0,0.0,22744.000000000022,0.9401470534055442,239
25,43,43,0,7,7,0,36,7,0,0.067006109264484,0.11590549978957033,0.007758603496233563,0.04974741515691699,0.009500090611333447,0.0,0.0,1515199.6954190675,0.0,0.0,19885.000000000022,0.9476707772146169,242
26,48,48,0,15,15,0,33,15,0,0.05486342558673087,0.10539797830345146,0.008395909195811832,0.03959714246846245,0.006870373922456582,0.0,0.0,1213483.4464532125,0.0,0.0,22175.000000000022,0.9416444297075247,250
27,65,65,0,30,28,0,35,30,2,0.07875917173721517,0.14253728183879477,0.008635990969984433,0.06044109339979046,0.009682087367440282,0.0,0.0,1594429.2947403789,0.0,0.0,20130.000000000022,0.9470260369791419,252
28,43,43,0,22,22,0,21,22,0,0.06297411916000824,0.10774705964819604,0.008303227708554711,0.044932381309673884,0.009738510141779637,0.0,0.0,1577062.728907359,0.0,0.0,20881.000000000022,0.9450497107879514,243
29,43,43,0,12,12,0,31,12,0,0.0707007310309644,0.12418797397050582,0.007178175887472193,0.05374223043109652,0.009780324712395686,0.0,0.0,1426321.6535937206,0.0,0.0,21144.000000000022,0.9443576018821151,240
30,44,44,0,19,19,0,25,19,0,0.058825880612758216,0.10874338171654716,0.008317556708217351,0.04249265323799298,0.00801567066654788,0.0,0.0,1273059.1082225416,0.0,0.0,24459.000000000022,0.9356338717572197,241
31,44,44,0,5,5,0,39,5,0,0.059828998100216975,0.12308167179661443,0.007950832108392656,0.04407810856074634,0.007800057431077972,0.0,0.0,1342228.2733944147,0.0,0.0,25354.000000000022,0.9332785962031378,247
32,37,37,0,12,12,0,25,12,0,0.07067950216507896,0.10945517562577914,0.008182253965295976,0.052981371489148436,0.009515876710634546,0.0,0.0,1561887.228942089,0.0,0.0,25137.000000000022,0.9338496518402728,246
33,45,45,0,16,15,0,29,16,1,0.06353557054372304,0.12087388707411861,0.007874759079114012,0.04598647682816713,0.00967433463644191,0.0,0.0,1450041.3446909755,0.0,0.0,23088.000000000022,0.9392417854830815,248
34,48,48,0,11,11,0,37,11,0,0.07030732002869729,0.1469939290893141,0.008253975077344483,0.05191887772248845,0.010134467228864345,0.0,0.0,1450496.6985243321,0.0,0.0,20391.000000000022,0.9463391912589013,258
35,45,45,0,15,15,0,30,15,0,0.06739524473456723,0.10872164843089231,0.008396642302572392,0.0499114920988597,0.009087110333135149,0.0,0.0,1567234.1564052473,0.0,0.0,20482.000000000022,0.9460997163142963,251
36,46,46,0,11,10,0,35,11,1,0.07245096948122591,0.1580192043745802,0.008081794032397156,0.055009223480629865,0.009359951968198882,0.0,0.0,1556006.59354982,0.0,0.0,19472.000000000022,0.9487576250401317,252
37,43,43,0,7,6,0,36,7,1,0.06740695563728605,0.14014747863878452,0.008136564526908073,0.05007969761976142,0.009190693490616566,0.0,0.0,1484153.409977343,0.0,0.0,22570.000000000022,0.9406049505523713,252
38,39,39,0,8,8,0,31,8,0,0.05889474940809159,0.10549351639916205,0.00758794391199224,0.04255192175341658,0.008754883742682754,0.0,0.0,1194097.7422282936,0.0,0.0,25262.000000000022,0.9335207027405407,252
39,40,40,0,10,10,0,30,10,0,0.05588198150663753,0.11460575513133958,0.008253930403103097,0.040812381507933,0.00681566959560144,0.0,0.0,1197909.1013932435,0.0,0.0,23126.000000000022,0.9391417849567629,256
40,39,39,0,13,13,0,26,13,0,0.0711029158027537,0.1143487408293625,0.008035729604288961,0.054098054699486774,0.00896913149897796,0.0,0.0,1457882.520842253,0.0,0.0,23066.000000000022,0.9392996805246343,252
41,31,31,0,2,0,0,29,2,2,0.05717932547579046,0.09824448341700126,0.007962129604552594,0.04076226320918777,0.008454932662050095,0.0,0.0,1373514.8361907497,0.0,0.0,34405.00000000002,0.9094600497897357,247
42,50,50,0,14,14,0,36,14,0,0.06199446271475768,0.1161458674922983,0.00866550041442461,0.04529537500443423,0.008033587295898828,0.0,0.0,1334475.5451577131,0.0,0.0,25092.000000000022,0.9339680735161764,255
43,41,41,0,15,15,0,26,15,0,0.0539502533954651,0.1018136878633129,0.008070916404707331,0.03762076620196913,0.00825857078878864,0.0,0.0,1163416.6802230615,0.0,0.0,24936.000000000022,0.934378601992642,255
44,45,45,0,6,5,0,39,6,1,0.06003402586223205,0.10349844508840125,0.007795742727022306,0.04395728873055848,0.008280994404651265,0.0,0.0,1296642.0011600298,0.0,0.0,21769.000000000022,0.9427128563834546,263
45,45,45,0,7,6,0,38,7,1,0.05801132464966392,0.1109806406982544,0.008793005779527005,0.04188836009605437,0.0073299587740825525,0.0,0.0,1233276.67209614,0.0,0.0,23273.000000000022,0.938754940815478,268
46,38,38,0,9,7,0,29,9,2,0.07059543377501537,0.11873031566725901,0.007843183102820318,0.05329795159530376,0.009454299076891284,0.0,0.0,1438028.7306103506,0.0,0.0,20007.000000000022,0.9473497228932783,267
47,42,42,0,22,22,0,20,22,0,0.050218142510495944,0.09118870663259349,0.008057626509113116,0.0348495919142535,0.007310924087129335,0.0,0.0,1289768.7115575192,0.0,0.0,20117.000000000022,0.9470602476855141,262
48,46,46,0,11,11,0,35,11,0,0.06260867746804591,0.13629376139984078,0.008381140955313037,0.04446010246034108,0.009767434052391789,0.0,0.0,1373140.3366778817,0.0,0.0,23561.000000000022,0.9379970420896951,268
49,49,49,0,13,13,0,36,13,0,0.06361303240363475,0.1144384441067336,0.007316438358466137,0.04602142176290682,0.010275172282261784,0.0,0.0,1367963.21896557,0.0,0.0,21827.000000000022,0.9425602240011789,269
50,34,34,0,1,1,0,33,1,0,0.07065833097288632,0.1239315625757433,0.008470041662687406,0.05249000892970345,0.009698280380495469,0.0,0.0,1547566.4854444142,0.0,0.0,21165.000000000022,0.9443023384333601,271
51,42,42,0,17,16,0,25,17,1,0.06119408490951337,0.10865726264909162,0.008418821658764732,0.04453327005311885,0.008241993197629787,0.0,0.0,1440614.1715855352,0.0,0.0,22990.000000000022,0.9394996815772714,269
52,48,48,0,16,16,0,32,16,0,0.06131053863711229,0.1274575689422651,0.008439310534314234,0.044542285465225526,0.008328942637572535,0.0,0.0,1350766.3311807124,0.0,0.0,23065.000000000022,0.9393023121174321,268
53,44,44,0,18,18,0,26,18,0,0.05176483781635554,0.08290105182771065,0.008314266828154978,0.036505794805504595,0.006944776182695956,0.0,0.0,1091948.381468756,0.0,0.0,23643.000000000022,0.9377812514802709,272
54,53,53,0,13,12,0,40,13,1,0.06552228381051983,0.11911102236595791,0.008458835860611068,0.047773742531606676,0.009289705418302083,0.0,0.0,1559692.190517071,0.0,0.0,20543.000000000022,0.9459391891536271,271
55,46,46,0,19,19,0,27,19,0,0.05704059462862739,0.12346832310662142,0.007851913774695593,0.041603249056846925,0.007585431797084878,0.0,0.0,1203888.6682728375,0.0,0.0,22082.000000000022,0.9418891678377254,269
56,43,43,0,16,16,0,27,16,0,0.05756838008792466,0.10461319602556836,0.008009933174157118,0.04077026778180869,0.008788179131958848,0.0,0.0,1300535.3926506664,0.0,0.0,27041.000000000022,0.9288390991531534,266
57,41,41,0,8,8,0,33,8,0,0.06117176869871217,0.11865354004183513,0.007751672098777393,0.04550255744807698,0.007917539151857805,0.0,0.0,1223286.2510398675,0.0,0.0,24608.000000000022,0.935241764430339,271
58,44,44,0,9,9,0,35,9,0,0.06544446037330429,0.12589150595957543,0.007920263469018534,0.048509102236992306,0.009015094667293444,0.0,0.0,1373247.3344391037,0.0,0.0,20909.000000000022,0.9449760261896115,269
59,37,37,0,2,2,0,35,2,0,0.06379022612617842,0.1152818621334731,0.008103399655916319,0.04707892575877192,0.008607900711490172,0.0,0.0,1292982.8827745428,0.0,0.0,23248.000000000022,0.9388207306354244,271
60,53,53,0,14,13,0,39,14,1,0.06150573789955346,0.11058240067864751,0.008331450826154857,0.044210651307486616,0.008963635765911979,0.0,0.0,1364784.3215760244,0.0,0.0,20326.000000000022,0.946510244790762,279
61,31,31,0,4,4,0,27,4,0,0.04960278350455881,0.116658334483628,0.00782729474812132,0.034470600533906576,0.0073048882225309145,0.0,0.0,1090466.6709873816,0.0,0.0,25927.000000000022,0.9317706935299659,272
62,43,43,0,3,3,0,40,3,0,0.058343879329299075,0.1163775479552084,0.007599434406337971,0.04241470043803458,0.008329744484926519,0.0,0.0,1080435.7195251272,0.0,0.0,25220.000000000022,0.9336312296380507,279
63,44,44,0,11,11,0,33,11,0,0.06346682780661161,0.10885168335826043,0.007790238003262565,0.046019158418192124,0.009657431385156935,0.0,0.0,1462405.1995282457,0.0,0.0,27450.000000000022,0.92776277769883,271
64,46,46,0,3,2,0,43,3,1,0.06163590493757667,0.13022711369763712,0.008213589269829246,0.045103858664923495,0.008318457002823921,0.0,0.0,1352298.3999571025,0.0,0.0,22823.000000000022,0.9399391575745135,281
65,45,45,0,3,3,0,42,3,0,0.05538217162012941,0.10587714546552587,0.008412932368846668,0.03922762409115548,0.007741615160127268,0.0,0.0,1255580.2155216055,0.0,0.0,20891.000000000022,0.9450233948599729,278
66,48,48,0,25,25,0,23,25,0,0.06733191899964004,0.12064589269404122,0.007700260879204199,0.05024074062775057,0.009390917492685273,0.0,0.0,1526385.8839766055,0.0,0.0,23564.000000000022,0.9379891473113016,270
67,44,44,0,13,13,0,31,13,0,0.0653282391755727,0.11221476698447547,0.00830313302258177,0.04703678775951311,0.00998831839347782,0.0,0.0,1467613.2046132374,0.0,0.0,22912.000000000022,0.9397049458155042,270
68,38,38,0,11,11,0,27,11,0,0.06419121122675815,0.10997458288440828,0.008342778682745303,0.046811567891154454,0.00903686465285841,0.0,0.0,1544645.624965055,0.0,0.0,25578.000000000022,0.932689119416418,259
69,43,43,0,13,12,0,30,13,1,0.0713306698237439,0.12977299418189395,0.007977538031779039,0.0526955335679155,0.010657598224049353,0.0,0.0,1496847.6820729584,0.0,0.0,19502.000000000022,0.948678677256196,264
70,48,48,0,16,16,0,32,16,0,0.06026857493384574,0.10638059969026659,0.0075940131602528355,0.04564235392684101,0.007032207846751886,0.0,0.0,1239236.4309204542,0.0,0.0,17213.000000000022,0.9547023931704903,267
71,57,57,0,30,30,0,27,30,0,0.06876623889150821,0.11078879840102396,0.00794252104940176,0.052049146665959264,0.008774571176147187,0.0,0.0,1527553.3370852133,0.0,0.0,20191.000000000022,0.9468655098184726,261
72,39,39,0,13,13,0,26,13,0,0.06654832702923998,0.13712548674528122,0.008188210959283421,0.05003558650404541,0.00832452956591116,0.0,0.0,1544875.7722710967,0.0,0.0,22312.000000000022,0.9412839014942184,263
73,47,47,0,7,7,0,40,7,0,0.06168627188027961,0.11082022091928063,0.008160709651232518,0.04564539255642823,0.007880169672618861,0.0,0.0,1214901.165973016,0.0,0.0,18890.000000000022,0.9502892120484844,273
74,47,47,0,12,12,0,35,12,0,0.06316162653684693,0.13823808047738914,0.007746699212008174,0.04670893388920683,0.008705993435631911,0.0,0.0,1298621.7402114237,0.0,0.0,21752.000000000022,0.9427575934610182,271
75,42,42,0,9,8,0,33,9,1,0.0629319661322871,0.12982397446424165,0.007883058682238053,0.04653074135032086,0.008518166099728199,0.0,0.0,1375957.611576056,0.0,0.0,22313.000000000022,0.9412812699014205,275
76,41,41,0,4,3,0,37,4,1,0.07149390108149938,0.12518615374234518,0.008246738845018262,0.05382659691623954,0.009420565320241566,0.0,0.0,1592576.8418790067,0.0,0.0,24895.000000000022,0.9344864972973541,271
77,43,43,0,3,3,0,40,3,0,0.06730674410505481,0.11262976484390579,0.008247220286174192,0.0488500406825804,0.010209483136300221,0.0,0.0,1589522.6486118187,0.0,0.0,26214.000000000022,0.931015426396981,271
78,51,51,0,19,19,0,32,19,0,0.05985641713260552,0.10391043391357632,0.00753442173213471,0.04288712802910366,0.00943486737136715,0.0,0.0,1377431.2867575372,0.0,0.0,24309.000000000022,0.9360286106768982,270
79,36,36,0,4,3,0,32,4,1,0.07155308085547832,0.1584851068459347,0.00795187595013346,0.05430644451469902,0.009294760390645846,0.0,0.0,1542221.7225127276,0.0,0.0,27850.000000000022,0.9267101405796871,267
80,47,47,0,8,8,0,39,8,0,0.06463465032869009,0.12395574528795507,0.007776591643531216,0.04944098154988989,0.007417077135268991,0.0,0.0,1166842.111901143,0.0,0.0,23097.000000000022,0.9392181011479007,273
81,46,46,0,16,16,0,30,16,0,0.06303186883647943,0.11885355391275314,0.007958624389663592,0.04629227289913729,0.008780971547678556,0.0,0.0,1344076.4714860287,0.0,0.0,22503.000000000022,0.9407812672698277,269
82,41,41,0,15,15,0,26,15,0,0.05574190936714221,0.08350833938169896,0.00832387945919219,0.04041756038640295,0.007000469521547068,0.0,0.0,1282260.7378384117,0.0,0.0,23192.000000000022,0.9389680998321043,271
83,45,45,0,6,4,0,39,6,2,0.05246310406745375,0.11488610551042212,0.007704540899924506,0.03734829517155689,0.007410267995972353,0.0,0.0,1260237.0177884595,0.0,0.0,24709.000000000022,0.9349759735577555,275
84,39,39,0,20,20,0,19,20,0,0.08695322609094483,0.15254030663159773,0.007621589348371312,0.06909103928750725,0.01024059745506627,0.0,0.0,1527403.9329566644,0.0,0.0,23726.000000000022,0.9375628292780488,270
85,39,39,0,14,14,0,25,14,0,0.06855828847737333,0.11379104657774461,0.007846307878044419,0.050235509606430064,0.010476470992898832,0.0,0.0,1479706.7697352201,0.0,0.0,21845.000000000022,0.9425128553308175,266
86,37,37,0,6,6,0,31,6,0,0.063889595075561,0.11365744512562573,0.008188477992385017,0.04705425243156439,0.008646864651611581,0.0,0.0,1443283.0609909815,0.0,0.0,23905.000000000022,0.9370917741672324,267
87,59,59,0,23,23,0,36,23,0,0.05722830300391895,0.10178142754233373,0.00807966310149038,0.04132488021042569,0.007823759692002885,0.0,0.0,1151227.2050349219,0.0,0.0,21751.000000000022,0.9427602250538161,273
88,50,50,0,17,17,0,33,17,0,0.0645631874555191,0.10634657197861079,0.007542706947572628,0.04823478725995487,0.008785693247991609,0.0,0.0,1343071.6022489204,0.0,0.0,22221.000000000022,0.9415233764388233,271
89,43,43,0,20,19,0,23,20,1,0.07247961590462672,0.1245984277353169,0.008480841048007523,0.053845216414854714,0.01015355844176448,0.0,0.0,1570338.086904236,0.0,0.0,25045.000000000022,0.9340917583776757,267
90,49,49,0,22,22,0,27,22,0,0.06486642893422681,0.11074071538403762,0.008166395219245896,0.0475558990480679,0.009144134666913014,0.0,0.0,1474760.46904445,0.0,0.0,18004.000000000022,0.9526208032673855,267
91,59,59,0,20,20,0,39,20,0,0.07136987650900828,0.13391482708749758,0.008028881778552,0.05347866930526246,0.009862325425193802,0.0,0.0,1400185.446003264,0.0,0.0,17345.000000000022,0.9543550229211732,273
92,47,47,0,13,13,0,34,13,0,0.0795485297357211,0.13536406858676595,0.008196216208561027,0.06120613650808863,0.010146177019071435,0.0,0.0,1631662.197844691,0.0,0.0,18378.000000000022,0.9516365875609871,272
93,55,55,0,29,28,0,26,29,1,0.06845871495732263,0.11910565719717678,0.008354214749230935,0.05000824821221338,0.010096251995878321,0.0,0.0,1671422.452817665,0.0,0.0,18935.000000000022,0.9501707903725809,265
94,46,46,0,16,15,0,30,16,1,0.05969760277122664,0.11165066102480037,0.0077761100246057134,0.04398584862936431,0.00793564411725661,0.0,0.0,1120785.196069629,0.0,0.0,20812.000000000022,0.9452312906910035,262
95,48,48,0,13,12,0,35,13,1,0.06090955950148306,0.11470614012121863,0.007561069626303429,0.045284467847224195,0.008064022027955448,0.0,0.0,1249158.5675876625,0.0,0.0,21239.000000000022,0.9441076005663187,266
96,45,45,0,16,16,0,29,16,0,0.07454264401051203,0.14878724631907322,0.007972129675570441,0.05709460471138826,0.009475909623553318,0.0,0.0,1471374.7685336594,0.0,0.0,18787.000000000022,0.9505602661066637,269
97,36,36,0,8,8,0,28,8,0,0.0634697121909217,0.11143834082861917,0.0076652239635296646,0.04595157442858371,0.009852913798808333,0.0,0.0,1447669.6254050646,0.0,0.0,21273.000000000022,0.9440181264111915,264
98,42,42,0,6,6,0,36,6,0,0.06537525176163346,0.12620565062679878,0.008135544075295632,0.04995603724637019,0.007283670439967636,0.0,0.0,1281449.258156404,0.0,0.0,20292.000000000022,0.9465997189458891,268
99,47,47,0,7,7,0,40,7,0,0.06010333587591765,0.13413842163636872,0.007778665609089405,0.04380820058787056,0.008516469678957693,0.0,0.0,1305026.502010433,0.0,0.0,24438.000000000022,0.9356891352059747,270
100,53,53,0,8,7,0,45,8,1,0.058570374876088724,0.1494098039047129,0.00833424474753272,0.042542585347991616,0.007693544780564387,0.0,0.0,1230415.443272942,0.0,0.0,26328.000000000022,0.9307154248180253,279
101,37,37,0,9,9,0,28,9,0,0.058155134423250536,0.11771682416517229,0.008075695770588946,0.04123887524122873,0.008840563411432864,0.0,0.0,1209982.638588541,0.0,0.0,24731.000000000022,0.9349180785162027,282
102,37,37,0,5,5,0,32,5,0,0.0652237786387787,0.12113068718790256,0.007954850142169971,0.047601019200287545,0.009667909296321196,0.0,0.0,1349987.7635347024,0.0,0.0,29561.000000000022,0.9222074853025541,276
103,43,43,0,9,9,0,34,9,0,0.06416941747339655,0.1424418222403195,0.008272029176273553,0.048104498069370664,0.0077928902277523415,0.0,0.0,1396672.8764791214,0.0,0.0,22347.000000000022,0.9411917957462933,273
104,50,50,0,22,22,0,28,22,0,0.0692238190339993,0.10425021391349597,0.008428651765927686,0.05187933715465186,0.008915830113419763,0.0,0.0,1435318.832410159,0.0,0.0,18748.000000000022,0.9506628982257801,275
105,54,54,0,14,13,0,40,14,1,0.06208906761433214,0.10938757722960867,0.008270276056733203,0.04533309666962065,0.008485694887978285,0.0,0.0,1270300.7182922543,0.0,0.0,23351.000000000022,0.9385496765772451,278
106,54,54,0,17,17,0,37,17,0,0.06547528738217764,0.12189040186227328,0.007515491700208052,0.04982096393925673,0.008138831742712876,0.0,0.0,1214248.9748383043,0.0,0.0,20737.000000000022,0.9454286601508428,280
107,54,54,0,24,24,0,30,24,0,0.05849801814171593,0.1090504442271012,0.00811741510628618,0.04333011774669638,0.007050485288733351,0.0,0.0,1062956.4319312966,0.0,0.0,23292.000000000022,0.9387049405523187,277
108,57,57,0,24,24,0,33,24,0,0.0606387622297568,0.14519127798225476,0.008225452181734733,0.044800620218657675,0.007612689829364386,0.0,0.0,1219100.9649778367,0.0,0.0,23209.000000000022,0.9389233627545408,279
109,38,38,0,10,10,0,28,10,0,0.05843611329546605,0.11025955740625558,0.007919710102148354,0.04205758507312402,0.008458818120193664,0.0,0.0,1317752.4270190124,0.0,0.0,21241.000000000022,0.944102337380723,280
110,37,37,0,6,6,0,31,6,0,0.069400821397737,0.10846633816299589,0.007898529482292862,0.051497275679355796,0.010005016236088338,0.0,0.0,1601985.2941644897,0.0,0.0,19768.000000000022,0.9479786735719661,280
111,50,50,0,21,20,0,29,21,1,0.07032973745720827,0.13187951421848348,0.008330937874504491,0.053943717818873256,0.008055081763830517,0.0,0.0,1274876.1155061203,0.0,0.0,18616.000000000022,0.9510102684750972,288
112,38,38,0,16,16,0,22,16,0,0.0638887342785703,0.1147144809683257,0.008387498390356591,0.04550492384646774,0.009996312041745975,0.0,0.0,1611575.1268309394,0.0,0.0,24413.000000000022,0.9357549250259212,274
113,43,43,0,19,19,0,24,19,0,0.06273727651112794,0.1156393837278104,0.008016045112096276,0.04566830498224603,0.009052926416785626,0.0,0.0,1563183.7965731483,0.0,0.0,21798.000000000022,0.9426365401923167,272
114,45,45,0,20,18,0,25,20,2,0.053759331298310134,0.09220089077939767,0.0075290764543163545,0.03860877185995541,0.007621482984038359,0.0,0.0,1089607.1072541124,0.0,0.0,22532.000000000022,0.9407049510786898,273
115,52,52,0,20,20,0,32,20,0,0.055261374975721284,0.09997032764982586,0.007896009735060773,0.03987448095079647,0.007490884289864038,0.0,0.0,1211912.395510862,0.0,0.0,24643.000000000022,0.9351496586824141,276
116,40,40,0,4,4,0,36,4,0,0.07818269087103473,0.13260323942122096,0.00824013132771868,0.061067053099040494,0.008875506444275549,0.0,0.0,1522739.0670839949,0.0,0.0,19602.000000000022,0.9484155179764103,278
117,47,47,0,14,14,0,33,14,0,0.06610493113565723,0.1344468609290946,0.007732702856214196,0.05025411543962539,0.008118112839817643,0.0,0.0,1333435.236368502,0.0,0.0,22373.000000000022,0.9411233743335491,275
118,40,40,0,11,11,0,29,11,0,0.06622250468747495,0.14507536483826367,0.007546029185268299,0.05172430809790502,0.0069521674043016585,0.0,0.0,1162785.6336072758,0.0,0.0,18633.000000000022,0.9509655313975336,278
119,41,41,0,16,16,0,25,16,0,0.07013358954895323,0.1336908647466166,0.00840611688233301,0.05130910638000003,0.01041836628662017,0.0,0.0,1794497.5215045356,0.0,0.0,17751.000000000022,0.9532865962452434,279
