slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,16,15,1,0,0,0,15,1,0,0.06788531014237884,0.12668151209908732,0.00825067274341642,0.04914487773932899,0.010489759659633415,0.0,0.0,1609175.5224686028,0.0,0.0,198066.20000000004,0.47249894934539816,94
41,12,12,0,0,0,0,12,0,0,0.061823111620149085,0.09479002415260024,0.007756792796193172,0.04567157650574324,0.008394742318212663,0.0,0.0,1408723.891118613,0.0,0.0,193346.20000000004,0.4850695189786305,95
42,12,12,0,0,0,0,12,0,0,0.05830508731348683,0.10236267050336356,0.007744459299762461,0.041931374474263795,0.008629253539460573,0.0,0.0,1452794.0695794148,0.0,0.0,198488.20000000004,0.4713750551959863,95
43,10,10,0,0,0,0,10,0,0,0.07472509101628036,0.10940406207154349,0.008492578679680668,0.053049515825327645,0.01318299651127205,0.0,0.0,1975025.7820999108,0.0,0.0,198541.20000000004,0.4712339026132403,94
44,12,12,0,0,0,0,12,0,0,0.04392848609308981,0.07200788714415671,0.007930197637404933,0.02931605473275373,0.00668223372293114,0.0,0.0,989331.1773950629,0.0,0.0,193203.20000000004,0.485450364626417,97
45,15,15,0,0,0,0,15,0,0,0.05394865551069921,0.08858975854159186,0.00869186353016919,0.03512703342749255,0.010129758553037467,0.0,0.0,1443208.327895873,0.0,0.0,183055.20000000004,0.5124770893378665,100
46,12,11,1,0,0,0,11,1,0,0.05502924210574811,0.09439326348896548,0.007444834096855521,0.03983692593748168,0.007747482071410906,0.0,0.0,1171790.9011160266,0.0,0.0,183074.20000000004,0.5124264874685802,98
47,16,15,1,0,0,0,15,1,0,0.05290071418551372,0.08501260463313148,0.008643966373146293,0.03551650464536017,0.008740243167007253,0.0,0.0,1387328.0832748583,0.0,0.0,169225.2,0.5493099236657486,106
48,16,15,1,0,0,0,15,1,0,0.05828647220276554,0.11003183701363083,0.008148866650232352,0.04080124116697268,0.009336364385560514,0.0,0.0,1213699.643712751,0.0,0.0,168051.2,0.5524365865363873,108
49,19,18,1,0,0,0,18,1,0,0.05526150269570777,0.09695070935938904,0.007593692031616845,0.0379384455242228,0.009729365139868136,0.0,0.0,1297911.3333391328,0.0,0.0,169833.2,0.5476906638485863,106
50,12,11,1,0,0,0,11,1,0,0.0648116890873443,0.10172125451605782,0.007904945792396346,0.04473960370679155,0.012167139588156399,0.0,0.0,1922940.697160671,0.0,0.0,159396.2,0.5754870696244436,107
51,18,17,1,0,0,0,17,1,0,0.08465142583243546,0.1490286563108135,0.007445851880083578,0.06436892588837248,0.012836648063979385,0.0,0.0,1823636.4809197858,0.0,0.0,156836.2,0.5823050056967052,106
52,9,8,1,0,0,0,8,1,0,0.05998295433061248,0.09876071910806133,0.008847750563171233,0.040291223321851574,0.010843980445589685,0.0,0.0,1742231.518300122,0.0,0.0,159344.2,0.5756255589509114,105
53,8,8,0,0,0,0,8,0,0,0.05518013835111582,0.08858768461788466,0.008114036823628453,0.0391618506657286,0.007904250861758763,0.0,0.0,1085998.3721158954,0.0,0.0,160681.2,0.5720647853069216,105
54,13,12,1,0,0,0,12,1,0,0.058544008445987915,0.08768813670012293,0.0075560170054339215,0.04165568159154543,0.00933230984900856,0.0,0.0,1357191.3398627813,0.0,0.0,153824.2,0.5903267336067255,110
55,14,14,0,0,0,0,14,0,0,0.07017721860331681,0.11776256003327648,0.0081710578121363,0.052723820161444376,0.009282340629736135,0.0,0.0,1596061.3761886102,0.0,0.0,144137.2,0.6161256971739122,114
56,12,12,0,1,0,0,11,1,1,0.09081264437015846,0.15298653728256745,0.00757764175292649,0.07266116971527357,0.010573832901958402,0.0,0.0,1668620.13925796,0.0,0.0,152797.2,0.5930618978044648,111
57,12,12,0,1,0,0,11,1,1,0.044239559040049975,0.08442250805586482,0.008383579265740702,0.028369584902175015,0.0074863948721342576,0.0,0.0,973934.9395606532,0.0,0.0,157494.2,0.5805525830656317,110
58,6,6,0,0,0,0,6,0,0,0.0865782603391569,0.13361557834312188,0.007749150526475727,0.0712747685564779,0.007554341256203305,0.0,0.0,1237664.4784666335,0.0,0.0,188074.2,0.4991102060774443,99
59,12,11,1,2,0,0,9,3,2,0.05398941349633563,0.08880279334178358,0.007493558760485237,0.03692098339423714,0.009574871341613254,0.0,0.0,1400980.947046143,0.0,0.0,187526.2,0.5005696705179128,99
60,13,12,1,0,0,0,12,1,0,0.06840445089492779,0.1014567244121687,0.008594302895568956,0.04733123860852129,0.012478909390837551,0.0,0.0,1951473.723506717,0.0,0.0,179673.2,0.5214842220708309,99
61,5,5,0,0,0,0,5,0,0,0.044719910358858896,0.092514007972604,0.007242863048535833,0.03088765884331691,0.006589388467006149,0.0,0.0,1036515.8044640105,0.0,0.0,215352.2,0.4264619013199631,87
62,12,11,1,0,0,0,11,1,0,0.06895082753085047,0.12033615016923199,0.007931005857671617,0.0514651564293476,0.009554665243831244,0.0,0.0,1435852.284624868,0.0,0.0,209427.2,0.4422416947684592,91
63,14,14,0,0,0,0,14,0,0,0.07088600613812591,0.1290037295050063,0.008476102378631225,0.05538302363615336,0.007026880123341339,0.0,0.0,1369101.0881823113,0.0,0.0,198772.2,0.4706186904129698,97
64,8,8,0,0,0,0,8,0,0,0.08683623727830905,0.11085609614468778,0.0075835219400308355,0.0647418336617973,0.01451088167648092,0.0,0.0,2030607.969697998,0.0,0.0,201116.20000000004,0.46437601769680525,93
65,9,8,1,0,0,0,8,1,0,0.05111616916721247,0.09583630319961829,0.007988582357727845,0.035821458359818655,0.007306128449665973,0.0,0.0,1168980.1501671732,0.0,0.0,199473.20000000004,0.4687517477619325,92
66,7,7,0,0,0,0,7,0,0,0.06774445288637025,0.08139319573062681,0.007860429301666133,0.05034553024257665,0.00953849334212747,0.0,0.0,1446844.9388469788,0.0,0.0,209299.20000000004,0.44258259157207214,88
67,9,8,1,0,0,0,8,1,0,0.056420412779479824,0.08174003900431631,0.008792379868741498,0.040655234263831386,0.006972798646906936,0.0,0.0,1353883.551069302,0.0,0.0,211851.20000000004,0.43578596155003635,88
68,15,15,0,0,0,0,15,0,0,0.0737737447376367,0.11333664284808204,0.008643207628326906,0.05256159575553652,0.012568941353773276,0.0,0.0,1956889.501166688,0.0,0.0,189532.20000000004,0.49522717842378894,94
69,7,7,0,0,0,0,7,0,0,0.07080829545932964,0.10918535489125288,0.008247988048201914,0.05195274016228639,0.010607567248841331,0.0,0.0,1509544.1103413324,0.0,0.0,202165.20000000004,0.46158226186094486,89
70,12,12,0,0,0,0,12,0,0,0.058456130400407376,0.0940578409280675,0.008793795179950478,0.04027577061367901,0.009386564606777892,0.0,0.0,1500820.1078966397,0.0,0.0,190047.20000000004,0.493855601440502,95
71,13,12,1,0,0,0,12,1,0,0.07721885033823474,0.13696521123922456,0.007750614532722242,0.06218604240472205,0.007282193400790451,0.0,0.0,1294054.5090167294,0.0,0.0,207355.2,0.4477599617769459,92
72,11,11,0,0,0,0,11,0,0,0.06195280838573822,0.11121267776254071,0.008460342403307876,0.04507270038981875,0.008419765592611594,0.0,0.0,1419782.873735419,0.0,0.0,206311.20000000004,0.45054040133141504,92
73,19,18,1,0,0,0,18,1,0,0.05531304482947601,0.08386798818719822,0.008345999033387203,0.037068680264563475,0.009898365531525326,0.0,0.0,1543077.64668124,0.0,0.0,183662.20000000004,0.5108604927769825,101
74,9,9,0,0,0,0,9,0,0,0.05354072081313278,0.09669783429113013,0.008147278532033222,0.03694424506007751,0.008449197221022052,0.0,0.0,1669672.0966909847,0.0,0.0,190885.20000000004,0.4916237926793475,94
75,12,12,0,1,0,0,11,1,1,0.06689443065808237,0.1121640742762272,0.008298949739769098,0.04896808593109398,0.009627394987219302,0.0,0.0,1568948.3757697977,0.0,0.0,203653.20000000004,0.4576193365189428,88
76,14,14,0,0,0,0,14,0,0,0.06737961431293442,0.11352923852277097,0.007854208596003415,0.04854012657540489,0.010985279141526114,0.0,0.0,1700826.011039154,0.0,0.0,182763.20000000004,0.5132547601711088,95
77,11,11,0,0,0,0,11,0,0,0.06986567635082393,0.12962810929321622,0.008023981261910205,0.050259852924881686,0.01158184216403204,0.0,0.0,1657483.2014146952,0.0,0.0,172694.2,0.5400710876365784,97
78,15,14,1,0,0,0,14,1,0,0.060427798162370996,0.0985116935674623,0.007952642934125216,0.04476157291375655,0.007713582314489228,0.0,0.0,1289712.598829945,0.0,0.0,151946.2,0.5953283288972361,108
79,17,17,0,0,0,0,17,0,0,0.06278146165754189,0.0988746839559898,0.0072631308677054895,0.046077854326823105,0.00944047646301331,0.0,0.0,1374045.904896705,0.0,0.0,149451.2,0.601973153311413,107
80,10,10,0,0,0,0,10,0,0,0.05809779313090472,0.10013175295593198,0.008650033069834546,0.04080780785810002,0.008639952202970145,0.0,0.0,1128523.150366061,0.0,0.0,160794.2,0.5717638373474819,106
81,13,13,0,0,0,0,13,0,0,0.07513742038476497,0.14744667563752453,0.008306450822177779,0.05463891975403796,0.012192049808549228,0.0,0.0,1715669.3059273453,0.0,0.0,148590.2,0.6042662169669666,108
82,15,13,2,0,0,0,13,2,0,0.04874881636866598,0.10076758585030528,0.007569315915248983,0.03373159908560476,0.007447901367812232,0.0,0.0,1004571.0099230112,0.0,0.0,152973.2,0.5925931646994969,109
83,21,19,2,0,0,0,19,2,0,0.061482974520531065,0.10425620912331116,0.00822188806435325,0.04262046802196203,0.010640618434215788,0.0,0.0,1660563.0109638195,0.0,0.0,146531.2,0.6097498616438364,112
84,14,14,0,0,0,0,14,0,0,0.06709906235988526,0.13915446877227322,0.008182103720098654,0.049084984538797,0.00983197410098959,0.0,0.0,1467185.1783602643,0.0,0.0,154047.2,0.5897328274566808,110
85,14,13,1,0,0,0,13,1,0,0.052306178763294624,0.10380059038888163,0.007585708196469786,0.03769124482048425,0.0070292257463405875,0.0,0.0,1145490.2031510507,0.0,0.0,162422.2,0.5674280561265281,111
86,15,15,0,1,0,0,14,1,1,0.07034052746674588,0.12433396314620011,0.008552204113011845,0.05021410899149067,0.01157421436224337,0.0,0.0,1814705.110037306,0.0,0.0,154463.2,0.5886249128449383,113
87,17,17,0,0,0,0,17,0,0,0.06774682472671582,0.14750949349154174,0.008169655802135741,0.051012704366046276,0.008564464558533812,0.0,0.0,1521084.5471190622,0.0,0.0,148922.2,0.6033820158825951,116
88,10,10,0,0,0,0,10,0,0,0.0655586874996115,0.09750914774169396,0.008507419510427088,0.05034638895003054,0.006704879039153895,0.0,0.0,1401951.4866360247,0.0,0.0,155562.2,0.5856979941951665,114
89,13,13,0,0,0,0,13,0,0,0.07452097112401429,0.10647555376778677,0.008545819197852179,0.054445228950564487,0.01152992297559763,0.0,0.0,1818860.0877058334,0.0,0.0,143591.2,0.6175798351018242,117
90,17,17,0,0,0,0,17,0,0,0.08206583080580664,0.1434647621291207,0.00840964604056358,0.0634502942268294,0.010205890538413672,0.0,0.0,1957789.7433397071,0.0,0.0,139598.2,0.6282142174207854,121
91,6,6,0,0,0,0,6,0,0,0.05613800128982475,0.07993676930228369,0.00869140765257133,0.0403606316980204,0.007085961939233012,0.0,0.0,1214924.3218148488,0.0,0.0,165457.2,0.5593450733221086,110
92,16,16,0,0,0,0,16,0,0,0.06744957469450713,0.1312750326339659,0.008222815675771104,0.05071119053750183,0.008515568481234203,0.0,0.0,1538033.5528393988,0.0,0.0,156256.2,0.5838496943380769,117
93,15,15,0,0,0,0,15,0,0,0.06542936095753354,0.10737138161222105,0.008233765624613325,0.04784616813528793,0.009349427197632288,0.0,0.0,1372511.5742905017,0.0,0.0,163715.2,0.5639844657587804,117
94,11,11,0,0,0,0,11,0,0,0.07475974432806762,0.14354143394473096,0.007904019430309966,0.055992933299119405,0.010862791598638254,0.0,0.0,1713957.0792109256,0.0,0.0,158673.2,0.5774126039136018,120
95,18,14,4,0,0,0,14,4,0,0.04807449355684721,0.07681987808067818,0.008071510737641821,0.03240639093035925,0.007596591888846145,0.0,0.0,1193239.2775202307,0.0,0.0,157211.2,0.58130628459237,122
96,15,14,1,0,0,0,14,1,0,0.0602366725539742,0.09262720400395166,0.007914821782953215,0.043778299028695615,0.008543551742325366,0.0,0.0,1552368.0404966879,0.0,0.0,169394.2,0.5488598333547281,115
97,11,11,0,0,0,0,11,0,0,0.06285634557776709,0.10687237164312313,0.008067890720880188,0.0463220646120952,0.008466390244791707,0.0,0.0,1575000.0253980567,0.0,0.0,162408.2,0.5674653417144233,117
98,17,15,2,0,0,0,15,2,0,0.06624635156399947,0.12578629873822758,0.008027145545639146,0.05002969681564143,0.008189509202718891,0.0,0.0,1314659.0282118884,0.0,0.0,158704.2,0.5773300429689767,120
99,14,14,0,0,0,0,14,0,0,0.06861803892102711,0.12950430266782673,0.00867434220181901,0.049130049248831985,0.010813647470376114,0.0,0.0,1666960.120099033,0.0,0.0,164206.2,0.5626768069261707,113
100,11,11,0,0,0,0,11,0,0,0.052796565534837005,0.10248064016355339,0.00820566848667216,0.03769458805966411,0.00689630898850073,0.0,0.0,1131506.3122777555,0.0,0.0,170071.2,0.5470568088543684,113
101,10,9,1,0,0,0,9,1,0,0.07822601049476205,0.1418573933379006,0.007364050204607623,0.062222793048032465,0.008639167242121958,0.0,0.0,1096878.8953868032,0.0,0.0,188703.20000000004,0.49743501787843936,103
102,9,9,0,0,0,0,9,0,0,0.05799482470040155,0.11915497041677259,0.007604292867877307,0.042527887294288434,0.007862644538235819,0.0,0.0,1144635.3340130309,0.0,0.0,202753.20000000004,0.4600162671693473,96
103,16,15,1,0,0,0,15,1,0,0.05006233279465977,0.10104481250602827,0.007646101791271181,0.03541592100055869,0.007000310002829903,0.0,0.0,1024142.8731636521,0.0,0.0,199274.20000000004,0.4692817357612997,102
104,14,14,0,0,0,0,14,0,0,0.05457901081505017,0.090694736618511,0.008054293150905766,0.03847543858031005,0.008049279083834352,0.0,0.0,1331945.4688451777,0.0,0.0,196717.20000000004,0.47609168206472663,100
105,18,16,2,0,0,0,16,2,0,0.05727841079798525,0.11516272321221156,0.007790205581429999,0.0430032583855804,0.006484946830974855,0.0,0.0,1170360.3234108977,0.0,0.0,188200.2,0.4987746357863877,107
106,16,13,3,0,0,0,13,3,0,0.06541316259849615,0.12463130752852189,0.008345657809623624,0.04839419610323832,0.008673308685634205,0.0,0.0,1249446.8683139912,0.0,0.0,191157.2,0.4908993869716699,108
107,11,11,0,0,0,0,11,0,0,0.05699581229671562,0.09125722935041285,0.007585361471287314,0.04181431956107466,0.007596131264353636,0.0,0.0,1183191.2223064667,0.0,0.0,192728.2,0.486715411358575,104
108,11,11,0,0,0,0,11,0,0,0.049031447296823676,0.08929683011043496,0.008024524039366569,0.03530602137529301,0.005700901882164091,0.0,0.0,878472.9563049756,0.0,0.0,197290.2,0.4745656362173025,106
109,2,2,0,0,0,0,2,0,0,0.08445127463989133,0.09786992518393126,0.008772474457937177,0.061216892380152294,0.014461907801801843,0.0,0.0,2040160.463610908,0.0,0.0,210103.2,0.44044133352437753,94
110,10,10,0,0,0,0,10,0,0,0.05942095135134151,0.11280169214772637,0.006657368494782231,0.04567674930162084,0.0070868335549384405,0.0,0.0,962035.1896949817,0.0,0.0,204965.20000000004,0.45412514428190875,95
111,10,9,1,1,0,0,8,2,1,0.06362534043648943,0.133064368909651,0.007728695709551578,0.048384199594518736,0.007512445132419115,0.0,0.0,1274338.970153227,0.0,0.0,210888.20000000004,0.4383506773459691,93
112,11,11,0,0,0,0,11,0,0,0.05402264369889456,0.09293356595415128,0.008751057767248079,0.037358674823313315,0.007912911108333177,0.0,0.0,1361534.3257232937,0.0,0.0,210647.2,0.43899252210902195,95
113,3,2,1,0,0,0,2,1,0,0.06632880210750496,0.10118525101526506,0.010969881160478867,0.04202427771706733,0.01333464322995875,0.0,0.0,1979967.1493664845,0.0,0.0,223059.20000000004,0.40593618518366603,89
114,8,7,1,0,0,0,7,1,0,0.07932495612417631,0.14044816287764939,0.009340322291086833,0.05608066579121328,0.013903968041876198,0.0,0.0,2334832.295808303,0.0,0.0,225250.20000000004,0.40010099067807026,84
115,8,8,0,0,0,0,8,0,0,0.07589354988646815,0.13574876940336325,0.007318523435305361,0.05844657332201377,0.010128453129149013,0.0,0.0,1377856.9119443628,0.0,0.0,222914.2,0.4063223573440091,87
116,14,13,1,1,0,0,12,2,1,0.05452876764905267,0.10129350350180182,0.008082600991562635,0.03682489515873786,0.009621271498752188,0.0,0.0,1545500.4125618357,0.0,0.0,213341.2,0.43181770969547795,91
117,16,16,0,0,0,0,16,0,0,0.07910601457539787,0.13525711617690175,0.00816778836945517,0.06013994617321709,0.010798280032725604,0.0,0.0,1633750.0357505858,0.0,0.0,193559.2,0.4845022453913682,99
118,10,9,1,0,0,0,9,1,0,0.08808496178723675,0.15122563750971305,0.008324627850513695,0.06637228509024423,0.013388048846478843,0.0,0.0,1833163.0973608503,0.0,0.0,193191.20000000004,0.4854823237017557,97
119,14,14,0,0,0,0,14,0,0,0.06950247804872509,0.11298614055287405,0.007534922838827785,0.05138406860646282,0.010583486603434486,0.0,0.0,1323877.5044878873,0.0,0.0,193212.20000000004,0.48542639531991294,101
