slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,14,14,0,0,0,0,14,0,0,0.07072476796843334,0.12329187287597511,0.008297062979058824,0.04358970007924987,0.014187812842019707,1.2390881971262907e-19,0.0,1949860.3881623466,390009.07332103763,1.2181148793755953e-18,61114.20000000001,0.6490638325728612,96
109,10,10,0,0,0,0,10,0,0,0.07125680184767874,0.12451295675711477,0.007863240284246318,0.044519773323257704,0.013909524137812481,3.4694469519536144e-19,0.0,1896230.8038144638,540124.339150558,6.0726870438863415e-18,66915.86666666667,0.6157489128866053,95
110,16,16,0,1,0,0,15,1,1,0.07850069480571756,0.15290078427043138,0.008462002381826797,0.050708469587244134,0.015545067439129274,7.517135062566164e-19,0.0,2075664.158651414,583206.0941496766,7.645401488469723e-18,59863.86666666668,0.6562436236526168,102
111,12,12,0,0,0,0,12,0,0,0.07384909063287914,0.139366734091265,0.008321271754569953,0.04823255082616515,0.01229951274425551,1.0119220276531375e-18,0.0,1846410.5345450267,510034.0833995946,6.845349241680274e-18,61992.20000000001,0.6440220917826516,104
112,11,11,0,0,0,0,11,0,0,0.06318310048889861,0.11952172861738711,0.007604013667076801,0.03903327326655987,0.01117717189405217,3.9425533544927433e-19,0.0,1172107.3300361151,402896.6628270317,8.561477247352648e-18,60336.20000000001,0.6535313432047325,107
113,11,11,0,0,0,0,11,0,0,0.0621068818835736,0.14398295903069327,0.008161156939745173,0.03728359660043134,0.010530187594093555,2.7597873481449202e-18,0.0,1476891.748935726,445705.67545608565,2.2287722516360868e-17,61975.86666666668,0.6441158827085134,105
114,8,8,0,0,0,0,8,0,0,0.059575981125049055,0.11287353012136674,0.008148733673040604,0.03469692926986604,0.012647715546459003,8.673617379884035e-19,0.0,1586428.023362933,553010.4716597468,1.447393052043663e-17,66029.86666666668,0.6208365920894818,101
115,18,18,0,1,0,0,17,1,1,0.07233698712462672,0.16163415147639512,0.007942519409963777,0.04586946733044798,0.014329819215897136,8.418510986358034e-19,0.0,2220290.091885837,498161.41254112596,1.1467222309302993e-17,59293.53333333334,0.6595186496556724,106
116,13,13,0,0,0,0,13,0,0,0.061536368089727005,0.11042139083852737,0.008666837125555837,0.03937046869984091,0.009601214531393882,1.3344026738283132e-18,0.0,1544819.2091566138,317744.9441260217,1.585510948471783e-17,64278.866666666676,0.6308913621619842,102
117,15,15,0,0,0,0,15,0,0,0.04705150104660473,0.07643911100264203,0.008256418796790245,0.028114264659994018,0.008796597008114337,3.180326372624146e-19,0.0,1363861.3612984598,317101.29766495526,4.4840772409860445e-18,64320.53333333335,0.6306520995960099,102
118,11,11,0,0,0,0,11,0,0,0.07252173742104039,0.14237666586601866,0.008183345110222208,0.04514538634337676,0.014605392683519437,1.4981702747072425e-18,0.0,2269727.9851446263,669207.6591534999,2.0315122464919774e-17,60998.86666666668,0.6497261113554779,106
119,13,13,0,0,0,0,13,0,0,0.08080124446862537,0.160837499497728,0.007990891290858499,0.05833079852386463,0.010170629166211672,7.339214706055722e-19,0.0,1346643.9782820812,241767.05941329995,8.922556243986696e-18,57549.86666666668,0.6695313095165631,110
