slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
51,48,48,0,17,17,0,31,17,0,0.052969553570108546,0.10288642515695802,0.007849927094935523,0.03828850073189967,0.006831125743273347,0.0,0.0,1074244.030647903,0.0,0.0,12457.60000000002,0.966992267919683,280
52,52,52,0,19,19,0,33,19,0,0.06443967880545654,0.10839546147316409,0.008108422910317098,0.04849645586104188,0.007834800034097554,0.0,0.0,1372032.7415137445,0.0,0.0,10527.60000000002,0.9721060075577362,282
53,59,59,0,17,16,0,42,17,1,0.06485909409803423,0.11946648658836087,0.008275095767047526,0.04779781815462939,0.008786180176357298,0.0,0.0,1301119.498352176,0.0,0.0,8844.60000000002,0.9765652945063598,286
54,57,57,0,33,32,0,24,33,1,0.07148088115138745,0.13711312084675392,0.007620300291039539,0.054415777811141486,0.00944480304920643,0.0,0.0,1347379.7026300698,0.0,0.0,10695.60000000002,0.9716608737446828,278
55,43,43,0,8,8,0,35,8,0,0.056066844488197126,0.10752118563395904,0.007834089195057554,0.040425045998571364,0.007807709294568215,0.0,0.0,1237257.0278227937,0.0,0.0,10858.60000000002,0.9712289879617799,281
56,50,50,0,9,9,0,41,9,0,0.07160435688909306,0.1470124086515678,0.00816897689884925,0.053745063357369206,0.009690316632874596,0.0,0.0,1487998.5981316706,0.0,0.0,8636.60000000002,0.9771164125606163,284
57,40,40,0,3,2,0,37,3,1,0.06203394298215931,0.1233848883848216,0.008148681922574829,0.0462284215082611,0.007656839551323374,0.0,0.0,1424438.151858067,0.0,0.0,10553.60000000002,0.9720371178009541,281
58,45,45,0,12,12,0,33,12,0,0.06957584329710134,0.14904828579813956,0.008213438183079297,0.051130223450591664,0.010232181663430383,0.0,0.0,1664897.8001003726,0.0,0.0,10941.60000000002,0.9710090706612833,279
59,44,44,0,15,15,0,29,15,0,0.07259551322006728,0.1424973684511033,0.00811229831256144,0.05501820586615009,0.009465009041355757,0.0,0.0,1513300.163190107,0.0,0.0,10503.60000000002,0.9721695981024581,278
60,33,33,0,5,5,0,28,5,0,0.06339865987074067,0.14442074542218175,0.008054941927523407,0.04636784570963395,0.008975872233583301,0.0,0.0,1344978.299187912,0.0,0.0,11623.60000000002,0.9692020393487691,279
61,57,57,0,18,18,0,39,18,0,0.06713788452721585,0.11117596282755111,0.007970822865548167,0.04994141485807846,0.009225646803589236,0.0,0.0,1396268.4738136728,0.0,0.0,10050.60000000002,0.973369869634084,285
62,36,36,0,1,0,0,35,1,1,0.06834083682282215,0.12685670494410045,0.008668348020921887,0.050712170359708014,0.008960318442192245,0.0,0.0,1518227.3775687679,0.0,0.0,29892.60000000002,0.9207963867852489,271
63,53,53,0,5,5,0,48,5,0,0.0607506928309302,0.11537253037964403,0.00869449099499897,0.04404144443754853,0.008014757398382701,0.0,0.0,1402204.3206750068,0.0,0.0,11566.60000000002,0.9693530668924837,277
64,52,52,0,7,6,0,45,7,1,0.07698060828545744,0.13491993613020623,0.007680700377927872,0.05866000961543287,0.010639898292096703,0.0,0.0,1493582.260745481,0.0,0.0,9115.60000000002,0.9758472512722083,281
65,41,41,0,7,6,0,34,7,1,0.06358558254935417,0.11944118835739577,0.008313386511805403,0.04608119612496129,0.009190999912587488,0.0,0.0,1464322.0140623217,0.0,0.0,9999.60000000002,0.9735049995416181,280
66,50,50,0,13,13,0,37,13,0,0.06740976597294665,0.11994373590009913,0.008027625000957972,0.048876525851466,0.01050561512052268,0.0,0.0,1543893.3649836432,0.0,0.0,9285.60000000002,0.9753968182470948,282
67,60,60,0,20,20,0,40,20,0,0.06547825816348302,0.10998015990098982,0.008022101154147504,0.048344585286625705,0.009111571722709811,0.0,0.0,1385636.9108888502,0.0,0.0,9511.60000000002,0.9747980072842969,290
68,41,41,0,1,0,0,40,1,1,0.05616813276988016,0.11101543563492354,0.007609976747775464,0.04172012424990236,0.006838031772202341,0.0,0.0,970205.8307267949,0.0,0.0,15716.60000000002,0.9583572018676543,291
69,48,48,0,18,18,0,30,18,0,0.07673855622354143,0.1644695857047906,0.007537183848099342,0.06009594579125542,0.009105426584186694,0.0,0.0,1446947.0558155638,0.0,0.0,8544.60000000002,0.9773601763153836,294
70,42,42,0,17,16,0,25,17,1,0.06109994716286898,0.09540487559690422,0.007761659908392903,0.04596995399797116,0.007368333256504921,0.0,0.0,1212603.2497934399,0.0,0.0,8437.60000000002,0.9776436841606021,296
71,57,57,0,27,27,0,30,27,0,0.06608432111798088,0.14385632412350047,0.007752316322755762,0.04950896647157652,0.008823038323648589,0.0,0.0,1174200.188124376,0.0,0.0,10014.60000000002,0.9734652554511669,290
72,41,41,0,15,14,0,26,15,1,0.06608447078884584,0.13050166828178308,0.008307340620227617,0.04885909362571527,0.00891803654290295,0.0,0.0,1445527.5108607707,0.0,0.0,11663.60000000002,0.969096055107566,286
73,46,46,0,16,15,0,30,16,1,0.06888472918170975,0.1255867750685365,0.008199919042416754,0.050341916018597964,0.01034289412069503,0.0,0.0,1662145.7672825938,0.0,0.0,10577.60000000002,0.9719735272562322,275
74,54,54,0,34,34,0,20,34,0,0.054216222972556995,0.09205750534974563,0.00766412225406204,0.03936879513903199,0.0071833055794629525,0.0,0.0,1112513.2913582455,0.0,0.0,11229.60000000002,0.9702459841246205,274
75,45,45,0,22,22,0,23,22,0,0.05853860138589025,0.10331527985763586,0.007820829303139588,0.04105008920009651,0.009667682882654178,0.0,0.0,1433066.3532651288,0.0,0.0,13019.60000000002,0.9655031893307784,266
76,50,50,0,2,2,0,48,2,0,0.06676495195297977,0.1263628201254782,0.007913083761945295,0.04994289880534409,0.008908969385690376,0.0,0.0,1351606.7727988386,0.0,0.0,10297.60000000002,0.9727154169446545,276
77,61,61,0,33,32,0,28,33,1,0.0684465939303756,0.12555226121573723,0.008015667518480835,0.050754331550986555,0.009676594860908203,0.0,0.0,1426699.1871921804,0.0,0.0,10908.60000000002,0.971096507660276,273
78,51,51,0,19,19,0,32,19,0,0.05481481487437129,0.09297489491000313,0.008128951527596524,0.039327902167346614,0.007357961179428152,0.0,0.0,1185033.5810657314,0.0,0.0,12081.60000000002,0.9679885197869929,276
79,44,44,0,10,10,0,34,10,0,0.06870003728670604,0.13081697034901402,0.008042166379610027,0.051485790823569806,0.009172080083526215,0.0,0.0,1494956.400797936,0.0,0.0,11348.60000000002,0.969930681007041,277
80,45,45,0,15,15,0,30,15,0,0.06802653564053977,0.12785516012327677,0.008608234867294288,0.05173545154560576,0.007682849227639731,0.0,0.0,1327925.1215958658,0.0,0.0,13120.60000000002,0.9652355791217403,276
81,47,47,0,16,16,0,31,16,0,0.06837461086187888,0.13153591341173015,0.007526667438103228,0.051754944704300185,0.009092998719475463,0.0,0.0,1337647.145657165,0.0,0.0,12673.60000000002,0.9664199530171859,276
82,48,48,0,30,30,0,18,30,0,0.0669532860159421,0.0987482587956124,0.007373188682534607,0.04984598948306212,0.009734107850345366,0.0,0.0,1461298.4406240543,0.0,0.0,13445.60000000002,0.9643744571619646,269
83,50,50,0,11,11,0,39,11,0,0.07051196931271955,0.12061327849837795,0.007392003745558737,0.05288178175991929,0.010238183807241522,0.0,0.0,1453797.1512007623,0.0,0.0,9775.60000000002,0.9740985112923559,269
84,53,53,0,22,22,0,31,22,0,0.0646379517513883,0.11715898195449112,0.008333404462460335,0.04775570120717183,0.008548846081756132,0.0,0.0,1463130.0736854866,0.0,0.0,10251.60000000002,0.9728372988220381,269
85,46,46,0,12,12,0,34,12,0,0.06338589650741894,0.13011646816440559,0.008340365796977885,0.04589492470211436,0.0091506060083267,0.0,0.0,1431133.7826664317,0.0,0.0,11444.60000000002,0.9696763188281534,267
86,51,51,0,19,19,0,32,19,0,0.06199729043696705,0.1459622095700548,0.008188234354589596,0.04703454651881544,0.006774509563562024,0.0,0.0,1164156.9106207301,0.0,0.0,11377.60000000002,0.9698538424321688,271
87,31,31,0,6,6,0,25,6,0,0.06257255275834633,0.11220865781177501,0.00796138133098632,0.04499537427312937,0.00961579715423063,0.0,0.0,1477012.2349990392,0.0,0.0,13428.60000000002,0.9644195004644759,269
88,37,37,0,0,0,0,37,0,0,0.06029424024156195,0.10237262183400342,0.008307420903507126,0.04345539979307015,0.00853141954498468,0.0,0.0,1484776.7361595277,0.0,0.0,14132.60000000002,0.9625541778193,271
89,43,43,0,9,9,0,34,9,0,0.06994941689803987,0.12625176501715843,0.007885253753157358,0.05292548013060898,0.009138683014273521,0.0,0.0,1418362.647670909,0.0,0.0,9489.60000000002,0.9748562986169585,278
90,48,48,0,25,25,0,23,25,0,0.05371247248291155,0.10252618871282122,0.007811766859797851,0.03925520074900017,0.006645504874113513,0.0,0.0,1149456.5958594487,0.0,0.0,11536.60000000002,0.9694325550733861,277
91,42,42,0,14,14,0,28,14,0,0.05987762503977396,0.0970040500598077,0.007913580709811902,0.04294101063255328,0.009023033697408787,0.0,0.0,1506230.9912999272,0.0,0.0,11086.60000000002,0.9706248777869219,278
92,37,37,0,0,0,0,37,0,0,0.06684457253938392,0.11808772888415248,0.00841910822584337,0.048956437724433984,0.00946902658910658,0.0,0.0,1473003.7275489783,0.0,0.0,16421.60000000002,0.9564892296164482,275
93,46,46,0,9,9,0,37,9,0,0.06035987337652606,0.10733167922951735,0.007922609636925598,0.042659850950052744,0.009777412789547715,0.0,0.0,1480243.7684669737,0.0,0.0,11111.60000000002,0.9705586376361698,275
94,54,54,0,17,17,0,37,17,0,0.06792663594638229,0.11688303883527709,0.008529882198899214,0.04915080922187903,0.010245944525604038,0.0,0.0,1545402.3020824231,0.0,0.0,10537.60000000002,0.9720795114974354,280
95,48,48,0,13,13,0,35,13,0,0.06683034332978889,0.11773624008604375,0.008402440720560764,0.0483530730203523,0.010074829588875818,0.0,0.0,1675274.0102350547,0.0,0.0,9135.60000000002,0.9757942591516067,281
96,53,53,0,13,12,0,40,13,1,0.06078238630075472,0.1122807543744975,0.008086158147560562,0.043565069879524895,0.009131158273669263,0.0,0.0,1252664.9399495125,0.0,0.0,10849.60000000002,0.9712528344160506,276
97,44,44,0,12,12,0,32,12,0,0.055951619876007,0.09309509466599608,0.007951158399338309,0.0399529983809556,0.0080474630957131,0.0,0.0,1134809.685895283,0.0,0.0,11971.60000000002,0.9682799764503015,274
98,46,46,0,2,0,0,44,2,2,0.05947308446340602,0.1250679261666191,0.008052863863784072,0.04343168152016094,0.007988539079461017,0.0,0.0,1301979.7780219945,0.0,0.0,18906.60000000002,0.949904958631701,274
99,54,54,0,8,7,0,46,8,1,0.06480015326294047,0.1163113993031272,0.008003050584923937,0.04713296036356055,0.009664142314455981,0.0,0.0,1456608.5914236591,0.0,0.0,10775.60000000002,0.9714489052622765,277
100,49,49,0,21,21,0,28,21,0,0.05296784348497497,0.09850208112946027,0.008391145949421416,0.037134725010073526,0.0074419725254800265,0.0,0.0,1169920.1024734168,0.0,0.0,12830.60000000002,0.9660039648704634,274
101,54,54,0,16,16,0,38,16,0,0.059178377232575526,0.12832476691179484,0.00769786799827803,0.04386863462304601,0.007611874611251495,0.0,0.0,1149499.2287352048,0.0,0.0,11753.60000000002,0.9688575905648589,276
102,50,50,0,20,19,0,30,20,1,0.06851714399347733,0.12279001973737493,0.00807515371473642,0.05113547779795771,0.009306512480783204,0.0,0.0,1443481.4852799769,0.0,0.0,9264.60000000002,0.9754524599737264,278
103,50,50,0,11,11,0,39,11,0,0.06772983920658829,0.13715812291433427,0.008278573665001543,0.05104984685115502,0.008401418690431737,0.0,0.0,1530707.930721592,0.0,0.0,8821.60000000002,0.9766262354450517,280
104,55,55,0,16,16,0,39,16,0,0.06477208577296316,0.11307597681041207,0.007993269326869482,0.04798764833867616,0.008791168107417539,0.0,0.0,1357863.076142937,0.0,0.0,8377.60000000002,0.9778026605224068,286
105,43,43,0,10,9,0,33,10,1,0.06473496103339076,0.11726729755058998,0.00787776385289488,0.047297659824548734,0.009559537355947135,0.0,0.0,1419226.8026250158,0.0,0.0,9655.60000000002,0.9744164640159654,286
106,38,38,0,1,0,0,37,1,1,0.06875205105171829,0.13840568987389767,0.008170963414983495,0.05215894282547129,0.00842214481126351,0.0,0.0,1381964.7380862145,0.0,0.0,29368.60000000002,0.9221847803450105,276
107,56,56,0,5,5,0,51,5,0,0.061507976168331674,0.12308438784952452,0.008333096813950237,0.04573313121893757,0.007441748135443865,0.0,0.0,1332523.663424801,0.0,0.0,9139.60000000002,0.9757836607274863,293
108,45,45,0,23,23,0,22,23,0,0.06995818916446861,0.13422560272118203,0.00816321461606981,0.050667407754850145,0.011127566793548642,0.0,0.0,1819390.0771992742,0.0,0.0,11623.60000000002,0.9692020393487691,283
109,47,47,0,16,16,0,31,16,0,0.06659066655743255,0.12272985213523785,0.007971879943499025,0.05087315989578169,0.007745626718151834,0.0,0.0,1256366.5692000126,0.0,0.0,10229.60000000002,0.9728955901546998,288
110,44,44,0,16,16,0,28,16,0,0.05701262822608423,0.1385156501205781,0.007718716999654868,0.04171779227100857,0.007576118955420792,0.0,0.0,957573.0617912982,0.0,0.0,9543.60000000002,0.9747132198913343,291
111,48,48,0,13,13,0,35,13,0,0.06150204759205362,0.1114519723652373,0.008073646472808208,0.04530930207283332,0.008119099046412087,0.0,0.0,1334824.0908686884,0.0,0.0,9082.60000000002,0.9759346882712009,298
112,48,48,0,16,16,0,32,16,0,0.0716471765600546,0.1176406932857714,0.008373163539801122,0.05475004217623205,0.008523970844021433,0.0,0.0,1530568.785256023,0.0,0.0,9374.60000000002,0.9751610033104178,298
113,51,51,0,5,5,0,46,5,0,0.06355821702362344,0.12355861039686068,0.007976716223235177,0.04761780979809673,0.007963691002291513,0.0,0.0,1193543.7730668355,0.0,0.0,9095.60000000002,0.9759002433928099,305
114,43,43,0,16,16,0,27,16,0,0.059609464951982306,0.11372758784286648,0.007614639734533881,0.04347919757480957,0.00851562764263885,0.0,0.0,1172713.6033241889,0.0,0.0,10533.60000000002,0.9720901099215558,303
115,61,61,0,28,28,0,33,28,0,0.06762873625357381,0.13969818356118457,0.008263323938672656,0.05058276211791649,0.008782650196984678,0.0,0.0,1312814.7768278145,0.0,0.0,9704.60000000002,0.9742866333204915,306
116,61,61,0,24,23,0,37,24,1,0.0658187189107314,0.1329351802267097,0.008277883487088238,0.04694310563393953,0.01059772978970365,0.0,0.0,1458692.2420515297,0.0,0.0,10557.60000000002,0.9720265193768338,301
117,41,41,0,8,7,0,33,8,1,0.06147810471187245,0.11611448282558323,0.008364352121081454,0.04509457716589656,0.00801917542489443,0.0,0.0,1308801.3898815368,0.0,0.0,12835.60000000002,0.965990716840313,302
118,74,74,0,46,46,0,28,46,0,0.0769071657061045,0.13120293769742764,0.008705710307440566,0.05913079369097966,0.009070661707684271,0.0,0.0,1566700.7194021854,0.0,0.0,10679.60000000002,0.9717032674411641,291
119,59,59,0,29,28,0,30,29,1,0.067202457367504,0.13463247636228326,0.0081347865162354,0.04894817780149103,0.010119493049777573,0.0,0.0,1751850.689412413,0.0,0.0,10630.60000000002,0.971833098136638,289
