slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
55,9,9,0,1,0,0,8,1,1,0.05770616343232454,0.07933495095842258,0.008794941700072395,0.03427360226880907,0.01096322480452936,8.673617379884035e-19,0.0,2037202.4787964814,555714.3116971148,1.3223035230431663e-17,21510.000000000015,0.8770793926544793,93
56,10,10,0,0,0,0,10,0,0,0.07070159017514407,0.131420041786235,0.008344840292024293,0.04242379812267928,0.016734195696251522,3.4694469519536144e-19,0.0,2096286.5950090028,556846.7414617331,5.570898623909726e-18,7763.666666666679,0.9556339087914997,99
57,8,8,0,0,0,0,8,0,0,0.06507039109001612,0.110497870847162,0.00858042890772211,0.040161985794379546,0.012324850354929907,1.5178830414797062e-18,0.0,1992970.20663075,538789.6252395939,2.2722069545761065e-17,10277.333333333345,0.9412693605194933,97
58,9,9,0,0,0,0,9,0,0,0.06462177299989762,0.1118627510664335,0.008751085425452694,0.03614650680326491,0.015969803989049784,4.818676322157798e-19,0.0,1883411.4884614684,610754.1889546912,5.427396629935266e-18,10511.666666666679,0.9399302440315978,98
59,11,11,0,0,0,0,11,0,0,0.07134632296656143,0.11763069932837322,0.0077829235821085425,0.041035353081000446,0.015600288643526312,1.3404681405275327e-18,0.0,2151556.882808268,673480.9196902801,2.2285193736642456e-17,19218.66666666668,0.8901733993938735,92
60,13,13,0,0,0,0,13,0,0,0.051537972897639034,0.08976944206702535,0.007890864595733097,0.031437742207645274,0.00981431489694516,2.6688053476566264e-19,0.0,1464749.201248222,265117.3997140067,3.68395858063755e-18,15092.333333333343,0.9137536597120233,94
61,15,15,0,0,0,0,15,0,0,0.08521631851858463,0.1128816437679365,0.007231483122606145,0.05829338810723292,0.015024827434305605,1.0408340855860842e-18,0.0,2219015.9921108824,357208.8558869262,1.3313872197091724e-17,11068.000000000011,0.9367510329102638,93
62,9,9,0,1,1,0,8,1,0,0.06384745199900599,0.11127099192838741,0.00888678189779749,0.03896884302128781,0.013038689683508714,5.421010862427522e-19,0.0,2250492.454540679,385330.8430588284,8.22705631554921e-18,10937.666666666679,0.9374958331190365,89
63,14,14,0,0,0,0,14,0,0,0.04727157913390999,0.08912738070169603,0.007813577580200981,0.03121073582767258,0.006662522358608981,5.575896887068309e-19,0.0,1017995.4592617443,283761.6458364591,1.2852316594012204e-17,8862.333333333347,0.9493554906633292,95
64,10,10,0,2,2,0,8,2,0,0.08201155966078844,0.15234260416139836,0.009073566891308674,0.05297661707096921,0.013016980736157521,8.673617379884035e-19,0.0,1847801.4133601687,428129.518552144,6.522219355647522e-18,6954.666666666679,0.9602570036935232,96
65,13,13,0,4,4,0,9,4,0,0.0664031633208769,0.14004549741093508,0.00840045834884171,0.047315959810454084,0.009161091357395993,0.0,0.0,1584619.6325429066,291341.5202739994,0.0,8800.666666666679,0.9497078897390913,95
66,9,9,0,0,0,0,9,0,0,0.0686615622492584,0.10078538488637195,0.009069229405991966,0.04142539131861031,0.01321630864854675,7.709882115452476e-19,0.0,2155731.840975542,240660.5256234106,7.975000338375988e-18,9564.666666666679,0.9453419509193806,92
67,17,17,0,4,4,0,13,4,0,0.0655043675017429,0.10743381231958127,0.008305454032480586,0.03898211110124701,0.014481668951074871,3.336006684570783e-19,0.0,1667957.8161892174,525975.9885071726,3.4572289710059094e-18,7584.333333333345,0.956658723401013,97
68,8,8,0,1,0,0,7,1,1,0.06316385485375624,0.10660978219543739,0.008164512861791437,0.04083779508230991,0.01251520998946194,2.4781763942525814e-19,0.0,1765423.161925892,230663.6246877727,3.577802503593721e-18,16158.000000000011,0.9076638227108822,87
69,24,24,0,3,3,0,21,3,0,0.06894670325865422,0.12101770738549827,0.007940161072437137,0.04323713374832425,0.013409318821867203,1.6521175961683876e-19,0.0,1671771.8001079063,477215.98953749286,2.935868050953923e-18,7373.333333333345,0.9578644996980796,92
70,17,17,0,4,4,0,13,4,0,0.07282648457111424,0.12103653746032364,0.0082893221676056,0.051562803028846145,0.010727715355145242,3.336006684570783e-20,0.0,1472091.9569662984,340269.2017302401,2.8835211872114956e-19,6658.333333333345,0.9619504241170498,92
71,8,8,0,0,0,0,8,0,0,0.07851988240734223,0.1155529087496449,0.008607216169152103,0.04391349108192617,0.02069742172316043,1.0842021724855044e-19,0.0,3183973.2482794514,851373.4227882326,1.1005418953002397e-18,10984.666666666679,0.9372272478775099,88
72,6,6,0,0,0,0,6,0,0,0.06025650752522812,0.083829897627485,0.007817645609560367,0.03321059257711509,0.017406562377158742,1.4456028966473392e-19,0.0,1905398.0681400273,397780.3293108958,1.6942562033151264e-18,21077.00000000001,0.8795538056242892,85
73,5,5,0,0,0,0,5,0,0,0.07738676985268908,0.1445706618360724,0.008948093472921345,0.04907771821480571,0.017492431904514643,1.7347234759768072e-19,0.0,2637783.7467088723,512286.1506300333,3.163347925898141e-18,20620.333333333347,0.8821634636447969,82
74,12,12,0,0,0,0,12,0,0,0.05827645781227427,0.12888684355707572,0.007539353636979077,0.03944474161429855,0.008504539573186495,1.4456028966473392e-19,0.0,1144162.6855583596,180200.91335141752,1.3803723627422482e-18,15515.333333333347,0.9113363925382828,89
75,12,12,0,0,0,0,12,0,0,0.07113492409405968,0.11848533397291286,0.008052692234370284,0.045420493125232546,0.013532210219393508,1.4456028966473392e-19,0.0,1991780.0052590102,582219.4940146032,3.580258338605227e-18,7933.333333333345,0.9546643351181869,92
76,9,9,0,0,0,0,9,0,0,0.0643414546465091,0.09174456864988773,0.007190429688226494,0.04264388600979948,0.012503392474463549,9.637352644315595e-19,0.0,1397998.1251765762,125913.75687826585,1.1660752664937078e-17,12268.666666666679,0.9298897276621845,90
77,11,11,0,0,0,0,11,0,0,0.06959386608558375,0.16907150690279021,0.00806363243439645,0.04576068757626927,0.01054004270060394,6.30808536718839e-19,0.0,1696209.711371732,441154.3641429659,8.003680092162192e-18,13105.000000000013,0.9251104342509042,93
78,18,18,0,2,2,0,16,2,0,0.06776694480250445,0.13774128974827524,0.00825214656657641,0.041500740095542096,0.012743694108162062,1.3010426069826053e-18,0.0,1796409.0412040465,538724.5983996142,1.3456603811190442e-17,4325.000000000013,0.9752844431999359,101
79,10,10,0,3,3,0,7,3,0,0.07445833856987112,0.16256383931865273,0.008597101380538772,0.049119023742135504,0.013308155782987068,3.097720492815727e-19,0.0,1667554.6645534392,565995.7050256376,3.6309004822441764e-18,5366.666666666679,0.9693317561093617,100
80,13,13,0,6,6,0,7,6,0,0.0519963717878958,0.09786127280801697,0.0074902394422865625,0.03550576914872406,0.007198622350054967,3.717264591378872e-19,0.0,1141814.95687394,196435.69739738628,1.4879274803765604e-17,6436.333333333346,0.9632190607897929,100
81,13,13,0,6,6,0,7,6,0,0.049355799287874876,0.09148285188345699,0.008321686269198316,0.03346484017262526,0.005087769313857226,2.4781763942525814e-19,0.0,1126098.7552139275,241398.77443099715,2.382388916030507e-18,6258.333333333345,0.9642362559598302,99
82,13,13,0,3,3,0,10,3,0,0.06401101182336258,0.08823290339625388,0.008881402132747481,0.03976718879017616,0.013209389732944938,5.204170427930421e-19,0.0,2035764.088551532,403907.42555555986,9.592753523305627e-18,8197.333333333347,0.9531556861019518,99
83,13,13,0,0,0,0,13,0,0,0.08273384878616506,0.1348362583744126,0.007971877148549104,0.05312353261391816,0.015133708984909258,8.673617379884035e-19,0.0,2094878.6265266573,491960.70266738464,1.047562091799677e-17,16507.333333333343,0.9056675295681873,92
84,6,6,0,0,0,0,6,0,0,0.06355503816774555,0.10902644339212422,0.009452419865819966,0.038635018497137914,0.01090485583916368,1.1564823173178713e-18,0.0,2009430.068428442,615272.3089609297,1.8846605800042893e-17,18041.66666666668,0.896899459591255,89
85,14,14,0,1,1,0,13,1,0,0.061850306300986806,0.10278318786231941,0.008519130456402358,0.03899125137392272,0.010659533777627236,8.006416042969879e-19,0.0,2296745.9976949426,640380.2027128548,1.3579274031685144e-17,5455.000000000013,0.9688269682440811,95
86,6,6,0,0,0,0,6,0,0,0.04744019653252333,0.06602800398394677,0.007395155655559103,0.02659784344280776,0.01064360730765017,4.336808689942018e-19,0.0,1388772.5826315086,592172.3296275331,1.2373419388660997e-17,19653.66666666668,0.8876875572648497,91
87,11,11,0,0,0,0,11,0,0,0.07028618758494927,0.10695074098998542,0.007792684891076087,0.043460480130951336,0.014888472444925617,1.5770213417970974e-19,0.0,1780057.5542648092,378019.9747368511,2.061131107732007e-18,10950.666666666679,0.9374215435841462,96
88,11,11,0,0,0,0,11,0,0,0.0735596931253267,0.10718340584751668,0.00740878942363962,0.047929563941795574,0.014211917688183745,7.885106708985487e-20,0.0,2030386.1122610604,490511.76100132894,1.1805797112183672e-18,7576.666666666679,0.9567025351779995,95
89,8,8,0,0,0,0,8,0,0,0.061795290385581264,0.11947834477532204,0.008467553773787367,0.04052854638845806,0.008843974019359378,8.673617379884035e-19,0.0,1109398.3322582603,236622.66046482354,1.796687084196605e-17,21703.000000000015,0.8759764787903377,88
90,14,14,0,3,3,0,11,3,0,0.0615524426677552,0.09331853088402134,0.007832055935295248,0.03966341119395931,0.01057607039778816,4.731064025391292e-19,0.0,1680788.101925934,479443.80414901004,6.091454009397298e-18,8845.666666666679,0.9494507336567785,93
91,11,11,0,0,0,0,11,0,0,0.06383843060120853,0.09784665774154816,0.008143299955664427,0.0411860234525969,0.009731238894273004,1.4193192076173877e-18,0.0,1549302.6375678622,377921.8528447855,1.7419482601018605e-17,11114.333333333347,0.9364862573884751,93
92,19,19,0,2,1,0,17,2,1,0.06796185443090061,0.15324807861495304,0.008131794824412049,0.04181176914049627,0.013523019449157226,1.224510688924805e-18,0.0,1913807.709571317,588010.677183588,1.2619527884964945e-17,5774.333333333347,0.9670021124895947,93
93,8,8,0,0,0,0,8,0,0,0.06531702542142132,0.10346651718611526,0.008152881075658563,0.037486059642633934,0.012533098249475396,4.336808689942018e-19,0.0,1878015.4589536055,588568.6482423455,7.880203614817467e-18,9784.666666666679,0.9440847434058512,91
94,12,12,0,1,1,0,11,1,0,0.053016327565230774,0.08062718745453992,0.00834674662047944,0.03370720339632095,0.00901064362683764,3.154042683594195e-19,0.0,1355072.4153086152,290416.7622650754,5.400364145348368e-18,9477.000000000011,0.9458429290649233,94
95,14,14,0,2,1,0,12,2,1,0.04080883449428672,0.07806809846630486,0.007933100064516793,0.023770596636342928,0.006972324860206991,1.4456028966473392e-19,0.0,1075165.4102743429,310611.65815235715,5.032400934451515e-18,8986.000000000013,0.9486487876519363,97
96,17,17,0,2,2,0,15,2,0,0.05851541282899508,0.10572426192066707,0.008581324552421565,0.039218480953979847,0.007964227084451112,0.0,0.0,1225994.68068781,310767.93805815,0.0,8008.66666666668,0.9542338367877966,100
97,11,11,0,2,2,0,9,2,0,0.08054952592821459,0.12398695784046421,0.007996927718363127,0.05093633343964874,0.016956377517975622,1.927470528863119e-19,0.0,2275812.4862214457,486139.52479521104,2.0591143264706393e-18,6772.333333333346,0.9612989620418573,97
98,14,14,0,0,0,0,14,0,0,0.05771219089177997,0.10208450404687681,0.007264117058759874,0.03976972649216893,0.008741206804668432,0.0,0.0,1120946.9301559695,192980.28187574333,0.0,10382.333333333345,0.9406693296607634,100
99,11,11,0,0,0,0,11,0,0,0.06547121376846372,0.11539492117203551,0.008235150797256311,0.04084558400467916,0.013011560528036021,1.5770213417970974e-19,0.0,2144371.5479323193,575631.3586167657,1.5503380530237968e-18,8952.000000000013,0.9488430833585727,101
100,8,8,0,2,2,0,6,2,0,0.05984099320703503,0.09857419224560984,0.008551633310064219,0.03708177287190812,0.011864053443359878,7.228014483236697e-19,0.0,1759390.4996824574,491030.50136424956,1.355127755789638e-17,7881.666666666679,0.9549595883978794,99
101,22,22,0,7,7,0,15,7,0,0.06406469251172897,0.1323803334125226,0.008375907192755848,0.0442686680648502,0.00984599043815196,4.04768811061255e-19,0.0,1307438.0213209824,279373.97616650857,5.728287779003647e-18,5013.333333333347,0.9713509075704845,101
102,10,10,0,5,5,0,5,5,0,0.07453523798438286,0.11845537421422546,0.008880782927028324,0.044430258799133114,0.017674908687002697,1.0408340855860842e-18,0.0,2539201.012043533,939067.1201871925,1.9811124086227e-17,8188.000000000013,0.9532090221782834,96
103,14,14,0,0,0,0,14,0,0,0.07344624099968712,0.11296115749915123,0.008256449020184195,0.0441108530456838,0.017139816063494566,7.434529182757744e-19,0.0,2147470.5006274646,461269.1068211027,9.527570560251883e-18,7187.666666666679,0.9589255066451036,90
104,18,18,0,6,6,0,12,6,0,0.06325244874116262,0.1026820575427149,0.00806224652945718,0.04061926765087134,0.01062973078295621,1.2287624621502384e-18,0.0,1662612.5337077538,543456.4193199645,2.049634341025231e-17,6684.666666666679,0.9617999401874,93
105,10,10,0,0,0,0,10,0,0,0.06615452538798676,0.11094262058491448,0.007492490793958391,0.04150003145808055,0.01183492893990147,7.806255641895632e-19,0.0,1493403.646777578,383275.81885158195,1.089755827468644e-17,19827.333333333347,0.8866951252731092,90
106,7,7,0,0,0,0,7,0,0,0.05392180037622307,0.10405311508745142,0.009110741272050488,0.03515704185566127,0.008346113887560807,4.956352788505163e-19,0.0,1313664.9129151176,251006.60988998195,1.0697015822442114e-17,38429.00000000001,0.7803944202844717,79
