slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,40,40,0,22,22,0,18,22,0,0.05837599208495884,0.10177256497830034,0.008435520968952767,0.04298303828123514,0.006957432834770943,0.0,0.0,1449336.033174986,0.0,0.0,5759.000000000007,0.9675757541635231,166
27,39,39,0,21,20,0,18,21,1,0.057771906619057366,0.12408442890130533,0.008373050441693128,0.042253267785313166,0.007145588392051073,0.0,0.0,1413373.9917690745,0.0,0.0,5965.000000000007,0.9664159356807458,167
28,46,46,0,22,21,0,24,22,1,0.05492531416420537,0.08815902020265386,0.008058658749830234,0.04179112311156096,0.005075532302814176,0.0,0.0,1148361.4733611757,0.0,0.0,6119.000000000007,0.9655488869120677,165
29,48,48,0,26,26,0,22,26,0,0.05877607343489892,0.11913345895485389,0.008025098382853101,0.044226887376002395,0.006524087676043433,0.0,0.0,1174138.23331469,0.0,0.0,5098.000000000007,0.9712973076446676,168
30,38,38,0,25,25,0,13,25,0,0.05644379168009139,0.12115228574204341,0.007620218277573387,0.042770484485870036,0.00605308891664796,0.0,0.0,1321078.409535905,0.0,0.0,5312.000000000007,0.9700924476674135,166
31,32,32,0,14,14,0,18,14,0,0.0616342048456571,0.12413839212589065,0.008162077773397489,0.047184478988541494,0.006287648083718111,0.0,0.0,1184679.6498874475,0.0,0.0,4973.000000000007,0.9720010809958674,166
32,41,41,0,20,20,0,21,20,0,0.054027319248286826,0.09010755140667916,0.008357798227338883,0.040505402636187834,0.005164118384760114,0.0,0.0,1076595.293957785,0.0,0.0,5293.000000000007,0.9701994212167959,166
33,41,41,0,14,14,0,27,14,0,0.06832444062326067,0.12462733269185879,0.00804033994338293,0.05365525094154767,0.006628849738330083,0.0,0.0,1349479.5677100262,0.0,0.0,5290.000000000007,0.9702163117772247,167
34,36,36,0,15,15,0,21,15,0,0.0549291497418309,0.09679975180704098,0.007972404715274748,0.03910323130080929,0.007853513725746867,0.0,0.0,1510787.2394811811,0.0,0.0,5602.000000000007,0.9684596934926301,166
35,35,35,0,19,19,0,16,19,0,0.04945172443915657,0.10464749746679404,0.007979728683315174,0.03628960751492922,0.005182388240912168,0.0,0.0,1098957.415672814,0.0,0.0,6843.000000000007,0.9614726316619185,162
36,38,38,0,16,16,0,22,16,0,0.057832631905765486,0.11503965498064021,0.007602917829120837,0.04495932410819145,0.005270389968453211,0.0,0.0,1072341.361992515,0.0,0.0,5043.000000000007,0.9716069679191955,164
37,46,46,0,28,28,0,18,28,0,0.05377647985163062,0.11928827507383397,0.0074554932463468965,0.04106024216610603,0.005260744439177715,0.0,0.0,940595.6911851548,0.0,0.0,4880.000000000007,0.9725246883691601,170
38,41,41,0,23,23,0,18,23,0,0.06528318686004064,0.13544030622681197,0.008007356023612175,0.05169597336439766,0.005579857472030818,0.0,0.0,1182683.1192963715,0.0,0.0,5370.000000000007,0.9697658968324568,170
39,47,47,0,31,31,0,16,31,0,0.04814283888561597,0.08651384068831502,0.00825666778920278,0.03488430584584593,0.005001865250567257,0.0,0.0,1040815.265815638,0.0,0.0,4989.000000000007,0.9719109980069138,171
40,41,41,0,17,17,0,24,17,0,0.06312397254717578,0.1162457166741935,0.008252202557627519,0.047292073983123496,0.007579696006424773,0.0,0.0,1525823.5399590412,0.0,0.0,4548.000000000007,0.9743939103899467,169
41,45,45,0,28,28,0,17,28,0,0.06045438481476923,0.14037770445809725,0.008464618877988644,0.04686291125333664,0.005126854683443961,0.0,0.0,1111892.8610185068,0.0,0.0,5022.000000000007,0.9717252018421971,168
42,40,40,0,25,25,0,15,25,0,0.04870619406739524,0.08492530147802055,0.008112083105549197,0.035173138871792096,0.005420972090053955,0.0,0.0,1364701.673068554,0.0,0.0,5081.000000000007,0.9713930208204308,167
43,33,33,0,13,13,0,20,13,0,0.05831482255159801,0.1173529608379926,0.008163086971705268,0.04261000676967708,0.0075417288102156725,0.0,0.0,1416783.3144597798,0.0,0.0,5544.000000000007,0.9687862443275868,166
44,43,43,0,28,28,0,15,28,0,0.06150141872134227,0.09436397591769002,0.007357429119162057,0.046742104610745044,0.007401884991435178,0.0,0.0,1293393.9595401017,0.0,0.0,5684.000000000007,0.967998018174243,163
45,37,37,0,22,22,0,15,22,0,0.06173638636868406,0.1211703280256451,0.008276485843396618,0.045473431609297066,0.007986468915990348,0.0,0.0,1456927.1338431374,0.0,0.0,6524.000000000007,0.9632686612541803,163
46,34,34,0,21,21,0,13,21,0,0.06668659704596006,0.12563546586486088,0.007661235541197043,0.05008100213711027,0.008944359367652753,0.0,0.0,1420129.468417278,0.0,0.0,7413.000000000007,0.9582634251804475,160
47,39,39,0,14,14,0,25,14,0,0.06527332195108466,0.1046254739795531,0.008051414772044928,0.05136603089384697,0.005855876285192763,0.0,0.0,1246337.5563289877,0.0,0.0,6471.000000000007,0.963567061155089,162
48,45,45,0,20,19,0,25,20,1,0.06400180567228919,0.11505858410281647,0.007575551095357538,0.04983789057961367,0.006588363997317999,0.0,0.0,1270381.2095480217,0.0,0.0,5229.000000000007,0.9705597531726102,165
49,50,50,0,28,27,0,22,28,1,0.06602622350706416,0.1074754754550541,0.008002904039342102,0.050424792914891194,0.00759852655283087,0.0,0.0,1488414.9702211872,0.0,0.0,4437.000000000007,0.9750188611258122,167
50,39,39,0,26,26,0,13,26,0,0.06842156384276146,0.11489663030455824,0.007899431399807283,0.05298252622199265,0.0075396062209615354,0.0,0.0,1458482.4661757124,0.0,0.0,5792.000000000007,0.9673899579988063,163
51,40,40,0,27,27,0,13,27,0,0.05892927718468451,0.10135281262195078,0.008401741051026208,0.042135895405735924,0.008391640727922397,0.0,0.0,1614063.3663492787,0.0,0.0,6056.000000000007,0.9659035886810724,159
52,42,42,0,18,18,0,24,18,0,0.07029816724376288,0.10294275282389104,0.007795339621527409,0.05491394748985399,0.00758888013238148,0.0,0.0,1460947.80485853,0.0,0.0,4441.000000000007,0.9749963403785737,164
53,36,36,0,23,23,0,13,23,0,0.061218535496206414,0.12392163678355356,0.007635135794781955,0.04610703819787162,0.007476361503552836,0.0,0.0,1207537.7501905444,0.0,0.0,4573.000000000007,0.9742531557197067,167
54,42,42,0,24,24,0,18,24,0,0.06556136454917202,0.11186470184857836,0.00845174003027958,0.04853292451491548,0.008576700003976976,0.0,0.0,1605914.4998595759,0.0,0.0,5098.000000000007,0.9712973076446676,168
55,38,38,0,16,15,0,22,16,1,0.06484253445992764,0.11965154767108825,0.00854820014929842,0.04993518192980006,0.006359152380829156,0.0,0.0,1259252.9927617295,0.0,0.0,4234.000000000007,0.9761617890481605,169
56,39,39,0,26,26,0,13,26,0,0.06962292030768785,0.13425777706271452,0.008414725733685917,0.054790141027787856,0.006418053546214073,0.0,0.0,1296784.401037252,0.0,0.0,5189.000000000007,0.9707849606449942,170
57,33,33,0,17,17,0,16,17,0,0.06466194970722915,0.11796223085013814,0.008313238278528569,0.048980155635511974,0.007368555793188595,0.0,0.0,1386684.1641032114,0.0,0.0,6514.000000000007,0.9633249631222763,174
58,35,35,0,20,20,0,15,20,0,0.07036817093531963,0.10787194496548498,0.008622970399293817,0.05135488596134775,0.010390314574678074,0.0,0.0,2054106.4817204848,0.0,0.0,6335.000000000007,0.9643327665611945,170
59,41,41,0,21,21,0,20,21,0,0.055898622645441945,0.10497514859100561,0.007695880333453175,0.04157696936162223,0.006625772950366546,0.0,0.0,1202844.2973965656,0.0,0.0,4998.000000000007,0.9718603263256275,172
60,46,46,0,29,29,0,17,29,0,0.06306357728077766,0.09837064420061462,0.008080584516455838,0.04725292708182055,0.007730065682501266,0.0,0.0,1495734.9043115708,0.0,0.0,5887.000000000007,0.9668550902518945,169
61,29,29,0,11,11,0,18,11,0,0.06746492988523774,0.1217826258309737,0.008065952768319685,0.051101242835122594,0.008297734281795453,0.0,0.0,1302863.608466534,0.0,0.0,7175.000000000007,0.9596034096411319,167
62,49,49,0,20,20,0,29,20,0,0.0576648766841151,0.10715060935715778,0.008237160488890914,0.04362206837589709,0.005805647819327085,0.0,0.0,1203097.0867408426,0.0,0.0,3282.0000000000073,0.9815217268908982,175
63,35,35,0,23,23,0,12,23,0,0.06502019661815711,0.10033160936437974,0.007556733894857254,0.05163758521556544,0.00582587750773442,0.0,0.0,1296892.2309310634,0.0,0.0,3559.0000000000073,0.9799621651446394,172
64,42,42,0,30,30,0,12,30,0,0.06647820549106938,0.10956771748815537,0.008808661899960473,0.04899446766105328,0.008675075930055618,0.0,0.0,1678996.9512779051,0.0,0.0,4077.0000000000073,0.9770457283772676,170
65,39,39,0,15,15,0,24,15,0,0.060400445792009004,0.11125599364787682,0.008012258137383677,0.04713368074654469,0.005254506908080628,0.0,0.0,1227841.3365127342,0.0,0.0,4379.000000000007,0.9753454119607688,177
66,40,40,0,20,20,0,20,20,0,0.05834423669335871,0.09893752556866356,0.007911381289878575,0.04368891366276337,0.006743941740716765,0.0,0.0,1250000.5951106038,0.0,0.0,5910.000000000007,0.9667255959552737,177
67,39,39,0,22,22,0,17,22,0,0.0744358160596168,0.11169771059631269,0.008147756039897073,0.05809904119577469,0.008189018823945035,0.0,0.0,1433136.50180701,0.0,0.0,4573.000000000007,0.9742531557197067,179
68,43,43,0,26,26,0,17,26,0,0.07139040900483667,0.14618826837936072,0.008292973227045359,0.05468378194804225,0.008413653829749079,0.0,0.0,1547295.523311849,0.0,0.0,5513.000000000007,0.9689607801186843,180
69,38,38,0,21,21,0,17,21,0,0.055650664957530495,0.10839653091432763,0.008442600697842724,0.04003661598014086,0.0071714482795469025,0.0,0.0,1241144.6304120042,0.0,0.0,5105.000000000007,0.9712578963370004,179
70,45,45,0,28,27,0,17,28,1,0.07157289597603728,0.11947925996742001,0.008063837886328975,0.056266560976798906,0.007242497112909386,0.0,0.0,1637694.4982786048,0.0,0.0,5338.000000000007,0.969946062810364,179
71,34,34,0,11,11,0,23,11,0,0.06409589430321053,0.11258101875725954,0.00823067182311428,0.04887306310640094,0.006992159373695303,0.0,0.0,1509830.7824882302,0.0,0.0,5365.000000000007,0.9697940477665048,181
72,40,40,0,18,18,0,22,18,0,0.055226754409439006,0.11820562315753923,0.008065502542048717,0.041528018247213964,0.005633233620176337,0.0,0.0,1023286.5225351657,0.0,0.0,4744.000000000007,0.9732903937752654,181
73,40,40,0,23,23,0,17,23,0,0.06169050985256568,0.10641243524185888,0.0072154218861107825,0.04775649036863059,0.00671859759782431,0.0,0.0,1239570.8778081785,0.0,0.0,5367.000000000007,0.9697827873928857,176
74,41,41,0,30,29,0,11,30,1,0.060428683289491573,0.08084745487709336,0.007965330483056754,0.04438570988105685,0.008077642925377965,0.0,0.0,1373780.5781300974,0.0,0.0,6102.000000000007,0.9656446000878309,171
75,57,57,0,36,36,0,21,36,0,0.06647253364395175,0.11544333714672952,0.008689726339430113,0.05010395992309481,0.007678847381426828,0.0,0.0,1447425.863829973,0.0,0.0,4354.000000000007,0.9754861666310087,172
76,44,44,0,26,26,0,18,26,0,0.062270113667800026,0.1322365243388829,0.007963745605602889,0.048424178039517714,0.005882190022679419,0.0,0.0,1306332.6848041562,0.0,0.0,4659.000000000007,0.9737689596540813,171
77,47,47,0,29,29,0,18,29,0,0.05390022087302056,0.12845104097528232,0.00754218745811892,0.04016264239110144,0.006195391023800193,0.0,0.0,952425.3885317551,0.0,0.0,5480.000000000007,0.9691465762834011,169
78,42,42,0,24,24,0,18,24,0,0.06546438986513818,0.09736960731155432,0.008333630099078622,0.04904002031533198,0.008090739450727576,0.0,0.0,1599361.5038932522,0.0,0.0,4729.000000000007,0.9733748465774094,164
79,45,45,0,24,23,0,21,24,1,0.051961007890488485,0.10967512064344676,0.008443370566676734,0.03718820525563388,0.006329432068177873,0.0,0.0,1100463.111820742,0.0,0.0,5544.000000000007,0.9687862443275868,166
80,45,45,0,28,28,0,17,28,0,0.07748559547813058,0.13046294389538093,0.007976097140274264,0.0620154807892252,0.0074940175486311175,0.0,0.0,1496833.100279732,0.0,0.0,4093.0000000000073,0.9769556453883139,171
81,43,43,0,26,26,0,17,26,0,0.05070032399536762,0.08303744446514914,0.008414782115773567,0.03636605310305746,0.005919488776536599,0.0,0.0,1171895.8260463213,0.0,0.0,4931.000000000007,0.9722375488418705,168
82,35,35,0,20,20,0,15,20,0,0.0682898508868251,0.12876111936736495,0.008061468767577589,0.0521698764382471,0.008058505681000411,0.0,0.0,1407490.5962932429,0.0,0.0,5387.000000000007,0.9696701836566937,168
83,49,49,0,33,33,0,16,33,0,0.06915598893661495,0.1447021185782096,0.008967303105094221,0.05296602906152141,0.007222656769999339,0.0,0.0,1324040.033546753,0.0,0.0,5667.000000000007,0.9680937313500062,167
84,45,45,0,24,24,0,21,24,0,0.05482915235638105,0.12293236844497006,0.007538023211925634,0.04197139185017333,0.0053197372942820915,0.0,0.0,1024337.7961421795,0.0,0.0,5426.000000000007,0.9694506063711193,167
85,41,41,0,17,17,0,24,17,0,0.06364594613882184,0.13454232926313486,0.00823848274923125,0.049071382426777665,0.006336080962812925,0.0,0.0,1331407.7068081566,0.0,0.0,4625.000000000007,0.9739603860056076,170
86,37,37,0,20,20,0,17,20,0,0.06684431549430361,0.1277994604870621,0.008029804176567646,0.04902539815137608,0.00978911316635988,0.0,0.0,1532269.824016039,0.0,0.0,4500.000000000007,0.9746641593568074,171
87,42,42,0,22,22,0,20,22,0,0.05932485423131913,0.1072965359405002,0.007879141555643841,0.04534330972724636,0.006102402948428931,0.0,0.0,1171418.392806129,0.0,0.0,4219.000000000007,0.9762462418503045,169
88,41,41,0,29,29,0,12,29,0,0.06218141899226834,0.11953905780258735,0.008768744180936561,0.046625791231507036,0.006786883579824737,0.0,0.0,1389106.064369331,0.0,0.0,4799.000000000007,0.9729807335007375,167
89,41,41,0,25,25,0,16,25,0,0.06644164364766622,0.11208249972415739,0.007753086406568895,0.050733407233706035,0.007955150007391283,0.0,0.0,1462626.4116377765,0.0,0.0,4850.000000000007,0.972693593973448,167
90,55,55,0,25,24,0,30,25,1,0.05760820481278006,0.12127118516371722,0.00828304486824765,0.04326953249714142,0.006055627447390987,0.0,0.0,1186162.6681281817,0.0,0.0,5520.000000000007,0.9689213688110171,173
91,48,48,0,26,26,0,22,26,0,0.06502448112445093,0.10590365037827999,0.007547940429792676,0.04927835576254797,0.008198184932110292,0.0,0.0,1356585.8093608564,0.0,0.0,4852.000000000007,0.9726823335998288,170
92,43,43,0,24,24,0,19,24,0,0.05542620016137827,0.08904387502148911,0.008301077737765838,0.040116211049735145,0.007008911373877271,0.0,0.0,1289470.5594279654,0.0,0.0,5892.000000000007,0.9668269393178466,167
93,43,43,0,27,27,0,16,27,0,0.07193270213342765,0.11891763528781668,0.00807449859446158,0.05664204581031072,0.007216157728655351,0.0,0.0,1661371.7380562178,0.0,0.0,5425.000000000007,0.9694562365579289,162
94,42,42,0,24,23,0,18,24,1,0.06251840879314939,0.11886509997460647,0.008051114035267025,0.04719405255866798,0.00727324219921439,0.0,0.0,1241656.806651675,0.0,0.0,4804.000000000007,0.9729525825666895,162
95,36,36,0,14,14,0,22,14,0,0.05928511150179186,0.1199775620836437,0.008115149345049645,0.04443310559170048,0.006736856565041727,0.0,0.0,1294246.7148772276,0.0,0.0,5490.000000000007,0.969090274415305,163
96,47,47,0,29,29,0,18,29,0,0.0682006038559288,0.14873543223200875,0.008222034038681127,0.05200980423925329,0.00796876557799437,0.0,0.0,1452546.3733901128,0.0,0.0,5173.000000000007,0.9708750436339477,161
97,44,44,0,29,29,0,15,29,0,0.06475505313651612,0.11798237873027853,0.0086591316883507,0.049583258510621904,0.006512662937543505,0.0,0.0,1245057.1619113318,0.0,0.0,5581.000000000007,0.9685779274156316,162
98,38,38,0,28,28,0,10,28,0,0.07131040787439168,0.1324295299040121,0.008248696026614485,0.0558434169517658,0.0072182948960113884,0.0,0.0,1676033.2069832135,0.0,0.0,5027.000000000007,0.9716970509081491,159
99,41,41,0,10,9,0,31,10,1,0.05620101835903433,0.0971927163963631,0.007895213091294269,0.0415397496765257,0.00676605559121438,0.0,0.0,1209608.4895071867,0.0,0.0,5110.000000000007,0.9712297454029525,165
100,42,42,0,21,21,0,21,21,0,0.06074023226289437,0.10947091690268287,0.007738317259236513,0.04610762372132112,0.006894291282336732,0.0,0.0,1366043.466214005,0.0,0.0,4756.000000000007,0.9732228315335503,167
101,50,50,0,37,37,0,13,37,0,0.05130955661261697,0.08269549088461156,0.008332438094063595,0.03849637764929348,0.004480740869259898,0.0,0.0,1021049.4148518256,0.0,0.0,5571.000000000007,0.9686342292837276,166
102,47,47,0,29,29,0,18,29,0,0.05980602125054603,0.11064768977739722,0.007366758417306883,0.04557583213348612,0.006863430699753019,0.0,0.0,1106165.9937359546,0.0,0.0,4155.000000000007,0.9766065738061188,162
103,39,39,0,29,29,0,10,29,0,0.05088498680815513,0.10887767143508645,0.008554068901587036,0.03347543228202977,0.008855485624538329,0.0,0.0,1360029.1493457607,0.0,0.0,5434.000000000007,0.9694055648766425,155
104,32,32,0,11,11,0,21,11,0,0.06325731994641821,0.11444120494094995,0.007494135486555566,0.04935833980939562,0.006404844650467029,0.0,0.0,1177339.0652809772,0.0,0.0,5301.000000000007,0.9701543797223191,158
105,43,43,0,25,25,0,18,25,0,0.06140863839780327,0.13725177662850305,0.008015299805374883,0.04688451910869438,0.006508819483734015,0.0,0.0,1277134.7836871045,0.0,0.0,4040.0000000000073,0.9772540452892227,161
106,46,46,0,34,33,0,12,34,1,0.05512764976894499,0.11753930480842967,0.008356419780710653,0.03922489217171688,0.007546337816517459,0.0,0.0,1218073.441535482,0.0,0.0,5627.000000000007,0.9683189388223901,159
107,40,40,0,21,21,0,19,21,0,0.07229379125792776,0.11070451963837408,0.008456674460321584,0.055321430672024934,0.008515686125581248,0.0,0.0,1584985.8205024977,0.0,0.0,5352.000000000007,0.9698672401950297,160
108,36,36,0,19,19,0,17,19,0,0.06243605662547013,0.12110514464475593,0.008440867155858815,0.047133207900731354,0.0068619815688799645,0.0,0.0,1368810.9116419498,0.0,0.0,5132.000000000007,0.9711058812931412,165
109,44,44,0,25,25,0,19,25,0,0.055380653865074465,0.1115820222235992,0.008026338899614426,0.04072519155775983,0.006629123407700196,0.0,0.0,1298857.8792282052,0.0,0.0,5783.000000000007,0.9674406296800927,166
110,33,33,0,12,12,0,21,12,0,0.0737145657556611,0.1496647097041931,0.008277721799206236,0.057628226640176354,0.0078086173162785115,0.0,0.0,1650272.0532527033,0.0,0.0,5296.000000000007,0.9701825306563672,165
111,52,52,0,28,27,0,24,28,1,0.05516125945599671,0.10171094096615342,0.008469684006563956,0.039583408403786026,0.007108167045646731,0.0,0.0,1442599.2508789757,0.0,0.0,5228.000000000007,0.9705653833594198,164
112,34,34,0,17,17,0,17,17,0,0.05817672396459427,0.1152767341861268,0.008308716671553031,0.042756828694022794,0.007111178599018449,0.0,0.0,1263954.9365541798,0.0,0.0,5302.000000000007,0.9701487495355096,167
113,47,47,0,33,33,0,14,33,0,0.05753354410140993,0.09846899949967673,0.008286848968947444,0.042285818307424,0.006960876825038492,0.0,0.0,1429605.4972727303,0.0,0.0,5981.000000000007,0.9663258526917923,162
114,49,49,0,34,34,0,15,34,0,0.06601378459888647,0.11732351509981179,0.0084458294490959,0.04902985147262383,0.008538103677166757,0.0,0.0,1807560.9388137017,0.0,0.0,5655.000000000007,0.9681612935917213,160
115,35,35,0,22,22,0,13,22,0,0.07175973532776225,0.13211973493329437,0.007642196270143606,0.055429725337533,0.008687813720085646,0.0,0.0,1560352.052260408,0.0,0.0,5692.000000000007,0.9679529766797662,157
116,44,44,0,21,21,0,23,21,0,0.049811924297304404,0.10050447977530928,0.00825042828599615,0.0356619093391849,0.005899586672123357,0.0,0.0,1153354.7183582603,0.0,0.0,7057.000000000007,0.9602677716846645,159
117,40,40,0,20,20,0,20,20,0,0.060540229046947294,0.10804295277249355,0.007324972330706482,0.04641050611874703,0.006804750597493775,0.0,0.0,1295384.361772913,0.0,0.0,6185.000000000007,0.9651772945826342,159
118,39,39,0,24,24,0,15,24,0,0.07152553578419842,0.15075223659712025,0.008723035129500244,0.05502949979843159,0.007773000856266582,0.0,0.0,1772854.6571987013,0.0,0.0,4906.000000000007,0.9723783035121105,157
119,36,36,0,13,13,0,23,13,0,0.07292850836244096,0.14261585957288533,0.007862456602902216,0.05606788106510501,0.008998170694433726,0.0,0.0,1641744.8499849455,0.0,0.0,5394.000000000007,0.9696307723490265,156
