slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,20,20,0,0,0,0,20,0,0,0.021711842948262228,0.03533157215560595,0.008302689282151925,0.013409153666110299,0.0,0.0,0.0,0.0,0.0,0.0,110642.80000000002,0.36344797193350653,182
39,15,15,0,0,0,0,15,0,0,0.020862524364237526,0.043121389092723506,0.007663507140559126,0.013199017223678399,0.0,0.0,0.0,0.0,0.0,0.0,115372.8,0.3362352559433607,167
40,25,25,0,0,0,0,25,0,0,0.023899746450695272,0.03838250584207612,0.008050249257296279,0.01584949719339899,0.0,0.0,0.0,0.0,0.0,0.0,113129.8,0.34913972147526284,175
41,9,9,0,0,0,0,9,0,0,0.03022829796950021,0.057005031476294724,0.008648346016261695,0.02157995195323852,0.0,0.0,0.0,0.0,0.0,0.0,117188.8,0.3257874140325563,166
42,21,21,0,0,0,0,21,0,0,0.0207630622168639,0.04031336675313278,0.007887821947361512,0.01287524026950239,0.0,0.0,0.0,0.0,0.0,0.0,118172.80000000002,0.3201262485919,166
43,21,21,0,0,0,0,21,0,0,0.025898704751421458,0.047269184439297646,0.007879863395560164,0.018018841355861286,0.0,0.0,0.0,0.0,0.0,0.0,118340.80000000002,0.3191597081508124,168
44,20,20,0,0,0,0,20,0,0,0.028103614449272445,0.056311113555731325,0.007922561511334159,0.020181052937938287,0.0,0.0,0.0,0.0,0.0,0.0,118781.80000000002,0.3166225394929574,169
45,20,20,0,0,0,0,20,0,0,0.02064092077169647,0.029697329916625617,0.007889568205053044,0.012751352566643429,0.0,0.0,0.0,0.0,0.0,0.0,119223.80000000002,0.31407961761819103,171
46,28,28,0,0,0,0,28,0,0,0.023351114845023533,0.04305119118345174,0.008003647003568511,0.01534746784145502,0.0,0.0,0.0,0.0,0.0,0.0,116370.80000000002,0.3304935454659471,174
47,28,28,0,0,0,0,28,0,0,0.026346656197292595,0.06784044591982052,0.008086207336077391,0.018260448861215205,0.0,0.0,0.0,0.0,0.0,0.0,112894.80000000002,0.35049172744940316,186
48,14,14,0,0,0,0,14,0,0,0.023200179467790395,0.045360068138438514,0.007999605557198732,0.015200573910591665,0.0,0.0,0.0,0.0,0.0,0.0,114264.80000000002,0.34260982028100995,180
49,18,18,0,0,0,0,18,0,0,0.021404193274545534,0.04519985022378668,0.008180454358299583,0.013223738916245953,0.0,0.0,0.0,0.0,0.0,0.0,113651.80000000002,0.3461365422475976,171
50,24,24,0,0,0,0,24,0,0,0.024259643119887302,0.047171056366514676,0.007884525502472149,0.016375117617415155,0.0,0.0,0.0,0.0,0.0,0.0,112188.80000000002,0.35455349858873575,173
51,24,24,0,0,0,0,24,0,0,0.026444091206445242,0.06679347697970378,0.007842059268806406,0.018602031937638836,0.0,0.0,0.0,0.0,0.0,0.0,111427.80000000002,0.35893169665818625,177
52,25,25,0,0,0,0,25,0,0,0.024793932516752007,0.06122828062912221,0.008603886179998166,0.016190046336753847,0.0,0.0,0.0,0.0,0.0,0.0,111767.80000000002,0.35697560290836605,180
53,20,20,0,0,0,0,20,0,0,0.03078099962159438,0.08447378161359308,0.007844390081281901,0.02293660954031248,0.0,0.0,0.0,0.0,0.0,0.0,111344.80000000002,0.3594092136618189,184
54,16,16,0,0,0,0,16,0,0,0.023356338374709743,0.059326343203113564,0.007797939853070222,0.01555839852163952,0.0,0.0,0.0,0.0,0.0,0.0,110511.80000000002,0.3642016433488784,182
55,18,18,0,0,0,0,18,0,0,0.021145089825898314,0.0381644668458824,0.007902883990164096,0.013242205835734216,0.0,0.0,0.0,0.0,0.0,0.0,109581.80000000002,0.3695521350763278,181
56,15,15,0,0,0,0,15,0,0,0.022490080357666878,0.04634977431040541,0.00836655928909235,0.01412352106857453,0.0,0.0,0.0,0.0,0.0,0.0,108958.80000000002,0.37313638921202774,179
57,15,15,0,0,0,0,15,0,0,0.024197283571107283,0.04999070674366954,0.007937172858451491,0.016260110712655786,0.0,0.0,0.0,0.0,0.0,0.0,110392.80000000002,0.3648862761613154,174
58,26,26,0,0,0,0,26,0,0,0.023704661182224248,0.050050327654487095,0.007529480789271363,0.016175180392952886,0.0,0.0,0.0,0.0,0.0,0.0,110563.80000000002,0.3639024760694941,178
59,22,22,0,0,0,0,22,0,0,0.019351797663314043,0.03458834933053144,0.007671751046789332,0.01168004661652471,0.0,0.0,0.0,0.0,0.0,0.0,107178.80000000002,0.38337711531402774,185
60,26,26,0,0,0,0,26,0,0,0.02171957051385928,0.04064588581501283,0.008667083952016477,0.013052486561842805,0.0,0.0,0.0,0.0,0.0,0.0,110319.80000000002,0.36530626099583563,181
61,22,22,0,0,0,0,22,0,0,0.022085459030138085,0.02834737119077108,0.00790091817019005,0.014184540859948035,0.0,0.0,0.0,0.0,0.0,0.0,108508.80000000002,0.375725336822084,183
62,14,14,0,0,0,0,14,0,0,0.019709805019289522,0.027517622161553366,0.007852740924294764,0.011857064094994759,0.0,0.0,0.0,0.0,0.0,0.0,109897.8,0.36773411853237736,179
63,26,26,0,0,0,0,26,0,0,0.021514076214784402,0.04985198303650985,0.007855624782158718,0.013658451432625677,0.0,0.0,0.0,0.0,0.0,0.0,105343.8,0.39393426834614564,187
64,14,14,0,0,0,0,14,0,0,0.023678030232896725,0.04944520880374385,0.008170755620330195,0.015507274612566527,0.0,0.0,0.0,0.0,0.0,0.0,105434.8,0.39341072560722323,186
65,16,16,0,0,0,0,16,0,0,0.024960819970774886,0.04237776275254947,0.008497469767243512,0.016463350203531374,0.0,0.0,0.0,0.0,0.0,0.0,107720.8,0.3802588717481379,183
66,16,16,0,0,0,0,16,0,0,0.02671321937107396,0.05608530962176772,0.007587722967880808,0.01912549640319315,0.0,0.0,0.0,0.0,0.0,0.0,111468.8,0.3586958147648257,177
67,16,16,0,0,0,0,16,0,0,0.026024564058404157,0.05226270174833421,0.007715391787890867,0.01830917227051329,0.0,0.0,0.0,0.0,0.0,0.0,114915.80000000002,0.3388644760717954,169
68,19,19,0,0,0,0,19,0,0,0.022215412364053916,0.042887470410895266,0.008884323008813557,0.01333108935524036,0.0,0.0,0.0,0.0,0.0,0.0,116210.80000000002,0.3314140601717449,167
69,21,21,0,0,0,0,21,0,0,0.023665121821297364,0.042067520929071164,0.008268538031264091,0.01539658379003327,0.0,0.0,0.0,0.0,0.0,0.0,114216.80000000002,0.3428859746927493,171
70,27,27,0,0,0,0,27,0,0,0.026050900290220096,0.051384752507609904,0.007983238391143172,0.018067661899076923,0.0,0.0,0.0,0.0,0.0,0.0,112955.80000000002,0.3501407812178178,177
71,14,14,0,0,0,0,14,0,0,0.025317893636039732,0.05194125497235466,0.007663241261228533,0.017654652374811203,0.0,0.0,0.0,0.0,0.0,0.0,113769.80000000002,0.3454576626520718,177
72,22,22,0,0,0,0,22,0,0,0.023378380709681932,0.04638358114494064,0.008256148280661128,0.015122232429020811,0.0,0.0,0.0,0.0,0.0,0.0,109248.80000000002,0.3714679563077693,191
73,23,23,0,0,0,0,23,0,0,0.02632629808024656,0.07687487837057148,0.007636334154054224,0.01868996392619234,0.0,0.0,0.0,0.0,0.0,0.0,106812.8,0.38548279270354013,194
74,18,18,0,0,0,0,18,0,0,0.023592100856137263,0.049986737322268944,0.0084827107397644,0.01510939011637286,0.0,0.0,0.0,0.0,0.0,0.0,106642.8,0.38646083957845023,196
75,21,21,0,0,0,0,21,0,0,0.02596004444167922,0.04489441437846292,0.008244708399026872,0.017715336042652356,0.0,0.0,0.0,0.0,0.0,0.0,107396.8,0.3821229140273783,197
76,24,24,0,0,0,0,24,0,0,0.02149460349265589,0.035740232093993365,0.00799079367433427,0.013503809818321619,0.0,0.0,0.0,0.0,0.0,0.0,104316.8,0.39984282211398503,198
77,21,21,0,0,0,0,21,0,0,0.022428756907304028,0.043886973014148886,0.008323706149296582,0.014105050758007446,0.0,0.0,0.0,0.0,0.0,0.0,106780.8,0.3856668956446997,199
78,17,17,0,0,0,0,17,0,0,0.023789327978340064,0.07246753086090171,0.00813636146993643,0.01565296650840363,0.0,0.0,0.0,0.0,0.0,0.0,109518.80000000002,0.3699145877417357,189
79,20,20,0,0,0,0,20,0,0,0.019805191203392816,0.030463036643379123,0.008779156606892565,0.011026034596500247,0.0,0.0,0.0,0.0,0.0,0.0,105038.8,0.39568899950407266,196
80,19,19,0,0,0,0,19,0,0,0.023818007995423503,0.062126850873835356,0.007890210916788938,0.01592779707863456,0.0,0.0,0.0,0.0,0.0,0.0,103513.8,0.4044626552937074,197
81,20,20,0,0,0,0,20,0,0,0.02398125372287962,0.044515127561877275,0.00861898602499676,0.015362267697882858,0.0,0.0,0.0,0.0,0.0,0.0,107341.80000000002,0.3824393409574962,190
82,25,25,0,0,0,0,25,0,0,0.0294392438192428,0.07535642203219774,0.007869171571094801,0.021570072248147998,0.0,0.0,0.0,0.0,0.0,0.0,108495.80000000002,0.37580012864193,195
83,20,20,0,0,0,0,20,0,0,0.01816004428001062,0.0339637306655767,0.007409290731269967,0.010750753548740655,0.0,0.0,0.0,0.0,0.0,0.0,103956.80000000002,0.40191398020202984,198
84,15,15,0,0,0,0,15,0,0,0.02256426002650734,0.03811961397091182,0.00819421502097065,0.014370045005536696,0.0,0.0,0.0,0.0,0.0,0.0,109142.80000000002,0.3720777973003604,184
85,18,18,0,0,0,0,18,0,0,0.025881472362971822,0.042524199221208425,0.008212583085866046,0.017668889277105772,0.0,0.0,0.0,0.0,0.0,0.0,109247.80000000002,0.3714737095246806,183
86,17,17,0,0,0,0,17,0,0,0.03010630317622238,0.059479001500601196,0.008203059910281866,0.021903243265940515,0.0,0.0,0.0,0.0,0.0,0.0,112506.80000000002,0.3527239756109627,175
87,14,14,0,0,0,0,14,0,0,0.02959851735792297,0.06358179552120716,0.007531124248193313,0.022067393109729657,0.0,0.0,0.0,0.0,0.0,0.0,114930.80000000002,0.3387781778181269,168
88,23,23,0,0,0,0,23,0,0,0.021655694802087174,0.029105395120559707,0.008166659321111233,0.01348903548097594,0.0,0.0,0.0,0.0,0.0,0.0,113971.80000000002,0.3442955128360021,168
89,19,19,0,0,0,0,19,0,0,0.021050292410913843,0.03234407225027961,0.007830340460309384,0.013219951950604459,0.0,0.0,0.0,0.0,0.0,0.0,115923.80000000002,0.3330652334252696,168
90,24,24,0,0,0,0,24,0,0,0.024178078786291617,0.05540046184912687,0.007976414861004597,0.01620166392528702,0.0,0.0,0.0,0.0,0.0,0.0,113360.80000000002,0.34781072836876725,177
91,17,17,0,0,0,0,17,0,0,0.01862958468801232,0.026074277655746946,0.008649149529378475,0.009980435158633843,0.0,0.0,0.0,0.0,0.0,0.0,114275.80000000002,0.34254653489498643,173
92,18,18,0,0,0,0,18,0,0,0.02229030067490768,0.04623646972282469,0.007697279107556247,0.014593021567351434,0.0,0.0,0.0,0.0,0.0,0.0,112418.80000000002,0.3532302586991515,177
93,20,20,0,0,0,0,20,0,0,0.027071905843670453,0.046458189259653004,0.008362086597119737,0.018709819246550713,0.0,0.0,0.0,0.0,0.0,0.0,113193.80000000002,0.3487715155929436,181
94,17,17,0,0,0,0,17,0,0,0.01748695560444266,0.025633878757269784,0.007665560357487996,0.009821395246954663,0.0,0.0,0.0,0.0,0.0,0.0,109606.80000000002,0.3694083046535469,182
95,20,20,0,0,0,0,20,0,0,0.027228581822617632,0.05493940570494919,0.00804459911805697,0.01918398270456066,0.0,0.0,0.0,0.0,0.0,0.0,112531.80000000002,0.3525801451881818,181
96,13,13,0,0,0,0,13,0,0,0.023581727406536905,0.04699894566468392,0.008222623526496392,0.01535910388004051,0.0,0.0,0.0,0.0,0.0,0.0,116181.80000000002,0.33158090346217073,173
97,21,21,0,0,0,0,21,0,0,0.03206520348364619,0.08356921132865049,0.0072642828167368044,0.02480092066690939,0.0,0.0,0.0,0.0,0.0,0.0,116779.80000000002,0.32814047974925165,178
98,23,23,0,0,0,0,23,0,0,0.021903801353362687,0.04464533232643701,0.00829475089366036,0.01360905045970233,0.0,0.0,0.0,0.0,0.0,0.0,115758.80000000002,0.33401451421562356,182
99,24,24,0,0,0,0,24,0,0,0.02475577554989594,0.041954253013658356,0.0077337042691487355,0.0170220712807472,0.0,0.0,0.0,0.0,0.0,0.0,116049.80000000002,0.3323403280944539,183
100,22,22,0,0,0,0,22,0,0,0.027424537099624672,0.06369001435400043,0.008365727339202083,0.019058809760422592,0.0,0.0,0.0,0.0,0.0,0.0,114356.80000000002,0.3420805243251763,185
101,23,23,0,0,0,0,23,0,0,0.028748267562145387,0.06824294055719358,0.008204869373601834,0.020543398188543546,0.0,0.0,0.0,0.0,0.0,0.0,114737.8,0.3398885486819955,188
102,17,17,0,0,0,0,17,0,0,0.02101954371737283,0.03453842855854912,0.008377295273242685,0.012642248444130148,0.0,0.0,0.0,0.0,0.0,0.0,114114.80000000002,0.3434728028176953,185
103,19,19,0,0,0,0,19,0,0,0.027175308150302908,0.06545698923795323,0.007190229865809254,0.01998507828449365,0.0,0.0,0.0,0.0,0.0,0.0,116617.80000000002,0.32907250088887186,180
104,17,17,0,0,0,0,17,0,0,0.025169726811860634,0.041600362336445026,0.00828785040697982,0.016881876404880813,0.0,0.0,0.0,0.0,0.0,0.0,120183.80000000002,0.3085565293834046,171
105,26,26,0,0,0,0,26,0,0,0.019971282904508916,0.03841134214220203,0.00749840727661621,0.012472875627892704,0.0,0.0,0.0,0.0,0.0,0.0,118510.80000000002,0.3181816612759023,170
106,23,23,0,0,0,0,23,0,0,0.01911664049409179,0.02533617342235903,0.007869963974895,0.011246676519196789,0.0,0.0,0.0,0.0,0.0,0.0,118325.80000000002,0.31924600640448086,171
107,27,27,0,0,0,0,27,0,0,0.022614668620182105,0.04841801074913367,0.008153363010423144,0.014461305609758958,0.0,0.0,0.0,0.0,0.0,0.0,116027.80000000002,0.33246689886650105,177
108,18,18,0,0,0,0,18,0,0,0.02585485036578783,0.05601915410910675,0.008768819577224134,0.0170860307885637,0.0,0.0,0.0,0.0,0.0,0.0,117310.80000000002,0.3250855215693854,169
109,28,28,0,0,0,0,28,0,0,0.02579463855545269,0.06049889802973995,0.0073549035706605625,0.018439734984792126,0.0,0.0,0.0,0.0,0.0,0.0,113645.80000000002,0.34617106154906496,182
110,16,16,0,0,0,0,16,0,0,0.022723404445546595,0.039485117833259295,0.007046330893363161,0.01567707355218343,0.0,0.0,0.0,0.0,0.0,0.0,118844.80000000002,0.31626008682754947,174
111,16,16,0,0,0,0,16,0,0,0.02280468399189202,0.03636531542912355,0.0082304868071807,0.014574197184711321,0.0,0.0,0.0,0.0,0.0,0.0,118084.80000000002,0.32063253168008876,174
112,16,16,0,0,0,0,16,0,0,0.025205687394054897,0.05257984853320445,0.00815622648203202,0.01704946091202288,0.0,0.0,0.0,0.0,0.0,0.0,118855.80000000002,0.31619680144152584,172
113,24,24,0,0,0,0,24,0,0,0.022464477163445545,0.04514708287747605,0.00827587782882731,0.014188599334618237,0.0,0.0,0.0,0.0,0.0,0.0,116970.80000000002,0.3270416153192056,173
114,25,25,0,0,0,0,25,0,0,0.020496661867797222,0.03420122155313079,0.008618516492999974,0.011878145374797247,0.0,0.0,0.0,0.0,0.0,0.0,112715.80000000002,0.35152155327651446,180
115,16,16,0,0,0,0,16,0,0,0.025222717560046383,0.042275728877742086,0.008366273846207676,0.016856443713838706,0.0,0.0,0.0,0.0,0.0,0.0,113034.80000000002,0.3496862770818302,178
116,18,18,0,0,0,0,18,0,0,0.02558876300101122,0.04500088598920771,0.00794220010530355,0.017646562895707665,0.0,0.0,0.0,0.0,0.0,0.0,114209.80000000002,0.34292624721112797,180
117,19,19,0,0,0,0,19,0,0,0.0221360604406899,0.03483100766626966,0.007669771567178655,0.014466288873511248,0.0,0.0,0.0,0.0,0.0,0.0,112696.80000000002,0.35163086439782787,181
118,25,25,0,0,0,0,25,0,0,0.025018326006824177,0.0485688787960631,0.00791080656064549,0.01710751944617869,0.0,0.0,0.0,0.0,0.0,0.0,111317.80000000002,0.3595645505184223,188
119,24,24,0,0,0,0,24,0,0,0.025857243381699858,0.04626829060407359,0.008180074140289954,0.017677169241409902,0.0,0.0,0.0,0.0,0.0,0.0,113346.8,0.3478912734055246,187
