slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,37,16,21,4,2,0,12,25,2,0.14783551256513613,0.20798023233220844,0.008378323571538645,0.09559137611332068,0.03424081201891042,1.3010426069826053e-18,0.0,4659002.478908627,941722.6748582221,1.0257070048237239e-17,9095.400000000038,0.9756500442804348,101
108,38,16,22,4,4,0,12,26,0,0.15667123703559638,0.2069739514018373,0.007499698658678501,0.10131081649750247,0.03775889550053361,2.2045444173871922e-18,0.0,4181055.583090274,751582.5485559352,1.399951820399786e-17,7608.733333333373,0.979630107554517,104
109,41,23,18,11,10,0,12,29,1,0.14735652446368167,0.23079893055703032,0.00848172311058474,0.09235973322150286,0.03516813749738457,1.3733227518149722e-18,0.0,4917558.469684851,1187795.4265369328,9.25320930749442e-18,7697.066666666706,0.9793936239743305,105
110,35,16,19,3,1,0,13,22,2,0.13078986560971645,0.16102938001640146,0.00787961443265315,0.08266125513998641,0.031491936283446466,1.9015238102053464e-18,0.0,4339861.677249444,782990.9639855553,1.4162778606184975e-17,9920.40000000004,0.9734413768805797,104
111,35,18,17,9,8,0,9,26,1,0.1369925267197174,0.16821272067669146,0.008155353051345049,0.08389233431853411,0.03752049244431763,1.734723475976807e-18,0.0,4626123.166945247,1085400.039691572,1.2690519143618379e-17,10390.066666666706,0.9721839981466825,104
112,26,10,16,4,4,0,6,20,0,0.1528590542304197,0.21641403512023338,0.008462042193270541,0.09378463147363746,0.037492715374962564,7.228014483236697e-19,0.0,5225733.826490386,1235037.9541490145,5.9858748763469e-18,12622.733333333374,0.9662067641086103,104
113,27,15,12,4,2,0,11,16,2,0.14343096731071445,0.17153324190960365,0.008298865218381558,0.09403181329635081,0.03328817998603202,1.261617073437678e-18,0.0,4641559.132858338,811649.9712634519,8.810188030908417e-18,11164.40000000004,0.970110974158859,104
114,29,13,16,5,4,0,8,21,1,0.14485544737332967,0.1682443857685741,0.008168602872089096,0.09104335598726421,0.034498913223690086,8.673617379884035e-19,0.0,4651740.708210722,831611.385639854,6.61959339519317e-18,10384.066666666706,0.9722000611823178,104
115,33,18,15,7,6,0,11,22,1,0.13530482625110685,0.16335628409797448,0.008315086862247386,0.08519143226194856,0.03536220712285464,1.971276677246372e-18,0.0,4540127.612995673,832034.0158671974,1.4997032260848513e-17,12647.733333333374,0.9661398347934632,104
116,30,17,13,5,0,0,12,18,5,0.13577699708291188,0.20506034691471037,0.008375001831048586,0.08706382882374898,0.033127727604618705,1.2287624621502384e-18,0.0,4659746.08654893,874683.828685525,1.0115481328347283e-17,17010.066666666706,0.9544611154957248,103
117,36,16,20,4,0,0,12,24,4,0.13463455433645322,0.18083873417893853,0.0076457980420553484,0.08044476980459046,0.03674594015759035,1.4817429690635227e-18,0.0,4306087.685286946,832788.9638108531,1.217559828929347e-17,22839.066666666706,0.938855876376022,101
118,32,14,18,2,0,0,12,20,2,0.1251323026917033,0.1565520279764564,0.008699287485426215,0.07179070042953385,0.03622877419574565,1.0119220276531375e-18,0.0,4797516.67316218,1004821.0689264326,7.293821594962993e-18,19384.733333333374,0.9481037229476169,101
119,40,14,26,2,0,0,12,28,2,0.14807310846181035,0.20150774916185996,0.008921169371374221,0.09137334899802046,0.03938531204866249,1.7708635483929904e-18,0.0,4899438.782010469,823501.2224306623,1.199361607504421e-17,26980.06666666671,0.9277697046150528,100
