slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,13,13,0,0,0,0,13,0,0,0.05964119240862416,0.16297941096925034,0.008059517931186495,0.048015049289975124,0.003566625187462542,0.0,0.0,892707.7211929477,0.0,0.0,29919.600000000006,0.8281683605020859,99
14,11,11,0,0,0,0,11,0,0,0.059429742116095995,0.09024907975833282,0.008376692288364697,0.04470742108259637,0.006345628745134926,0.0,0.0,1293304.5903691882,0.0,0.0,16534.600000000006,0.9050399261205961,105
15,17,17,0,1,0,0,16,1,1,0.06407546492456088,0.1255135755202927,0.008059751834063373,0.050112806935364095,0.005902906155133423,0.0,0.0,1054371.9166495588,0.0,0.0,13796.600000000006,0.9207645691287009,109
16,12,12,0,0,0,0,12,0,0,0.04679996693502564,0.09627318575352484,0.008337803634200827,0.033769925303035235,0.00469223799778957,0.0,0.0,1000726.584424585,0.0,0.0,23136.600000000006,0.8671238950250859,101
17,14,14,0,0,0,0,14,0,0,0.05831034554455872,0.10362974749939323,0.008208072522354856,0.04342258053435342,0.0066796924878504416,0.0,0.0,1196494.0336278449,0.0,0.0,21158.600000000006,0.8784837722603054,106
18,12,12,0,1,0,0,11,1,1,0.04869302898392452,0.10630481772010261,0.008109906043177939,0.034011149197941244,0.006571973742805343,0.0,0.0,1063191.493191876,0.0,0.0,38504.600000000006,0.7788637366070608,100
19,13,13,0,0,0,0,13,0,0,0.055940618908284126,0.10264220603585505,0.008087981009160307,0.04001059287835799,0.007842045020765838,0.0,0.0,1390077.577133585,0.0,0.0,31835.600000000006,0.8171645562641281,101
20,11,11,0,0,0,0,11,0,0,0.05543908577001088,0.09678622118917765,0.008096427616684288,0.03950601466219111,0.007836643491135479,0.0,0.0,1443919.1314145245,0.0,0.0,27577.600000000006,0.841618730818003,100
21,15,15,0,0,0,0,15,0,0,0.06539096181425127,0.09548945765111565,0.008519076527451276,0.04996367283035357,0.00690821245644645,0.0,0.0,1777958.9243852373,0.0,0.0,21701.600000000006,0.8753652619778362,103
22,25,25,0,0,0,0,25,0,0,0.05659882379123484,0.14579397973394811,0.008509039538528627,0.04256098306111347,0.005528801191592735,0.0,0.0,1232604.6627174553,0.0,0.0,5776.600000000007,0.9668243342583573,116
23,10,10,0,0,0,0,10,0,0,0.06179502261085755,0.11515379209431006,0.007696793876997373,0.04726141580993366,0.006836812923926528,0.0,0.0,1127331.0578688462,0.0,0.0,13288.600000000006,0.9236820704611031,112
24,22,22,0,2,2,0,20,2,0,0.07193023217931963,0.15133504722959346,0.008208787658227275,0.057658719558333,0.006062724962759343,0.0,0.0,1220085.4506900387,0.0,0.0,5727.600000000007,0.9671057467884513,117
25,16,16,0,2,1,0,14,2,1,0.05609440836335083,0.09889543515082871,0.008030877153660097,0.04180233673223579,0.006261194477454951,0.0,0.0,1095503.228379575,0.0,0.0,8328.600000000006,0.9521679102420377,118
26,12,12,0,0,0,0,12,0,0,0.05076549687952233,0.08943904275914731,0.008350968472368069,0.037395254878777394,0.005019273528376859,0.0,0.0,788454.7994042909,0.0,0.0,27674.600000000006,0.8410616488706742,111
27,11,11,0,0,0,0,11,0,0,0.06325769868845121,0.09520023817469528,0.007429220943998752,0.049392169764524624,0.00643630797992783,0.0,0.0,1305086.455215735,0.0,0.0,24307.600000000006,0.8603987098671273,110
28,18,18,0,0,0,0,18,0,0,0.06602372329642113,0.1315046713692709,0.007416570594924317,0.05261247199357803,0.005994680707918773,0.0,0.0,1286958.0076549468,0.0,0.0,21169.600000000006,0.8784205980188557,112
29,17,17,0,4,4,0,13,4,0,0.06596667425805727,0.1169469350463682,0.007358087746941591,0.05112465192447164,0.0074839345866440496,0.0,0.0,1420244.9772646923,0.0,0.0,5944.600000000007,0.9658594912980354,118
30,11,11,0,4,4,0,7,4,0,0.04367033021653293,0.09661005645182735,0.006969630341839139,0.03457608194298252,0.002124617931711266,0.0,0.0,559839.3340035968,0.0,0.0,6118.600000000007,0.964860189660559,118
31,17,17,0,0,0,0,17,0,0,0.05533776673009749,0.10464178954841058,0.00841133060566078,0.04079297377096212,0.006133462353474596,0.0,0.0,1143090.8534027995,0.0,0.0,14458.600000000006,0.9169626284160035,118
32,17,17,0,0,0,0,17,0,0,0.06589734700814077,0.09547252442726019,0.007658704917246288,0.05068989557104749,0.007548746519846994,0.0,0.0,1274834.3358279287,0.0,0.0,10613.600000000006,0.9390448973590869,122
33,10,10,0,0,0,0,10,0,0,0.0752740446272537,0.13195756061553374,0.00871572824399346,0.05967368064298586,0.0068846357402744,0.0,0.0,1877421.8962985338,0.0,0.0,18747.600000000006,0.8923304173634977,117
34,19,19,0,0,0,0,19,0,0,0.07377623604814108,0.13741368258250142,0.007595697122471906,0.05705628095978354,0.009124257965885636,0.0,0.0,1500880.0823311221,0.0,0.0,12115.600000000006,0.9304187418447797,117
35,12,12,0,0,0,0,12,0,0,0.06870540212003663,0.10915696086631668,0.008158762705794197,0.05128690459205648,0.009259734822185945,0.0,0.0,1667649.695105932,0.0,0.0,7558.600000000007,0.9565901071435134,119
36,14,14,0,0,0,0,14,0,0,0.06327792364676856,0.10374391423210196,0.007568975627591986,0.049497615372365536,0.006211332646811036,0.0,0.0,995292.527949526,0.0,0.0,6136.600000000007,0.9647568136290959,122
37,13,13,0,5,5,0,8,5,0,0.05215641541640419,0.07765718209163537,0.008989931500190066,0.033745707223820885,0.009420776692393232,0.0,0.0,1537670.6084167198,0.0,0.0,6908.600000000007,0.9603231305019021,118
38,9,9,0,0,0,0,9,0,0,0.0490162529291657,0.09635762553683201,0.008934497702140349,0.03556725506526201,0.004514500161763337,0.0,0.0,1050711.5580062384,0.0,0.0,10258.600000000006,0.941083702424053,117
39,19,19,0,3,3,0,16,3,0,0.06163087832298027,0.1087545042812203,0.007817639284225623,0.04614999444433689,0.007663244594417748,0.0,0.0,1159007.1715489482,0.0,0.0,6933.600000000007,0.9601795526804257,122
40,21,21,0,4,4,0,17,4,0,0.07293065414200166,0.16812268218725504,0.008413056244972659,0.05382842472543547,0.01068917317159352,0.0,0.0,1904778.2404073272,0.0,0.0,5706.600000000007,0.9672263521584915,120
41,14,14,0,0,0,0,14,0,0,0.059792251375351844,0.10970507071968093,0.008715664455023859,0.0458027981174796,0.005273788802848388,0.0,0.0,1056908.7450668954,0.0,0.0,14247.600000000008,0.9181744252292651,117
42,15,15,0,0,0,0,15,0,0,0.059088641340592406,0.11455696229182832,0.007661944379608724,0.04539684275315024,0.006029854207833431,0.0,0.0,1134453.3431743246,0.0,0.0,18182.600000000006,0.8955752761288662,117
43,18,18,0,1,1,0,17,1,0,0.05613366674230047,0.10445312618739538,0.008424011298416715,0.040495078853201985,0.007214576590681761,0.0,0.0,1578114.10962227,0.0,0.0,5633.600000000007,0.9676455993972028,124
44,10,10,0,0,0,0,10,0,0,0.07089971338422843,0.13193570639654378,0.007414854004684239,0.05447713312590956,0.009007726253634638,0.0,0.0,1555059.2206517376,0.0,0.0,7845.600000000007,0.9549418337529634,121
45,11,11,0,1,1,0,10,1,0,0.07600513543408323,0.10805017191913696,0.008335788811483908,0.05871063124076117,0.00895871538183816,0.0,0.0,1982035.0004834384,0.0,0.0,8536.600000000006,0.9509733427673533,114
46,18,18,0,0,0,0,18,0,0,0.05975211403043901,0.09354646540415068,0.007887619320469096,0.04458585539534589,0.007278639314624023,0.0,0.0,1225366.1559383078,0.0,0.0,12144.600000000006,0.930252191571867,117
47,14,14,0,0,0,0,14,0,0,0.059311388291409986,0.10884418639355935,0.007837864470766337,0.04571011106157046,0.005763412759073186,0.0,0.0,1059869.7882879155,0.0,0.0,13497.600000000006,0.9224817598735596,119
48,8,8,0,0,0,0,8,0,0,0.061853628380617864,0.10577005524244061,0.008410517098279075,0.04595487289466002,0.0074882383876787705,0.0,0.0,1320729.2923746677,0.0,0.0,28363.600000000006,0.8371046441107823,113
49,11,11,0,0,0,0,11,0,0,0.07012885499634966,0.11064050253192535,0.008097778674073715,0.053394699922453666,0.00863637639982229,0.0,0.0,1493447.4016808658,0.0,0.0,28354.600000000006,0.8371563321265139,108
50,18,18,0,0,0,0,18,0,0,0.06223908736125309,0.1109797987969064,0.008150327719164616,0.045934304794504104,0.008154454847584381,0.0,0.0,1618196.0191092698,0.0,0.0,20133.600000000006,0.8843704629408413,109
51,13,13,0,1,0,0,12,1,1,0.06330954911208093,0.09971627222086926,0.007540212170383298,0.04667842249526053,0.009090914446437092,0.0,0.0,1423152.8797138783,0.0,0.0,26843.600000000006,0.8458341756565526,105
52,13,13,0,0,0,0,13,0,0,0.06057914143488856,0.10765259308531809,0.007743775195866628,0.04683319817648086,0.0060021680625410865,0.0,0.0,1210668.6249651755,0.0,0.0,20870.600000000006,0.8801377887637145,107
53,15,15,0,0,0,0,15,0,0,0.06035937996102209,0.11469286829905322,0.007472473645090546,0.04774258863695023,0.005144317678981311,0.0,0.0,1063221.3185531588,0.0,0.0,27850.600000000006,0.8400508610074798,111
54,12,12,0,0,0,0,12,0,0,0.07248587835979838,0.09875051732053232,0.008110624234446499,0.056127893260538526,0.008247360864813336,0.0,0.0,1563620.5985451033,0.0,0.0,16298.600000000006,0.9063953007553341,119
55,16,16,0,0,0,0,16,0,0,0.05135430515655062,0.09284499048168438,0.007829696455922457,0.03696404987624588,0.006560558824382275,0.0,0.0,1211993.1614909575,0.0,0.0,4788.600000000007,0.972498529763108,127
56,17,17,0,8,8,0,9,8,0,0.0715445032120812,0.10148915704793779,0.008259373440193849,0.055850479111648706,0.007434650660238641,0.0,0.0,1500843.752259154,0.0,0.0,5828.600000000007,0.9665256923896862,123
57,16,16,0,0,0,0,16,0,0,0.06048523184808571,0.11881760362774413,0.007842084540634451,0.04755089273517208,0.005092254572279178,0.0,0.0,1055766.4701266403,0.0,0.0,14897.600000000006,0.9144414018708764,122
58,9,9,0,0,0,0,9,0,0,0.0551850384420762,0.08878108849049124,0.008221161437642245,0.04038266590205328,0.006581211102380674,0.0,0.0,1174077.5551427,0.0,0.0,23045.600000000006,0.8676465182952603,113
59,14,14,0,0,0,0,14,0,0,0.07351431576828062,0.1194968248851757,0.0077618437598685535,0.055817124947465,0.00993534706094706,0.0,0.0,1556659.1289698265,0.0,0.0,21389.600000000006,0.8771571131898627,112
60,16,16,0,0,0,0,16,0,0,0.0717785109614318,0.10352922651702895,0.008071096930420404,0.0545057788185557,0.009201635212455683,0.0,0.0,1578314.4026769425,0.0,0.0,20509.600000000006,0.882211052505835,115
61,17,17,0,0,0,0,17,0,0,0.04594741942367459,0.08874308266360798,0.007910187540558855,0.03410446012409681,0.0039327717590189135,0.0,0.0,839357.6677158285,0.0,0.0,19658.600000000006,0.8870984415488945,122
62,20,20,0,0,0,0,20,0,0,0.07113737867417474,0.11285013190254507,0.008454666243846743,0.05317483732615014,0.009507875104177867,0.0,0.0,1807274.5995650578,0.0,0.0,9810.600000000006,0.9436566169849117,125
63,18,18,0,4,4,0,14,4,0,0.06035839059458243,0.11815185241554382,0.007639800134190951,0.04535772604304607,0.0073608644173454195,0.0,0.0,1323887.4191617372,0.0,0.0,5621.600000000007,0.9677145167515115,128
64,20,20,0,0,0,0,20,0,0,0.05512174261138812,0.11217106490770741,0.008246155508872493,0.04207841733412063,0.004797169768395009,0.0,0.0,1041543.1736833757,0.0,0.0,8882.600000000006,0.9489862257181189,131
65,9,9,0,0,0,0,9,0,0,0.07157029634582181,0.11213117378629144,0.007977655344479008,0.054402678846404595,0.00918996215493819,0.0,0.0,1332748.6887326692,0.0,0.0,21584.600000000006,0.8760372061823462,123
66,14,14,0,0,0,0,14,0,0,0.06376207180241847,0.11752883496162128,0.007984598652508617,0.048482289925526785,0.0072951832243830644,0.0,0.0,1230521.149100939,0.0,0.0,19826.600000000006,0.8861335985885725,121
67,11,11,0,1,0,0,10,1,1,0.05873181372682612,0.09204058473972306,0.008957211075827674,0.042926273537388884,0.006848329113609561,0.0,0.0,1289152.8705947488,0.0,0.0,20123.600000000006,0.8844278940694319,121
68,15,15,0,0,0,0,15,0,0,0.06486268911304575,0.1126312026095974,0.007830031690355337,0.049813474170768805,0.007219183251921612,0.0,0.0,1187700.85953371,0.0,0.0,20298.600000000006,0.8834228493190965,122
69,12,12,0,0,0,0,12,0,0,0.05554858829662194,0.09240152946959662,0.00805300106338231,0.039760390404904845,0.0077351968283347694,0.0,0.0,1444606.7678239346,0.0,0.0,16818.600000000006,0.9034088820686232,121
70,17,17,0,1,0,0,16,1,1,0.07132062328337266,0.15726254801298922,0.008238057942437947,0.05404181134163118,0.009040753999303527,0.0,0.0,1723472.525721029,0.0,0.0,10506.600000000006,0.9396594104350063,124
71,16,16,0,0,0,0,16,0,0,0.07003597700818001,0.12941840163587698,0.007871603472117253,0.055300087518506534,0.006864286017556233,0.0,0.0,1479841.0922688425,0.0,0.0,6515.600000000007,0.9625801738555124,126
72,14,14,0,1,0,0,13,1,1,0.07090987798304395,0.11829481498614706,0.0087895540571097,0.05366109973408957,0.00845922419184467,0.0,0.0,1814458.9780705697,0.0,0.0,19093.600000000006,0.8903433003142631,120
73,10,10,0,1,0,0,9,1,1,0.06120174443193917,0.12688656464427556,0.008548671879239142,0.04812126376670985,0.00453180878599018,0.0,0.0,1079337.6081171082,0.0,0.0,29207.600000000006,0.8322574568577362,116
74,22,22,0,0,0,0,22,0,0,0.0647773063683112,0.12644019909148632,0.00805125262166647,0.05003953432679804,0.006686519419846696,0.0,0.0,1093020.9646475,0.0,0.0,27217.600000000006,0.8436862514472645,121
75,13,13,0,0,0,0,13,0,0,0.06910514960454689,0.1220564261063333,0.00845550504743184,0.05176460569754192,0.008885038859573136,0.0,0.0,1551374.0401880122,0.0,0.0,20174.600000000006,0.8841349953136199,123
76,9,9,0,0,0,0,9,0,0,0.06552796849212261,0.10111518436838883,0.007900788012289696,0.047415606311101054,0.010211574168731865,0.0,0.0,1650156.41572799,0.0,0.0,23818.600000000006,0.8632070920552074,114
77,16,16,0,1,0,0,15,1,1,0.06650551136488832,0.12028005675758392,0.008187547814284624,0.050968833242546974,0.007349130308056718,0.0,0.0,1392630.668951865,0.0,0.0,27992.600000000006,0.8392353389814934,116
78,14,14,0,1,0,0,13,1,1,0.06390787710967656,0.12417054549714818,0.008113188311429162,0.047300661790931536,0.00849402700731586,0.0,0.0,1518166.3031073522,0.0,0.0,15049.600000000006,0.9135684487162994,117
79,19,19,0,0,0,0,19,0,0,0.058851207420515056,0.09032192532689567,0.008457090862452237,0.044775124141906736,0.005618992416156081,0.0,0.0,1174880.5633373626,0.0,0.0,16385.600000000006,0.905895649936596,121
80,14,14,0,0,0,0,14,0,0,0.05026726784736888,0.07854774933408877,0.008396228044167613,0.03551675140804091,0.006354288395160343,0.0,0.0,1092457.2359557569,0.0,0.0,25671.600000000006,0.8525651039273703,110
81,16,16,0,0,0,0,16,0,0,0.058823448153965466,0.09843816511106043,0.008218179330089366,0.044093467321527725,0.006511801502348382,0.0,0.0,1268152.5866329463,0.0,0.0,23557.600000000006,0.8647060445114219,115
82,15,15,0,0,0,0,15,0,0,0.05543520316890713,0.08776871016294983,0.007937645954625585,0.04076117202376312,0.006736385190518434,0.0,0.0,1295200.9765566424,0.0,0.0,12900.600000000006,0.9259103982504181,117
83,15,15,0,1,0,0,14,1,1,0.05215130076023916,0.10682381161711987,0.008429356782667997,0.038345382808878094,0.005376561168693071,0.0,0.0,1112840.5995593523,0.0,0.0,19498.600000000006,0.8880173396063441,116
84,15,15,0,1,0,0,14,1,1,0.06603271106971254,0.11522800004979872,0.008743962564491748,0.04993460876867003,0.007354139736550752,0.0,0.0,1541796.6461079258,0.0,0.0,6272.600000000007,0.9639757502802638,121
85,18,18,0,2,2,0,16,2,0,0.06607596996866942,0.13579255289278855,0.008418586673160876,0.05155618778326443,0.006101195512244115,0.0,0.0,1286839.3641973506,0.0,0.0,7031.600000000007,0.9596167276202378,126
86,17,17,0,6,6,0,11,6,0,0.062201689155547045,0.08903320248189373,0.007759179647058128,0.04868169323926275,0.00576081626922619,0.0,0.0,1268593.4102251886,0.0,0.0,7988.600000000007,0.9541205686141179,125
87,10,10,0,0,0,0,10,0,0,0.05436749565891329,0.12035417897102474,0.008591380229185371,0.04093339284444684,0.004842722585281079,0.0,0.0,958146.6175792164,0.0,0.0,21715.600000000006,0.8752848583978093,117
88,21,21,0,1,1,0,20,1,0,0.07028649704715909,0.1320856523414693,0.007812872985717399,0.05442496492587763,0.008048659135564046,0.0,0.0,1461622.6559172948,0.0,0.0,8169.600000000007,0.9530810651866282,122
89,13,13,0,3,3,0,10,3,0,0.05598540872119685,0.09060384585774418,0.007704713773369157,0.04364310937188876,0.004637585575938933,0.0,0.0,1280525.9396216315,0.0,0.0,7945.600000000007,0.9543675224670575,120
90,14,14,0,0,0,0,14,0,0,0.05513048288322531,0.10829834097922204,0.008181998518845357,0.042202306494104676,0.004746177870275274,0.0,0.0,1042234.633991259,0.0,0.0,15102.600000000006,0.9132640637347692,115
91,9,9,0,0,0,0,9,0,0,0.06432548034559023,0.09354282887903688,0.00825905337755769,0.04709923296217944,0.008967194005853097,0.0,0.0,1536678.393691241,0.0,0.0,23451.600000000006,0.8653148144744822,108
92,13,13,0,0,0,0,13,0,0,0.08494960801749472,0.19413986035441103,0.007896296897214144,0.06630400292540344,0.01074930819487714,0.0,0.0,1675999.0236438622,0.0,0.0,15022.600000000006,0.913723512763494,112
93,18,18,0,0,0,0,18,0,0,0.047550460388357384,0.08617369879038526,0.008624178748587032,0.03314534536880325,0.005780936270967094,0.0,0.0,1315284.8012152123,0.0,0.0,9320.600000000006,0.9464707422858508,118
94,12,12,0,0,0,0,12,0,0,0.057202552116127146,0.12338763811126068,0.00764119370191945,0.04385528588957371,0.005706072524633984,0.0,0.0,1196211.6943697685,0.0,0.0,7480.600000000007,0.9570380699465201,118
95,19,19,0,7,7,0,12,7,0,0.07931395880180515,0.14867498500367923,0.007877183242580969,0.06257693754473155,0.008859838014492636,0.0,0.0,1485508.2735766086,0.0,0.0,5580.600000000007,0.967949984378733,119
96,15,15,0,5,5,0,10,5,0,0.0693095867296846,0.10334861026747043,0.008492941449378805,0.050780401313688994,0.010036243966616792,0.0,0.0,1799191.3460469495,0.0,0.0,6373.600000000007,0.9633956958814989,118
97,19,19,0,8,8,0,11,8,0,0.05059834516270101,0.10888502681342212,0.00718551782749734,0.0369182239354605,0.0064946033997431716,0.0,0.0,1156343.1846338143,0.0,0.0,7002.600000000007,0.9597832778931505,117
98,11,11,0,0,0,0,11,0,0,0.05280885423833789,0.09817348565111247,0.008035876189688105,0.0397002323271799,0.005072745721469879,0.0,0.0,874694.3338897611,0.0,0.0,15905.600000000006,0.9086523441089446,115
99,18,18,0,0,0,0,18,0,0,0.06194390550890262,0.10987285290324846,0.008409402854985789,0.04503888140048919,0.008495621253427642,0.0,0.0,1476310.1923229662,0.0,0.0,6469.600000000007,0.9628443570470292,122
100,12,12,0,1,1,0,11,1,0,0.044204381032515026,0.07790741509591237,0.009061736384507357,0.029244767048215173,0.005897877599792503,0.0,0.0,1171650.651931118,0.0,0.0,9435.600000000006,0.9458102843070589,120
101,14,14,0,3,3,0,11,3,0,0.052825257934331814,0.09765545004490395,0.008395129576098654,0.036896825839766875,0.007533302518466304,0.0,0.0,1443868.6006205399,0.0,0.0,6690.600000000007,0.9615751291051771,125
102,14,14,0,0,0,0,14,0,0,0.05762890198311677,0.08301249969104879,0.00798867332789845,0.0413623210975972,0.008277907557621126,0.0,0.0,1170308.6882934417,0.0,0.0,9212.600000000006,0.9470909984746292,123
103,18,18,0,7,7,0,11,7,0,0.06514200986892159,0.09585139415715713,0.008664633379445534,0.0487278981370324,0.007749478352443656,0.0,0.0,1735023.6864944866,0.0,0.0,6385.600000000007,0.9633267785271902,119
104,14,14,0,0,0,0,14,0,0,0.0494595259421689,0.10016830744829618,0.008563404402259741,0.03708332024730132,0.0038128012926078405,0.0,0.0,952372.9637464836,0.0,0.0,10846.600000000006,0.9377067520629261,119
105,10,10,0,0,0,0,10,0,0,0.07382796914798165,0.16766686968516353,0.008046140475030553,0.05735388134857204,0.008427947324379043,0.0,0.0,1532891.8180884807,0.0,0.0,16706.600000000006,0.904052110708838,113
106,15,15,0,0,0,0,15,0,0,0.06666160283131875,0.11911973718084616,0.008194999452848324,0.05022365530433394,0.008242948074136483,0.0,0.0,1514981.4026863226,0.0,0.0,14861.600000000006,0.9146481539338026,113
107,15,15,0,0,0,0,15,0,0,0.059885216842421804,0.12187692533028513,0.007766929573184108,0.044471069329874206,0.007647217939363478,0.0,0.0,1232896.6938112886,0.0,0.0,8582.600000000006,0.9507091595758367,115
108,17,17,0,2,2,0,15,2,0,0.05309027223416382,0.08681607306980095,0.007615311789109524,0.03803363067531516,0.007441329769739146,0.0,0.0,1202002.0884998676,0.0,0.0,7682.600000000007,0.9558779611489902,115
109,16,16,0,2,2,0,14,2,0,0.06211783248198562,0.12933137275966555,0.007822917372228741,0.045898436542508185,0.008396478567248707,0.0,0.0,1462724.8093578534,0.0,0.0,7600.600000000007,0.956348896403433,113
110,7,7,0,0,0,0,7,0,0,0.06998331014682109,0.08389105585813911,0.009001247733191022,0.051244573676611456,0.009737488737018612,0.0,0.0,1503742.4405129508,0.0,0.0,16004.600000000006,0.9080837759358976,110
111,10,10,0,0,0,0,10,0,0,0.059956346721930606,0.0934208276515545,0.008659267622869062,0.045536897081758024,0.005760182017303516,0.0,0.0,1223501.6494587366,0.0,0.0,29651.600000000006,0.8297075147483138,103
112,14,14,0,0,0,0,14,0,0,0.048176973494777876,0.09945100153152008,0.008241957618000246,0.035473307977793654,0.004461707898983977,0.0,0.0,865361.8541097153,0.0,0.0,34825.600000000006,0.7999926488155404,105
113,12,12,0,0,0,0,12,0,0,0.07327206445302716,0.1320594055559072,0.008067743956745968,0.054130384600690064,0.011073935895591113,0.0,0.0,1330183.6824967035,0.0,0.0,33570.600000000006,0.8072002554536599,106
114,9,9,0,0,0,0,9,0,0,0.06404358351789384,0.09837127203764123,0.008212787607883496,0.048949333819728116,0.006881462090282231,0.0,0.0,1410645.1123662256,0.0,0.0,42892.600000000006,0.7536629573815081,97
115,20,20,0,0,0,0,20,0,0,0.0609376970776808,0.11737897900369863,0.008161633441386339,0.04638624589852815,0.006389817737766303,0.0,0.0,1233955.3550245268,0.0,0.0,41500.600000000006,0.7616573704813188,100
116,12,12,0,0,0,0,12,0,0,0.0601868715125074,0.09541597072589415,0.008264602891176127,0.04355996610908646,0.008362302512244816,0.0,0.0,1613747.7206387129,0.0,0.0,38413.600000000006,0.7793863598772353,101
117,15,15,0,0,0,0,15,0,0,0.05524121606561961,0.09868111388721035,0.007970252782564469,0.041535128362852475,0.005735834920202664,0.0,0.0,1143676.938544456,0.0,0.0,38570.600000000006,0.7784846911583629,103
118,11,11,0,1,0,0,10,1,1,0.0534910148847411,0.11251517387306903,0.007691119220384511,0.040015148102701,0.0057847475616556055,0.0,0.0,859506.67811368,0.0,0.0,43610.600000000006,0.7495394023487034,100
119,12,12,0,0,0,0,12,0,0,0.050151325322294986,0.08184582770373126,0.0074650290513492345,0.03470376512203783,0.007982531148907911,0.0,0.0,1328055.2645961007,0.0,0.0,46879.600000000006,0.7307651664124382,98
