slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,8,8,0,0,0,0,8,0,0,0.061236052335314164,0.12717375282018684,0.008263680315175471,0.039433377035394235,0.010723358379090185,1.0842021724855044e-18,0.0,1492993.2073292155,433807.5758591881,2.8444779867986274e-17,5287.333333333343,0.969440735795876,104
24,10,10,0,0,0,0,10,0,0,0.06750412549522364,0.11734752946260636,0.0074512619589267816,0.048282872924384115,0.009818513943137968,4.336808689942018e-20,0.0,1450466.3083673546,217201.49128497718,1.1718659440443672e-18,7075.333333333343,0.9591066106419911,102
25,6,6,0,0,0,0,6,0,0,0.04391540626376477,0.07799177446739894,0.008930733821501368,0.025613329070306723,0.008191372153741446,0.0,0.0,1621249.8410888556,219238.19608714766,0.0,10293.333333333343,0.9405074972498203,98
26,21,21,0,5,5,0,16,5,0,0.05733894312233141,0.11505349238753768,0.007599787360985417,0.03904273247985664,0.007955360612058995,5.149960319306146e-19,0.0,1216638.429242647,297851.20354184485,7.377249731739543e-18,7066.666666666677,0.9591567014797989,101
27,16,16,0,3,2,0,13,3,1,0.060010239620089674,0.09692216750564736,0.007609671056033122,0.04067733720608075,0.00872936369765778,4.0032080214849397e-19,0.0,1104403.4341451728,255191.25934030116,8.864884893778936e-18,6345.000000000009,0.9633277270126401,104
28,17,17,0,2,2,0,15,2,0,0.07130328618424643,0.12973360413288196,0.007269639636146768,0.04727707804595078,0.01207494175268697,1.2143064331837649e-18,0.0,1353971.2395958668,390574.56703443,1.2730653812446915e-17,5756.666666666677,0.9667281242715154,104
29,15,15,0,2,1,0,13,2,1,0.06238812377036859,0.10870389805631339,0.008409650385094143,0.039291967003612704,0.011830329283927389,2.6688053476566264e-19,0.0,1593310.99286586,338575.71249195165,4.187480820692659e-18,6371.333333333344,0.9631755279285319,101
30,10,10,0,0,0,0,10,0,0,0.06611960464037608,0.1242206436557296,0.008548278349142024,0.044810014339119006,0.00951119751046591,1.1275702593849246e-18,0.0,1633719.6647597938,344956.3070069879,1.723618863520839e-17,16281.666666666679,0.9058966548953197,99
31,11,11,0,0,0,0,11,0,0,0.06064924949000414,0.13145856255753682,0.007995481928865813,0.038517271929123936,0.011698525194183995,1.5770213417970974e-19,0.0,1671435.725901504,253008.7881027394,5.115567376627941e-18,13460.00000000001,0.9222050757431264,100
32,12,12,0,2,1,0,10,2,1,0.05894922949799937,0.09661236557225071,0.008397652252042226,0.03217644931958338,0.015540238692866531,8.239936510889833e-19,0.0,1886547.3488530503,453484.2958736188,1.2123821684084e-17,9422.666666666677,0.9455396998788187,100
33,8,8,0,0,0,0,8,0,0,0.09263183144145228,0.17137296322425694,0.008676215241558687,0.06156801686051863,0.01733896712653896,4.336808689942018e-19,0.0,2927448.976870699,720107.4417153369,4.267096896560886e-18,20602.333333333343,0.8809244456774497,96
34,12,12,0,0,0,0,12,0,0,0.05923341366882797,0.1086003546332438,0.008389965203958913,0.039111319600503756,0.009306457451442405,2.8912057932946783e-19,0.0,1546412.0337543834,320503.47271189437,3.4204772939844716e-18,23442.000000000007,0.8645119900126575,94
35,8,8,0,0,0,0,8,0,0,0.07289863225687797,0.11345373392870194,0.007361160146596374,0.04684884579608653,0.014940719339198928,7.047314121155779e-19,0.0,2121153.93982147,423198.7865462685,9.270444142855616e-18,25784.66666666668,0.8509720512390739,92
36,8,8,0,0,0,0,8,0,0,0.06933687912201278,0.12763161218101907,0.0067976077160058854,0.045486007616467074,0.011264244486566016,9.75781955236954e-19,0.0,1124114.9745235713,248070.4318983779,1.1610754138294037e-17,33404.33333333334,0.8069325719525986,89
37,15,15,0,0,0,0,15,0,0,0.03591087081474062,0.06894989805534854,0.008542188603340906,0.02129229043299296,0.005418585946973436,0.0,0.0,899806.1271967853,83644.52956237538,0.0,29022.66666666667,0.8322573436058082,91
38,12,12,0,0,0,0,12,0,0,0.06636137398820699,0.10977740946184687,0.008483766213028857,0.04547623860438391,0.008128986125512846,1.4456028966473392e-19,0.0,1406874.461932902,250592.3836427705,2.0575909201698185e-18,27296.333333333343,0.8422350531829836,89
39,14,14,0,0,0,0,14,0,0,0.058486364296476814,0.08711781268136304,0.008922863396451501,0.033633584823690596,0.013281802990140519,3.097720492815727e-19,0.0,2050503.2888806013,401090.4150591463,5.0799571396641094e-18,18485.66666666668,0.8931581695266608,94
40,9,9,0,0,0,0,9,0,0,0.04693383882190084,0.10596983002560259,0.007947571151104435,0.028591229395730097,0.008125738198380658,3.854941057726238e-19,0.0,1044082.5683063463,301155.1728090802,3.1612586004939615e-18,21512.000000000007,0.8756668342783163,94
41,9,9,0,0,0,0,9,0,0,0.04960383139566607,0.08085040540505703,0.008382237387432514,0.025634409415693463,0.012778240243369423,7.709882115452476e-19,0.0,1663358.584025401,657086.4458887457,2.084450029653358e-17,30382.333333333343,0.8243988617820392,89
42,10,10,0,0,0,0,10,0,0,0.06387127181467118,0.09445003006563377,0.008121677785418797,0.04421631381349668,0.009457571530792921,8.673617379884036e-20,0.0,1353447.6003093407,244041.13983983995,1.5798031113264544e-18,33797.33333333334,0.8046611451150836,87
43,15,15,0,0,0,0,15,0,0,0.06570099203798314,0.13177028339283509,0.00800103053999855,0.04637965950450775,0.010368050312733438,2.312964634635743e-19,0.0,1575796.2500987218,175998.95847970073,4.087523180004398e-18,22128.66666666668,0.8721026785112231,94
44,16,16,0,0,0,0,16,0,0,0.058471622129406806,0.10269431222665658,0.008076173777738806,0.03371336428026167,0.013209929515542259,9.75781955236954e-19,0.0,1895989.6031756373,593142.1816310036,1.2525302975868775e-17,22396.000000000007,0.8705575688219213,92
45,13,13,0,0,0,0,13,0,0,0.06872711259231708,0.09675347075498518,0.007668001721104943,0.04497931464608594,0.012020389689053695,1.2676825401368974e-18,0.0,1523794.9745395894,331554.2019468775,1.7097297710710642e-17,21565.33333333334,0.8753585829687298,95
46,9,9,0,0,0,0,9,0,0,0.05299845219940337,0.10773223917618494,0.00786394838258367,0.03656235422549331,0.007812142417348844,9.637352644315594e-20,0.0,1114053.9152331038,150014.47282269583,1.5453868445980136e-18,40171.66666666667,0.7678193339074514,86
47,10,10,0,0,0,0,10,0,0,0.055116703181199746,0.0974485516769296,0.008678291028907175,0.03478034826383103,0.008498782860240884,9.97465998686664e-19,0.0,1354335.7745910136,354412.7512045896,1.1858778735475579e-17,41378.66666666667,0.7608432214573736,84
48,16,16,0,0,0,0,16,0,0,0.05986830985617509,0.10111265104926964,0.007706815108234412,0.03342103967584349,0.015045280126641303,3.7947076036992655e-19,0.0,1868625.5686081324,497356.36751489143,6.342649465235888e-18,27015.333333333343,0.8438591522703671,90
49,15,15,0,0,0,0,15,0,0,0.07340654806330477,0.12875791015178803,0.007675780109531732,0.04726141708569688,0.014077783099342966,1.7347234759768072e-19,0.0,1960962.3694087425,435146.22582536086,1.866555027482669e-18,26342.000000000007,0.8477508250538958,91
50,8,8,0,0,0,0,8,0,0,0.05764719164111174,0.11952932639435829,0.008066123170017366,0.039573683787962395,0.0075935176516392314,6.505213034913027e-19,0.0,1357874.4016315741,335923.2273758361,8.813258846234848e-18,30049.00000000001,0.8263254324669544,91
51,10,10,0,0,0,0,10,0,0,0.08751444477113607,0.11567975483767101,0.0073049916738359335,0.0579517510532622,0.01796963469723975,1.3010426069826053e-18,0.0,2062604.9961058449,361080.5327014482,1.401806622929907e-17,22142.66666666668,0.8720217625424567,93
52,14,14,0,0,0,0,14,0,0,0.08212976237368227,0.136363239037393,0.008117537838583554,0.05648828479467617,0.012724438382756682,1.2390881971262908e-18,0.0,1869183.891791969,359159.27247501665,1.348687564889691e-17,24329.333333333343,0.8593834588494134,94
53,5,5,0,0,0,0,5,0,0,0.07953797974683267,0.16324021364889563,0.00915347407739205,0.06080105314433661,0.008340007854671937,0.0,0.0,1346580.3556718056,247527.31020397096,0.0,31635.000000000015,0.8171588091481281,90
54,12,12,0,1,0,0,11,1,1,0.05728053807333957,0.08364264735887326,0.007779546658944337,0.035407449845722465,0.010463463828706688,1.9712766772463716e-19,0.0,1542463.5318672648,325201.004806119,3.1196537276513548e-18,26701.333333333343,0.8456739818555572,92
55,10,10,0,0,0,0,10,0,0,0.06216663886955026,0.10590701094302828,0.0075462325732388895,0.04223433097068242,0.0077018552128321205,1.3877787807814458e-18,0.0,1544042.72917343,200781.40228658542,1.2404443800860791e-17,21451.333333333343,0.8760174701429707,93
56,15,15,0,0,0,0,15,0,0,0.06967790763982569,0.10933189826593882,0.008443689507753378,0.044895517710965546,0.012685293494396217,6.071532165918824e-19,0.0,2017076.3714005554,524372.8549424631,6.6387542587575255e-18,12477.333333333343,0.9278846061222563,95
57,17,17,0,1,0,0,16,1,1,0.06931301469810933,0.12445449238251494,0.009127549803362193,0.04257329262927259,0.014521501495619642,1.3552527156068805e-19,0.0,2190243.1586840753,496177.96400151995,3.2435008038326167e-18,17072.333333333343,0.9013268292307011,93
58,9,9,0,0,0,0,9,0,0,0.06287099317624696,0.0975146464710011,0.007933023061334837,0.032837934006062414,0.017295827738077856,1.2528558437610273e-18,0.0,2014848.617768069,661279.1598452207,1.9019486185142555e-17,18355.333333333343,0.8939114586644626,92
59,15,15,0,1,1,0,14,1,0,0.06368914595785315,0.12240999872485822,0.007877306217328217,0.03856502112016828,0.012737918820003356,8.05407328132089e-19,0.0,1863824.5003333313,445239.45373134036,1.0838648824591318e-17,6090.666666666677,0.9647977004452304,99
60,7,7,0,1,0,0,6,1,1,0.052258567395316556,0.095985975338132,0.008458795297981934,0.0297390033270694,0.010887416513357215,2.8912057932946783e-19,0.0,1809600.577431739,619189.3174247536,1.0269072041041703e-17,11319.666666666675,0.9345755861109666,96
61,9,9,0,0,0,0,9,0,0,0.06715343671832613,0.13125034892528764,0.007458313162564959,0.040029200011183944,0.014936642162960503,0.0,0.0,1779140.2903374252,531563.5854399597,0.0,11341.333333333343,0.934450359016447,96
62,11,11,0,0,0,0,11,0,0,0.07608507993418387,0.12204028469268889,0.008073634116498318,0.052480912742939805,0.013283418046152295,4.731064025391292e-19,0.0,1771823.8273894577,231895.0584164841,8.326823182770856e-18,14091.000000000011,0.918558077436582,96
63,14,14,0,0,0,0,14,0,0,0.07141827248965162,0.11873860101735677,0.008662131338612605,0.045185019152441434,0.013824209478290172,3.717264591378872e-19,0.0,2131421.905315918,530145.9442465126,3.96966038768846e-18,11695.00000000001,0.9324062675197521,95
64,7,7,0,0,0,0,7,0,0,0.06854150912222026,0.09248389963756634,0.007690647694702727,0.04182856955193259,0.013816775060356537,4.956352788505163e-19,0.0,1690662.4618781433,536188.8126462835,7.007866149272085e-18,20867.000000000007,0.879394748553627,89
65,17,17,0,0,0,0,17,0,0,0.06146541280976522,0.09697445690746889,0.007880960009944713,0.04064161360126129,0.009828814242027258,4.0817022964160166e-19,0.0,1756925.2128725501,391939.3112148753,5.066669244589759e-18,9194.666666666675,0.9468574742273006,93
66,5,5,0,0,0,0,5,0,0,0.07004577980433241,0.09780853650189875,0.008187427411696242,0.04247400473033599,0.01333952981403215,3.4694469519536144e-19,0.0,2027191.677369148,512816.2641115679,4.61276774186663e-18,19448.66666666668,0.8875923068179409,84
67,12,12,0,1,0,0,11,1,1,0.06010139815770831,0.11051699564153439,0.0082066404705512,0.03764044366509019,0.010877104883745629,5.519574696289841e-19,0.0,1598837.0534312353,383646.79185154696,9.86032987660245e-18,22099.333333333343,0.8722722167314957,86
68,9,9,0,0,0,0,9,0,0,0.07355557740900477,0.10398975168880076,0.007801714245399102,0.04383807590558268,0.016727992587053847,5.782411586589357e-19,0.0,2613331.7989328243,772202.0090190012,8.993295182476136e-18,17141.000000000007,0.9009299556696085,88
69,17,17,0,2,2,0,15,2,0,0.0653069302702168,0.15679229194611022,0.008042325502778832,0.04305841607977405,0.011665098445583407,5.782411586589357e-19,0.0,1529564.3691255336,354346.7807843577,7.528673581908451e-18,4505.00000000001,0.9739623971933717,98
70,9,9,0,0,0,0,9,0,0,0.06532821332328592,0.1211129294449027,0.008559657969084651,0.038841214526811906,0.013194810159233515,1.927470528863119e-19,0.0,1949063.3032087395,472580.2334024478,2.7184890721149667e-18,14368.333333333343,0.9169551706267327,93
71,19,19,0,3,3,0,16,3,0,0.07928319917765617,0.12247852731476412,0.008038710331460353,0.05192663943642223,0.013262061850371133,8.673617379884035e-19,0.0,2035488.2454209707,549400.692995044,1.4302279641269486e-17,5219.00000000001,0.9698356827862835,97
72,15,15,0,5,5,0,10,5,0,0.06327854712691433,0.13061706341628956,0.008051761920583511,0.03896296072933115,0.011169395145593928,8.673617379884036e-20,0.0,1360254.5160489753,314416.890711878,5.948682732478812e-19,5912.666666666677,0.9658264891909751,98
73,1,1,0,0,0,0,1,0,0,0.12145505610402285,0.12145505610402285,0.006070727554939892,0.08370298353282311,0.029510202143271023,0.0,0.0,2171445.707882427,542861.4269706068,0.0,13937.000000000011,0.9194481530930129,92
74,10,10,0,1,0,0,9,1,1,0.055493853473167314,0.08138777990186138,0.007906824386524425,0.03430449034165917,0.010821406178987676,5.300543954373578e-19,0.0,1782255.407103938,536552.9788773407,1.0718119225952147e-17,19578.66666666668,0.886840944250824,92
75,12,12,0,0,0,0,12,0,0,0.09079254941097457,0.15993050743863294,0.008168602897854416,0.061714170439862104,0.01586330088803747,2.8912057932946783e-19,0.0,2286218.2766372026,571195.174485294,4.090423835532202e-18,16782.66666666668,0.9030010191558923,94
76,9,9,0,0,0,0,9,0,0,0.06962913364893213,0.11455651214823631,0.008187486431823982,0.04435156995011088,0.014227938653473073,5.782411586589357e-19,0.0,1876138.2221443942,450164.5834842336,8.410664224066508e-18,21024.333333333343,0.8784854071903471,93
77,22,22,0,1,1,0,21,1,0,0.07382615093943279,0.1226588679881832,0.008064644900293636,0.04854587150775037,0.012864028121376386,2.0651469952104845e-19,0.0,2106486.421675668,522265.52648233535,4.915772968820144e-18,6212.333333333345,0.9640945021452364,99
78,16,16,0,0,0,0,16,0,0,0.06594370559039048,0.0908476676151442,0.007752525045266214,0.0412294441930943,0.014401962532775345,1.6263032587282567e-19,0.0,1582175.285474678,426561.9829704005,1.7640878159190553e-18,7949.666666666676,0.9540532157354586,100
79,12,12,0,2,0,0,10,2,2,0.08045973647931581,0.12625334751440492,0.007578663485428128,0.04896435764495408,0.018518545682632663,1.734723475976807e-18,0.0,2379683.911901954,554847.4834681144,1.6395276116451585e-17,7448.000000000011,0.9569527046162559,100
80,14,14,0,0,0,0,14,0,0,0.05668783539136045,0.07995631913765247,0.007868931261334136,0.0354474018853138,0.010783961579147457,5.8856689363498815e-19,0.0,1672481.8557760834,396082.6969127504,9.745762833893501e-18,8013.666666666677,0.9536833141639549,100
81,17,17,0,4,4,0,13,4,0,0.07464475433782053,0.12908232142433787,0.008965683583036354,0.04899383999606159,0.012117065056816837,6.672013369141566e-19,0.0,2248084.694272929,500963.2349356606,8.122593872362002e-18,3987.333333333344,0.976954361467045,103
82,24,24,0,9,9,0,15,9,0,0.043830218275846676,0.0980611832675493,0.008165249070713598,0.029700872584239976,0.00445614112781525,0.0,0.0,715299.7705067063,212013.22485947152,0.0,6174.333333333344,0.9643141312033168,109
83,12,12,0,2,2,0,10,2,0,0.07909652678128018,0.14298866958740908,0.007892639993685996,0.049862258168008974,0.01582780594481977,1.8648277366750675e-18,0.0,2281897.576372306,627569.42582547,2.4326521654731722e-17,7213.333333333344,0.9583090103784362,105
84,7,7,0,0,0,0,7,0,0,0.08296269051564488,0.11908065423030283,0.0074920978488409225,0.06070195047286102,0.012107438409107675,6.195440985631454e-19,0.0,1802056.1875636508,405799.2515978677,5.802836683104985e-18,7102.000000000011,0.9589524849871979,105
85,10,10,0,0,0,0,10,0,0,0.06802098205595632,0.10735372835293312,0.007873241390725575,0.04679504932212116,0.012006305613917865,1.7347234759768072e-19,0.0,1809480.665583738,201327.47625125083,2.7290200049560145e-18,12392.333333333343,0.9283758816469097,102
86,9,9,0,0,0,0,9,0,0,0.059845450572111866,0.10759842556451632,0.008534818775189773,0.03965253788611033,0.01042449221803197,2.409338161078899e-19,0.0,1658983.3619266115,252061.5580763376,3.2811849585053493e-18,12128.000000000011,0.9299036522000473,101
87,15,15,0,1,0,0,14,1,1,0.0777224568768617,0.13935097717007616,0.007959785294423533,0.05378938682517403,0.0119998170061676,9.29316147844718e-19,0.0,1731519.6092212393,375763.04860116064,1.0330034735044842e-17,7409.666666666676,0.9571742602450212,107
88,12,12,0,1,1,0,11,1,0,0.08128915182375472,0.10769712970033413,0.007610015737093982,0.053726834832112096,0.015560170241002797,7.885106708985487e-19,0.0,2254567.1803478915,455570.373065443,7.978711686112428e-18,7652.333333333343,0.9557717167864029,107
89,11,11,0,1,0,0,10,1,1,0.05473528509281309,0.07434262492453513,0.007016957941169616,0.03442324687283574,0.011201753385857193,5.204170427930421e-19,0.0,1653868.2866255941,392412.09798513365,1.3150023909122388e-17,19521.333333333343,0.8871723144086294,100
90,15,15,0,1,0,0,14,1,1,0.055950018103765355,0.09307262601119809,0.008531727954845771,0.032531903358843886,0.01113085425267118,4.956352788505163e-19,0.0,1757961.886469839,379622.9189031253,6.5188195925113886e-18,13884.000000000011,0.9197544778319143,101
91,11,11,0,1,0,0,10,1,1,0.05643464308006513,0.09720334105171663,0.007376973110506671,0.032576145125449624,0.013305948577401116,3.903127820947816e-19,0.0,1666290.1568005015,504564.39270120335,5.0454989526434176e-18,27107.66666666668,0.8433254921906457,94
92,19,19,0,0,0,0,19,0,0,0.07489239532997498,0.12345929174280441,0.008068838784889159,0.05092030181837615,0.01184932674124405,7.760605024106769e-19,0.0,2005318.6707107832,450909.7391180267,1.1611349777592747e-17,9832.333333333345,0.9431719445070579,103
93,11,11,0,0,0,0,11,0,0,0.07275799627901702,0.13307400959828874,0.00878482181308236,0.04065785463389296,0.01724748348042032,4.731064025391292e-19,0.0,2119714.0318927723,715283.2194441843,9.272083705998507e-18,16446.00000000001,0.9049468555476565,101
94,12,12,0,0,0,0,12,0,0,0.05701544206358203,0.10403554019690295,0.007869199309301895,0.03439734815121044,0.011764922338749898,2.8912057932946783e-19,0.0,1453085.1305325115,476924.3473208489,5.498527080840622e-18,21695.333333333343,0.8746072204016129,102
95,8,8,0,0,0,0,8,0,0,0.08611895427332228,0.12389416626748152,0.007378133002401321,0.06049144484252206,0.012587364371841353,2.168404344971009e-18,0.0,2043983.627480743,348667.1974679356,2.643124511210238e-17,19717.00000000001,0.8860414174165843,103
96,13,13,0,0,0,0,13,0,0,0.07396749412469403,0.14265138963585122,0.008125399019348436,0.047532832466715476,0.015071038675170524,2.6688053476566264e-19,0.0,2259825.386475359,463280.2366430162,4.5486249399779325e-18,15109.000000000011,0.9126743305648513,102
97,10,10,0,0,0,0,10,0,0,0.07348410838020736,0.10984001556764102,0.009092062797818158,0.04189145026669176,0.017151111347958218,9.107298248878238e-19,0.0,2720693.3496845653,654916.4020052643,8.82681357026607e-18,9808.666666666679,0.9433087310256869,101
98,8,8,0,1,0,0,7,1,1,0.07590189507996296,0.10918622385523218,0.00906349826212373,0.052277823185881936,0.011892198642579248,2.4781763942525814e-19,0.0,2090762.9506284916,442645.8300659185,5.6982028548924326e-18,8892.000000000011,0.9486068004092035,98
99,8,8,0,1,0,0,7,1,1,0.06094039209253658,0.08355904174378903,0.00848730586459926,0.0385105520496405,0.012881006649825144,3.717264591378872e-19,0.0,1838076.0810527005,261051.139804069,6.554186929156617e-18,9521.333333333345,0.9449694349560838,97
100,16,16,0,5,4,1,11,5,0,0.07739594641142275,0.10287183465369554,0.008083049051187247,0.05317252781213793,0.01228217819498954,6.30808536718839e-19,0.0,1522807.0851599,345562.1448981011,7.129688759136802e-18,6948.000000000011,0.9598425606436287,101
101,7,7,0,1,1,0,6,1,0,0.07780832372211328,0.11864415759057545,0.007546613918406443,0.052846340238104667,0.01418869521206278,5.782411586589357e-19,0.0,2031934.3581497527,530890.21151462,7.246011115379672e-18,10361.666666666679,0.9401125502594126,96
102,13,13,0,0,0,0,13,0,0,0.06523291529824768,0.11708593383854995,0.00798752917563393,0.04299037832027974,0.010265430777193591,4.336808689942018e-19,0.0,1658699.1978142941,448617.57200086035,7.394659048643379e-18,18970.66666666668,0.8903550091801092,95
103,14,14,0,0,0,0,14,0,0,0.060313154345475815,0.11445141535876602,0.007726433367052326,0.041952972426158204,0.008761572683252535,8.05407328132089e-19,0.0,1193452.1716268281,195541.23841549395,1.172061675912478e-17,13285.000000000011,0.9232165253527068,99
104,13,13,0,1,1,0,12,1,0,0.06707295190490462,0.11302760181995627,0.008166976900064257,0.04193541155287386,0.01366100626785003,1.4456028966473392e-19,0.0,1845438.0423546599,319518.48593876645,3.442128861208505e-18,6501.000000000011,0.9624260919320999,98
105,6,6,0,2,2,0,4,2,0,0.06576260942485881,0.11126229831318235,0.007444723549537869,0.04153935293050312,0.01133735083408019,0.0,0.0,1529157.7140798355,264980.1614604853,0.0,6929.00000000001,0.9599523751726688,97
106,14,14,0,2,1,0,12,2,1,0.05458086374335963,0.08843160495476104,0.008891663142135598,0.03291798234288316,0.010487087028487848,2.8912057932946783e-19,0.0,1693877.4432411026,461848.47748448234,4.837981671301426e-18,8298.333333333343,0.9520380227990375,99
107,11,11,0,0,0,0,11,0,0,0.0671814962084648,0.14720726302356468,0.008743532166081947,0.03696299078244706,0.015589381365251226,8.673617379884035e-19,0.0,2432378.199993967,843003.881200166,1.6824885606378855e-17,7645.00000000001,0.9558141013414712,101
