slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
65,14,2,12,0,0,0,2,12,0,0.06071785193900124,0.08383161138274542,0.009013308787135226,0.037162874260829135,0.009634948192086393,1.734723475976807e-18,0.0,1214453.2147279396,404817.73824264656,2.0077862887547053e-17,344088.06666666665,0.0816638483097688,29
66,12,2,10,0,0,0,2,10,0,0.05113483779807167,0.055007869514483,0.008671998438475572,0.03349846473258207,0.008492916794063547,0.0,0.0,912536.9189635257,182507.38379270514,0.0,345346.73333333334,0.07830459463344996,27
67,11,5,6,0,0,0,5,6,0,0.08312344488156953,0.1786227980474365,0.008278505155489736,0.047503068606713814,0.014681814749867197,1.5612511283791264e-18,0.0,1670830.848316312,641713.4099888521,1.3705562185017687e-17,344520.7333333334,0.08050910485853402,29
68,12,1,11,0,0,0,1,11,0,0.07965413906569925,0.07965413906569925,0.009619007828327027,0.06200566936472455,0.008029461872647678,0.0,0.0,833491.7201797421,0.0,0.0,348687.7333333334,0.06938780448574233,26
69,18,6,12,0,0,0,6,12,0,0.07189342961779001,0.11992706992650351,0.008427102302731476,0.048322256686285474,0.011530532713814842,1.3010426069826053e-18,0.0,1330414.8828324478,356381.7945911341,1.054277711427307e-17,343915.0666666667,0.08212556776369073,29
70,12,5,7,0,0,0,5,7,0,0.06487469758824994,0.10348128855481836,0.008816146907202116,0.03507018260738755,0.01685422824732219,1.2143064331837649e-18,0.0,2041308.7614179037,638407.2265618105,2.1718503530916884e-17,340853.7333333334,0.09029595594253392,32
71,7,3,4,0,0,0,3,4,0,0.03712763368290923,0.05851791876516191,0.007078361251417473,0.01882531374113894,0.00877973209976495,0.0,0.0,545169.3526916095,327101.6116149657,0.0,342191.0666666667,0.08672674891144516,32
72,10,2,8,0,0,0,2,8,0,0.03223165308332595,0.04060727825390584,0.00939903698177572,0.022832616101550234,0.0,0.0,0.0,0.0,0.0,0.0,343578.4,0.08302409695147728,31
73,14,4,10,0,0,0,4,10,0,0.033330712661581836,0.05159997504977713,0.007166243312279313,0.012651987775780698,0.010090746967658572,1.951563910473908e-18,0.0,1083661.9582109207,585483.5913635818,4.468877090952109e-17,339591.73333333334,0.09366410594744479,34
74,13,6,7,0,0,0,6,7,0,0.046283032120564505,0.06825916614883926,0.007481747265727885,0.025313260660929097,0.00869216433888722,1.4456028966473393e-18,0.0,1004634.7189965424,476572.64759440953,3.076364385343745e-17,338614.4,0.09627250949060329,36
75,13,2,11,0,0,0,2,11,0,0.02666708578469493,0.033368463102709155,0.00903249905066874,0.012874429022438969,0.002314336578255662,0.0,0.0,439064.00552631845,439064.00552631845,0.0,342323.0666666667,0.0863744542992041,35
76,16,5,11,0,0,0,5,11,0,0.03339582077654386,0.06644932948665509,0.009431237246578152,0.020477298871137008,0.00266012198588162,0.0,0.0,487430.34920761996,97486.06984152397,0.0,340855.7333333334,0.09029061814537875,39
77,13,4,9,0,0,0,4,9,0,0.046572066183056676,0.06921840238716238,0.009148990347047053,0.023613400554432694,0.008538777912303846,0.0,0.0,949613.6808303816,735564.823069598,0.0,341185.0666666667,0.08941166088049446,40
78,14,4,10,0,0,0,4,10,0,0.058392695057997684,0.07563736939129405,0.007395628223396723,0.03186349753494373,0.013631808950096264,8.673617379884035e-19,0.0,1788315.5256199788,779439.440755474,1.955849508545757e-17,341753.06666666665,0.08789572648842703,42
79,11,4,7,0,0,0,4,7,0,0.06661345062719576,0.11927649217279009,0.007990564281925391,0.03577396568902694,0.013843646308205705,6.505213034913027e-19,0.0,1760534.2871106288,886896.2529101684,1.5805589302799386e-17,341968.06666666665,0.08732191329424654,41
80,9,5,4,0,0,0,5,4,0,0.06618217638036747,0.15762759561182757,0.008346948726109273,0.0413790050370056,0.012322544224212976,8.673617379884035e-19,0.0,1419969.8051357602,587867.3778325997,6.4863632477941495e-18,339257.4,0.0945564077052169,42
81,13,3,10,0,0,0,3,10,0,0.04040026839021347,0.0642060954589519,0.008591980050020135,0.018652812993037046,0.010908326657906703,0.0,0.0,1160407.7427161317,383476.7345050965,0.0,337476.06666666665,0.09931060570475303,44
82,8,3,5,0,0,0,3,5,0,0.0780884523279292,0.11424390705364389,0.008649548016357074,0.053335681712909144,0.012176874202724291,1.1564823173178713e-18,0.0,2532536.662188351,473463.39557044284,9.632994923779036e-18,333763.0666666667,0.1092202261233216,45
83,10,1,9,0,0,0,1,9,0,0.060826758093028635,0.060826758093028635,0.007893409684866655,0.032092709670827765,0.01872608673864367,0.0,0.0,1971134.2650023282,394226.85300046555,0.0,333380.73333333334,0.11024063501281789,45
84,19,8,11,0,0,0,8,11,0,0.06625499992184243,0.13166171246356734,0.008575610891079971,0.03524191634002809,0.014052008860029226,8.673617379884035e-19,0.0,1548960.1561473222,703796.5817408257,1.6457465801942444e-17,328612.06666666665,0.12296772269645595,51
85,17,4,13,0,0,0,4,13,0,0.063997304221052,0.1075747174779951,0.008625950516131006,0.03398187559452211,0.014521424988034225,1.3010426069826053e-18,0.0,1332055.0367995414,450988.66351850395,1.7044999051869293e-17,329328.4,0.12105590168204661,50
86,12,5,7,0,0,0,5,7,0,0.06455967968887476,0.0855488656831534,0.008633352702697501,0.03117692597185806,0.01846257304665242,1.3877787807814458e-18,0.0,1607130.2015169442,942478.7763194988,2.8585748534626663e-17,329089.7333333334,0.12169287880922985,52
87,15,6,9,0,0,0,6,9,0,0.04600861040920801,0.08791267242893412,0.007341822064786292,0.023676705817507696,0.012197091490424078,5.782411586589357e-19,0.0,1321955.7185021716,482340.74014571815,1.0802996566187798e-17,326023.0666666667,0.12987750111382024,53
88,11,3,8,0,0,0,3,8,0,0.06120533828223034,0.12826216307158142,0.008172396113336675,0.0333069523814452,0.01384714215027502,0.0,0.0,1301381.6575913138,627891.1675604188,0.0,330355.73333333334,0.11831405321000887,47
89,8,1,7,0,0,0,1,7,0,0.09764673406346316,0.09764673406346316,0.008664440923357896,0.05109794885772034,0.027548313221361826,1.734723475976807e-18,0.0,3811091.1105836546,1524436.4442334615,1.776529950145967e-17,333025.06666666665,0.11118987327357854,44
90,16,5,11,0,0,0,5,11,0,0.0664550730599894,0.08602413017642696,0.00857861363616865,0.0337489867589866,0.017625447251894178,3.4694469519536144e-19,0.0,1697461.4729325932,721423.8854996273,8.531645816387397e-18,329746.7333333334,0.11993941244375728,47
91,14,4,10,0,0,0,4,10,0,0.04602977990402914,0.05940925425870929,0.008743855676231052,0.02426930476495417,0.011004375313476554,8.673617379884035e-19,0.0,1128712.3127252473,464887.56661093084,1.623537656298254e-17,329321.4,0.1210745839720897,46
92,11,5,6,0,0,0,5,6,0,0.07259983902163421,0.09687817362985805,0.007136730407147044,0.04327873564587674,0.016007766891170134,1.3877787807814458e-18,0.0,1602579.6394358836,456142.4083110407,1.462527166022626e-17,331266.4,0.11588357623868917,46
93,22,10,12,0,0,0,10,12,0,0.060911851804946536,0.11403282610597648,0.008536251856129138,0.036133296060835506,0.012323978893362205,1.0408340855860842e-18,0.0,1425751.4868411794,401327.8778378346,1.46379184470682e-17,328986.0666666667,0.12196955462843939,49
94,13,2,11,0,0,0,2,11,0,0.0454152018530183,0.07338791512806261,0.00910787715859114,0.0226567067016724,0.01107861065681164,1.734723475976807e-18,0.0,787680.7545539339,393840.37727696693,2.2677311276460558e-17,337451.4,0.09937643853633327,45
95,15,3,12,0,0,0,3,12,0,0.08016676248774002,0.10455020059202885,0.00807153831520187,0.04818035992040711,0.013575615601177463,0.0,0.0,1419058.31392842,684787.9362328826,0.0,336888.7333333334,0.10087813880265373,46
96,16,5,11,0,0,0,5,11,0,0.04914184635350305,0.08675235267203422,0.008183949278211164,0.02790252694308093,0.009598395410313014,1.0408340855860842e-18,0.0,1023699.2771628078,518996.897744364,2.296846039644878e-17,337789.0666666667,0.09847524044996914,43
97,12,1,11,0,0,0,1,11,0,0.03125760382289101,0.03125760382289101,0.008431288156673815,0.01016446290597471,0.009273698458250912,0.0,0.0,763392.9194344414,763392.9194344414,0.0,342236.06666666665,0.08660664847545407,39
98,13,8,5,0,0,0,8,5,0,0.05505634989354197,0.09642476578028124,0.00870781031493013,0.030946698433669168,0.012419738318063828,2.168404344971009e-19,0.0,1725127.143011663,563389.9545301262,3.540453972276463e-18,334870.4,0.1062648657650771,44
99,15,6,9,0,0,0,6,9,0,0.04954108981500057,0.0940489652877537,0.006936373406694522,0.025802755084275136,0.012850660212255628,1.1564823173178713e-18,0.0,1299980.2673849852,450959.465081545,2.4683403744338707e-17,337134.06666666665,0.10022336901828666,41
100,14,1,13,0,0,0,1,13,0,0.04020598291526415,0.04020598291526415,0.00547116829496389,0.011232224789929773,0.021731992883372565,0.0,0.0,1076281.7813557338,538140.8906778669,0.0,344685.4,0.08006962622609204,35
101,8,1,7,0,0,0,1,7,0,0.038224267304749454,0.038224267304749454,0.00889352403410701,0.018266108990036257,0.008597922079004656,0.0,0.0,1175538.188265298,391846.0627550994,0.0,347577.4,0.0723511715397196,33
102,7,3,4,0,0,0,3,4,0,0.01951667937818042,0.02368745743800757,0.006573566301556528,0.009098178548183716,0.003033678786717534,0.0,0.0,181485.79301526185,181485.79301526185,0.0,346863.4,0.0742567651241145,35
103,11,6,5,0,0,0,6,5,0,0.0475041446547551,0.08539715481870772,0.006607788705840814,0.023460113615062186,0.013388378701485749,1.3010426069826053e-18,0.0,1346480.3991473976,619580.6560458114,1.8572406803537766e-17,344217.7333333334,0.08131778112754195,38
104,8,1,7,0,0,0,1,7,0,0.06741311605412251,0.06741311605412251,0.005856871055266931,0.030926897028199913,0.02346919914781409,6.938893903907228e-18,0.0,1633485.1479418557,544495.0493139519,1.0293091775102562e-16,348152.7333333334,0.07081566522474958,31
105,19,5,14,0,0,0,5,14,0,0.04402265603868457,0.07189698993556443,0.008181460897991964,0.028518699831305012,0.006820958691303955,0.0,0.0,938187.9147514416,61150.131215648515,0.0,343043.7333333334,0.08445106805762537,35
106,11,2,9,0,0,0,2,9,0,0.08291082590431019,0.14087794613935456,0.00977324335967451,0.04866911938736863,0.020385456102801354,1.734723475976807e-18,0.0,2086949.8666784458,695649.9555594819,1.1775307798898469e-17,346658.06666666665,0.0748047789653784,31
107,10,2,8,0,0,0,2,8,0,0.0839658354341735,0.08541859146365355,0.007835411707848456,0.036025870198972104,0.029987449745642745,8.673617379884035e-19,0.0,2283769.04838953,1096855.3761159831,1.0135097555467226e-17,349866.4,0.06624206269563027,30
108,15,3,12,0,0,0,3,12,0,0.031207483686951403,0.0555131782688705,0.009632786907739882,0.01495000150820363,0.003438484116577258,2.8912057932946783e-19,0.0,639366.7401109047,407418.60957545205,1.5870834081720264e-17,351344.73333333334,0.06229654096510229,31
109,11,3,8,0,0,0,3,8,0,0.024542911981871238,0.037290341686704274,0.009119793006314126,0.012956342352059794,0.002466776623497317,0.0,0.0,274930.93379288533,0.0,0.0,349260.73333333334,0.06785852560078687,33
110,9,3,6,0,0,0,3,6,0,0.04256616746384525,0.05663759231891154,0.00852114725423373,0.020440445296029387,0.009949066642341162,0.0,0.0,2143291.8330505188,865340.2169542628,0.0,347275.7333333334,0.07315628927729068,34
111,16,8,8,0,0,0,8,8,0,0.04986890837968295,0.08386693367587733,0.00826916330001354,0.030575050415718036,0.007944406495418336,1.0842021724855044e-19,0.0,1212259.7073190175,410376.60654968605,1.7370487630478527e-18,341498.4,0.08857540599285163,41
112,16,6,10,0,0,0,6,10,0,0.05451039563677043,0.10120974913441518,0.00784343108857946,0.03758182165525222,0.007183500669738098,5.782411586589357e-19,0.0,1154499.5674046688,551040.3132444663,1.9715095627038452e-17,339741.4,0.09326466079366635,43
