slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,30,26,4,6,6,0,20,10,0,0.08295228662884775,0.18688303813679083,0.007902590635619974,0.055072148962016246,0.013865104033876391,3.4694469519536144e-19,0.0,1836115.1253217359,498244.7339630496,5.807660550730359e-18,5089.266666666685,0.9789480157541722,147
20,25,19,6,0,0,0,19,6,0,0.06327897551556222,0.08671383786286005,0.007505589527194186,0.03539698389878231,0.01531037428288851,9.358376646716986e-19,0.0,1846797.6513378948,526934.9805525644,1.2717283654001548e-17,10711.266666666685,0.9556923557186641,143
21,34,25,9,9,9,0,16,18,0,0.07752830291768345,0.12010254759648124,0.00774668033921702,0.05273915469534905,0.013053783272164058,1.1384122811097797e-18,0.0,1765084.8951937412,366899.5948888385,1.3243618811252571e-17,7677.266666666685,0.9682426354318856,145
22,21,15,6,0,0,0,15,6,0,0.07164466438911057,0.10557915570813908,0.008303549542084567,0.04918834870774574,0.010384219359226336,2.312964634635743e-19,0.0,1398603.5885315512,302315.3735902641,2.4966425590006546e-18,9074.600000000017,0.9624625022130519,144
23,33,26,7,5,5,0,21,12,0,0.06787561039751032,0.10392518133236897,0.007518889519436139,0.03935970173390128,0.015304732305301697,7.847558581799842e-19,0.0,1841162.1104199085,550687.2246810737,9.71158295531901e-18,9425.266666666685,0.9610119535140507,142
24,20,19,1,2,1,0,17,3,1,0.06581517873567366,0.09583305917733337,0.008190103083809394,0.04163736079148981,0.012256331327801392,8.673617379884035e-19,0.0,1778670.5957887953,438408.019016342,1.1045988719370201e-17,10475.266666666685,0.9566685805084862,140
25,35,30,5,13,13,0,17,18,0,0.08148892310688541,0.13302772434778834,0.008513497023198058,0.05274169005571143,0.014476764035023936,4.591915083468019e-19,0.0,2078055.3676790392,613013.1325896514,5.4109366199171715e-18,7568.600000000019,0.9686921400667472,144
26,26,21,5,6,6,0,15,11,0,0.07767707583577808,0.131677493736679,0.007690617672825321,0.0507494495207744,0.013581342409718308,4.625929269271486e-19,0.0,1940036.9904300596,596441.3014658834,7.445714928208885e-18,8129.933333333352,0.9663701590694868,144
27,23,20,3,4,4,0,16,7,0,0.07587377779036714,0.11488390133544125,0.008670475838445341,0.048608642250121376,0.01358338811445153,4.87890977618477e-19,0.0,1991295.316163243,546056.466007178,6.981409584530179e-18,8205.266666666685,0.9660585392919446,144
28,31,23,8,0,0,0,23,8,0,0.07496338805858088,0.10955864434782357,0.00798032867068269,0.048360697888127115,0.013071264701028153,1.2821869170263356e-18,0.0,1839675.8033720271,455958.7587453719,1.698690066837324e-17,7420.266666666686,0.969305727681819,145
29,30,24,6,9,8,0,15,15,1,0.07122823835813843,0.09342449355637206,0.00815403630162902,0.044292625759048625,0.014408976194264149,3.4694469519536144e-19,0.0,1845549.3467201227,517740.34465370275,4.8621113645165826e-18,4992.2666666666855,0.979349260688972,145
30,25,23,2,9,9,0,14,11,0,0.0775218511658455,0.13858556211185516,0.008274945796700522,0.05041824642871382,0.012794066326703423,3.097720492815727e-19,0.0,1910271.5466905646,615633.7974999594,5.156199700247943e-18,5455.60000000002,0.9774326611722308,146
31,31,27,4,7,6,0,20,11,1,0.08358371626358603,0.1378931772764032,0.008376609304207491,0.06034063012647979,0.010625117254159258,1.3010426069826053e-18,0.0,1774163.163975482,373311.5941441143,1.2562613576248778e-17,5930.266666666686,0.975469180804001,147
32,26,23,3,4,4,0,19,7,0,0.07088888726065246,0.1167614368775527,0.008091884435223823,0.04415852029934947,0.013928157061494733,1.0956148269327202e-18,0.0,1830480.410649773,416830.065618115,1.2362120569034042e-17,8980.933333333352,0.9628499586621198,146
33,25,17,8,0,0,0,17,8,0,0.06602794590561736,0.10953479112957405,0.007948776091494362,0.03979583342576012,0.013268142567790193,8.673617379884035e-19,0.0,1804609.6838801552,511013.92960543407,1.0522720964294318e-17,16356.266666666685,0.9323415551316055,141
34,26,21,5,1,1,0,20,6,0,0.06967494391686932,0.09532239896949246,0.0080347306392349,0.04304821715610037,0.013902083271158858,9.97465998686664e-19,0.0,1994693.8276651776,597191.592300588,1.2561741462745745e-17,7210.600000000019,0.9701730234343587,147
35,26,21,5,5,5,0,16,10,0,0.07861215739987154,0.11664781688594655,0.007811718000089868,0.05028659731877751,0.01454975260818349,5.963111948670274e-19,0.0,1871815.9006159443,607265.5932648014,6.779521352168259e-18,6602.9333333333525,0.9726866643832933,149
36,31,26,5,10,10,0,16,15,0,0.0702851915226868,0.10322013133584829,0.008682267352999621,0.042824328237885165,0.013383603470331965,3.7947076036992655e-19,0.0,2165151.663520424,621994.957531332,5.867368575614468e-18,5826.9333333333525,0.9758966238616915,150
37,27,20,7,3,3,0,17,10,0,0.07255138928170253,0.11396108867261488,0.0077357005928730795,0.048076338866947774,0.012288513048165141,1.0204255741040042e-18,0.0,1679876.0777511704,458830.9581146586,1.2310812342532213e-17,7669.933333333353,0.968272970100496,147
38,31,23,8,10,10,0,13,18,0,0.08840274015833162,0.1430867315237564,0.008803189393312648,0.05339193704732576,0.018666513738225875,8.673617379884035e-19,0.0,2264715.7113031414,689466.3553811566,7.923601843467356e-18,8785.266666666686,0.9636593427745852,148
39,25,23,2,7,7,0,16,9,0,0.07662043458148096,0.11520522675392732,0.008395676101176072,0.04978720520805153,0.014333639670778987,9.75781955236954e-19,0.0,2046554.460509463,521587.3417328498,1.1612599562963918e-17,9317.933333333352,0.9614559427546194,147
40,31,24,7,2,2,0,22,9,0,0.07023491324507279,0.1071498086987139,0.008109331081530828,0.04073034131971147,0.015421057947931548,1.6164468753420247e-18,0.0,1991322.9779817269,622958.6350570713,2.2995893534313957e-17,6575.266666666686,0.9728011088148686,148
41,25,20,5,3,3,0,17,8,0,0.0795040063255835,0.12124841911842142,0.007629997483692604,0.05283904299123843,0.013804017073974925,4.0817022964160166e-19,0.0,1880917.150784988,500325.1424243423,5.3308755596461316e-18,8364.933333333352,0.9653980708253842,146
42,32,28,4,14,14,0,14,18,0,0.0779174400039101,0.10732251100949397,0.007588650888177002,0.05176155677861349,0.014916729901987136,6.814985084194599e-19,0.0,1858479.1035506357,440305.84144905664,9.177792906874717e-18,8339.933333333352,0.9655014844683738,147
43,24,20,4,1,1,0,19,5,0,0.07352131597860656,0.11275258916326351,0.008088345335440611,0.047817598624702,0.01348429921678733,1.0956148269327202e-18,0.0,1871133.6708246898,407765.2015065704,1.5078827545094147e-17,8471.266666666685,0.964958218130535,147
44,33,27,6,13,13,0,14,19,0,0.08372961289387033,0.11416554051397024,0.008250007089239387,0.054914172275506434,0.014636668243021386,9.29316147844718e-19,0.0,2135174.5126077286,591973.7644842832,9.858859962761744e-18,7563.933333333351,0.968711443946772,149
45,21,18,3,4,4,0,14,7,0,0.07703459299889985,0.11598143453631586,0.007422233389148201,0.05257319467947219,0.013850537843051259,3.097720492815727e-19,0.0,1643544.4871052823,356062.77180001384,4.302184229510353e-18,9364.93333333335,0.961261525105799,149
46,33,29,4,8,8,0,21,12,0,0.07478169333391015,0.12327962805360149,0.007922966747030158,0.04980269106301901,0.013133324868592686,7.434529182757744e-19,0.0,1755602.8325484525,355157.83529155806,9.920286061585519e-18,9510.266666666685,0.960660347127886,148
47,40,30,10,10,10,0,20,20,0,0.08412921350133733,0.12900419497543092,0.008118581111988958,0.05342086091852882,0.016059641635063005,1.5612511283791264e-18,0.0,2026352.3975798339,500193.79980562907,1.407322905987083e-17,8872.600000000017,0.9632980844484081,149
48,31,20,11,5,5,0,15,16,0,0.06706769637360327,0.10004109700000133,0.008046412817622832,0.04000597172573855,0.014375913201183482,5.204170427930421e-19,0.0,1968381.9081118198,508864.5841926144,9.782240953253063e-18,9070.266666666685,0.9624804272445034,148
49,30,24,6,3,3,0,21,9,0,0.07022689497579278,0.1142991075639251,0.00870527881015304,0.043942570172004085,0.013715454677115824,5.36938218754726e-19,0.0,2026970.0219460782,418948.5045182959,7.4985842608743e-18,10161.600000000019,0.9579660770158628,146
50,33,27,6,6,6,0,21,12,0,0.07817477433305539,0.10163613515475459,0.008132513054577609,0.05076049425955373,0.01457669880096012,1.5695117163599683e-18,0.0,2010044.0908575018,562113.4749131106,1.8016290387498615e-17,10037.93333333335,0.9584776298365181,148
51,29,23,6,6,6,0,17,12,0,0.07234837672803675,0.1038760053147155,0.008215525947992127,0.04683189462645999,0.012643559319996377,7.653191805780031e-19,0.0,1988196.187369526,550041.8241711572,1.0560380520905887e-17,10076.93333333335,0.9583163045534543,148
52,27,24,3,2,2,0,22,5,0,0.07953232322579457,0.13839833288659867,0.008171096575642285,0.05380963182971057,0.012760512052395968,2.365532012695646e-19,0.0,1885892.4149986259,414281.4345321584,5.312412167989476e-18,11267.266666666685,0.9533924362985747,147
53,30,25,5,9,9,0,16,14,0,0.0797654888791902,0.11647793911385723,0.008029595621499694,0.050952291275834345,0.01508561649360577,1.0299920638612292e-18,0.0,1945005.9490207278,582711.0977561434,9.857454402259135e-18,10207.266666666685,0.9577771747613351,147
54,30,26,4,10,10,0,16,14,0,0.06717499945396092,0.08364852450916668,0.007504783860546302,0.03984987522412546,0.015146327539252744,7.589415207398531e-19,0.0,1907091.8818963016,637016.1024319325,1.033406074916875e-17,10018.933333333352,0.9585562242051903,146
55,34,25,9,3,3,0,22,12,0,0.0738613081399703,0.12430944038862296,0.008438064899393553,0.047836692558687166,0.01333983663571308,5.519574696289841e-19,0.0,2035487.2311908177,555279.7785861465,6.777231981664641e-18,9937.600000000017,0.9588926632570498,146
56,33,27,6,10,10,0,17,16,0,0.08590560817498463,0.1277223061874745,0.007651405609398852,0.05775608308355524,0.01480048690938545,6.632766231676027e-19,0.0,1930604.168169163,501426.738911682,1.0611568392885861e-17,11167.600000000017,0.95380471202196,147
57,25,21,4,2,2,0,19,6,0,0.06603490011633116,0.09795923882110104,0.008060265563298705,0.0414238353733112,0.01361972416964224,2.0542778004988504e-19,0.0,1953051.2988278363,481867.19912413607,3.801397700699132e-18,8658.93333333335,0.9641819263838262,149
58,34,25,9,6,6,0,19,15,0,0.08375985427196105,0.11587812178795812,0.00834817112898548,0.054228487094847136,0.016001594580739624,1.186916062510447e-18,0.0,2146550.5668723085,650891.0032428827,1.2227184391713757e-17,9863.266666666685,0.9592001464888723,148
59,26,17,9,1,0,0,16,10,1,0.07381167118549695,0.1290576669335815,0.007748110630686476,0.045538394675417544,0.014024416888044592,6.505213034913027e-19,0.0,1831975.7163279247,486452.4949846451,7.21558620750936e-18,10434.266666666685,0.9568381788829892,146
60,30,23,7,7,7,0,16,14,0,0.08852742726252763,0.1419263980461103,0.008015736921502314,0.05499299112098978,0.017892491783050336,1.2739375526704677e-18,0.0,2036856.3080952002,685670.4134524352,1.485399224046188e-17,8238.266666666685,0.9659220332831984,149
61,32,26,6,7,7,0,19,13,0,0.06967825459413639,0.10748944990947092,0.008451827851708948,0.044771050095151664,0.01206704736840586,3.195543245220434e-19,0.0,1978995.0721287818,530022.7633022928,4.464648589442336e-18,9193.93333333335,0.961968874423848,145
62,27,20,7,4,4,0,16,11,0,0.07595268492903258,0.10843918599785901,0.00845959258694326,0.04898091558461021,0.013693780796239398,4.336808689942018e-19,0.0,1999458.9405795014,486439.3725742146,6.0571106471801135e-18,9457.600000000017,0.9608782052024507,143
63,36,29,7,15,15,0,14,22,0,0.0937735858269523,0.1387718905577554,0.009386939228395152,0.06754966005795728,0.013664276176335106,3.717264591378872e-19,0.0,2220371.716239285,501338.7761550732,4.279669393203979e-18,9093.266666666685,0.962385286692953,146
64,36,30,6,14,14,0,16,20,0,0.07166404859659703,0.10172977853543967,0.007650683472687667,0.04600532273734058,0.01409191548261362,5.963111948670274e-19,0.0,1803198.946367222,386878.26810487924,6.732839085753239e-18,8928.266666666685,0.9630678167366845,146
65,35,31,4,18,18,0,13,22,0,0.07076050739991743,0.10190339744147853,0.007694267363926916,0.04661677446982464,0.012163289938835547,5.337610695313253e-19,0.0,1739353.9269022704,433497.52528418537,7.27285115310455e-18,8803.266666666685,0.9635848849516326,147
66,31,24,7,6,6,0,18,13,0,0.07393182586880923,0.13088189770131992,0.008066037107572598,0.04811914135803751,0.013210305482352866,1.5178830414797062e-18,0.0,1946400.2182753915,543434.2054173563,1.49248612188435e-17,7404.600000000017,0.9693705335647592,148
67,25,19,6,0,0,0,19,6,0,0.06812666337660885,0.10325755443110954,0.008372581155207814,0.04293093253035912,0.012614418693880112,3.423796334164751e-19,0.0,2063093.2339330378,471012.41872267897,5.4016967490625104e-18,11514.600000000017,0.9523693306572639,143
68,30,22,8,8,8,0,14,16,0,0.0730441723626641,0.10879179906560422,0.008202382272822021,0.04667715895893865,0.013101486732175496,6.814985084194599e-19,0.0,2073466.2706013725,534831.6844771031,9.567880832806165e-18,8838.266666666683,0.9634401058514472,145
69,33,29,4,4,4,0,25,8,0,0.06936596506947516,0.1009711012908924,0.007990478918960367,0.043581359725965114,0.013355116338554603,7.979727989493313e-19,0.0,1958506.5024814426,550310.4568915233,1.0538228068965582e-17,8693.266666666685,0.9640399049807871,143
70,26,24,2,2,2,0,22,4,0,0.07473308261523735,0.10230949475530995,0.007576096374596369,0.04522159177713942,0.01570297150742706,1.2221915398927505e-18,0.0,1961243.0633121117,636817.6421049965,1.3596033196536338e-17,9863.266666666685,0.9592001464888723,141
71,27,23,4,6,6,0,17,10,0,0.07897580348760022,0.1302234808050855,0.008414798107958353,0.05264942179922199,0.014820618320207342,5.102127870520021e-19,0.0,1933530.0015021523,492851.86158321454,6.663103415945446e-18,9348.600000000017,0.9613290886858855,141
72,30,27,3,8,8,0,19,11,0,0.07687128319323827,0.10494824584755713,0.007429693513755607,0.05170437128423964,0.013249315123031999,7.304098846218135e-19,0.0,1733080.9978086976,406017.9377803053,8.684370339016851e-18,9058.93333333335,0.9625273080959921,143
73,23,22,1,5,5,0,17,6,0,0.07920362004198797,0.12725767023139778,0.008292380867282076,0.05502224183630575,0.011533995409017408,9.183830166936038e-19,0.0,1673509.8975973635,399420.9292971127,9.184567600983856e-18,8499.93333333335,0.9648396371532402,145
74,25,20,5,5,5,0,15,10,0,0.06841534166457013,0.09839622741873874,0.007953945069388868,0.04133446102268759,0.015007870395672149,5.204170427930421e-19,0.0,2005028.2741429368,565064.9340954475,7.66208028004755e-18,9650.93333333335,0.9600784730299976,145
75,40,27,13,10,9,0,17,23,1,0.06951050001256745,0.11170217406242822,0.007946551004678462,0.047288135095936525,0.012594604811672789,1.0204255741040042e-19,0.0,1856925.9845338992,399252.80940691556,1.6280668829984905e-18,9136.933333333352,0.9622046575298644,145
76,31,23,8,6,6,0,17,14,0,0.07745334898125313,0.10324427996415918,0.007415928763750827,0.04714309332526319,0.01673974981159751,7.653191805780031e-19,0.0,1824879.5157546268,556267.6511853973,9.344761850738078e-18,8391.93333333335,0.9652863840909554,148
77,26,21,5,3,2,0,18,8,1,0.06934841182929602,0.0996854693325095,0.007951600089302733,0.04235211586555712,0.013662122659764754,3.3730734255104583e-19,0.0,1747549.9001787785,428455.16831864644,3.8448562550580124e-18,7584.600000000017,0.9686259553352339,147
78,30,24,6,7,7,0,17,13,0,0.07285213748287775,0.10428288954674257,0.008360415131584557,0.04472627820219502,0.014825671969070309,3.0612767223120127e-19,0.0,1995951.7989031489,636420.9987206549,4.874496101893664e-18,8185.600000000017,0.9661398913577631,148
79,28,22,6,0,0,0,22,6,0,0.07057304403777696,0.11106062340896583,0.007884798434949573,0.04645118168543396,0.012729653991136847,3.9425533544927433e-19,0.0,1690087.9997198626,313496.82925314084,5.399030436950162e-18,11565.93333333335,0.9521569879769919,144
80,35,29,6,11,11,0,18,17,0,0.08398037364749729,0.12410701196498625,0.008255842137571077,0.05480467874054549,0.013702749197914922,1.4456028966473393e-18,0.0,2033658.968042519,517700.25819490734,1.4145740801134002e-17,7980.266666666684,0.9669892620788513,149
81,35,33,2,14,14,0,19,16,0,0.08422239497524289,0.13395969730789384,0.00812186987505519,0.057138146298138674,0.012913773008928361,6.391086490440868e-19,0.0,1819283.323218314,413306.64149758697,7.75334071829079e-18,6816.266666666684,0.9718042012964485,150
82,25,18,7,5,4,0,13,12,1,0.07165071679290208,0.09400039616395639,0.008961126838907983,0.04340539824978991,0.015382343890797427,2.6688053476566264e-19,0.0,2276285.542474146,657048.1481560543,4.047715690359383e-18,8606.600000000017,0.9643984056098178,147
83,37,31,6,15,15,0,16,21,0,0.06594051258383192,0.07707410451730194,0.00750721035936873,0.044081583311381504,0.011994170337934434,4.336808689942018e-19,0.0,1637068.9448762732,452500.5653102817,6.447901969398229e-18,7025.266666666684,0.9709396632410552,150
84,35,32,3,13,13,0,19,16,0,0.06786261798737775,0.08719192919688468,0.008326856231997724,0.04364835425903455,0.01259582248090924,5.934580312552235e-19,0.0,1888570.1384659335,406523.4969902808,7.144999120368313e-18,9346.600000000017,0.9613373617773248,148
85,32,28,4,8,8,0,20,12,0,0.06798551883856649,0.12219957107733127,0.008057455707903293,0.04214017331146728,0.014132946615446503,9.54097911787244e-19,0.0,1899191.6768170227,464235.63564058504,1.0990418764593245e-17,8066.933333333351,0.9666307614498206,148
86,19,16,3,2,2,0,14,5,0,0.0684852669785467,0.10294961298396851,0.007851031347340467,0.043165962305515004,0.012802261017871517,3.097720492815727e-19,0.0,1901851.015101675,480960.1139525144,4.056692015141343e-18,10782.93333333335,0.9553959032754271,144
87,26,20,6,3,3,0,17,9,0,0.08525079483930854,0.1437029321663361,0.0078070663034575435,0.06092162922380385,0.012518760023888109,2.0408511482080083e-19,0.0,1729073.7005744702,355163.69443399954,2.4309468946111745e-18,9176.93333333335,0.962039195701081,145
88,33,30,3,13,13,0,17,16,0,0.07594939191444326,0.11728392962356776,0.009272199973564188,0.05047883498318184,0.012892235962683976,3.5714895093640144e-19,0.0,2083393.6097457325,495773.41282518813,5.480268390340481e-18,8560.933333333349,0.9645873078643455,146
89,28,23,5,6,6,0,17,11,0,0.07907871178250742,0.11599522748762063,0.0081546076223857,0.05273495438919268,0.013232655220752055,5.102127870520021e-19,0.0,1953747.4414069734,558421.4564983802,5.927822202349206e-18,7250.266666666684,0.9700089404541485,148
90,28,21,7,6,5,0,15,13,1,0.07626892179166243,0.10848207205643846,0.007243838383150502,0.045818552175264336,0.01775601612631905,5.204170427930421e-19,0.0,2070493.8710304538,730949.3070272388,7.155705880485852e-18,9815.266666666685,0.9593987006834125,145
91,35,27,8,10,10,0,17,18,0,0.07238865721944492,0.11162012731343814,0.008575749640244544,0.04507409894245595,0.013749431473585183,8.163404592832033e-19,0.0,2031415.5535633322,628580.6107502375,1.3392752384303132e-17,7579.600000000018,0.9686466380638318,147
92,33,26,7,10,10,0,16,17,0,0.08476579261403333,0.10578275071004209,0.0077360575725902835,0.05710100293876241,0.014686244277595812,1.734723475976807e-18,0.0,1703487.0149678132,464593.1718164691,1.8201177617173035e-17,7779.600000000017,0.9678193289199147,150
93,31,21,10,3,3,0,18,13,0,0.07375423809903535,0.11631816831318222,0.008321149573997107,0.04884403785874284,0.012909699337723115,6.746146851020917e-19,0.0,1828724.2916603484,420838.7567951347,9.440725404692513e-18,8360.93333333335,0.9654146170082626,150
94,17,11,6,0,0,0,11,6,0,0.06410810174220107,0.0928424755809592,0.007785200684995521,0.04001003154058457,0.01271697916507979,2.365532012695646e-19,0.0,1925597.6035131505,465175.0306457745,3.8464379199333296e-18,23216.93333333335,0.9039620937981045,141
95,34,28,6,4,4,0,24,10,0,0.08685341875901202,0.12900412476740772,0.007851323631616424,0.060123218334671415,0.014408401753979685,6.866613759074861e-19,0.0,2031924.1751692418,563364.8548676276,7.581570021008513e-18,5473.933333333351,0.977356824500705,155
96,32,29,3,11,11,0,18,14,0,0.0763119209013942,0.09559408250503815,0.0073263791957839846,0.05023563273618613,0.014296754643410589,1.3010426069826053e-18,0.0,1747729.9630816944,419609.965637345,1.6610555561856777e-17,8543.600000000017,0.9646590079901517,153
97,24,21,3,7,7,0,14,10,0,0.06895127466224082,0.10052325707083955,0.007969273579706813,0.04545118002157284,0.012384986365595721,1.2390881971262907e-19,0.0,1812398.1663671527,356911.05206539657,2.227253050291509e-18,6997.600000000018,0.9710541076726303,154
98,21,18,3,6,6,0,12,9,0,0.07261984182482889,0.11275944617242699,0.008399676959674642,0.04230538045213269,0.01666439474335227,1.9154238380577246e-18,0.0,2211148.5323743336,741814.6141460406,2.326468902101874e-17,9406.266666666683,0.9610905478827227,151
99,31,21,10,7,5,0,14,17,2,0.06394992390756972,0.09465760513362356,0.008233875964041954,0.04257598490244292,0.010051094345603475,4.956352788505163e-19,0.0,1657565.5458662254,214213.60438770242,6.540556007235165e-18,9681.600000000017,0.9599516189612637,149
100,29,25,4,4,4,0,21,8,0,0.07941480881017109,0.12376524363379568,0.007873835647469043,0.05359702403514777,0.012342031303916931,8.673617379884035e-19,0.0,1805449.3650872728,489017.2194205518,1.0453972551386501e-17,8629.600000000017,0.9643032650582674,152
101,36,26,10,3,3,0,23,13,0,0.07528543928717545,0.12259932463114222,0.008157956668414774,0.048598012785782525,0.013669062895021077,3.394024192128536e-19,0.0,1855638.3249656674,612751.9142357243,4.5417577079484685e-18,7795.933333333351,0.9677517653398282,150
102,21,18,3,2,1,0,16,5,1,0.0741708848403132,0.12537851763263455,0.008039657424370322,0.04403878846249315,0.016607016599651817,1.463672932855431e-18,0.0,1912395.6656084596,559869.7369431551,1.518286785158698e-17,13253.600000000017,0.9451758776509053,144
103,34,31,3,9,9,0,22,12,0,0.06794590956993908,0.10085566192247784,0.008099951694330837,0.043368492283281865,0.012735484661716097,9.462128050782583e-19,0.0,1849131.9835207416,430089.7717360867,1.2719996114360192e-17,6742.266666666685,0.9721103056796978,149
104,34,28,6,10,10,0,18,16,0,0.07921251602625554,0.11949399630424128,0.00867739200700414,0.05093689803468234,0.01459171757375939,2.409338161078899e-19,0.0,2096298.875573418,610596.94186106,2.964548429371815e-18,8389.266666666685,0.965297414879541,147
105,36,25,11,5,5,0,20,16,0,0.07308844820061497,0.10713722231137171,0.008144762150650102,0.04894131509534373,0.012944242747100385,3.4694469519536144e-19,0.0,1799725.0103057087,440964.8010351973,5.127683905188289e-18,9174.600000000017,0.9620488476410933,148
106,26,23,3,11,11,0,12,14,0,0.07257610035675155,0.09544216483747092,0.008108114341150371,0.04639458225376054,0.012275596394092777,1.5901631863120731e-18,0.0,1808176.337503109,487040.4037805276,1.9399800417508376e-17,8462.93333333335,0.9649926893448648,149
