slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377628.8,0.0057763778267129195,4
40,10,1,9,0,0,0,1,9,0,0.04077535841299297,0.04077535841299297,0.005793721035591797,0.028678677703283688,0.006302959674117486,0.0,0.0,552898.3559656646,0.0,0.0,377532.8,0.006029127266714895,4
41,14,1,13,0,0,0,1,13,0,0.015604065393708618,0.015604065393708618,0.008061746331819547,0.007542319061889072,0.0,0.0,0.0,0.0,0.0,0.0,376804.8,0.007945810520063601,5
42,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376804.8,0.007945810520063601,5
43,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377532.8,0.006029127266714895,4
44,13,1,12,0,0,0,1,12,0,0.021941991043345443,0.021941991043345443,0.01055567289457537,0.011386318148770072,0.0,0.0,0.0,0.0,0.0,0.0,377050.8,0.007298140080058357,5
45,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377050.8,0.007298140080058357,5
46,11,1,10,0,0,0,1,10,0,0.012767373340723639,0.012767373340723639,0.008783215317459929,0.003984158023263709,0.0,0.0,0.0,0.0,0.0,0.0,376306.8,0.009256948240074059,6
47,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376306.8,0.009256948240074059,6
48,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376306.8,0.009256948240074059,6
49,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377522.8,0.0060554553333818095,4
50,10,1,9,0,0,0,1,9,0,0.0271493142819952,0.0271493142819952,0.00888447742438259,0.01826483685761261,0.0,0.0,0.0,0.0,0.0,0.0,377612.8,0.0058185027333799155,4
51,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377612.8,0.0058185027333799155,4
52,12,1,11,0,0,0,1,11,0,0.019372016532269203,0.019372016532269203,0.00848672804399569,0.010885288488273514,0.0,0.0,0.0,0.0,0.0,0.0,378078.8,0.0045916148267034496,3
53,16,1,15,0,0,0,1,15,0,0.09150386364228964,0.09150386364228964,0.008250965688333818,0.0766574589727099,0.006595438981245932,0.0,0.0,827828.9046664039,0.0,0.0,377464.8,0.006208158120049712,4
54,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377464.8,0.006208158120049712,4
55,10,1,9,0,0,0,1,9,0,0.012963441987796502,0.012963441987796502,0.008149066477037939,0.004814375510758563,0.0,0.0,0.0,0.0,0.0,0.0,376718.8,0.008172231893398663,5
56,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376718.8,0.008172231893398663,5
57,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377384.8,0.0064187826533846915,4
58,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377384.8,0.0064187826533846915,4
59,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378070.8,0.004612677280036892,3
60,21,1,20,0,0,0,1,20,0,0.016252973006522963,0.016252973006522963,0.009355051485237006,0.0068979215212859575,0.0,0.0,0.0,0.0,0.0,0.0,377314.8,0.006603079120052868,4
61,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377314.8,0.006603079120052868,4
62,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378060.8,0.004639005346703806,3
63,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378060.8,0.004639005346703806,3
64,13,1,12,0,0,0,1,12,0,0.026626476809244445,0.026626476809244445,0.005250620086306791,0.021375856722937653,0.0,0.0,0.0,0.0,0.0,0.0,377704.8,0.005576284520044661,4
65,8,1,7,0,0,0,1,7,0,0.01738087695916586,0.01738087695916586,0.008275122706602854,0.00910575425256301,0.0,0.0,0.0,0.0,0.0,0.0,376918.8,0.007645670560061157,5
66,3,1,2,0,0,0,1,2,0,0.022607557677480968,0.022607557677480968,0.008889376698977467,0.0137181809785035,0.0,0.0,0.0,0.0,0.0,0.0,377554.8,0.005971205520047818,4
67,16,1,15,0,0,0,1,15,0,0.047613261422102926,0.047613261422102926,0.007761378473442403,0.03985188294866052,0.0,0.0,0.0,0.0,0.0,0.0,377760.8,0.0054288473467101195,4
68,11,1,10,0,0,0,1,10,0,0.028969589815625967,0.028969589815625967,0.007699220035380388,0.021270369780245577,0.0,0.0,0.0,0.0,0.0,0.0,377390.8,0.00640298581338461,5
69,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377390.8,0.00640298581338461,5
70,22,0,22,0,0,0,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377390.8,0.00640298581338461,5
71,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377390.8,0.00640298581338461,5
72,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377390.8,0.00640298581338461,5
73,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377390.8,0.00640298581338461,5
74,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377760.8,0.0054288473467101195,4
75,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378374.8,0.0038123040533638575,3
76,13,3,10,0,0,0,3,10,0,0.01577350421975302,0.019040667859117198,0.0076592732036741855,0.008114231016078834,0.0,0.0,0.0,0.0,0.0,0.0,376780.8,0.00800899788006404,6
77,11,1,10,0,0,0,1,10,0,0.020975223650823493,0.020975223650823493,0.01028638471119722,0.010688838939626273,0.0,0.0,0.0,0.0,0.0,0.0,376210.8,0.009509697680076035,7
78,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376210.8,0.009509697680076035,7
79,10,1,9,0,0,0,1,9,0,0.01904867980345382,0.01904867980345382,0.006551679468632359,0.01249700033482146,0.0,0.0,0.0,0.0,0.0,0.0,375076.8,0.012495300440099943,8
80,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375646.8,0.010994600640087948,7
81,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376402.8,0.009004198800072083,6
82,13,1,12,0,0,0,1,12,0,0.014282154613766994,0.014282154613766994,0.008897547150108405,0.0053846074636585885,0.0,0.0,0.0,0.0,0.0,0.0,375696.8,0.0108629603067536,7
83,22,2,20,0,0,0,2,20,0,0.020534377917578617,0.02531597761506908,0.009663095469908557,0.01087128244767006,0.0,0.0,0.0,0.0,0.0,0.0,376230.8,0.009457041546742317,7
84,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376230.8,0.009457041546742317,7
85,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377034.8,0.007340264986725353,5
86,10,1,9,0,0,0,1,9,0,0.011275387314229444,0.011275387314229444,0.007813802943187776,0.0034615843710416685,0.0,0.0,0.0,0.0,0.0,0.0,376822.8,0.007898420000063133,5
87,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377726.8,0.005518362773377472,3
88,16,2,14,0,0,0,2,14,0,0.0256650157660633,0.026812434891074655,0.008369562145517612,0.014470958201825245,0.002824495418720442,0.0,0.0,284827.3509069484,0.0,0.0,376166.8,0.009625541173410301,5
89,10,1,9,0,0,0,1,9,0,0.018031106504676507,0.018031106504676507,0.006653576546321466,0.01137752995835504,0.0,0.0,0.0,0.0,0.0,0.0,376348.8,0.009146370360073153,5
90,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376778.8,0.0080142634933974,3
91,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378092.8,0.004554755533369814,2
92,7,1,6,0,0,0,1,6,0,0.010390079579451303,0.010390079579451303,0.006159739609843375,0.004230339969607927,0.0,0.0,0.0,0.0,0.0,0.0,377302.8,0.006634672800053032,3
93,9,1,8,0,0,0,1,8,0,0.05112132988136869,0.05112132988136869,0.005806626800224205,0.04531470308114449,0.0,0.0,0.0,0.0,0.0,0.0,377944.8,0.00494441092003961,3
94,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377944.8,0.00494441092003961,3
95,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377944.8,0.00494441092003961,3
96,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379078.8,0.0019588081600157015,2
97,6,1,5,0,0,0,1,5,0,0.016476105397255563,0.016476105397255563,0.010458318952724522,0.00601778644453104,0.0,0.0,0.0,0.0,0.0,0.0,378518.8,0.0034331798933607827,3
98,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379078.8,0.0019588081600157015,2
99,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379078.8,0.0019588081600157015,2
100,12,1,11,0,0,0,1,11,0,0.02054218518286567,0.02054218518286567,0.009615438459147068,0.010926746723718603,0.0,0.0,0.0,0.0,0.0,0.0,378788.8,0.0027223220933551007,2
101,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379384.8,0.0011531693200091953,1
102,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379384.8,0.0011531693200091953,1
103,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379384.8,0.0011531693200091953,1
104,10,1,9,0,0,0,1,9,0,0.023670044062152833,0.023670044062152833,0.008504945640369393,0.015165098421783438,0.0,0.0,0.0,0.0,0.0,0.0,378914.8,0.0023905884533524935,2
105,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379384.8,0.0011531693200091953,1
106,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379384.8,0.0011531693200091953,1
107,15,1,14,0,0,0,1,14,0,0.01063121918843436,0.01063121918843436,0.005945225034909825,0.004685994153524535,0.0,0.0,0.0,0.0,0.0,0.0,378654.8,0.0030751181866912614,2
108,10,1,9,0,0,0,1,9,0,0.013923954054237617,0.013923954054237617,0.00932854609063991,0.004595407963597706,0.0,0.0,0.0,0.0,0.0,0.0,378388.8,0.003775444760030222,2
109,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379118.8,0.001853495893348156,1
110,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379118.8,0.001853495893348156,1
111,12,1,11,0,0,0,1,11,0,0.021501633004283274,0.021501633004283274,0.006477298974409699,0.015024334029873574,0.0,0.0,0.0,0.0,0.0,0.0,378592.8,0.0032383522000258846,2
112,14,1,13,0,0,0,1,13,0,0.019490549761032466,0.019490549761032466,0.010412142499273904,0.009078407261758561,0.0,0.0,0.0,0.0,0.0,0.0,377856.8,0.005176097906708033,3
113,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378382.8,0.003791241600030304,2
114,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379086.8,0.001937745706682148,1
115,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379086.8,0.001937745706682148,1
116,8,2,6,0,0,0,2,6,0,0.027945025873015887,0.03949766024821187,0.008064231804233123,0.01988079406878276,0.0,0.0,0.0,0.0,0.0,0.0,378188.8,0.004302006093367727,3
117,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378566.8,0.0033068051733597947,2
118,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378566.8,0.0033068051733597947,2
119,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378566.8,0.0033068051733597947,2
