slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,45,45,0,21,21,0,24,21,0,0.06263239120094552,0.10475823163156141,0.008272259634689394,0.04627694893612359,0.008083182630132532,0.0,0.0,1602780.2380404484,0.0,0.0,5144.200000000008,0.9704748632851061,176
40,37,37,0,22,22,0,15,22,0,0.07107217323655117,0.11235517251719898,0.00810932625543943,0.05254787790647735,0.010414969074634383,0.0,0.0,1730738.8807369769,0.0,0.0,5600.200000000008,0.9678576512128712,170
41,38,38,0,24,24,0,14,24,0,0.07257655105907927,0.14542640137079074,0.00839910372207924,0.05479200180866188,0.009385445528338143,0.0,0.0,1664259.5103218227,0.0,0.0,4394.200000000008,0.9747794884039138,171
42,38,38,0,18,18,0,20,18,0,0.06727767605781607,0.13105212534015634,0.00835520659531445,0.04980551342052514,0.00911695604197649,0.0,0.0,1701730.4508487913,0.0,0.0,5163.200000000008,0.9703658127820964,168
43,39,39,0,22,22,0,17,22,0,0.059417021696798605,0.11899983290096325,0.007536937974650321,0.04563954906013662,0.006240534662011654,0.0,0.0,1154938.4922136464,0.0,0.0,6253.200000000008,0.9641097576094293,167
44,38,38,0,20,20,0,18,20,0,0.07130497640385819,0.13922519536622519,0.007892465184188631,0.05601568444485746,0.007396826774812103,0.0,0.0,1461156.0697508117,0.0,0.0,4997.200000000008,0.9713185698083925,164
45,42,42,0,28,28,0,14,28,0,0.06770844920413006,0.16109046216757744,0.007970559929648865,0.05380496251534885,0.0059329267591323315,0.0,0.0,1403138.9641573462,0.0,0.0,4588.200000000008,0.9736660253731823,164
46,31,31,0,16,16,0,15,16,0,0.07531287588182334,0.12162992719207047,0.00848674639761493,0.056315726533769705,0.0105104029504387,0.0,0.0,1716118.7245866612,0.0,0.0,4643.200000000008,0.9733503528644697,163
47,43,43,0,29,29,0,14,29,0,0.06103952880697266,0.08971685249566204,0.008500976324818445,0.045561099184371755,0.006977453297782456,0.0,0.0,1328381.4511611299,0.0,0.0,4479.200000000008,0.974291630890449,160
48,42,42,0,27,26,0,15,27,1,0.07450160208767118,0.14089614048608334,0.007747027739195617,0.05847975775480895,0.008274816593666603,0.0,0.0,1571005.8222241227,0.0,0.0,3930.200000000008,0.9774426164774161,161
49,33,33,0,15,15,0,18,15,0,0.05973876029621908,0.09510814037297712,0.008399506204393638,0.042833706858199566,0.00850554723362588,0.0,0.0,1563416.8149570022,0.0,0.0,4916.200000000008,0.9717834693212237,162
50,33,33,0,13,13,0,20,13,0,0.06862812560970949,0.1341600810739753,0.008137161611416309,0.05304699195523858,0.007443972043054607,0.0,0.0,1513834.0215562237,0.0,0.0,4956.200000000008,0.9715538893148873,163
51,32,32,0,9,9,0,23,9,0,0.052248996725395326,0.08286886077722255,0.007843412082748651,0.037917515789608565,0.006488068853038119,0.0,0.0,1181349.4267305864,0.0,0.0,5749.200000000008,0.967002465689268,167
52,42,42,0,24,24,0,18,24,0,0.06261893332602632,0.12219892466778404,0.007945501875895032,0.048241269253517224,0.00643216219661406,0.0,0.0,1242105.4388478748,0.0,0.0,4759.200000000008,0.972684570846094,166
53,50,50,0,31,30,0,19,31,1,0.058927629671710995,0.12150552521712574,0.00768197136120464,0.044796600958564775,0.006449057351941574,0.0,0.0,1249059.406299632,0.0,0.0,5675.200000000008,0.9674271887009903,166
54,46,46,0,27,27,0,19,27,0,0.065370453849484,0.11598916803769364,0.008685884424864742,0.05029898953266496,0.006385579891954302,0.0,0.0,1295796.7105043717,0.0,0.0,3919.200000000008,0.9775057509791587,171
55,40,40,0,16,16,0,24,16,0,0.055423100440791885,0.09262757401808669,0.008370568856052266,0.04085482837037368,0.006197703214365945,0.0,0.0,1218606.3029541557,0.0,0.0,4594.200000000008,0.9736315883722317,170
56,42,42,0,26,26,0,16,26,0,0.06177309395523227,0.12715621706406635,0.00811845858399382,0.04715282337552515,0.0065018119957133,0.0,0.0,1311543.622812914,0.0,0.0,4834.200000000008,0.9722541083342133,168
57,41,41,0,26,26,0,15,26,0,0.05841979503156251,0.11681586205658767,0.007606201746983988,0.043374342389423386,0.007439250895155148,0.0,0.0,1208963.7684207407,0.0,0.0,5583.200000000008,0.9679552227155641,164
58,51,51,0,25,25,0,26,25,0,0.061077431640369544,0.12899014503018114,0.007858307746077762,0.04761993277646963,0.005599191117822152,0.0,0.0,1120369.3502406278,0.0,0.0,6173.200000000008,0.9645689176221021,171
59,35,35,0,14,14,0,21,14,0,0.06794454497600731,0.1175800393361931,0.007614106706569187,0.05270929898519413,0.007621139284244004,0.0,0.0,1393292.7121224296,0.0,0.0,5170.200000000008,0.9703256362809876,168
60,48,48,0,22,22,0,26,22,0,0.06288622247604546,0.1077401317232426,0.008045429661525138,0.04677816778919076,0.008062625025329551,0.0,0.0,1555645.5045138416,0.0,0.0,4836.200000000008,0.9722426293338965,167
61,50,50,0,30,29,0,20,30,1,0.06253883061612636,0.12352123645010488,0.008588959663778453,0.04795566451523188,0.005994206437116045,0.0,0.0,1423124.6936775316,0.0,0.0,4967.200000000008,0.9714907548131448,171
62,35,35,0,19,19,0,16,19,0,0.07522543020551026,0.11753602919094161,0.008409651475687676,0.059005289879764944,0.007810488850057645,0.0,0.0,1577783.756919736,0.0,0.0,4480.200000000008,0.9742858913902905,170
63,42,42,0,25,25,0,17,25,0,0.07221801883735243,0.12223182612535742,0.007894050911480412,0.054957558776134494,0.00936640914973753,0.0,0.0,1632357.4709551604,0.0,0.0,4949.200000000008,0.9715940658159962,165
64,31,31,0,20,20,0,11,20,0,0.05608979358929105,0.11819921237839154,0.007138172432257507,0.04190223332216202,0.007049387834871523,0.0,0.0,1209647.757708213,0.0,0.0,5279.200000000008,0.9697000307637208,161
65,32,32,0,17,17,0,15,17,0,0.06348940438389103,0.1228415115964656,0.008029635442344474,0.04921829519832633,0.006241473743220231,0.0,0.0,1106218.198682698,0.0,0.0,3400.200000000008,0.9804845515613736,164
66,47,47,0,29,29,0,18,29,0,0.05939243315749194,0.10816626262474566,0.008367109582603442,0.045090972847540746,0.005934350727347753,0.0,0.0,1153518.337222662,0.0,0.0,4347.200000000008,0.9750492449113591,164
67,41,41,0,25,25,0,16,25,0,0.06427584628235564,0.10390935273826207,0.008272586621095491,0.04804716846602808,0.007956091195232067,0.0,0.0,1518255.5990178115,0.0,0.0,4339.200000000008,0.9750951609126264,163
68,46,46,0,27,27,0,19,27,0,0.059699229963511735,0.08776299088459462,0.00801264870209208,0.04503734163598649,0.00664923962543317,0.0,0.0,1329646.6568042012,0.0,0.0,3919.200000000008,0.9775057509791587,165
69,34,34,0,18,18,0,16,18,0,0.06453071067198082,0.12318181495904997,0.008431697303655986,0.049076622915995495,0.007022390452329346,0.0,0.0,1308871.9409231364,0.0,0.0,5490.200000000008,0.9684889962302963,164
70,47,47,0,27,27,0,20,27,0,0.06989794530934273,0.15740346936470292,0.008077473124201855,0.054090801661737485,0.007729670523403396,0.0,0.0,1419609.5327677836,0.0,0.0,4524.200000000008,0.9740333533833205,166
71,40,40,0,20,20,0,20,20,0,0.07476692895497175,0.16136469910088871,0.007593122688528781,0.05775200782811134,0.00942179843833161,0.0,0.0,1594614.8192449894,0.0,0.0,4592.200000000008,0.9736430673725486,168
72,30,30,0,9,9,0,21,9,0,0.047698208770367574,0.09014812518853342,0.00825027709456354,0.032651211400799074,0.006796720275004944,0.0,0.0,1316930.5178502905,0.0,0.0,6948.200000000008,0.9601208049993342,169
73,42,42,0,9,9,0,33,9,0,0.05706676683488276,0.10586032421161148,0.008313837257529717,0.04195666855991276,0.006796261017440292,0.0,0.0,1209546.6386237012,0.0,0.0,5298.200000000008,0.969590980260711,171
74,38,38,0,30,30,0,8,30,0,0.06944031395670035,0.14964016940394387,0.007510904067090559,0.055867133077426565,0.006062276812183224,0.0,0.0,1006046.8528596654,0.0,0.0,5180.200000000008,0.9702682412794034,168
75,51,51,0,34,34,0,17,34,0,0.06654965703906343,0.12194630497551823,0.008647033799698509,0.05236243887949919,0.0055401843598657215,0.0,0.0,1244076.4228897467,0.0,0.0,5053.200000000008,0.9709971577995216,169
76,44,44,0,25,25,0,19,25,0,0.06761882548957326,0.12623006896123656,0.008646335846114966,0.051998305496509044,0.006974184146949263,0.0,0.0,1506224.231823762,0.0,0.0,5540.200000000008,0.9682020212223758,173
77,40,40,0,17,17,0,23,17,0,0.06640753352141178,0.12548298252461515,0.008526316769213291,0.05070108708466581,0.007180129667532676,0.0,0.0,1403155.138389899,0.0,0.0,4766.200000000008,0.9726443943449853,174
78,50,50,0,33,33,0,17,33,0,0.053831135619135405,0.09208750868956639,0.008081590552638844,0.03934463429216696,0.006404910774329606,0.0,0.0,1374485.464830447,0.0,0.0,3910.200000000008,0.9775574064805844,170
79,44,44,0,28,28,0,16,28,0,0.05607004154477929,0.10605162124382068,0.007788042023014493,0.04248226258813105,0.005799736933633757,0.0,0.0,1222392.4269415142,0.0,0.0,4252.200000000008,0.9755944974264081,170
80,26,26,0,17,17,0,9,17,0,0.05305120728984955,0.1277196526471796,0.008929017543550515,0.03796596878977342,0.006156220956525614,0.0,0.0,1337786.7893419592,0.0,0.0,8249.200000000008,0.9526537152932425,165
81,40,40,0,24,24,0,16,24,0,0.05609273878852331,0.10464073277096717,0.008131290965395341,0.04053566216828129,0.007425785654846676,0.0,0.0,1454649.9546864913,0.0,0.0,5756.200000000008,0.9669622891881592,167
82,40,40,0,23,23,0,17,23,0,0.05041401244464727,0.08220549280860596,0.0074491197592017515,0.03697432837037373,0.0059905643150717815,0.0,0.0,976884.4280467995,0.0,0.0,5292.200000000008,0.9696254172616615,169
83,46,46,0,33,33,0,13,33,0,0.053512965218803915,0.09827842949664378,0.008542345636880982,0.038334341175291095,0.00663627840663184,0.0,0.0,1314116.1870779584,0.0,0.0,5395.200000000008,0.9690342487453453,162
84,48,48,0,29,29,0,19,29,0,0.06955779383471603,0.1261220305472097,0.008232267726914837,0.053651384279155105,0.007674141828646093,0.0,0.0,1434020.4495735904,0.0,0.0,4830.200000000008,0.972277066334847,167
85,32,32,0,21,21,0,11,21,0,0.054678861619957476,0.09475961428066594,0.007718959557305862,0.04186932237156312,0.005090579691088495,0.0,0.0,851211.8150583587,0.0,0.0,5771.200000000008,0.966876196685783,165
86,38,38,0,19,19,0,19,19,0,0.056440471222710405,0.10580667282387812,0.008542372129897917,0.04148596985218584,0.006412129240626635,0.0,0.0,1214372.4192081906,0.0,0.0,5863.200000000008,0.9663481626712093,169
87,45,45,0,28,28,0,17,28,0,0.06058760842860095,0.0970299188543026,0.008004406058629338,0.04545977725828896,0.007123425111682648,0.0,0.0,1207362.5883714189,0.0,0.0,5740.200000000008,0.9670541211906937,170
88,44,44,0,22,21,0,22,22,1,0.08233494935311793,0.18646857453790155,0.007958321078338658,0.06662304913732446,0.007753579137454822,0.0,0.0,1469619.1208268069,0.0,0.0,5294.200000000008,0.9696139382613447,169
89,35,35,0,19,19,0,16,19,0,0.060772888208382635,0.11029825960345674,0.007862572271285811,0.046503829490132154,0.00640648644696468,0.0,0.0,1283895.737968783,0.0,0.0,6406.200000000008,0.9632316140851925,168
90,38,38,0,13,13,0,25,13,0,0.06226234883968882,0.10137989266286629,0.008029867389542146,0.046481097095371425,0.007751384354775247,0.0,0.0,1320946.781350152,0.0,0.0,4751.200000000008,0.9727304868473614,172
91,43,43,0,31,31,0,12,31,0,0.05995350512311218,0.11542110473063871,0.008202958450335794,0.044406879264752695,0.00734366740802369,0.0,0.0,1214239.8017022852,0.0,0.0,6219.200000000008,0.9643049006148152,170
92,42,42,0,21,21,0,21,21,0,0.0632258315378165,0.12955475005945796,0.008000452353188012,0.048827263232155284,0.006398115952473188,0.0,0.0,1306289.2705429576,0.0,0.0,5350.200000000008,0.9692925262524736,173
93,29,29,0,13,13,0,16,13,0,0.07112268018058862,0.1262953785663616,0.008266453477358934,0.05190678933454143,0.01094943736868825,0.0,0.0,1996488.8015645402,0.0,0.0,6265.200000000008,0.9640408836075284,167
94,34,34,0,18,18,0,16,18,0,0.0707919043180547,0.14156480110115297,0.008006423208714128,0.055058438316512054,0.007727042792828509,0.0,0.0,1418740.0706480523,0.0,0.0,5944.200000000008,0.965883263158378,163
95,45,45,0,22,22,0,23,22,0,0.0600846070069177,0.10090927156092092,0.007939749949971936,0.044119901030342655,0.008024956026603127,0.0,0.0,1174169.842930323,0.0,0.0,5389.200000000008,0.9690686857462957,166
96,38,38,0,24,24,0,14,24,0,0.05474008490809842,0.10506799577572606,0.007866961739395205,0.03985599070735628,0.007017132461346942,0.0,0.0,1046425.4426392684,0.0,0.0,6936.200000000008,0.9601896790012351,166
97,35,35,0,12,12,0,23,12,0,0.06622789040903498,0.13817064247316044,0.008417006457253556,0.049841191098336936,0.007969692853444505,0.0,0.0,1529061.6091367067,0.0,0.0,5663.200000000008,0.9674960627028912,164
98,54,54,0,35,35,0,19,35,0,0.06669687061951508,0.12740688497853858,0.007561777054548406,0.05037312679126597,0.008761966773700716,0.0,0.0,1551206.5577101475,0.0,0.0,5295.200000000008,0.9696081987611862,164
99,46,46,0,26,26,0,20,26,0,0.05044373987843408,0.09417101944844633,0.008407699300837098,0.03659933089049588,0.005436709687101103,0.0,0.0,1065280.8491130352,0.0,0.0,6879.200000000008,0.9605168305102645,167
100,47,47,0,21,21,0,26,21,0,0.061194512895623984,0.12492907124441735,0.00847499267986475,0.045548791950117955,0.0071707282656412845,0.0,0.0,1386014.6879772875,0.0,0.0,5540.200000000008,0.9682020212223758,173
101,39,39,0,19,19,0,20,19,0,0.06513293099364445,0.13119267672356116,0.008255328595847666,0.04969140398016793,0.00718619841762886,0.0,0.0,1510682.3360677257,0.0,0.0,5002.200000000008,0.9712898723076004,169
102,24,24,0,7,7,0,17,7,0,0.07476524974440792,0.1525155931530994,0.008117663244131927,0.05711826491547405,0.009529321584801947,0.0,0.0,1605133.957079052,0.0,0.0,5305.200000000008,0.9695508037596021,171
103,51,51,0,31,31,0,20,31,0,0.06850935411195312,0.12722874248361302,0.00791566024696263,0.05560010870084727,0.004993585164143226,0.0,0.0,1109630.0259076532,0.0,0.0,4657.200000000008,0.9732699998622519,172
104,36,36,0,22,22,0,14,22,0,0.07249798155771704,0.10231567087539396,0.007929812347124133,0.057875277426778164,0.006692891783814743,0.0,0.0,1514581.9338571501,0.0,0.0,4807.200000000008,0.9724090748384904,172
105,34,34,0,6,6,0,28,6,0,0.0639706938253902,0.11800447850550155,0.008028473950464994,0.04866569321899562,0.00727652665592958,0.0,0.0,1294955.4752930582,0.0,0.0,6128.200000000008,0.9648271951292305,177
106,30,30,0,3,2,0,27,3,1,0.06284741170566305,0.1161755743614189,0.008007235699506766,0.04889959428209128,0.005940581724065002,0.0,0.0,1174676.7693585155,0.0,0.0,4722.200000000008,0.9728969323519553,182
107,40,40,0,23,23,0,17,23,0,0.05858871943184371,0.11717821363268231,0.00828575967212637,0.04334449859579509,0.006958461163922259,0.0,0.0,1346648.226613689,0.0,0.0,4382.200000000008,0.9748483624058147,178
108,37,37,0,14,14,0,23,14,0,0.06181014486607226,0.11657139580338143,0.007683103422102093,0.04709905758331605,0.007027983860654101,0.0,0.0,1287215.3325731256,0.0,0.0,5969.200000000008,0.9657397756544177,179
109,33,33,0,8,7,0,25,8,1,0.06373295520090998,0.11110535798053103,0.008230111217013995,0.049266540880631655,0.0062363031032643245,0.0,0.0,1307675.5434467485,0.0,0.0,5780.200000000008,0.9668245411843573,178
110,43,43,0,22,21,0,21,22,1,0.07292934676236255,0.17190328803384666,0.008192324787201541,0.05677186979700786,0.007965152178153159,0.0,0.0,1392313.47008575,0.0,0.0,4718.200000000008,0.972919890352589,182
111,33,33,0,17,17,0,16,17,0,0.06792386482399139,0.13152812316636117,0.007501428648812017,0.05239334418159358,0.008029091993585787,0.0,0.0,1324164.4706061827,0.0,0.0,6221.200000000008,0.9642934216144984,174
112,31,31,0,15,15,0,16,15,0,0.09951005413308484,0.19501914295278633,0.008126168108404282,0.08011434845910824,0.011269537565572304,0.0,0.0,1852222.099784603,0.0,0.0,6041.200000000008,0.9653265316430122,172
113,33,33,0,19,19,0,14,19,0,0.06648827809193097,0.13968236683455137,0.008397381708549706,0.05008793733082633,0.008002959052554933,0.0,0.0,1491445.5916850069,0.0,0.0,5794.200000000008,0.9667441881821396,169
114,38,38,0,16,16,0,22,16,0,0.0629327464332634,0.13015470080777564,0.00786368141083943,0.04842060056205499,0.006648464460368967,0.0,0.0,1310435.427749238,0.0,0.0,4735.200000000008,0.972822318849896,170
115,37,37,0,26,26,0,11,26,0,0.059731362951527915,0.08522145975067956,0.007588946055343985,0.043914256096185746,0.00822816079999817,0.0,0.0,1311257.6103742542,0.0,0.0,6360.200000000008,0.9634956310924794,167
116,34,34,0,22,22,0,12,22,0,0.056559251179793935,0.0864983159696195,0.008933556042760747,0.04127886094631367,0.00634683419071952,0.0,0.0,1450270.5581654022,0.0,0.0,6257.200000000008,0.9640867996087956,167
117,27,27,0,14,14,0,13,14,0,0.06794629622702182,0.10509717329730281,0.00844175181266632,0.04942696386596302,0.01007758054839248,0.0,0.0,1955560.8906018797,0.0,0.0,5814.200000000008,0.9666293981789713,163
118,35,35,0,21,21,0,14,21,0,0.05874586895055151,0.10412476365181128,0.007129614810081714,0.04569013827443892,0.0059261158660308694,0.0,0.0,1229702.0758763377,0.0,0.0,6338.200000000008,0.9636219000959644,160
119,45,45,0,23,23,0,22,23,0,0.06366053243701632,0.11722739187833688,0.008107457082405907,0.047585223473809425,0.007967851880800987,0.0,0.0,1247448.150893231,0.0,0.0,4951.200000000008,0.9715825868156793,162
