slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,14,14,0,0,0,0,14,0,0,0.06149792353375926,0.10631187695977823,0.0076300362683625654,0.039379151830106755,0.010335508259609482,4.956352788505163e-19,0.0,1500633.3400277698,294948.66516779625,6.0895137777538835e-18,292853.8666666667,0.22109438805273596,98
109,10,10,0,0,0,0,10,0,0,0.07995153091644798,0.12190484548780985,0.007382173021739942,0.05244434708342559,0.016201620290758452,1.3010426069826053e-18,0.0,2013989.5836573124,267197.4393340666,1.574925732994529e-17,291637.8666666667,0.22432859231614055,95
110,12,12,0,0,0,0,12,0,0,0.05601341348027391,0.12178283586734356,0.008521258093770412,0.03471899576837426,0.011183231816841603,6.143812310751192e-19,0.0,1596412.2218222413,263052.2304364754,7.941716499001882e-18,289244.2,0.2306950453905674,97
111,16,16,0,0,0,0,16,0,0,0.06938083251506973,0.10798089627772389,0.008214796146410078,0.044146608961016964,0.01410407185227243,1.0842021724855044e-19,0.0,1487323.9861252457,376072.18489546824,1.298789673978002e-18,288065.5333333334,0.23382995390904282,103
112,17,17,0,0,0,0,17,0,0,0.06869661809562429,0.15182877380730467,0.007902053868987383,0.045842368665027125,0.011985423357116352,1.479617082450806e-18,0.0,1743846.9300829794,301271.1407813006,1.2129482055722909e-17,282492.5333333334,0.24865250354716306,111
113,9,9,0,0,0,0,9,0,0,0.06729416591803598,0.09142671098515534,0.007682473472282431,0.04249141871982315,0.013197235296857571,0.0,0.0,1553845.658710133,395822.6506122223,0.0,284016.8666666667,0.24459822281894228,110
114,16,16,0,0,0,0,16,0,0,0.05891406094783985,0.11759835100928463,0.008716754400214851,0.03829540194583089,0.009268888444646128,5.421010862427522e-19,0.0,1584510.9296236758,374958.6548048124,8.589118201834707e-18,285054.8666666667,0.24183744648225314,109
115,8,8,0,0,0,0,8,0,0,0.07400143714321383,0.1049329859793834,0.008019521952257962,0.05232845818917073,0.011738427329665346,6.505213034913027e-19,0.0,1527733.2580523277,80815.12832039094,6.994981739941923e-18,290860.20000000007,0.22639695814577943,100
116,12,12,0,2,0,0,10,2,2,0.08132991933773233,0.14204718583844467,0.007268593778006931,0.04981025032705363,0.016429250332066936,1.994931997373328e-18,0.0,2060182.4520280405,559971.430000465,2.1708299282922005e-17,287047.20000000007,0.23653842266581393,101
117,8,8,0,0,0,0,8,0,0,0.06018150291947521,0.10085466460492912,0.008363739949389585,0.036983924616263195,0.012234502096336603,1.0842021724855044e-19,0.0,1409549.904541791,317630.40932008583,1.3564272217413647e-18,296877.5333333333,0.21039261182917302,91
118,16,16,0,0,0,0,16,0,0,0.07450462718860099,0.13369130393541967,0.007965098447442982,0.04831346662392471,0.013784125669766351,1.951563910473908e-18,0.0,2068046.593912235,371651.89602552715,1.9413332852981804e-17,286025.2,0.23925664368324795,97
119,6,6,0,0,0,0,6,0,0,0.060140831205628485,0.07591737560429218,0.007471280304321016,0.03800950346141616,0.012962765091781214,4.336808689942018e-19,0.0,1658169.6709469126,272965.22952712275,6.0520837465468224e-18,292037.5333333333,0.2232655959039087,90
