slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,6,6,0,0,0,0,6,0,0,0.06964440191495874,0.10090756028097299,0.008408688593912073,0.048765533296364155,0.012470180024682519,0.0,0.0,2122257.8993837433,0.0,0.0,245257.40000000002,0.3511389713885392,74
15,11,11,0,0,0,0,11,0,0,0.08698477466985434,0.1463477083019922,0.008627266766979102,0.06301162190800706,0.015345885994868174,0.0,0.0,2179093.768096346,0.0,0.0,234211.40000000002,0.38036263160039085,77
16,12,12,0,0,0,0,12,0,0,0.07387827145493515,0.11421881826202893,0.007847741372889235,0.05425715733958398,0.011773372742461942,0.0,0.0,1746870.003914213,0.0,0.0,225729.40000000002,0.40280288924269814,82
17,16,16,0,0,0,0,16,0,0,0.0637676379070679,0.12114357996756138,0.00756774865266301,0.04936592982918564,0.006833959425219249,0.0,0.0,1296885.2421429513,0.0,0.0,212891.40000000002,0.4367675234813141,90
18,12,12,0,0,0,0,12,0,0,0.07023773317570582,0.10074347410396368,0.008754108136774385,0.05010030849528995,0.011383316543641477,0.0,0.0,2040833.6059025025,0.0,0.0,197749.40000000002,0.47682769575434136,93
19,4,4,0,0,0,0,4,0,0,0.08386062715308487,0.11178132759518418,0.007569224868939742,0.06191239783688678,0.014379004447258351,0.0,0.0,1753358.8057981266,0.0,0.0,214014.40000000002,0.4337964778161042,85
20,18,18,0,0,0,0,18,0,0,0.06591943358739613,0.13039002860756135,0.008102238016881851,0.048264401760623826,0.009552793809890457,0.0,0.0,1648902.166587285,0.0,0.0,188093.40000000002,0.5023739263360578,97
21,12,12,0,0,0,0,12,0,0,0.07824511425571487,0.13442889675786174,0.00833799593093223,0.05630440951923166,0.013602708805550976,0.0,0.0,1833720.4010886394,0.0,0.0,190281.40000000002,0.4965852817096291,95
22,18,18,0,1,0,0,17,1,1,0.06462372619209575,0.1187327694307588,0.00814449150963083,0.04762048148346405,0.008858753199000853,0.0,0.0,1356983.7180905114,0.0,0.0,190283.40000000002,0.49657999044397416,99
23,10,10,0,0,0,0,10,0,0,0.055223589676940035,0.09496549988369973,0.00800372331494414,0.03773418049270484,0.00948568586929105,0.0,0.0,1492257.1914292027,0.0,0.0,202835.40000000002,0.46337200719400473,96
24,14,14,0,0,0,0,14,0,0,0.07342326496871895,0.12677645351380334,0.00848901574464213,0.05610440858007304,0.008829840644003788,0.0,0.0,1664231.182366738,0.0,0.0,195794.40000000002,0.48199990793197756,98
25,12,12,0,1,0,0,11,1,1,0.05506813084832251,0.09965523718817149,0.007822521572837178,0.03991513360162126,0.007330475673864068,0.0,0.0,1339515.7100714336,0.0,0.0,197543.40000000002,0.477372696116793,97
26,10,10,0,0,0,0,10,0,0,0.08320047635416288,0.12434977606637009,0.00836489770878163,0.06187374747159065,0.012961831173790597,0.0,0.0,2098551.9672957426,0.0,0.0,193258.40000000002,0.4887092327823538,96
27,10,10,0,0,0,0,10,0,0,0.059801580270550804,0.12532914319109495,0.00825548744432697,0.043560126416669544,0.007985966409554294,0.0,0.0,1235235.1667205445,0.0,0.0,205630.40000000002,0.45597746344132273,93
28,8,8,0,0,0,0,8,0,0,0.07369064372148067,0.12378082799036431,0.008874819204395866,0.05457284395658669,0.010242980560498108,0.0,0.0,1808677.8058661395,0.0,0.0,219522.40000000002,0.4192243322025898,87
29,7,7,0,0,0,0,7,0,0,0.03173516482732173,0.041987849745453595,0.007398187825760344,0.018293468790415605,0.0060435082111457775,0.0,0.0,862051.416086843,0.0,0.0,225906.40000000002,0.4023346122322421,82
30,17,17,0,0,0,0,17,0,0,0.08507219223016134,0.14954105343534768,0.007715804683098946,0.0651503855998717,0.012206001947190705,0.0,0.0,2072678.6741186657,0.0,0.0,201196.40000000002,0.46770819939817143,93
31,16,16,0,0,0,0,16,0,0,0.06391931881292183,0.16158748623717226,0.008365825654129211,0.047123565040983736,0.008429928117808872,0.0,0.0,1291291.3960352684,0.0,0.0,201050.40000000002,0.468094461790977,97
32,22,22,0,0,0,0,22,0,0,0.0620022325840853,0.12746064380796343,0.007524142410729964,0.04355585473017659,0.010922235443178753,0.0,0.0,1436155.726094686,0.0,0.0,181221.40000000002,0.520554715126194,104
33,14,14,0,0,0,0,14,0,0,0.04195737002886596,0.07751485561090012,0.007997601303578319,0.028772805803958367,0.005186962921329271,0.0,0.0,1011428.2172019534,0.0,0.0,187580.40000000002,0.5037311359765322,103
34,8,8,0,0,0,0,8,0,0,0.05545005913241835,0.10464968410126882,0.007986466788372625,0.03872923257187738,0.008734359772168347,0.0,0.0,1343874.586134268,0.0,0.0,197594.40000000002,0.47723776884259383,99
35,18,18,0,0,0,0,18,0,0,0.0654925661606876,0.1353548079296845,0.008529549258025609,0.04903859300284035,0.00792442389982163,0.0,0.0,1302527.655734004,0.0,0.0,183449.40000000002,0.5146602451866679,107
36,12,12,0,0,0,0,12,0,0,0.07522184107712394,0.1286173849823618,0.007764876701275773,0.05602998159461165,0.011426982781236513,0.0,0.0,1771938.6788421746,0.0,0.0,175154.40000000002,0.5366057694902447,109
37,11,11,0,0,0,0,11,0,0,0.07414394992227126,0.11990161454201764,0.007096590356697894,0.05795740732667058,0.009089952238902774,0.0,0.0,1484071.7635473579,0.0,0.0,187448.40000000002,0.5040803595097536,104
38,12,12,0,0,0,0,12,0,0,0.06767065997258766,0.09828791956727817,0.008255687603936366,0.04679672326532041,0.012618249103330877,0.0,0.0,1873567.992468132,0.0,0.0,191821.40000000002,0.49251100715537854,99
39,20,20,0,0,0,0,20,0,0,0.07063335667665768,0.12447464831637185,0.008849318937913504,0.052463803956237065,0.009320233782507103,0.0,0.0,1648820.0417443218,0.0,0.0,179752.40000000002,0.5244411497496966,105
40,10,10,0,0,0,0,10,0,0,0.06458826828165146,0.10923395359576826,0.008073243498937592,0.04942290436479922,0.007092120417914622,0.0,0.0,1379296.687000665,0.0,0.0,205887.40000000002,0.4552975358046718,92
41,8,8,0,0,0,0,8,0,0,0.055403795975424865,0.1077702024330154,0.009134288649017368,0.03834083568369806,0.007928671642709438,0.0,0.0,1553317.7833813746,0.0,0.0,206675.40000000002,0.45321277713665276,90
42,14,14,0,1,0,0,13,1,1,0.06069402666724762,0.12791457760532493,0.008500818958177244,0.04455542179443047,0.007637785914639909,0.0,0.0,1249030.6462422835,0.0,0.0,196781.40000000002,0.4793886683312988,99
43,12,12,0,0,0,0,12,0,0,0.07927434596619169,0.11792657397250612,0.007818190008650387,0.05941401792851142,0.012042138029029899,0.0,0.0,1702002.429282546,0.0,0.0,195075.40000000002,0.4839021179349037,97
44,17,17,0,0,0,0,17,0,0,0.059018203340848736,0.10598265401908033,0.007822783722967977,0.0441999898201995,0.006995429797681265,0.0,0.0,1112267.0229467545,0.0,0.0,195860.40000000002,0.48182529616536685,101
45,15,15,0,0,0,0,15,0,0,0.07388544969712833,0.1292107392458965,0.008260676927827658,0.05813020560143884,0.007494567167861826,0.0,0.0,1310362.7331323894,0.0,0.0,194042.40000000002,0.48663505664564444,107
46,12,12,0,0,0,0,12,0,0,0.07704243585924875,0.10989608000304439,0.008063928212228068,0.05641048186700693,0.012568025780013743,0.0,0.0,1914899.406598525,0.0,0.0,190947.40000000002,0.494823290246557,105
47,14,14,0,0,0,0,14,0,0,0.07868963758318066,0.15041846949718057,0.008098781788688603,0.06024507101253761,0.010345784781954427,0.0,0.0,1704796.1316471638,0.0,0.0,180765.40000000002,0.5217611236955045,110
48,15,15,0,0,0,0,15,0,0,0.06285111615304825,0.10249219054847605,0.007620816655813554,0.04406436086495029,0.011165938632284409,0.0,0.0,1542160.9239052362,0.0,0.0,180488.40000000002,0.5224939639887042,113
49,11,11,0,0,0,0,11,0,0,0.06958148937022514,0.14623581486447082,0.007614637840597641,0.051890816996426725,0.010076034533200759,0.0,0.0,1743118.6937130506,0.0,0.0,172835.40000000002,0.5427409920170675,115
50,11,11,0,0,0,0,11,0,0,0.09010119627007562,0.1359357034464864,0.008853600912957777,0.07169052342593105,0.009557071931186793,0.0,0.0,2046560.3759256722,0.0,0.0,165869.40000000002,0.5611704702929826,118
51,10,10,0,0,0,0,10,0,0,0.09509143087577507,0.13464785316679567,0.00878388061832807,0.07410202410707073,0.012205526150376279,0.0,0.0,2138920.7517960155,0.0,0.0,169732.40000000002,0.5509503906805996,113
52,9,9,0,0,0,0,9,0,0,0.06519600200539022,0.10617558246981812,0.007762460959031722,0.04540094972318884,0.012032591323169656,0.0,0.0,1542055.762727228,0.0,0.0,180454.40000000002,0.522583915504837,107
53,11,11,0,1,0,0,10,1,1,0.0828245444031061,0.10113475831075282,0.00801862051504328,0.06404071666554416,0.010765207222518664,0.0,0.0,1760502.8712044512,0.0,0.0,184680.40000000002,0.5114034711760949,102
54,9,9,0,0,0,0,9,0,0,0.09777222110227592,0.14881292690228404,0.008176427932577758,0.07646354305645883,0.013132250113239333,0.0,0.0,2060886.2993069899,0.0,0.0,191386.40000000002,0.4936618574353129,98
55,12,12,0,1,0,0,11,1,1,0.06044650623708927,0.08760974563902696,0.007764702848558705,0.04207122470576155,0.010610578682769017,0.0,0.0,1353580.858898242,0.0,0.0,203405.40000000002,0.46186399648236653,94
56,10,10,0,0,0,0,10,0,0,0.06404540950229873,0.09759228411406332,0.008230499345033358,0.04650502576405774,0.009309884393207627,0.0,0.0,1429659.7748050927,0.0,0.0,210752.40000000002,0.44242653209919847,91
57,12,12,0,0,0,0,12,0,0,0.05911901336935471,0.11321704232199895,0.008673621711579763,0.0424357926412692,0.008009599016505756,0.0,0.0,1275958.267278302,0.0,0.0,206079.40000000002,0.4547895743018042,95
58,10,10,0,0,0,0,10,0,0,0.06488515228274278,0.11678890413202617,0.007862350467273299,0.046128561630786456,0.01089424018468301,0.0,0.0,1741848.935169749,0.0,0.0,213279.40000000002,0.4357410179442692,87
59,12,12,0,1,0,0,11,1,1,0.05199920109771749,0.08316213695040342,0.007812411729927,0.034584574376161505,0.009602214991628983,0.0,0.0,1380223.0836523997,0.0,0.0,199263.4,0.47282220765360417,91
60,13,13,0,0,0,0,13,0,0,0.06173135743668217,0.09711742763822363,0.0085419914277239,0.04551412485327917,0.007675241155679107,0.0,0.0,1346343.775846922,0.0,0.0,198198.40000000002,0.47563980661482286,95
61,12,12,0,1,0,0,11,1,1,0.06346431127049189,0.12836556372575642,0.00851544126899818,0.0470735032511679,0.007875366750325812,0.0,0.0,1348741.8069629672,0.0,0.0,197741.40000000002,0.47684886081696076,95
62,8,8,0,0,0,0,8,0,0,0.05601672566688154,0.08614523750371578,0.008042532138390268,0.038600567679574094,0.009373625848917183,0.0,0.0,1526021.6369398243,0.0,0.0,215221.40000000002,0.4306031989933896,91
63,17,17,0,0,0,0,17,0,0,0.07981184989078374,0.1320894149230632,0.007339496205079875,0.06165617655617135,0.010816177129532522,0.0,0.0,1684683.162270214,0.0,0.0,198204.40000000002,0.4756239328178582,100
64,10,10,0,0,0,0,10,0,0,0.06143633475935294,0.0922221734866042,0.00792264039044728,0.045776230858961105,0.007737463509944554,0.0,0.0,1356726.1269273483,0.0,0.0,200727.40000000002,0.46894900119423866,99
65,15,15,0,0,0,0,15,0,0,0.06999230338911151,0.11465708061562879,0.008568389116696459,0.0523267216275802,0.009097192644834854,0.0,0.0,1411722.8151645253,0.0,0.0,205458.40000000002,0.4564325122876416,100
66,10,10,0,0,0,0,10,0,0,0.07253868788812126,0.1214250075727411,0.007721443027537263,0.05296982132584516,0.011847423534738848,0.0,0.0,1629795.466594391,0.0,0.0,195797.40000000002,0.4819919710334952,103
67,11,11,0,0,0,0,11,0,0,0.07372513395036143,0.13864483184409404,0.008448896414633542,0.05610721516916994,0.009169022366557955,0.0,0.0,1716895.5936232104,0.0,0.0,196151.40000000002,0.48105541701258314,101
68,14,14,0,0,0,0,14,0,0,0.06897072540650119,0.12162594555947777,0.008223412079236858,0.050989504942229695,0.009757808385034622,0.0,0.0,1611871.778392317,0.0,0.0,190869.40000000002,0.49502964960709706,105
69,9,9,0,0,0,0,9,0,0,0.055533838733243183,0.10516375247803714,0.008570735881869317,0.03599275870084731,0.010970344150526565,0.0,0.0,1690538.9505967896,0.0,0.0,199494.40000000002,0.4722110664704665,101
70,8,8,0,0,0,0,8,0,0,0.0755217731036292,0.11787241348799152,0.00731562598736381,0.057771003623681025,0.010435143492584372,0.0,0.0,1433320.46489499,0.0,0.0,208506.40000000002,0.4483686234296185,98
71,11,11,0,2,0,0,9,2,2,0.06753943890479665,0.12119042854660776,0.008497104102673582,0.049217539167176104,0.009824795634946962,0.0,0.0,1771755.8433081622,0.0,0.0,209922.40000000002,0.4446224073459699,96
72,13,13,0,0,0,0,13,0,0,0.06613991198237895,0.11183594960981286,0.007433750820329229,0.049663851824605566,0.00904230933744416,0.0,0.0,1363061.029758702,0.0,0.0,204136.40000000002,0.4599300388855113,101
73,11,11,0,0,0,0,11,0,0,0.07012266871763041,0.12020555495926075,0.008367320454282262,0.05213698922945877,0.009618359033889383,0.0,0.0,1700952.2699766986,0.0,0.0,198999.40000000002,0.473520654720047,102
74,11,11,0,0,0,0,11,0,0,0.06951395721364222,0.12200424719176356,0.00884256760048908,0.049487806828314995,0.011183582784838133,0.0,0.0,1816775.1882633767,0.0,0.0,183511.40000000002,0.5144962159513669,106
75,18,18,0,0,0,0,18,0,0,0.06797126440532945,0.12604710593408885,0.008391008816439293,0.04982478332721499,0.00975547226167515,0.0,0.0,1735800.3957960308,0.0,0.0,176422.40000000002,0.5332511070650566,109
76,10,10,0,0,0,0,10,0,0,0.07108604514241304,0.1543194807054295,0.008351370998751613,0.053728702431783314,0.009005971711878096,0.0,0.0,1582807.1561414008,0.0,0.0,175907.40000000002,0.5346136079711858,109
77,10,10,0,0,0,0,10,0,0,0.06707696723549014,0.12677578111301624,0.007346163838901873,0.05422881630388293,0.005501987092705335,0.0,0.0,906535.4987491943,0.0,0.0,184493.40000000002,0.5118982045148253,109
78,13,13,0,0,0,0,13,0,0,0.06305301421021176,0.12313770772394775,0.00818739883151802,0.04715876905815604,0.007706846320537705,0.0,0.0,1309912.7913063539,0.0,0.0,185985.40000000002,0.5079509203362916,109
79,11,11,0,0,0,0,11,0,0,0.07042461751126922,0.13507110673873698,0.0076780605690016605,0.056215461595782126,0.00653109534648543,0.0,0.0,1181098.6321586214,0.0,0.0,186581.40000000002,0.5063741231711401,110
80,8,8,0,0,0,0,8,0,0,0.06929438506155464,0.1067936809208505,0.007768721995395938,0.0508131169490962,0.010712546117062493,0.0,0.0,1481277.491063736,0.0,0.0,180563.40000000002,0.5222955415266466,113
81,16,16,0,0,0,0,16,0,0,0.09164495880566413,0.15070849941016923,0.008096906829941249,0.07065108827187602,0.012896963703846874,0.0,0.0,1885466.3501138168,0.0,0.0,165019.40000000002,0.5634192581963027,119
82,10,10,0,0,0,0,10,0,0,0.07055465461981181,0.11491537825429143,0.007851950047392099,0.052620510195263204,0.010082194377156501,0.0,0.0,1532867.03733113,0.0,0.0,176923.40000000002,0.5319256450185115,113
83,6,6,0,0,0,0,6,0,0,0.06787162977314347,0.08400419949455004,0.008757210629710398,0.04727488791121734,0.011839531232215738,0.0,0.0,1909041.6164574313,0.0,0.0,179577.40000000002,0.5249041354944979,109
84,13,13,0,0,0,0,13,0,0,0.07665195840160527,0.13633574915921354,0.008624701457701205,0.055735495980840474,0.012291760963063586,0.0,0.0,1929701.6950445904,0.0,0.0,181560.40000000002,0.5196578455976935,105
85,14,14,0,0,0,0,14,0,0,0.057069913694057964,0.1144225170607353,0.007847374957983497,0.040838911187794834,0.008383627548279631,0.0,0.0,1546392.8193684106,0.0,0.0,184565.40000000002,0.51170771895125,102
86,14,14,0,0,0,0,14,0,0,0.06715640654375926,0.09708584883204374,0.008423388292024634,0.04862530487796709,0.01010771337376753,0.0,0.0,1879581.677371199,0.0,0.0,182797.40000000002,0.5163851977901558,102
87,7,7,0,0,0,0,7,0,0,0.043760747545807346,0.08968991318655188,0.00762279114223356,0.03041898105287655,0.005718975350697231,0.0,0.0,1056012.7089854288,0.0,0.0,192713.40000000002,0.4901511026733061,97
88,17,17,0,0,0,0,17,0,0,0.06889229765239543,0.11981395549892693,0.00796220114344527,0.05030380395872088,0.010626292550229269,0.0,0.0,1681391.1103167888,0.0,0.0,173924.40000000002,0.5398598978679903,104
89,10,10,0,0,0,0,10,0,0,0.06415187582293522,0.09590995124741426,0.008037309338195795,0.04617869957016663,0.009935866914572785,0.0,0.0,1650275.5218155405,0.0,0.0,181252.40000000002,0.5204727005085434,101
90,9,9,0,0,0,0,9,0,0,0.053815937280985215,0.09669714397766067,0.006990915270835519,0.03873173857234244,0.008093283437807254,0.0,0.0,1155047.3761899513,0.0,0.0,184489.40000000002,0.511908787046135,99
91,11,11,0,0,0,0,11,0,0,0.06010067754754286,0.10944053118592939,0.006750455590988271,0.046570984368610964,0.006779237587943623,0.0,0.0,925008.5338426075,0.0,0.0,201358.40000000002,0.46727960688012693,94
92,7,7,0,0,0,0,7,0,0,0.05912203991514479,0.10294030949698153,0.00770272852000385,0.043593641833265535,0.007825669561875416,0.0,0.0,1254441.6811883112,0.0,0.0,203731.40000000002,0.46100152018062257,92
93,13,13,0,0,0,0,13,0,0,0.0712311256296647,0.11503382998884473,0.008195916457738688,0.048984180685261294,0.01405102848666471,0.0,0.0,1946424.4489874756,0.0,0.0,186681.40000000002,0.5061095598883967,98
94,9,9,0,0,0,0,9,0,0,0.07257973528332674,0.12841010977415582,0.00874249675691076,0.05408564048785114,0.009751598038564855,0.0,0.0,1625377.7272749485,0.0,0.0,198576.40000000002,0.47463975740605224,94
95,11,11,0,0,0,0,11,0,0,0.07182967336911066,0.1486838269564495,0.007375513278042506,0.055197342230775444,0.009256817860292694,0.0,0.0,1525299.5158606707,0.0,0.0,198722.40000000002,0.47425349501324665,93
96,17,17,0,0,0,0,17,0,0,0.06175355073763405,0.10466757581217095,0.008878647370888053,0.04516490683133114,0.007709996535414848,0.0,0.0,1337114.5057222073,0.0,0.0,197058.40000000002,0.47865582803809925,100
97,18,18,0,0,0,0,18,0,0,0.05688388520274095,0.11521878839640758,0.007797405868738724,0.04320025685240329,0.005886222481598947,0.0,0.0,988216.8120400405,0.0,0.0,195378.4,0.48310049118819076,104
98,12,12,0,0,0,0,12,0,0,0.06709162041977301,0.11335088984834525,0.0076484571855354394,0.048032502215519225,0.011410661018718354,0.0,0.0,1666373.8662781846,0.0,0.0,185791.40000000002,0.5084641731048141,105
99,15,15,0,0,0,0,15,0,0,0.05624526699291773,0.09529724097338774,0.008226827113987513,0.03883433216389865,0.009184107715031555,0.0,0.0,1496143.9059114764,0.0,0.0,173850.40000000002,0.5400556746972205,110
100,17,17,0,1,0,0,16,1,1,0.07303204297746319,0.12207748194573015,0.007957043996928356,0.05381809992310062,0.011256899057434197,0.0,0.0,1517946.1191397097,0.0,0.0,169240.40000000002,0.5522520420316979,112
101,15,15,0,0,0,0,15,0,0,0.06334632946005157,0.11941610420074922,0.008590420059933046,0.044829525141027816,0.009926384259090726,0.0,0.0,1434467.6347566834,0.0,0.0,175520.40000000002,0.5356374678754033,111
102,9,9,0,0,0,0,9,0,0,0.06509967480314856,0.12174481665136576,0.007715430064083286,0.04637469399224108,0.011009550746824201,0.0,0.0,1645192.5304448497,0.0,0.0,176568.40000000002,0.532864844672251,107
103,11,11,0,0,0,0,11,0,0,0.06894672200992984,0.10115693878781222,0.008148037389406683,0.05199960589211135,0.008799078728411803,0.0,0.0,1744152.9335933735,0.0,0.0,172997.40000000002,0.5423123994990229,106
104,16,16,0,1,0,0,15,1,1,0.05800091089132777,0.11064066546702678,0.008854710150084467,0.04025570110695687,0.008890499634286427,0.0,0.0,1521134.4114855542,0.0,0.0,176173.40000000002,0.533909869639088,107
105,12,12,0,0,0,0,12,0,0,0.05363539818831461,0.09043769492427224,0.008122214251122275,0.03814558724029669,0.00736759669689564,0.0,0.0,1274187.0859047512,0.0,0.0,188136.40000000002,0.502260164124478,102
106,12,12,0,0,0,0,12,0,0,0.0762056877300869,0.1265180862047816,0.008573282562577637,0.05683838026424735,0.010794024903261909,0.0,0.0,1978325.612562001,0.0,0.0,186233.40000000002,0.5072948033950877,102
107,12,12,0,0,0,0,12,0,0,0.07416232504763683,0.13549924369430913,0.008842443033773269,0.05391470022432318,0.01140518178954037,0.0,0.0,2149766.6673417813,0.0,0.0,180341.40000000002,0.5228828720143373,101
108,18,18,0,0,0,0,18,0,0,0.07002446868868835,0.14281415264082944,0.008290774692589063,0.05212769929086851,0.009605994705230774,0.0,0.0,1528482.9577745756,0.0,0.0,176810.40000000002,0.5322246015280117,106
109,12,12,0,0,0,0,12,0,0,0.05957425714661448,0.09445183017825405,0.0076883780793175725,0.04042869127961048,0.011457187787686422,0.0,0.0,1483623.8729138793,0.0,0.0,181013.40000000002,0.5211050067543006,104
110,12,12,0,0,0,0,12,0,0,0.05286096659632255,0.08862322120722611,0.008867484521539857,0.03610628167151323,0.007887200403269469,0.0,0.0,1423185.0816635073,0.0,0.0,182671.40000000002,0.5167185475264127,104
111,15,15,0,1,0,0,14,1,1,0.07392528114204559,0.1238376098090901,0.008489393513683486,0.05283619196560894,0.012599695662753176,0.0,0.0,1945021.0948399813,0.0,0.0,173363.40000000002,0.5413440978841816,109
112,17,17,0,0,0,0,17,0,0,0.05454877164858393,0.09829653104912905,0.007468238738992274,0.037888109762174056,0.009192423147417604,0.0,0.0,1333209.4389498332,0.0,0.0,167129.40000000002,0.557836972930414,110
113,8,8,0,1,0,0,7,1,1,0.0644010313877492,0.11497004601564245,0.008255237583456218,0.04737477373060935,0.008771020073683638,0.0,0.0,1305243.2704593434,0.0,0.0,188835.40000000002,0.5004108667781006,96
114,12,12,0,0,0,0,12,0,0,0.0761223174320827,0.12280482664876996,0.008284389487110322,0.056201541865488557,0.01163638607948385,0.0,0.0,1971612.337036981,0.0,0.0,177372.40000000002,0.530737755878993,100
115,13,13,0,1,0,0,12,1,1,0.06691681567250794,0.10000737957393341,0.008553302814928991,0.0485080892874749,0.009855423570104039,0.0,0.0,1840543.857411464,0.0,0.0,170319.40000000002,0.549397404210895,103
116,7,7,0,0,0,0,7,0,0,0.06863911972826939,0.10908447958461522,0.008916022529890067,0.047213568485660544,0.012509528712718779,0.0,0.0,2289381.876607798,0.0,0.0,184332.40000000002,0.5123241514000424,94
117,15,15,0,0,0,0,15,0,0,0.06007460447283063,0.10457788807176374,0.00810469740085008,0.044135928263850606,0.007833978808129936,0.0,0.0,1330463.33518382,0.0,0.0,168873.40000000002,0.5532229892793666,104
118,11,11,0,0,0,0,11,0,0,0.05909867394726927,0.09103095633243857,0.009172779596429148,0.04297773834200851,0.006948156008831605,0.0,0.0,1560174.832013456,0.0,0.0,174404.40000000002,0.5385899941108213,103
119,14,14,0,0,0,0,14,0,0,0.06024974747138305,0.12476831878603474,0.008710709042580504,0.041209784356029774,0.010329254072772772,0.0,0.0,1635561.9956272314,0.0,0.0,179216.40000000002,0.5258592089452021,101
