slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,28,28,0,1,0,0,27,1,1,0.07380932011188111,0.1465491463312582,0.007858384471161044,0.04833029918601377,0.01409327057476824,8.512994835812109e-19,0.0,1837854.4653989777,320811.9249788265,8.88231956816869e-18,173544.80000000005,0.5423104533569916,206
108,24,24,0,1,0,0,23,1,1,0.07241185675438945,0.12929103474321782,0.00822782775905524,0.04597424695100762,0.014666389451467143,4.525365589504714e-19,0.0,1722678.4063537766,371016.608415703,5.4421199390722e-18,170381.80000000002,0.5506522304429766,213
109,26,26,0,0,0,0,26,0,0,0.07090533873542663,0.11983181637669188,0.007898290977848487,0.043960067736457074,0.016691255887017944,1.6680033422853915e-19,0.0,1841659.7095911652,387292.0160061982,1.8900077241528977e-18,163934.13333333336,0.5676566560067036,215
110,25,25,0,0,0,0,25,0,0,0.0771837490642917,0.14062684189022073,0.007819193311444162,0.04900699522974357,0.016806942709769866,3.9898639947466565e-19,0.0,2207810.6834440357,391750.5311049822,3.416545080262378e-18,161235.13333333336,0.5747747263054939,221
111,27,27,0,0,0,0,27,0,0,0.06944993049682273,0.11259852410579105,0.008313479165630243,0.04318109582311528,0.014098294635510782,7.709882115452476e-19,0.0,2007375.9481669294,410139.9326334078,1.0479126732069662e-17,175995.13333333336,0.535848191436971,211
112,28,28,0,1,0,0,27,1,1,0.06920395710451126,0.148966106704734,0.007817508233675512,0.04624597830296714,0.012865584236171504,6.746146851020917e-19,0.0,1460557.7308283295,265030.32622209704,1.1457254327945843e-17,177580.80000000005,0.5316663141476855,214
113,31,31,0,1,0,0,30,1,1,0.08278831692262328,0.1412863522014041,0.007777333789687384,0.05234532666074523,0.017885931669724287,9.251858538542971e-19,0.0,2084057.853732541,403713.3596260794,8.372354091628699e-18,173018.80000000005,0.543697672689027,216
114,27,27,0,1,0,0,26,1,1,0.07420348430144505,0.13107447875332728,0.008217776466542925,0.04499231478052212,0.01618022118102751,1.167602339599774e-18,0.0,1893409.9504005963,490089.41873579513,1.0022335925815493e-17,175367.13333333336,0.5375044152782605,216
115,32,32,0,0,0,0,32,0,0,0.06737975313322754,0.12696456033696443,0.007803100207372715,0.04398163152825388,0.011987461545675275,1.4907779871675686e-18,0.0,1544826.6258223124,286890.46151038824,1.5579817438373025e-17,169197.46666666667,0.553775671689315,221
116,25,25,0,0,0,0,25,0,0,0.06664181402864626,0.16119664608836096,0.008214977468771738,0.03953605139120581,0.015627882084686545,3.1225022567582527e-19,0.0,1778713.8462707049,396293.5826374881,2.387349503774829e-18,156672.46666666667,0.5868078430462422,225
117,21,21,0,0,0,0,21,0,0,0.06202040627654234,0.12574754128390017,0.008412492675013854,0.03737134135380039,0.012556504844641178,5.162867488026212e-19,0.0,1784120.9517483094,480320.45198689745,4.637690089557482e-18,162746.46666666667,0.5707888882500765,218
118,27,27,0,0,0,0,27,0,0,0.06583854052469872,0.12474632001871884,0.0076523447339916905,0.03874100443192993,0.016042221448364705,3.2124508814385315e-19,0.0,1767797.2226244991,429663.04269721813,4.417531505786188e-18,154357.13333333336,0.5929140695863677,221
119,20,20,0,0,0,0,20,0,0,0.07145109972574512,0.11086616331277377,0.007893322610277045,0.04710147757323248,0.013879415632150515,6.071532165918824e-19,0.0,1853647.9524502966,341551.0920663477,7.848111790528779e-18,158356.80000000002,0.5823657522447372,216
