slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
46,17,17,0,0,0,0,17,0,0,0.018120417418572222,0.02910462472764224,0.0074983352077551265,0.010622082210817096,0.0,0.0,0.0,0.0,0.0,0.0,120405.80000000002,0.31230402465534024,169
47,16,16,0,0,0,0,16,0,0,0.023230297501914375,0.04277670631439493,0.007370694522267748,0.015859602979646628,0.0,0.0,0.0,0.0,0.0,0.0,120196.80000000002,0.31349772511534335,171
48,17,17,0,0,0,0,17,0,0,0.025818270248436418,0.051429981375168556,0.008769497910287648,0.017048772338148773,0.0,0.0,0.0,0.0,0.0,0.0,122811.80000000002,0.2985621906516689,163
49,22,22,0,0,0,0,22,0,0,0.02239196798273678,0.031652100399706645,0.008272491325181354,0.014119476657555424,0.0,0.0,0.0,0.0,0.0,0.0,122251.80000000002,0.3017606225062225,166
50,18,18,0,0,0,0,18,0,0,0.0251134768933373,0.05656897448273758,0.008434239718615934,0.01667923717472136,0.0,0.0,0.0,0.0,0.0,0.0,121897.80000000002,0.3037824883571367,161
51,15,15,0,0,0,0,15,0,0,0.02067567193838678,0.03329092351554796,0.008133591157238284,0.012542080781148499,0.0,0.0,0.0,0.0,0.0,0.0,124054.80000000002,0.2914628142316509,152
52,17,17,0,0,0,0,17,0,0,0.01907186682345094,0.02863159890136951,0.008052168790972,0.011019698032478941,0.0,0.0,0.0,0.0,0.0,0.0,125014.80000000002,0.28597978819527325,150
53,19,19,0,0,0,0,19,0,0,0.027695474835851962,0.07049809323863473,0.008357916840742594,0.019337557995109368,0.0,0.0,0.0,0.0,0.0,0.0,125516.80000000002,0.28311262249708413,153
54,14,14,0,0,0,0,14,0,0,0.029785489906922227,0.06925265942705905,0.008926575372577291,0.02085891453434493,0.0,0.0,0.0,0.0,0.0,0.0,126891.80000000002,0.27525932999706415,150
55,23,23,0,0,0,0,23,0,0,0.022830663790541664,0.03859326056711275,0.008101455822038285,0.014729207968503384,0.0,0.0,0.0,0.0,0.0,0.0,124167.80000000002,0.2908174163752856,158
56,19,19,0,0,0,0,19,0,0,0.024674956103861133,0.04770354072452036,0.008099493643032212,0.01657546246082892,0.0,0.0,0.0,0.0,0.0,0.0,127220.80000000002,0.27338025128251386,155
57,20,20,0,0,0,0,20,0,0,0.025931806505433218,0.04432062877976164,0.007683941367844888,0.018247865137588335,0.0,0.0,0.0,0.0,0.0,0.0,130153.80000000002,0.25662846444428944,151
58,16,16,0,0,0,0,16,0,0,0.02629064393475753,0.060660674333411845,0.008113877562926268,0.018176766371831264,0.0,0.0,0.0,0.0,0.0,0.0,130650.80000000002,0.25378985617337313,149
59,21,21,0,0,0,0,21,0,0,0.02912385408060531,0.074220932462792,0.007810504311190516,0.02131334976941479,0.0,0.0,0.0,0.0,0.0,0.0,128715.80000000002,0.2648415805279467,154
60,22,22,0,0,0,0,22,0,0,0.023860941858753107,0.03304535368723265,0.00806060972840735,0.01580033213034576,0.0,0.0,0.0,0.0,0.0,0.0,126666.80000000002,0.2765444142243402,155
61,29,29,0,0,0,0,29,0,0,0.03231937035553233,0.07536303657382894,0.008154593757375383,0.02416477659815696,0.0,0.0,0.0,0.0,0.0,0.0,124791.80000000002,0.2872534494516401,167
62,18,18,0,0,0,0,18,0,0,0.018177472746611134,0.029634680676822588,0.007818951828695703,0.010358520917915432,0.0,0.0,0.0,0.0,0.0,0.0,120279.80000000002,0.3130236718226148,172
63,23,23,0,0,0,0,23,0,0,0.02137153283839633,0.0347012453959422,0.008457605745296366,0.012913927093099962,0.0,0.0,0.0,0.0,0.0,0.0,115884.80000000002,0.338125650395406,184
64,12,12,0,0,0,0,12,0,0,0.02693593409252737,0.05942756591520702,0.0083873532197927,0.01854858087273467,0.0,0.0,0.0,0.0,0.0,0.0,118686.80000000002,0.32212206815172895,176
65,25,25,0,0,0,0,25,0,0,0.024699684246440826,0.04878931430024657,0.008427054661910745,0.01627262958453008,0.0,0.0,0.0,0.0,0.0,0.0,112969.80000000002,0.35477463049544833,186
66,26,26,0,0,0,0,26,0,0,0.02635023531573009,0.051658245049058554,0.008795242633409101,0.01755499268232099,0.0,0.0,0.0,0.0,0.0,0.0,109529.80000000002,0.3744221404591348,196
67,18,18,0,0,0,0,18,0,0,0.02582820663495403,0.057766934045796206,0.008007386695040137,0.017820819939913888,0.0,0.0,0.0,0.0,0.0,0.0,114221.80000000002,0.3476238507063393,183
68,24,24,0,0,0,0,24,0,0,0.02513808800507496,0.06072671667015193,0.008083970918513783,0.01705411708656118,0.0,0.0,0.0,0.0,0.0,0.0,111672.80000000002,0.3621824271300127,188
69,22,22,0,0,0,0,22,0,0,0.024231799391414857,0.042342481478482574,0.00814420577402926,0.0160875936173856,0.0,0.0,0.0,0.0,0.0,0.0,113181.80000000002,0.3535637955790817,191
70,20,20,0,0,0,0,20,0,0,0.025002880975206098,0.05442452654559489,0.008120116042083632,0.01688276493312247,0.0,0.0,0.0,0.0,0.0,0.0,114361.80000000002,0.34682424274270085,187
71,26,26,0,0,0,0,26,0,0,0.022449349603692166,0.0309347392453589,0.00809424477870467,0.014355104824987499,0.0,0.0,0.0,0.0,0.0,0.0,113143.80000000002,0.3537808320263549,196
72,21,21,0,0,0,0,21,0,0,0.024180515739430294,0.03563914753706875,0.008297509528227389,0.015883006211202904,0.0,0.0,0.0,0.0,0.0,0.0,111237.80000000002,0.3646669233027463,202
73,19,19,0,0,0,0,19,0,0,0.021847453165681242,0.03427071607160299,0.0074237499891045815,0.014423703176576666,0.0,0.0,0.0,0.0,0.0,0.0,109897.80000000002,0.3723203138118567,200
74,15,15,0,0,0,0,15,0,0,0.027911641329941606,0.05854246389881111,0.00768333909984423,0.020228302230097372,0.0,0.0,0.0,0.0,0.0,0.0,112274.80000000002,0.35874411288636754,190
75,19,19,0,0,0,0,19,0,0,0.022851293654316235,0.0550678137726933,0.008298847878876333,0.014552445775439904,0.0,0.0,0.0,0.0,0.0,0.0,109401.80000000002,0.37515321059731843,196
76,20,20,0,0,0,0,20,0,0,0.028173427945695096,0.05209354696649427,0.008538963932161841,0.01963446401353325,0.0,0.0,0.0,0.0,0.0,0.0,113008.80000000002,0.3545518825627205,185
77,28,28,0,0,0,0,28,0,0,0.01943546743517163,0.034337811006032774,0.007456400612287942,0.011979066822883692,0.0,0.0,0.0,0.0,0.0,0.0,108995.80000000002,0.37747207369186975,189
78,21,21,0,0,0,0,21,0,0,0.023953660996126544,0.05279346781375671,0.007934664217771517,0.016018996778355034,0.0,0.0,0.0,0.0,0.0,0.0,109811.80000000002,0.3728115015609489,192
79,18,18,0,0,0,0,18,0,0,0.021397803627346484,0.038991463140519565,0.008404912927875987,0.012992890699470495,0.0,0.0,0.0,0.0,0.0,0.0,109362.80000000002,0.37537595853004624,192
80,22,22,0,0,0,0,22,0,0,0.01904020916724736,0.02730662221687513,0.008512498742188769,0.010527710425058593,0.0,0.0,0.0,0.0,0.0,0.0,110903.80000000002,0.3665745594445693,189
81,19,19,0,0,0,0,19,0,0,0.026336303203820556,0.04540744087746871,0.008170945831167547,0.01816535737265301,0.0,0.0,0.0,0.0,0.0,0.0,112345.80000000002,0.3583385974190938,189
82,23,23,0,0,0,0,23,0,0,0.026068479325920345,0.05490191404844617,0.007328319959432597,0.018740159366487756,0.0,0.0,0.0,0.0,0.0,0.0,113030.80000000002,0.3544262298827202,188
83,14,14,0,0,0,0,14,0,0,0.022281869173253237,0.04412881050634332,0.007991091293502438,0.014290777879750804,0.0,0.0,0.0,0.0,0.0,0.0,114918.80000000002,0.3436429453445109,181
84,14,14,0,0,0,0,14,0,0,0.022593731698164077,0.03910622874030272,0.008296135270061235,0.014297596428102842,0.0,0.0,0.0,0.0,0.0,0.0,117427.80000000002,0.32931282833901987,175
85,26,26,0,0,0,0,26,0,0,0.021385029818439403,0.03999253212990179,0.007897237642730435,0.01348779217570897,0.0,0.0,0.0,0.0,0.0,0.0,111842.80000000002,0.3612114746027375,185
86,22,22,0,0,0,0,22,0,0,0.020615503036181135,0.039567651532161616,0.008267278055559813,0.012348224980621323,0.0,0.0,0.0,0.0,0.0,0.0,111008.80000000002,0.36597485347184056,183
87,24,24,0,0,0,0,24,0,0,0.01862001629181728,0.02415883855299877,0.008128491593889326,0.010491524697927954,0.0,0.0,0.0,0.0,0.0,0.0,109424.80000000002,0.37502184643186354,181
88,21,21,0,0,0,0,21,0,0,0.025535825439171322,0.05512470767610249,0.008190083662369198,0.01734574177680213,0.0,0.0,0.0,0.0,0.0,0.0,109740.80000000002,0.37321701702822263,181
89,18,18,0,0,0,0,18,0,0,0.02125086198369521,0.04228049092223018,0.008345787078966379,0.01290507490472883,0.0,0.0,0.0,0.0,0.0,0.0,108779.80000000002,0.37870575455005473,179
90,18,18,0,0,0,0,18,0,0,0.021539411732055723,0.03830670185642009,0.007960690225041901,0.013578721507013825,0.0,0.0,0.0,0.0,0.0,0.0,109316.80000000002,0.37563868686095603,181
91,23,23,0,0,0,0,23,0,0,0.020535445683183766,0.02925280608019541,0.008091743931128844,0.012443701752054918,0.0,0.0,0.0,0.0,0.0,0.0,109679.80000000002,0.37356541764095075,183
92,14,14,0,0,0,0,14,0,0,0.024251578843280202,0.036133009994100115,0.007678670016737442,0.016572908826542766,0.0,0.0,0.0,0.0,0.0,0.0,110248.80000000002,0.3703155824173061,182
93,15,15,0,0,0,0,15,0,0,0.02104838891536091,0.03526888875635794,0.007820499120424726,0.013227889794936184,0.0,0.0,0.0,0.0,0.0,0.0,109884.80000000002,0.372394563122766,180
94,18,18,0,0,0,0,18,0,0,0.02375774813141397,0.04350774813769748,0.007541198388177238,0.01621654974323673,0.0,0.0,0.0,0.0,0.0,0.0,111756.80000000002,0.3617026623518297,180
95,18,18,0,0,0,0,18,0,0,0.027337978368518992,0.05543804554946214,0.0078085492433014065,0.019529429125217587,0.0,0.0,0.0,0.0,0.0,0.0,110987.80000000002,0.3660947946663863,182
96,15,15,0,0,0,0,15,0,0,0.022196136203205267,0.0325302197525229,0.008252256469043522,0.013943879734161745,0.0,0.0,0.0,0.0,0.0,0.0,112732.80000000002,0.35612825254817915,174
97,19,19,0,0,0,0,19,0,0,0.020047584959395542,0.03397590627678778,0.007948886124841547,0.012098698834553999,0.0,0.0,0.0,0.0,0.0,0.0,113283.80000000002,0.3529812240627166,170
98,20,20,0,0,0,0,20,0,0,0.022564233151813648,0.03727178726479461,0.008233826913819447,0.014330406237994201,0.0,0.0,0.0,0.0,0.0,0.0,112395.80000000002,0.3580530231463658,168
99,19,19,0,0,0,0,19,0,0,0.023716708565311707,0.04193625755019225,0.007841615186344828,0.015875093378966882,0.0,0.0,0.0,0.0,0.0,0.0,113402.80000000002,0.3523015572936239,166
100,21,21,0,0,0,0,21,0,0,0.025230921039783284,0.058490972293847095,0.008683917774235486,0.016547003265547797,0.0,0.0,0.0,0.0,0.0,0.0,111628.80000000002,0.3624337324900133,172
101,23,23,0,0,0,0,23,0,0,0.024904278817727027,0.04577741171000386,0.007909297554846017,0.016994981262881004,0.0,0.0,0.0,0.0,0.0,0.0,111791.80000000002,0.36150276036092,176
102,23,23,0,0,0,0,23,0,0,0.02374379580401212,0.04362080161065461,0.008251498892263325,0.015492296911748797,0.0,0.0,0.0,0.0,0.0,0.0,108647.80000000002,0.3794596706300567,185
103,23,23,0,0,0,0,23,0,0,0.02159515254239663,0.03770377012955799,0.007857062986066423,0.013738089556330208,0.0,0.0,0.0,0.0,0.0,0.0,111422.80000000002,0.3636102984936527,181
104,18,18,0,0,0,0,18,0,0,0.026769770211961072,0.06356747532661337,0.008049673954060204,0.01872009625790086,0.0,0.0,0.0,0.0,0.0,0.0,113414.80000000002,0.3522330194681692,176
105,24,24,0,0,0,0,24,0,0,0.028862307123607277,0.07235043416688601,0.008070463999713989,0.020791843123893285,0.0,0.0,0.0,0.0,0.0,0.0,109805.80000000002,0.3728457704736762,184
106,14,14,0,0,0,0,14,0,0,0.02686803966921169,0.04579402921027692,0.008906248857289654,0.017961790811922035,0.0,0.0,0.0,0.0,0.0,0.0,114726.80000000002,0.3447395505517865,175
107,19,19,0,0,0,0,19,0,0,0.02368652274946118,0.04669780230540519,0.00802136357904297,0.01566515917041821,0.0,0.0,0.0,0.0,0.0,0.0,114870.80000000002,0.34391709664632986,178
108,14,14,0,0,0,0,14,0,0,0.028036413238252095,0.05679172024253479,0.008437613356777613,0.01959879988147448,0.0,0.0,0.0,0.0,0.0,0.0,119153.80000000002,0.3194548044444494,170
109,17,17,0,0,0,0,17,0,0,0.02494677662584066,0.05266147712306066,0.007421457521281127,0.017525319104559536,0.0,0.0,0.0,0.0,0.0,0.0,117800.80000000002,0.3271824442644691,172
110,16,16,0,0,0,0,16,0,0,0.02790976540678386,0.06386505349670289,0.008159671381132645,0.019750094025651217,0.0,0.0,0.0,0.0,0.0,0.0,117002.80000000002,0.33174020965720796,176
111,13,13,0,0,0,0,13,0,0,0.021037643340002295,0.03689455170367015,0.0077085776433216445,0.01332906569668065,0.0,0.0,0.0,0.0,0.0,0.0,119813.80000000002,0.31568522404443977,168
112,15,15,0,0,0,0,15,0,0,0.02326594308579977,0.03257560984538974,0.008104631406066135,0.01516131167973364,0.0,0.0,0.0,0.0,0.0,0.0,120642.80000000002,0.31095040260260953,168
113,21,21,0,0,0,0,21,0,0,0.022862790558610777,0.03642189317501019,0.008661955967082262,0.014200834591528513,0.0,0.0,0.0,0.0,0.0,0.0,116032.80000000002,0.3372803505481311,175
114,18,18,0,0,0,0,18,0,0,0.02225531012539419,0.03714563228710406,0.007923827333065271,0.014331482792328923,0.0,0.0,0.0,0.0,0.0,0.0,115355.80000000002,0.34114702620086823,175
115,19,19,0,0,0,0,19,0,0,0.022472466933751805,0.04032960767183998,0.007840705532575532,0.014631761401176275,0.0,0.0,0.0,0.0,0.0,0.0,113509.80000000002,0.351690428349986,177
116,24,24,0,0,0,0,24,0,0,0.027848339334725625,0.05123617355699882,0.00836913916438462,0.019479200170341007,0.0,0.0,0.0,0.0,0.0,0.0,113999.80000000002,0.34889180047725155,184
117,31,31,0,0,0,0,31,0,0,0.024124936560560424,0.04738467948042969,0.008154731637278149,0.01597020492328227,0.0,0.0,0.0,0.0,0.0,0.0,113493.80000000002,0.3517818121172589,191
118,28,28,0,0,0,0,28,0,0,0.022513046924124997,0.04173582237389764,0.007455915666831405,0.01505713125729359,0.0,0.0,0.0,0.0,0.0,0.0,109445.80000000002,0.3749019052373178,202
119,16,16,0,0,0,0,16,0,0,0.025471025754867836,0.045246700220958676,0.008267708065169554,0.017203317689698284,0.0,0.0,0.0,0.0,0.0,0.0,114422.80000000002,0.34647584212997273,191
