slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,39,39,0,13,13,0,26,13,0,0.07188667961646938,0.15942258182772728,0.008007505585011194,0.05492411189744657,0.0089550621340116,0.0,0.0,1398202.5182727347,0.0,0.0,16563.000000000022,0.9556862965430334,235
16,34,34,0,7,6,0,27,7,1,0.06711128805155162,0.11220766649716526,0.008462056724463044,0.04849683089356248,0.010152400433526084,0.0,0.0,1563988.6977318127,0.0,0.0,19221.000000000022,0.9485749143182785,235
17,40,40,0,14,14,0,26,14,0,0.06737594082150757,0.12877493033861317,0.008231961193370697,0.05031282731151577,0.008831152316621089,0.0,0.0,1628727.8814984611,0.0,0.0,24706.000000000022,0.9338999965218973,231
18,44,44,0,10,9,0,34,10,1,0.05677518978639612,0.10981598808687776,0.008124061804566275,0.0420847781021754,0.006566349879654437,0.0,0.0,1218098.5194128584,0.0,0.0,26447.000000000022,0.9292420144100468,233
19,36,36,0,5,5,0,31,5,0,0.06277548575195924,0.1289302184267802,0.0076616817632614315,0.04745545136258726,0.007658352626110549,0.0,0.0,1181711.051165224,0.0,0.0,24874.000000000022,0.933450518638617,232
20,48,48,0,7,7,0,41,7,0,0.06564762044935862,0.1196140658515773,0.008053003889979331,0.04823394591500574,0.009360670644373547,0.0,0.0,1413652.5120415485,0.0,0.0,22808.000000000022,0.9389780264175275,241
21,39,39,0,14,14,0,25,14,0,0.07521582756476353,0.1295758411511232,0.007887154542341132,0.056712928091872596,0.010615744930549807,0.0,0.0,1528430.598049484,0.0,0.0,18475.000000000022,0.95057081015713,245
22,33,33,0,5,5,0,28,5,0,0.06347461522902695,0.12122656414816751,0.00815111179052177,0.04534945003255537,0.009974053405949809,0.0,0.0,1523727.093423819,0.0,0.0,20628.000000000022,0.9448105370458065,249
23,32,32,0,0,0,0,32,0,0,0.05695135646384144,0.10512106854224264,0.008155661474682448,0.04106652449589819,0.007729170493260797,0.0,0.0,1099853.4256792942,0.0,0.0,26559.000000000022,0.92894236248786,249
24,42,42,0,14,12,0,28,14,2,0.07412137029628171,0.11130127999263376,0.008156326790787193,0.054569142064161906,0.01139590144133262,0.0,0.0,1815581.963858366,0.0,0.0,22326.000000000022,0.9402675998683672,248
25,34,34,0,10,10,0,24,10,0,0.0720580789042445,0.14482684612456026,0.007890578765292934,0.054167359445917884,0.010000140693033677,0.0,0.0,1483251.6273083722,0.0,0.0,25144.000000000022,0.9327281434690595,246
26,41,41,0,9,9,0,32,9,0,0.06284178402180046,0.1321641683290901,0.008299285246494115,0.04604367060065405,0.008498828174652298,0.0,0.0,1360109.8237915311,0.0,0.0,22939.000000000022,0.9386275406871125,250
27,40,40,0,12,12,0,28,12,0,0.0774464603673163,0.1502525947153162,0.008359895184876563,0.059412255185366115,0.009674309997073628,0.0,0.0,1503841.7214884148,0.0,0.0,24763.000000000022,0.9337474950972129,250
28,41,41,0,16,16,0,25,16,0,0.06744313031175228,0.13479526644299994,0.007863021700870249,0.05076532738089146,0.008814781229990574,0.0,0.0,1525794.6000380516,0.0,0.0,21091.000000000022,0.943571797403195,245
29,45,45,0,15,15,0,30,15,0,0.06057779957237026,0.12901262457305576,0.007801328529507332,0.04454961152988955,0.008226859512973373,0.0,0.0,1350114.007271942,0.0,0.0,21387.000000000022,0.9427798601802727,250
30,37,37,0,9,9,0,28,9,0,0.06200962913958873,0.1311978657218794,0.0077824126650887365,0.04507639316160998,0.009150823312890004,0.0,0.0,1321156.8574923072,0.0,0.0,23938.000000000022,0.9359547525597497,243
31,49,49,0,19,19,0,30,19,0,0.07171165962395767,0.14508939389067804,0.008076025697210658,0.05493073144032622,0.008704902486420788,0.0,0.0,1452554.8712802485,0.0,0.0,22268.000000000022,0.9404227767566424,248
32,51,51,0,17,16,0,34,17,1,0.06435770987267687,0.13997059578411833,0.007956522755812366,0.047396339708172315,0.009004847408692203,0.0,0.0,1331820.0570073216,0.0,0.0,19613.000000000022,0.9475261325906246,257
33,41,41,0,16,16,0,25,16,0,0.07479591571633577,0.12119083014846858,0.007087691841941065,0.05676333162689144,0.01094489224750328,0.0,0.0,1488129.029498443,0.0,0.0,21478.000000000022,0.9425363929934959,245
34,42,42,0,8,7,0,34,8,1,0.06209911949986647,0.12041365101097583,0.008298604900214588,0.04574169664204876,0.00805881795760312,0.0,0.0,1357657.1297014446,0.0,0.0,20356.000000000022,0.945538263142546,249
35,44,44,0,19,19,0,25,19,0,0.059907532025600715,0.10024748208978683,0.0076132001419765335,0.04325715912767583,0.009037172755948357,0.0,0.0,1381130.5562656322,0.0,0.0,21323.000000000022,0.9429510898500937,248
36,36,36,0,7,6,0,29,7,1,0.06079335514025566,0.11209545823683738,0.007561053097422935,0.04456319871552735,0.00866910332730538,0.0,0.0,1296085.8879896186,0.0,0.0,27533.000000000022,0.9263364609502711,247
37,44,44,0,15,14,0,29,15,1,0.07118893245911811,0.1338878633948032,0.008265201096256046,0.052646818544130065,0.010276912818731998,0.0,0.0,1690425.1381954793,0.0,0.0,22215.000000000022,0.940564576326963,246
38,44,44,0,20,19,0,24,20,1,0.05852496622119404,0.10995571151762953,0.008211902787244903,0.04294285889597496,0.007370204537974168,0.0,0.0,1310883.617583316,0.0,0.0,21099.000000000022,0.9435503936944674,250
39,34,34,0,6,5,0,28,6,1,0.06822556301090173,0.12035776621793408,0.007999669327482976,0.05221817382796488,0.008007719855453886,0.0,0.0,1318739.463296573,0.0,0.0,24361.000000000022,0.9348230314607763,249
40,40,40,0,11,11,0,29,11,0,0.05774605178626395,0.0876580418289986,0.007958108646331428,0.04075093610676483,0.009037007033167696,0.0,0.0,1359639.7036940423,0.0,0.0,24007.000000000022,0.9357701455719739,247
41,44,44,0,17,16,0,27,17,1,0.058425900496526524,0.09817895954014112,0.008202227862011276,0.04121896628341561,0.009004706351099638,0.0,0.0,1386387.0919122354,0.0,0.0,22277.000000000022,0.9403986975843238,248
42,41,41,0,2,2,0,39,2,0,0.06073827028069069,0.11967552302489483,0.00793191122967513,0.04452624668279315,0.008280112368222422,0.0,0.0,1304390.0534972756,0.0,0.0,25667.00000000002,0.9313288760109908,256
43,43,43,0,11,10,0,32,11,1,0.059956631310871145,0.12296778121311365,0.007417544387728105,0.04498837947176788,0.007550707451375171,0.0,0.0,1139337.1952396412,0.0,0.0,21937.000000000022,0.9413083552052481,257
44,39,39,0,11,11,0,28,11,0,0.07248980874869242,0.13757715629911488,0.008380214665514708,0.053815204751988706,0.010294389331189016,0.0,0.0,1717668.2512514459,0.0,0.0,21928.000000000022,0.9413324343775668,252
45,38,38,0,14,14,0,24,14,0,0.0632562262168715,0.10568241891926139,0.008089903675957086,0.04634436167043245,0.008821960870481973,0.0,0.0,1203308.6847816303,0.0,0.0,21772.000000000022,0.9417498066977555,249
46,36,36,0,14,14,0,22,14,0,0.055590589322331165,0.08881405659108739,0.008324161137732966,0.03887746861894352,0.008388959565654676,0.0,0.0,1353748.1788060383,0.0,0.0,20180.000000000022,0.9460091447345538,246
47,32,32,0,11,9,0,21,11,2,0.06568001001504305,0.13696835327181608,0.007955338179847074,0.048995310098851975,0.008729361736344005,0.0,0.0,1401463.5726603372,0.0,0.0,23661.000000000022,0.9366958559744439,237
48,44,44,0,24,24,0,20,24,0,0.05172820727358829,0.10675901385481619,0.008350700821842342,0.03646573761122179,0.006911768840524156,0.0,0.0,1159719.6813875928,0.0,0.0,20561.000000000022,0.9449897931064004,242
49,40,40,0,19,18,0,21,19,1,0.06325163379725142,0.11690159767186929,0.008256225847655806,0.04742863000507763,0.007566777944517978,0.0,0.0,1225062.401733147,0.0,0.0,19555.000000000022,0.9476813094789,245
50,43,43,0,17,17,0,26,17,0,0.064005126841283,0.10846100975204744,0.007862985609602831,0.04706534184480694,0.009076799386873217,0.0,0.0,1557688.8799629493,0.0,0.0,19161.000000000022,0.9487354421337356,245
51,41,41,0,18,18,0,23,18,0,0.07398709542564812,0.1594972200682563,0.007843391609221676,0.057040883948702804,0.009102819867723622,0.0,0.0,1471116.2137998845,0.0,0.0,20584.000000000022,0.9449282574438085,243
52,41,41,0,9,9,0,32,9,0,0.060777328683601514,0.12847561165482305,0.008291199725064343,0.045351526478947454,0.007134602479589725,0.0,0.0,1298895.6277122954,0.0,0.0,21728.000000000022,0.9418675270957575,247
53,39,39,0,16,16,0,23,16,0,0.053761765831409125,0.09424697353602152,0.00831158884024233,0.03712873095451447,0.008321446036652313,0.0,0.0,1217017.42274475,0.0,0.0,21583.000000000022,0.9422554693164458,250
54,34,34,0,3,3,0,31,3,0,0.050120194596470165,0.10567149053515423,0.008157535112213886,0.03490238839074876,0.0070602710935075115,0.0,0.0,1149256.060389134,0.0,0.0,26174.000000000022,0.9299724159703772,248
55,54,54,0,20,20,0,34,20,0,0.0676707302141394,0.1414347769551412,0.008100140502462964,0.05131167158793535,0.008258918123741094,0.0,0.0,1368674.980830301,0.0,0.0,24096.000000000022,0.935532029312379,250
56,44,44,0,13,13,0,31,13,0,0.06366155114348747,0.11869972372218747,0.008436859299673463,0.046698979773787855,0.008525712070026146,0.0,0.0,1302937.2619394225,0.0,0.0,23163.000000000022,0.9380282368427388,249
57,43,43,0,15,15,0,28,15,0,0.06477176239453804,0.11011355125528148,0.007819227760700228,0.04852633336920179,0.008426201264636021,0.0,0.0,1339141.007629182,0.0,0.0,22353.000000000022,0.9401953623514114,250
58,42,42,0,15,12,0,27,15,3,0.06980887594793217,0.1413880961091582,0.007986901200170596,0.053702021445905045,0.008119953301856513,0.0,0.0,1386790.3223540902,0.0,0.0,22136.000000000022,0.9407759379506483,245
59,57,57,0,22,21,0,35,22,1,0.06883146973474923,0.1523701648013984,0.00804063274176279,0.05263991222518968,0.008150924767796743,0.0,0.0,1229162.2977778192,0.0,0.0,18177.000000000022,0.9513680983072341,251
60,49,49,0,22,22,0,27,22,0,0.06350509606531524,0.10427863447780797,0.008246247945037293,0.04649393052001102,0.008764917600266917,0.0,0.0,1346636.831167032,0.0,0.0,19087.000000000022,0.9489334264394662,249
61,50,50,0,14,14,0,36,14,0,0.0629971582262526,0.1320747892729238,0.007875643278471211,0.04661258155433009,0.008508933393451311,0.0,0.0,1290702.55599058,0.0,0.0,22982.000000000022,0.9385124957527015,249
62,42,42,0,6,5,0,36,6,1,0.05932413205855326,0.13511304407473518,0.008070710559001456,0.04289123900350212,0.008362182496049687,0.0,0.0,1202340.863890071,0.0,0.0,28072.000000000022,0.924894386074747,253
63,41,41,0,8,8,0,33,8,0,0.06343547928824562,0.12437844878547559,0.007826435660017068,0.047634399498071876,0.007974644130156684,0.0,0.0,1198788.0736896794,0.0,0.0,29523.000000000022,0.9210122884042732,259
64,33,33,0,5,5,0,28,5,0,0.06610804328629336,0.12315566941706765,0.008269975329523416,0.04876277229966945,0.00907529565710048,0.0,0.0,1463712.4980448594,0.0,0.0,23987.000000000022,0.935823654843793,255
65,49,49,0,10,9,0,39,10,1,0.053451704559896916,0.09824060106150126,0.007924424249612648,0.038492416048477016,0.0070348642618072435,0.0,0.0,1110174.4142518006,0.0,0.0,22609.000000000022,0.9395104436721272,268
66,52,52,0,19,18,0,33,19,1,0.06584819814109415,0.1217553427440971,0.007817592940913184,0.04904309272083375,0.00898751247934721,0.0,0.0,1381897.1488019808,0.0,0.0,21091.000000000022,0.943571797403195,260
67,32,32,0,9,9,0,23,9,0,0.06118015506172204,0.10682569901075363,0.00808600846982632,0.044346517223646,0.00874762936824971,0.0,0.0,1486278.8180419162,0.0,0.0,19152.000000000022,0.9487595213060542,258
68,39,39,0,16,16,0,23,16,0,0.0653363162279086,0.10112413927146173,0.007708150911879087,0.04854260865795954,0.009085556658069977,0.0,0.0,1377488.2163758844,0.0,0.0,16467.000000000022,0.955943141047765,258
69,43,43,0,22,21,0,21,22,1,0.06529211311606797,0.11940398555390147,0.008211863074755096,0.04970234199305201,0.0073779080482608665,0.0,0.0,1184619.032301789,0.0,0.0,19328.000000000022,0.9482886397140464,255
70,37,37,0,3,3,0,34,3,0,0.05893344876899036,0.09456667780004949,0.008660183605423916,0.04240898933150851,0.007864275832057926,0.0,0.0,1366640.0721537042,0.0,0.0,25296.00000000002,0.9323214730032345,256
71,32,32,0,2,2,0,30,2,0,0.06389118039181368,0.14301436269457882,0.007756404987682309,0.04572642756073132,0.010408347843400063,0.0,0.0,1419470.627163928,0.0,0.0,26306.000000000022,0.9296192547763713,249
72,45,45,0,3,3,0,42,3,0,0.058406161593439275,0.12028846242543426,0.008059336391726681,0.04255331407259497,0.007793511129117634,0.0,0.0,1221680.3224360195,0.0,0.0,26592.000000000022,0.9288540721893586,254
73,48,48,0,12,12,0,36,12,0,0.06279153501883566,0.11954534590862526,0.008118459713185654,0.04649709086039423,0.008175984445255786,0.0,0.0,1338554.353367385,0.0,0.0,21791.000000000022,0.9416989728895274,260
74,39,39,0,9,9,0,30,9,0,0.07419138340168102,0.12731696372462062,0.007750721346430369,0.055775688423357485,0.010664973631893167,0.0,0.0,1576341.7790008471,0.0,0.0,21783.000000000022,0.941720376598255,261
75,46,46,0,15,15,0,31,15,0,0.06851555810706265,0.12739899395176713,0.008551576238919016,0.05104151001389533,0.008922471854248309,0.0,0.0,1523701.7220372644,0.0,0.0,19034.000000000022,0.9490752260097868,262
76,38,38,0,5,5,0,33,5,0,0.06768722159357123,0.13971122260872207,0.008208972005019594,0.05058998262758708,0.008888266960964553,0.0,0.0,1408854.3687204923,0.0,0.0,23740.000000000022,0.9364844943507585,253
77,40,40,0,8,8,0,32,8,0,0.06445992167023676,0.13587734558430506,0.008234614730865814,0.04741692684435651,0.008808380095014435,0.0,0.0,1304242.7627895363,0.0,0.0,21774.000000000022,0.9417444557705736,259
78,42,42,0,11,11,0,31,11,0,0.08596565665156453,0.14204020132474493,0.008266071541677009,0.06663103938611413,0.011068545723773384,0.0,0.0,1942345.9523138243,0.0,0.0,24138.000000000022,0.935419659841559,248
79,47,47,0,21,21,0,26,21,0,0.08118366769883642,0.13037028003405943,0.00783200297463964,0.05981642874610467,0.013535235978092102,0.0,0.0,1918084.7154288911,0.0,0.0,22807.000000000022,0.9389807018811184,244
80,32,32,0,1,0,0,31,1,1,0.06590752347864771,0.12154371066612688,0.008306131696421606,0.04975605270230638,0.007845339079919725,0.0,0.0,1402644.8573560552,0.0,0.0,29632.00000000002,0.9207206628728593,246
81,41,41,0,3,3,0,38,3,0,0.06950720187369448,0.13840473647589263,0.007665892309508872,0.05237407078263899,0.009467238781546606,0.0,0.0,1407236.7876079164,0.0,0.0,27414.00000000002,0.9266548411175946,249
82,42,42,0,11,11,0,31,11,0,0.0712716650650664,0.1545559960854478,0.008462868609592819,0.05314203201165303,0.009666764443820542,0.0,0.0,1548724.0821338058,0.0,0.0,24244.000000000022,0.9351360607009179,250
83,35,35,0,6,6,0,29,6,0,0.07450921085065884,0.1241329418352477,0.008064694926262134,0.05549619061072564,0.010948325313671065,0.0,0.0,1549664.2707929842,0.0,0.0,20273.000000000022,0.9457603266205952,251
84,38,38,0,7,6,0,31,7,1,0.07006163634509971,0.13109986214068253,0.008321917785170618,0.05301288021391247,0.008726838346016634,0.0,0.0,1528106.914972861,0.0,0.0,23874.000000000022,0.9361259822295708,243
85,29,29,0,0,0,0,29,0,0,0.06359926209796556,0.1191930719957322,0.008420166138348057,0.04732487271336912,0.007854223246248382,0.0,0.0,1332838.9397563508,0.0,0.0,36271.000000000015,0.9029582600925175,241
86,40,40,0,6,6,0,34,6,0,0.06461198201003515,0.11635343622511002,0.007802234796455567,0.04861517430055214,0.008194572913027448,0.0,0.0,1318507.2731240783,0.0,0.0,24780.000000000022,0.9337020122161667,250
87,51,51,0,25,25,0,26,25,0,0.06661566780189825,0.1294794659593726,0.00808244267313295,0.04811921451164712,0.010414010617118174,0.0,0.0,1560820.1030315834,0.0,0.0,19787.000000000022,0.9470606019257987,250
88,43,43,0,14,14,0,29,14,0,0.06863200071589523,0.1513339220036693,0.00795052194113838,0.052244640895677694,0.008436837879079158,0.0,0.0,1390995.957580129,0.0,0.0,18670.000000000022,0.9500490947568939,250
89,34,34,0,3,3,0,31,3,0,0.06513167912512631,0.10766882985745804,0.007899423507842595,0.04753397157034513,0.009698284046938592,0.0,0.0,1490451.998074746,0.0,0.0,31751.00000000002,0.9150513555236283,241
90,33,33,0,2,2,0,31,2,0,0.06339680930810193,0.12988234247042302,0.008155193800811603,0.047608648999667096,0.007632966507623244,0.0,0.0,1311532.0524333003,0.0,0.0,25859.000000000022,0.9308151870015277,246
91,34,34,0,11,11,0,23,11,0,0.061584727075548594,0.10650055853833278,0.007397870790773086,0.04613793287824246,0.008048923406533055,0.0,0.0,1248086.0365077876,0.0,0.0,23579.000000000022,0.9369152439889021,246
92,41,41,0,13,13,0,28,13,0,0.06688584508060971,0.10755888602757596,0.008404105023335554,0.048836070705669456,0.009645669351604711,0.0,0.0,1455055.7111107837,0.0,0.0,22987.000000000022,0.9384991184347468,248
93,48,48,0,7,7,0,41,7,0,0.06317476523908029,0.13401376494918413,0.008066035855428276,0.04728008959331472,0.007828639790337282,0.0,0.0,1328100.5137213764,0.0,0.0,20705.000000000022,0.9446045263493031,260
94,44,44,0,15,15,0,29,15,0,0.05821802876370078,0.1185777969127079,0.007558534756256307,0.04205638864359947,0.008603105363845006,0.0,0.0,1147046.4751841822,0.0,0.0,21469.000000000022,0.9425604721658145,261
95,46,46,0,18,17,0,28,18,1,0.06788999154158744,0.12322781450626175,0.008439813320845228,0.04975226698014838,0.009697911240593817,0.0,0.0,1469311.2590813807,0.0,0.0,21660.000000000022,0.9420494586199423,256
96,45,45,0,19,19,0,26,19,0,0.0660518600342294,0.12154383609711922,0.007999647445788759,0.04989413689811818,0.008158075690322467,0.0,0.0,1336342.5561168639,0.0,0.0,20888.000000000022,0.9441149165121586,254
97,36,36,0,0,0,0,36,0,0,0.060005121070389085,0.109853560858302,0.008278972677044822,0.04402214993861511,0.007703998454729157,0.0,0.0,1336301.397916519,0.0,0.0,24185.000000000022,0.9352939130527842,256
98,36,36,0,0,0,0,36,0,0,0.06882067481592809,0.11393288469231132,0.00809816102044468,0.05141528568260325,0.00930722811288016,0.0,0.0,1504126.2028223434,0.0,0.0,33093.000000000015,0.9114608833845684,256
99,33,33,0,1,1,0,32,1,0,0.06949851138600735,0.12847621170425633,0.00794325366662586,0.05263724284804622,0.008918014871335252,0.0,0.0,1488257.9115548371,0.0,0.0,27930.000000000022,0.9252743019046625,262
100,57,57,0,12,12,0,45,12,0,0.06931356106015986,0.1212549756958978,0.007736056710780844,0.0520926761413032,0.009484828208075816,0.0,0.0,1549502.0827943457,0.0,0.0,22989.000000000022,0.9384937675075649,261
101,38,38,0,6,4,0,32,6,2,0.07267237149725111,0.13046687960516082,0.00798749495873216,0.05406816121183862,0.010616715326680331,0.0,0.0,1716325.8985543961,0.0,0.0,22126.000000000022,0.9408026925865579,258
102,25,25,0,3,3,0,22,3,0,0.06861614921839129,0.12861822620903182,0.008550477652849345,0.0500317064249743,0.010033965140567641,0.0,0.0,1829456.9160681537,0.0,0.0,21815.000000000022,0.9416347617633445,250
103,35,35,0,10,10,0,25,10,0,0.06924177991283317,0.136212085976513,0.0082377109487667,0.05148229742609222,0.00952177153797424,0.0,0.0,1448353.4655172802,0.0,0.0,20590.000000000022,0.9449122046622628,248
104,37,37,0,13,11,0,24,13,2,0.06869109192155366,0.14329342517398472,0.007898735807091996,0.05050899867358993,0.010283357440871744,0.0,0.0,1458926.692030482,0.0,0.0,25255.000000000022,0.9324311670104637,251
105,46,46,0,14,14,0,32,14,0,0.06303027063624639,0.13714337904258012,0.00835300940352214,0.044802234739451205,0.009875026493273042,0.0,0.0,1599563.1494716196,0.0,0.0,22232.000000000022,0.9405190934459168,250
106,42,42,0,13,12,0,29,13,1,0.06364784253043297,0.1263385849197004,0.008070147462007522,0.04513850594058733,0.010439189127838125,0.0,0.0,1517538.281267634,0.0,0.0,21088.000000000022,0.9435798237939679,249
107,35,35,0,12,12,0,23,12,0,0.07130920204804184,0.13206255953121393,0.008113731812850852,0.051404846812154674,0.011790623423036306,0.0,0.0,1871343.575397879,0.0,0.0,23956.000000000022,0.9359065942151126,246
108,40,40,0,18,18,0,22,18,0,0.061129692811284615,0.09485174259069667,0.008451352398924143,0.04324219897169255,0.009436141440667926,0.0,0.0,1636935.229136555,0.0,0.0,24791.000000000022,0.9336725821166663,246
109,38,38,0,6,6,0,32,6,0,0.06460373492063337,0.12770200304456886,0.007985873132190232,0.0474471483854864,0.009170713402956726,0.0,0.0,1520285.8466445752,0.0,0.0,28072.000000000022,0.924894386074747,247
110,44,44,0,16,16,0,28,16,0,0.07404857264385174,0.14870914287351955,0.008238596158796067,0.056064510066321065,0.009745466418734623,0.0,0.0,1690617.7426523305,0.0,0.0,20997.000000000022,0.9438232909807447,248
111,31,31,0,12,12,0,19,12,0,0.06859375604927453,0.10891005502541752,0.008109969620923486,0.05028903587828202,0.010194750550069033,0.0,0.0,1659572.9969566357,0.0,0.0,19344.000000000022,0.9482458322965911,246
112,42,42,0,13,13,0,29,13,0,0.06574866849364568,0.12622887526467674,0.008330649079021781,0.04958294091937532,0.007835078495248596,0.0,0.0,1205040.6576401324,0.0,0.0,22225.000000000022,0.9405378216910535,253
113,39,39,0,2,2,0,37,2,0,0.0685414023501034,0.13910088263257409,0.007921317765475716,0.05032621777431208,0.010293866810315628,0.0,0.0,1582879.8370639554,0.0,0.0,27637.000000000022,0.9260582127368119,248
114,31,31,0,1,1,0,30,1,0,0.06340229045737295,0.11905912118105856,0.007952186469382132,0.04633772997181081,0.009112374016180017,0.0,0.0,1342427.2449131513,0.0,0.0,23543.000000000022,0.9370115606781765,251
115,44,44,0,13,13,0,31,13,0,0.06193017402079516,0.09855771298171151,0.008003890998739927,0.04469910775540625,0.009227175266648964,0.0,0.0,1379483.3505671674,0.0,0.0,23449.000000000022,0.9372630542557261,252
116,33,33,0,1,1,0,32,1,0,0.0575100193205204,0.11259438702204869,0.00786261079069063,0.042577137872534185,0.007070270657295576,0.0,0.0,1129946.7644252486,0.0,0.0,27797.00000000002,0.9256301385622593,248
117,48,48,0,10,10,0,38,10,0,0.06573809350269924,0.11771588953771685,0.008218578902464779,0.048439379279049274,0.009080135321185186,0.0,0.0,1484520.9034874835,0.0,0.0,22252.000000000022,0.9404655841740978,254
118,41,41,0,10,10,0,31,10,0,0.06878480376200384,0.1345566141962055,0.008315141436894444,0.051183933195927,0.009285729129182409,0.0,0.0,1518625.071395615,0.0,0.0,21040.000000000022,0.9437082460463336,256
119,56,56,0,32,32,0,24,32,0,0.0628101999790616,0.11036163607910598,0.008219335195935882,0.04494495388838923,0.009645910894736496,0.0,0.0,1300615.632602201,0.0,0.0,20543.000000000022,0.9450379514510376,256
