slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,22,19,3,12,12,0,7,15,0,0.08027910915517251,0.11547710038209553,0.008343725319968376,0.054985522458585234,0.011257833383941257,7.434529182757744e-19,0.0,1618370.6656762057,324794.915997095,1.3417793875178722e-17,2850.4000000000065,0.9525403184180993,44
110,27,21,6,16,16,0,5,22,0,0.09918411117158091,0.1739054769536436,0.00795241732606744,0.07025051052054043,0.011044255415295237,1.3877787807814458e-18,0.0,1728395.8453804061,589354.2820344329,1.5577249569079672e-17,2442.7333333333395,0.9593280430151926,45
111,17,14,3,11,11,0,3,14,0,0.08784084091751042,0.11035341042497306,0.007449768611519275,0.0678647383083636,0.010661110551370291,2.8912057932946783e-19,0.0,1601852.9998305894,203475.44325392405,2.5314226080078065e-18,2365.4000000000065,0.9606156571660721,45
112,13,10,3,5,5,0,5,8,0,0.06795762108605893,0.07602785359211159,0.00899652830175184,0.04844120788937088,0.007114912111816049,0.0,0.0,1932401.8032109898,532058.7211791866,0.0,2125.0666666666725,0.96461725114359,44
113,17,11,6,6,6,0,5,12,0,0.08612241406486867,0.12422655273029286,0.008584348537432316,0.06430388932704778,0.0075900080474527315,3.4694469519536144e-19,0.0,1817710.4393562744,234997.4247282152,3.955439192765835e-18,3451.4000000000055,0.9425335584438073,44
114,23,21,2,16,16,0,5,18,0,0.06339627273625455,0.08522143328673241,0.00639152763349006,0.044785478696435774,0.008165570259563559,8.673617379884036e-20,0.0,1196569.3653610412,364493.14259125787,1.7573878893234653e-18,2370.4000000000055,0.9605324062511447,45
115,19,16,3,11,11,0,5,14,0,0.11358850581415987,0.13992102852554886,0.007772969567706118,0.07708119994887681,0.014391415057852758,6.938893903907229e-19,0.0,2204017.4435594543,748233.2816116859,9.430192717211105e-18,1653.7333333333393,0.9724650373907608,46
116,26,20,6,16,16,0,4,22,0,0.06458685855359561,0.0922610153069907,0.0088190539008061,0.03930264242606529,0.008181551033918762,4.336808689942018e-19,0.0,2286626.095748244,807450.6398939382,7.473005218858635e-18,2167.066666666672,0.9639179434581985,45
117,22,19,3,18,18,0,1,21,0,0.10222559810012241,0.10222559810012241,0.009825671491940528,0.07763346262194275,0.011574865532571586,0.0,0.0,1895391.4100264846,947695.7050132423,0.0,2353.0666666666725,0.9608210094228935,45
118,24,22,2,19,19,0,3,21,0,0.07954822068805346,0.09373175024709471,0.0064611756661733565,0.051720884062862515,0.012617695244288263,2.8912057932946786e-18,0.0,1484621.524562077,467189.93337455724,3.983196477443402e-17,3583.0666666666725,0.940341284350715,44
119,20,16,4,11,11,0,5,15,0,0.11585339746904413,0.1729219608792043,0.009264774072318752,0.08368695339540148,0.010922852945871827,3.2959746043559333e-18,0.0,2376613.520174548,678947.2313967756,2.269916476183349e-17,1270.0666666666727,0.9788531575962018,47
