slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,12,6,6,0,0,0,6,6,0,0.03391400745537857,0.04988208970398572,0.008121711555395386,0.02121657158383714,0.004575724316146046,0.0,0.0,733407.2351859004,0.0,0.0,271999.8,0.28387711322227105,61
20,19,11,8,0,0,0,11,8,0,0.070937822512985,0.14340877540548821,0.008233735284220785,0.050038804547702535,0.012665282681061674,0.0,0.0,1887315.4898193493,0.0,0.0,255091.8,0.3283926083426272,67
21,15,6,9,0,0,0,6,9,0,0.05707451297437538,0.08207478944885391,0.00740482102700674,0.04174839418841795,0.007921297758950688,0.0,0.0,1586984.2599741707,0.0,0.0,267102.8,0.29676996746904083,63
22,12,9,3,0,0,0,9,3,0,0.05501702318005677,0.08306194809028901,0.008176616291458678,0.04075260306389593,0.0060878038247021695,0.0,0.0,1024633.4785603615,0.0,0.0,264771.8,0.30290703980908995,66
23,8,6,2,1,0,0,5,3,1,0.031917307167623574,0.047782550628715066,0.009319281936599156,0.01951769188326747,0.0030803333477569584,0.0,0.0,462131.41158142255,0.0,0.0,284787.8,0.2502087815686683,59
24,11,5,6,0,0,0,5,6,0,0.05851139108707989,0.09168287908739281,0.006829862654799522,0.03994160435881904,0.011739924073461326,0.0,0.0,1199258.7862652503,0.0,0.0,287693.8,0.2425578453952738,55
25,9,8,1,0,0,0,8,1,0,0.05229209770536701,0.09807079981233247,0.008189605681674723,0.036884542065099196,0.007217949958593093,0.0,0.0,1015869.9784432664,0.0,0.0,287400.8,0.24332925774861336,56
26,9,4,5,0,0,0,4,5,0,0.0569223736935229,0.06943688713402306,0.00731022753998093,0.041993881197485684,0.007618264956056279,0.0,0.0,1150635.675465093,0.0,0.0,287556.8,0.24291853990861,56
27,16,10,6,0,0,0,10,6,0,0.05557723937405877,0.1048831692781228,0.00799699369699593,0.041804218814135125,0.005776026862927721,0.0,0.0,981883.5924524696,0.0,0.0,286238.8,0.24638857909530443,60
28,9,6,3,0,0,0,6,3,0,0.06050356950818941,0.10476056152787036,0.007632621155928168,0.04349673594462606,0.009374212407635168,0.0,0.0,1272979.8732893507,0.0,0.0,294152.8,0.22555254713513773,54
29,13,10,3,0,0,0,10,3,0,0.056643098008447856,0.12531562804987775,0.008059390901925794,0.03952306308333972,0.00906064402318234,0.0,0.0,1508094.7590235912,0.0,0.0,286513.8,0.24566455726196534,56
30,15,10,5,0,0,0,10,5,0,0.044478029717124265,0.08984509828807427,0.008138597300531536,0.030454462431899653,0.005884969984693069,0.0,0.0,1075626.6200843416,0.0,0.0,283205.8,0.25437388171536834,59
31,13,7,6,0,0,0,7,6,0,0.06457646591004935,0.09908171138742256,0.0077086289089458694,0.04902257698942788,0.007845260011675608,0.0,0.0,1206093.7735889258,0.0,0.0,283561.8,0.2534366025420275,58
32,16,10,6,0,0,0,10,6,0,0.06415998401222099,0.12414666114132795,0.008460367507754578,0.04816751529777438,0.00753210120669204,0.0,0.0,1326710.0404693182,0.0,0.0,285630.8,0.2479893255486506,58
33,13,8,5,0,0,0,8,5,0,0.06300370850421216,0.1482699727002833,0.007811889146271353,0.04677241541124123,0.008419403946699572,0.0,0.0,1142010.5270498795,0.0,0.0,291940.8,0.231376315481851,52
34,18,12,6,0,0,0,12,6,0,0.05968553844701699,0.0858910984678962,0.008381309709950492,0.04470308820188686,0.006601140535179626,0.0,0.0,1095012.372638494,0.0,0.0,288242.8,0.2411124345352622,58
35,8,8,0,0,0,0,8,0,0,0.051578696015348535,0.10299873589123086,0.00799321386340543,0.03595253648584899,0.007632945666094114,0.0,0.0,1452368.2011278742,0.0,0.0,281146.8,0.2597948306420783,60
36,10,8,2,0,0,0,8,2,0,0.040881441408812176,0.07326537019313807,0.007605965669684466,0.027563479893872495,0.005711995845255212,0.0,0.0,1155755.8747088502,0.0,0.0,279233.8,0.26483138979545195,59
37,18,14,4,0,0,0,14,4,0,0.07231749940412781,0.12664775954529292,0.0077877117582690345,0.05487856261506323,0.009651225030795534,0.0,0.0,1551056.9026515763,0.0,0.0,261732.8,0.31090813926915395,67
38,10,6,4,0,0,0,6,4,0,0.052417345394754754,0.1150517010610248,0.008094873902330968,0.03626369989896817,0.008058771593455616,0.0,0.0,1074616.827517796,0.0,0.0,264868.8,0.3026516575624212,67
39,10,7,3,0,0,0,7,3,0,0.058993900317609094,0.12574095207751787,0.008055255608210252,0.043690672978208424,0.007247971731190425,0.0,0.0,962787.1422521172,0.0,0.0,262942.8,0.3077224432024618,69
40,10,6,4,0,0,0,6,4,0,0.04684898084136937,0.07149759146076824,0.00878462729174962,0.03173630420807746,0.006328049341542294,0.0,0.0,1305742.806767529,0.0,0.0,268106.8,0.29412662957568636,66
41,14,11,3,1,0,0,10,4,1,0.05858934994666,0.09681768302452125,0.008439227748090593,0.042257437905116546,0.007892684293452855,0.0,0.0,1380040.6915362147,0.0,0.0,258854.8,0.3184853568558812,71
42,14,9,5,0,0,0,9,5,0,0.06181092779277237,0.10347583661461769,0.008274733307209212,0.0468027748964342,0.006733419589128958,0.0,0.0,1519521.7294262657,0.0,0.0,252938.8,0.3340610410960059,72
43,17,10,7,0,0,0,10,7,0,0.057941161442791565,0.08527614958103757,0.00785360687977128,0.04340022697571172,0.006687327587308568,0.0,0.0,995797.0797813672,0.0,0.0,247334.8,0.34881528965612385,73
44,13,11,2,0,0,0,11,2,0,0.06679931138695178,0.12174923414683525,0.009032820639764688,0.05110041829705411,0.006666072450132976,0.0,0.0,1226320.6806041861,0.0,0.0,243748.8,0.3582565343628661,79
45,11,7,4,0,0,0,7,4,0,0.05437717259058818,0.08834642163770531,0.007699647753295363,0.039652177589481884,0.007025347247810934,0.0,0.0,1208384.7023828481,0.0,0.0,245847.8,0.3527302731694886,77
46,11,7,4,0,0,0,7,4,0,0.058229957565203785,0.10813646052524405,0.008169192774078817,0.042798200200196854,0.007262564590928114,0.0,0.0,1072131.563561812,0.0,0.0,242182.8,0.362379509602899,79
47,13,6,7,0,0,0,6,7,0,0.03080793155698767,0.04123358210696056,0.0084695719665061,0.01960638616208542,0.0027319734283961466,0.0,0.0,503928.1857256493,0.0,0.0,240739.8,0.36617864962292945,81
48,9,5,4,0,0,0,5,4,0,0.05904336500168593,0.06467431523120708,0.00770048532026184,0.04100159661119384,0.010341283070230257,0.0,0.0,1647308.727783361,0.0,0.0,242448.8,0.36167918302956015,79
49,14,8,6,0,0,0,8,6,0,0.06352723074724617,0.14996551909277983,0.007639585672306066,0.048574176461637225,0.007313468613302884,0.0,0.0,993816.1321221963,0.0,0.0,247242.8,0.3490575078694591,77
50,10,6,4,0,0,0,6,4,0,0.05036596275708197,0.08878152149999836,0.007142142814375256,0.037190913637237956,0.006032906305468751,0.0,0.0,791737.1188166182,0.0,0.0,256637.8,0.3243222892359279,73
51,15,8,7,0,0,0,8,7,0,0.04347497706325921,0.08842014470117744,0.009265409470631512,0.027598731084407916,0.00661083650821978,0.0,0.0,1161334.3579261892,0.0,0.0,251922.8,0.3367359726693606,76
52,12,7,5,0,0,0,7,5,0,0.0434565758145979,0.0939125145075348,0.007861757442546365,0.029669965407364135,0.005924852964687401,0.0,0.0,818232.1309295398,0.0,0.0,264147.8,0.3045499111691031,71
53,16,11,5,0,0,0,11,5,0,0.07998911260698022,0.14374196946354242,0.008095224243941638,0.06262822956173396,0.009265658801304628,0.0,0.0,1377088.71823047,0.0,0.0,259478.8,0.31684248549586813,78
54,13,11,2,0,0,0,11,2,0,0.0502333408355709,0.08344865835118014,0.008839015865322942,0.03566664834295424,0.005727676627293718,0.0,0.0,1119371.545946951,0.0,0.0,255129.8,0.328292561689293,80
55,10,8,2,0,0,0,8,2,0,0.050125758741025345,0.08422035619937011,0.00838063293356287,0.03595680517694984,0.005788320630512631,0.0,0.0,848834.3477578185,0.0,0.0,262159.8,0.30978393082247824,77
56,10,4,6,0,0,0,4,6,0,0.06957842298659415,0.08510964121591938,0.008553837167649774,0.049561617472757016,0.011462968346187359,0.0,0.0,1843008.7406356996,0.0,0.0,264564.8,0.30345203078909433,74
57,7,6,1,0,0,0,6,1,0,0.042506347245051,0.07453877059026102,0.0078110731295000235,0.026777793060672964,0.007917481054878014,0.0,0.0,1082547.7832854087,0.0,0.0,270311.8,0.28832129087563996,69
58,8,6,2,0,0,0,6,2,0,0.061989526769553056,0.0925845513070522,0.0070283564313371105,0.044597135432966305,0.010364034905249642,0.0,0.0,1527883.2669439279,0.0,0.0,266935.8,0.29720964618237766,68
59,10,3,7,0,0,0,3,7,0,0.06867984279456342,0.11005748697995402,0.007181594135132322,0.05304132853653523,0.008456920122895851,0.0,0.0,1121080.4351649156,0.0,0.0,269465.8,0.2905486453156577,63
60,21,14,7,0,0,0,14,7,0,0.054402361225096875,0.10908867339713182,0.00830576350717048,0.039187149747814655,0.00690944797011174,0.0,0.0,1176860.3475776226,0.0,0.0,262830.8,0.30801731754913086,69
61,12,6,6,0,0,0,6,6,0,0.06630438484873848,0.09206819109094672,0.007877577725587039,0.04875205930267113,0.009674747820480308,0.0,0.0,1178641.4057066166,0.0,0.0,265626.8,0.30065599010907196,67
62,13,11,2,0,0,0,11,2,0,0.054936658119896224,0.10365828592929686,0.00809600944895225,0.040972388812720535,0.005868259858223435,0.0,0.0,950840.7426826931,0.0,0.0,262761.8,0.30819898120913225,69
63,11,4,7,0,0,0,4,7,0,0.044145512702561514,0.07929121751521617,0.007940862497104014,0.031458013655801524,0.004746636549655979,0.0,0.0,748365.9737550016,0.0,0.0,275863.8,0.2737039482621897,65
64,13,9,4,1,0,0,8,5,1,0.051362924894000975,0.10130597232560261,0.007477528140643374,0.03723309491256523,0.006652301840792362,0.0,0.0,893026.3839558279,0.0,0.0,276363.8,0.27238754492884576,66
65,8,5,3,0,0,0,5,3,0,0.030744499733189035,0.05162128979525311,0.008015677317589353,0.019658723215963864,0.0030700991996358167,0.0,0.0,484860.6424900843,0.0,0.0,276766.8,0.2713265238421706,66
66,3,3,0,0,0,0,3,0,0,0.04309056678506332,0.06690875834345253,0.0071062444143944635,0.0316026686509813,0.004381653719687557,0.0,0.0,567601.3707157875,0.0,0.0,282420.8,0.25644063494871816,60
67,16,10,6,0,0,0,10,6,0,0.05618023376640262,0.07903023671225179,0.008765577215098703,0.04105514543294722,0.006359511118356695,0.0,0.0,1105786.424698573,0.0,0.0,282527.8,0.2561589246353826,61
68,11,7,4,0,0,0,7,4,0,0.05565234605546332,0.09912789980838577,0.008280322107230476,0.03954824414585879,0.00782377980237406,0.0,0.0,994455.2454823799,0.0,0.0,294382.8,0.2249470016017996,55
69,12,8,4,0,0,0,8,4,0,0.0600376069070712,0.10634756314254261,0.00798159216465014,0.04418248361177756,0.007873531130643506,0.0,0.0,1174253.2456848342,0.0,0.0,281824.8,0.25800978772206407,61
70,22,14,8,0,0,0,14,8,0,0.056205039495694345,0.11307889195630465,0.007536574488132894,0.0433538221562507,0.00531464285131076,0.0,0.0,964009.0825012663,0.0,0.0,272945.8,0.2813864781155845,69
71,10,5,5,0,0,0,5,5,0,0.04908492908663879,0.0683603046077895,0.00760045726777885,0.03260386899470407,0.00888060282415587,0.0,0.0,1319045.772469262,0.0,0.0,277160.8,0.27028919801549567,68
72,5,4,1,0,0,0,4,1,0,0.035863101922273585,0.05431349857252273,0.009116863727212411,0.02270444363355684,0.004041794561504337,0.0,0.0,707338.5814785276,0.0,0.0,280900.8,0.26044250108208356,66
73,11,5,6,0,0,0,5,6,0,0.058972167184146884,0.0725417191249666,0.0074047041172481416,0.04430480282423295,0.007262660242665797,0.0,0.0,1138922.5376720768,0.0,0.0,289178.8,0.23864812749524256,61
74,9,8,1,0,0,0,8,1,0,0.04550714681858006,0.07095802077998187,0.008432065888206582,0.030485049981444676,0.006590030948928811,0.0,0.0,1162607.950126523,0.0,0.0,287809.8,0.242252439821938,61
75,5,3,2,0,0,0,3,2,0,0.050842128967659245,0.06436185424289104,0.00990181487800127,0.03358826869416505,0.007352045395492928,0.0,0.0,1186556.9903431893,0.0,0.0,294528.8,0.22456261182846315,55
76,13,9,4,0,0,0,9,4,0,0.04665470282850924,0.08912006860472106,0.007477962193445681,0.034497703621218276,0.004679037013845286,0.0,0.0,780256.6732894811,0.0,0.0,294356.8,0.2250154545751335,56
77,11,9,2,0,0,0,9,2,0,0.07753356235941662,0.14738531572065988,0.009211968256242313,0.06190317632572059,0.006418417777453733,0.0,0.0,1322619.7784532942,0.0,0.0,289711.8,0.23724484154189796,60
78,16,15,1,0,0,0,15,1,0,0.05742201201830314,0.10201506430275196,0.0077157787235620345,0.042041164657778615,0.007665068636962498,0.0,0.0,1205091.0200634773,0.0,0.0,277560.8,0.26923607534882055,67
79,10,6,4,0,0,0,6,4,0,0.043515050270121695,0.08275684795770642,0.0071963042488153925,0.03068211472106291,0.00563663130024339,0.0,0.0,1015707.8376213085,0.0,0.0,272183.8,0.28339267679560043,69
80,12,9,3,0,0,0,9,3,0,0.053985542913724004,0.10717622526691359,0.007825153692985524,0.0384241732158185,0.007736216004919973,0.0,0.0,1231739.754474069,0.0,0.0,267905.8,0.29465582371569055,70
81,7,3,4,0,0,0,3,4,0,0.03812354229132756,0.054137965561600436,0.007653060628162255,0.02408919424407362,0.006381287419091694,0.0,0.0,742324.228696701,0.0,0.0,270476.8,0.2878868777756365,67
82,13,8,5,0,0,0,8,5,0,0.03757282670935263,0.08265308357095033,0.008398282897812758,0.024996390471475727,0.0041781533400641405,0.0,0.0,716006.4979790344,0.0,0.0,276446.8,0.27216902197551074,68
83,22,15,7,0,0,0,15,7,0,0.06587720525796088,0.10819435452850155,0.008309511136890551,0.049003719566947906,0.008563974554122425,0.0,0.0,1326175.4463516546,0.0,0.0,260619.8,0.31383845308917735,76
84,11,6,5,0,0,0,6,5,0,0.05159342811292752,0.0840403512099882,0.007684528724937352,0.03639748295693253,0.007511416431057637,0.0,0.0,918337.7661356404,0.0,0.0,269396.8,0.2907303089756592,74
85,9,6,3,0,0,0,6,3,0,0.04660465415463507,0.0857700041502467,0.007971177584532411,0.031700404202123354,0.006933072367979308,0.0,0.0,1056181.0480866206,0.0,0.0,276511.8,0.27199788954217596,67
86,10,7,3,0,0,0,7,3,0,0.05939342032934343,0.11502512858949476,0.007803173225924928,0.04082679970980159,0.01076344739361691,0.0,0.0,1484033.345978185,0.0,0.0,275942.8,0.2734959565355213,65
87,19,13,6,0,0,0,13,6,0,0.043940098198904085,0.06879748055654876,0.008575044399723274,0.030020624443020505,0.005344429356160308,0.0,0.0,1015458.5563550062,0.0,0.0,263880.8,0.30525287054910866,72
88,16,8,8,0,0,0,8,8,0,0.07239697016154839,0.12123944086392245,0.007718452456722523,0.055259737394212166,0.009418780310613712,0.0,0.0,1121637.5517625818,0.0,0.0,256818.8,0.3238457512292574,73
89,10,7,3,0,0,0,7,3,0,0.06278716113268915,0.10210229844622892,0.007958241033052019,0.04806195173508476,0.006766968364552361,0.0,0.0,1256319.1113546342,0.0,0.0,261449.8,0.3116532235558266,73
90,10,5,5,0,0,0,5,5,0,0.060528230315711265,0.07480176605082246,0.006743997697889664,0.04399190546330211,0.009792327154519477,0.0,0.0,1361059.2443702843,0.0,0.0,269460.8,0.2905618093489911,69
91,14,9,5,0,0,0,9,5,0,0.049904810349705855,0.07048102021718923,0.008978740704244058,0.03478952787558828,0.006136541769873511,0.0,0.0,962128.4886107002,0.0,0.0,267937.8,0.29457157390235655,69
92,7,5,2,0,0,0,5,2,0,0.04569548939881072,0.070782078217339,0.008246086180004959,0.030701472331088893,0.006747930887716862,0.0,0.0,1282183.9961082567,0.0,0.0,270798.8,0.287039114028963,68
93,9,6,3,0,0,0,6,3,0,0.06334587793413575,0.10045826680800915,0.007728754162682573,0.048890878701909696,0.006726245069543473,0.0,0.0,994932.6340640755,0.0,0.0,272046.8,0.28375337130893674,65
94,11,7,4,0,0,0,7,4,0,0.06888964586528869,0.10181692175197185,0.008657511169763944,0.04871693226548477,0.011515202430039978,0.0,0.0,1678861.3676790376,0.0,0.0,268767.8,0.2923863443690058,66
95,8,6,2,0,0,0,6,2,0,0.052306941575406773,0.09692947192356449,0.0077125235685994616,0.03569982699847011,0.008894591008337208,0.0,0.0,1048665.8631167777,0.0,0.0,278814.8,0.2659345357887941,61
96,6,3,3,0,0,0,3,3,0,0.0710532708001095,0.11442489708530124,0.00787412625526022,0.053393248798677996,0.009785895746171265,0.0,0.0,996454.7386447964,0.0,0.0,287082.8,0.24416649026862003,57
97,6,5,1,0,0,0,5,1,0,0.05858836625121213,0.08594434924351772,0.009187355841741055,0.038169932299200994,0.011231078110270092,0.0,0.0,1224811.2528864872,0.0,0.0,283642.8,0.25322334520202583,57
98,12,6,6,0,0,0,6,6,0,0.051377010100795185,0.07757137535546466,0.00651978851485042,0.03736795684673291,0.00748926473921186,0.0,0.0,930413.7125634613,0.0,0.0,295785.8,0.22125317384843668,50
99,8,6,2,0,0,0,6,2,0,0.053665962138825095,0.09718632013641054,0.008286777352939005,0.03538128672685819,0.0099978980590279,0.0,0.0,1603642.9009779913,0.0,0.0,286423.8,0.24590150986196724,53
100,12,9,3,0,0,0,9,3,0,0.07377522868546409,0.10508429278777318,0.0073959238130429355,0.05673687159279073,0.009642433279630408,0.0,0.0,1483062.2049160798,0.0,0.0,273644.8,0.2795461462555697,57
101,11,8,3,0,0,0,8,3,0,0.04698954766039582,0.07612303742967934,0.008198176562146452,0.0329750997125039,0.00581627138574547,0.0,0.0,862149.3301514767,0.0,0.0,284684.8,0.2504799606553372,54
102,15,10,5,0,0,0,10,5,0,0.05798450676886496,0.10325173073013016,0.008425145748363895,0.04085553857951909,0.00870382244098198,0.0,0.0,1406814.1454017456,0.0,0.0,269551.8,0.29032222394232254,61
103,16,12,4,0,0,0,12,4,0,0.07431077297745149,0.1284723490550266,0.0084796157221416,0.05702151827206312,0.008809638983246769,0.0,0.0,1606775.9268315323,0.0,0.0,265023.8,0.3022435725290846,63
104,10,6,4,0,0,0,6,4,0,0.05635807873551315,0.08910619782690836,0.007593662482304871,0.041629733411580966,0.007134682841627307,0.0,0.0,936217.3217381905,0.0,0.0,271132.8,0.2861597566022893,60
105,17,9,8,0,0,0,9,8,0,0.06789777921250413,0.10528481840197576,0.007704873231379623,0.048539080708427385,0.011653825272697139,0.0,0.0,1647696.4772769327,0.0,0.0,268496.8,0.29309983497567815,63
106,7,3,4,0,0,0,3,4,0,0.034657220021596595,0.04677240792800487,0.009303247266246326,0.020602628519391694,0.0047513442359585776,0.0,0.0,1138246.4272993885,0.0,0.0,280342.8,0.2619116072020953,57
107,15,9,6,0,0,0,9,6,0,0.06136810197695533,0.12588187440899615,0.007771193219485719,0.04654866052915161,0.007048248228318,0.0,0.0,1239078.716345504,0.0,0.0,271613.8,0.28489337659561254,63
108,10,7,3,0,0,0,7,3,0,0.05441226567706498,0.09644087746640023,0.00859586295372933,0.03944415344690901,0.006372249276426642,0.0,0.0,1108037.0250936812,0.0,0.0,274706.8,0.27675010557554736,62
109,14,11,3,0,0,0,11,3,0,0.05913275715874522,0.11191773189158659,0.008336982175172068,0.043069068263937506,0.007726706719635651,0.0,0.0,1288722.8564719523,0.0,0.0,268104.8,0.2941318951890197,66
110,10,7,3,0,0,0,7,3,0,0.046211164260519924,0.06615803495663987,0.007977290307796309,0.030011826311112842,0.008222047641610776,0.0,0.0,1088529.209241505,0.0,0.0,263442.8,0.30640603986911796,68
111,12,11,1,0,0,0,11,1,0,0.06700116214623042,0.12543303457776966,0.008110895623814446,0.04968091692340782,0.009209349599008147,0.0,0.0,1430917.7072954944,0.0,0.0,258712.8,0.3188592154025509,70
112,14,8,6,0,0,0,8,6,0,0.047374237084198564,0.09035145712461712,0.009043885598753932,0.03307683916619058,0.005253512319254049,0.0,0.0,1002544.9115846802,0.0,0.0,258461.8,0.31952004987588956,68
113,11,7,4,0,0,0,7,4,0,0.05614693435121378,0.07362979917074503,0.00804625651436872,0.04055598506057576,0.00754469277626931,0.0,0.0,1305912.695919756,0.0,0.0,261308.8,0.3120244492958295,67
114,10,8,2,0,0,0,8,2,0,0.03918092813656274,0.05477917152864785,0.0072139784214895475,0.02627524664068571,0.005691703074387471,0.0,0.0,723303.2840440429,0.0,0.0,258870.8,0.3184432319492142,70
115,15,5,10,0,0,0,5,10,0,0.046898631469777394,0.06426142427558328,0.007726155752477748,0.03133073804729045,0.007841737670009194,0.0,0.0,1351148.6805885634,0.0,0.0,254462.8,0.33004864373597376,71
116,8,6,2,0,0,0,6,2,0,0.04778532899289312,0.09126792430326934,0.008938596758094768,0.032659630430995235,0.006187101803803119,0.0,0.0,996882.7259264322,0.0,0.0,260919.8,0.31304861108917104,70
117,16,14,2,0,0,0,14,2,0,0.05951377371772858,0.0936102740417299,0.008535761903893093,0.044121966255749,0.0068560455580864805,0.0,0.0,1103544.4085659366,0.0,0.0,246475.8,0.3510768705828087,79
118,12,10,2,0,0,0,10,2,0,0.045184433938929916,0.07202919259890028,0.008262060863450561,0.028039651310815115,0.008882721764664241,0.0,0.0,1104200.2041889678,0.0,0.0,240924.8,0.36569158038959226,81
119,10,7,3,0,0,0,7,3,0,0.06408255571994056,0.0819325155066543,0.007798881805410064,0.04659872714216595,0.009684946772364542,0.0,0.0,1571189.1482384591,0.0,0.0,245579.8,0.3534358653561608,76
