slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,31,31,0,2,0,0,29,2,2,0.05480356202595676,0.10262500701290378,0.008278669915252786,0.04001759737369064,0.006507294737013317,0.0,0.0,1129600.7344284446,0.0,0.0,166286.2,0.5558894006065831,183
11,37,37,0,0,0,0,37,0,0,0.05839385297957066,0.09404922782919083,0.008341995652416119,0.04243179156640125,0.007620065760753286,0.0,0.0,1271753.6684718071,0.0,0.0,141077.2,0.6232165997374108,205
12,37,37,0,0,0,0,37,0,0,0.058026255101119584,0.117812389023356,0.007935353203364871,0.04433747833239463,0.005753423565360097,0.0,0.0,1047462.2147064162,0.0,0.0,145872.2,0.6104103035799942,208
13,31,31,0,0,0,0,31,0,0,0.06418235636937485,0.12570138927346605,0.008225976454635518,0.04865871233670374,0.007297667578035599,0.0,0.0,1253023.5609006179,0.0,0.0,135484.2,0.6381541627005876,222
14,26,26,0,0,0,0,26,0,0,0.06136055625476676,0.12440271102539371,0.008092748954941132,0.044089383722689196,0.009178423577136425,0.0,0.0,1507599.8438784,0.0,0.0,140225.2,0.6254920876052146,209
15,36,36,0,0,0,0,36,0,0,0.0670056520983043,0.1488207415827039,0.00813618503453788,0.05080888449703602,0.008060582566730406,0.0,0.0,1364510.004011673,0.0,0.0,123861.20000000001,0.669196410925333,219
16,33,33,0,0,0,0,33,0,0,0.06796803662565522,0.1497893938987478,0.008339122466784747,0.050506812502781835,0.00912210165608865,0.0,0.0,1391419.7509807583,0.0,0.0,120167.20000000001,0.6790621998732991,223
17,24,24,0,0,0,0,24,0,0,0.07176007993634066,0.11003799832935568,0.007976581825202639,0.05466483264120131,0.009118665469936713,0.0,0.0,1441101.2473165588,0.0,0.0,123003.20000000001,0.6714879233555862,218
18,31,31,0,0,0,0,31,0,0,0.06567360275751029,0.12202102034901846,0.007863828131722086,0.0498579426985422,0.007951831927246009,0.0,0.0,1334579.6325453978,0.0,0.0,113782.20000000003,0.6961150050797863,224
19,33,33,0,0,0,0,33,0,0,0.06639901818692373,0.13236432785094857,0.00800241750857576,0.0504563396324632,0.00794026104588476,0.0,0.0,1312450.526617736,0.0,0.0,103832.20000000003,0.7226890711415792,234
20,38,38,0,1,0,0,37,1,1,0.05419770073811571,0.09793930695645948,0.007709180535036049,0.03914453020227467,0.007343990000804976,0.0,0.0,1258087.1349182322,0.0,0.0,92386.20000000003,0.7532585947740696,239
21,34,34,0,1,0,0,33,1,1,0.07033094264152426,0.11397747256289162,0.008262429571264364,0.052355900814542465,0.009712612255717432,0.0,0.0,1590840.5918892664,0.0,0.0,78003.20000000003,0.7916721417255035,247
22,44,44,0,0,0,0,44,0,0,0.0687323446445446,0.11962423368696515,0.007719979058584489,0.052519050164208374,0.008493315421751736,0.0,0.0,1377560.0940268347,0.0,0.0,64456.20000000002,0.8278529329756651,261
23,29,29,0,1,0,0,28,1,1,0.05331189689117195,0.09743004591464786,0.008405932817811738,0.03719798298090887,0.007707981092451339,0.0,0.0,1205108.269227508,0.0,0.0,74770.20000000003,0.80030671012528,249
24,27,27,0,0,0,0,27,0,0,0.07014582250630819,0.13655821565379483,0.00805671688031304,0.05250905295479096,0.009580052671204186,0.0,0.0,1346633.1207963051,0.0,0.0,82022.20000000003,0.7809383556448657,243
25,30,30,0,0,0,0,30,0,0,0.06376300505251815,0.14855646455169658,0.008563607837143198,0.0470626889377112,0.008136708277663758,0.0,0.0,1380209.6152822939,0.0,0.0,72798.20000000001,0.8055734496502907,252
26,24,24,0,0,0,0,24,0,0,0.05481280874320293,0.10770739389356979,0.007821559203038732,0.038486837553525534,0.008504411986638656,0.0,0.0,1183295.9237886285,0.0,0.0,72198.20000000001,0.8071759058952228,253
27,31,31,0,0,0,0,31,0,0,0.06187522146888819,0.10875868268978087,0.007841329236457535,0.04463161400224625,0.00940227823018442,0.0,0.0,1488949.9821243691,0.0,0.0,69297.20000000001,0.8149237818394702,257
28,33,33,0,0,0,0,33,0,0,0.06672879839524058,0.1250883747068567,0.008428616992176532,0.050814251289425134,0.007485930113638907,0.0,0.0,1359772.1072166602,0.0,0.0,70611.20000000001,0.8114144026630686,263
29,31,31,0,0,0,0,31,0,0,0.06652708582956023,0.14261975226650775,0.008101766249421102,0.049944425249038554,0.008480894331100573,0.0,0.0,1478345.1351654544,0.0,0.0,73952.20000000003,0.8024913921392043,261
30,29,29,0,2,0,0,27,2,2,0.0642900184214272,0.11066891773124675,0.008244168355310173,0.046537567897528886,0.009508282168588135,0.0,0.0,1586965.4560594817,0.0,0.0,61163.20000000002,0.8366477469999348,261
31,28,28,0,0,0,0,28,0,0,0.06098688477317106,0.14198720278683802,0.007877544519760842,0.04510373393777327,0.008005606315636956,0.0,0.0,1171553.4883490452,0.0,0.0,66516.20000000001,0.8223511665347312,260
32,33,33,0,0,0,0,33,0,0,0.05933448209271365,0.10845882354558999,0.008267718327583233,0.044878398795993445,0.00618836496913697,0.0,0.0,1038660.9456985977,0.0,0.0,62187.20000000002,0.8339128883419171,266
33,25,25,0,0,0,0,25,0,0,0.06685663289644796,0.11332713326220037,0.007573015564724642,0.051064882283101146,0.008218735048622187,0.0,0.0,1308974.8357106626,0.0,0.0,62432.20000000002,0.8332585520419031,260
34,27,27,0,0,0,0,27,0,0,0.06140508935929506,0.12392299794710974,0.008348557193199647,0.04327521820238681,0.009781313963708608,0.0,0.0,1449436.2257625004,0.0,0.0,67436.20000000001,0.8198940669591683,255
35,30,30,0,0,0,0,30,0,0,0.0730501192326584,0.11884957751550738,0.008134919577849582,0.05747977607311418,0.007435423581694634,0.0,0.0,1293239.0802643446,0.0,0.0,63442.20000000002,0.8305610840296005,251
36,38,38,0,1,0,0,37,1,1,0.06525679649996131,0.1145252598337549,0.007743706968588771,0.04973543456442882,0.007777654966943731,0.0,0.0,1406473.407859407,0.0,0.0,66344.20000000001,0.822810537324945,256
37,26,26,0,0,0,0,26,0,0,0.056728474023922046,0.11366479405229124,0.007927199824788811,0.04226433394509194,0.006536940254041294,0.0,0.0,1236600.861726433,0.0,0.0,67784.20000000001,0.8189646423371076,257
38,34,34,0,0,0,0,34,0,0,0.06665247626860134,0.12035959137713728,0.007998867712860947,0.05000476233605426,0.008648846219686144,0.0,0.0,1381940.4191575416,0.0,0.0,58919.200000000026,0.8426409333559813,266
39,30,30,0,0,0,0,30,0,0,0.061317961013297326,0.12166129652829913,0.007980526491769151,0.04596801202962411,0.00736942249190406,0.0,0.0,1201716.8879496024,0.0,0.0,59278.200000000026,0.8416821303694302,269
40,31,31,0,1,0,0,30,1,1,0.06463846639575806,0.1302398169297996,0.008050187313087936,0.04748271090004074,0.009105568182629392,0.0,0.0,1390920.0515201795,0.0,0.0,61631.20000000002,0.8353978311288877,269
41,35,35,0,0,0,0,35,0,0,0.0842427765358379,0.14417705468278882,0.007953927910661343,0.06572560085417305,0.010563247771003504,0.0,0.0,1724219.6446330159,0.0,0.0,48476.200000000026,0.8705316842990268,279
42,30,30,0,0,0,0,30,0,0,0.06181864106146535,0.11255913004902511,0.007939436659250261,0.0452532928105047,0.008625911591710394,0.0,0.0,1553463.4817285046,0.0,0.0,47473.200000000026,0.8732104569884719,276
43,37,37,0,0,0,0,37,0,0,0.05987208677521074,0.13251207334778428,0.007814714100691622,0.04528356724527282,0.0067738054292462895,0.0,0.0,1108544.5207284668,0.0,0.0,52433.200000000026,0.8599634853636988,277
44,29,29,0,0,0,0,29,0,0,0.07914920029521788,0.14424684595577006,0.008124492630290159,0.06060868869889577,0.010416018966031958,0.0,0.0,1488018.478877905,0.0,0.0,48893.200000000026,0.8694179772087989,283
45,28,28,0,0,0,0,28,0,0,0.06064937549933506,0.10389013025310721,0.007435692082971899,0.045305997501001546,0.007907685915361607,0.0,0.0,1201536.5985961438,0.0,0.0,41118.200000000026,0.8901831393827124,290
46,30,30,0,0,0,0,30,0,0,0.06965665860298238,0.12691126225078708,0.00800581333303802,0.051759102550305545,0.009891742719638818,0.0,0.0,1564053.7680348298,0.0,0.0,38455.200000000026,0.8972953743498033,290
47,33,33,0,0,0,0,33,0,0,0.06294685562518211,0.12396113746528055,0.008002594461750567,0.044956028541550445,0.00998823262188108,0.0,0.0,1628664.6680457443,0.0,0.0,38869.200000000026,0.8961896795408001,283
48,27,27,0,0,0,0,27,0,0,0.06192966327962033,0.1274815220806907,0.008236258569895512,0.04632654994297541,0.0073668547667494096,0.0,0.0,1153156.3360945398,0.0,0.0,45626.20000000002,0.8781433514624549,280
49,25,25,0,0,0,0,25,0,0,0.06232258556560337,0.10478831090957968,0.007886901264782165,0.04579134918553494,0.008644335115286277,0.0,0.0,1516440.2773548048,0.0,0.0,55915.200000000026,0.8506638976222753,269
50,36,36,0,0,0,0,36,0,0,0.06263136875597604,0.09882169540295378,0.008200452098249093,0.0462567768654185,0.008174139792308452,0.0,0.0,1482066.6185961894,0.0,0.0,44783.20000000002,0.8803948024865847,283
51,28,28,0,0,0,0,28,0,0,0.06665551826160084,0.12380336622215561,0.008263006981391766,0.048616586571257274,0.009775924708951795,0.0,0.0,1544472.3135290374,0.0,0.0,37676.200000000026,0.899375896707807,289
52,24,24,0,0,0,0,24,0,0,0.06712367101264105,0.13002271536887605,0.00758134955726656,0.05006066403295645,0.009481657422418036,0.0,0.0,1473772.6821147336,0.0,0.0,50589.200000000026,0.8648883675564571,283
53,34,34,0,0,0,0,34,0,0,0.07182943555779579,0.12746262657972637,0.00836093542318741,0.053472840963109745,0.00999565917149865,0.0,0.0,1455250.0504869362,0.0,0.0,45823.20000000002,0.8776172116620355,288
54,34,34,0,0,0,0,34,0,0,0.06375586503976591,0.11411724466073579,0.007914510053841958,0.04642104179931311,0.009420313186610851,0.0,0.0,1532295.3541669752,0.0,0.0,47234.200000000026,0.8738487687260366,278
55,32,32,0,1,0,0,31,1,1,0.059787407108760536,0.1059024254231831,0.0076743772033376675,0.04442441857559755,0.00768861132982534,0.0,0.0,1276157.7556554647,0.0,0.0,52066.200000000026,0.8609436544335156,276
56,27,27,0,0,0,0,27,0,0,0.07165802797652561,0.14228279989362222,0.008506536291397122,0.05436205913291624,0.008789432552212229,0.0,0.0,1546063.8048002615,0.0,0.0,47149.200000000026,0.8740757833607353,278
57,31,31,0,0,0,0,31,0,0,0.059594237564739534,0.10897088422046054,0.008229908885266632,0.04221005643380491,0.009154272245667987,0.0,0.0,1430170.0413353497,0.0,0.0,45277.200000000026,0.8790754468449239,278
58,36,36,0,1,0,0,35,1,1,0.06898490582497153,0.12670038078452936,0.008166274343152547,0.051856240358422866,0.00896239112339614,0.0,0.0,1481002.4921961885,0.0,0.0,45062.200000000026,0.8796496603326912,280
59,22,22,0,0,0,0,22,0,0,0.0784924373799179,0.1343185879890497,0.0076019179709248125,0.06000543750641774,0.01088508190257534,0.0,0.0,1687221.258388336,0.0,0.0,59827.20000000002,0.8402158829053172,264
60,28,28,0,1,0,0,27,1,1,0.06919748485316897,0.11289749685350065,0.008504998839366352,0.0497463076282981,0.010946178385504516,0.0,0.0,1669929.4197101246,0.0,0.0,64979.200000000026,0.8264561252821658,263
61,31,31,0,0,0,0,31,0,0,0.06349874516128862,0.12616359457296947,0.008275498409257124,0.04688679666040265,0.00833645009162885,0.0,0.0,1387967.1672961966,0.0,0.0,76552.20000000003,0.7955474150778312,258
62,23,23,0,0,0,0,23,0,0,0.05551257017770856,0.08863158833419749,0.007754624403285949,0.04073239314395378,0.007025552630468844,0.0,0.0,1217666.4853845374,0.0,0.0,82967.20000000003,0.7784144870590974,253
63,29,29,0,0,0,0,29,0,0,0.06781917701000448,0.13244549320834528,0.00803850192296709,0.051797972268086474,0.007982702818950924,0.0,0.0,1311105.6818082482,0.0,0.0,93998.20000000001,0.7489533289960184,244
64,32,32,0,1,0,0,31,1,1,0.07542419527079042,0.1334128020611556,0.0082286867956051,0.05796598731419305,0.009229521160992285,0.0,0.0,1618928.8624162674,0.0,0.0,80619.20000000003,0.7846854324975989,250
65,30,30,0,0,0,0,30,0,0,0.07421119340697165,0.14765127714670356,0.0074737629040911606,0.058063582602117095,0.008673847900763414,0.0,0.0,1365235.4393581327,0.0,0.0,74208.20000000003,0.8018076774746998,259
66,39,39,0,0,0,0,39,0,0,0.06003897020496135,0.11434436818139353,0.007871528504995243,0.04336748646965115,0.008799955230314942,0.0,0.0,1441617.6912729794,0.0,0.0,61611.200000000026,0.835451246337052,266
67,28,28,0,0,0,0,28,0,0,0.07128189063253577,0.12054382343333325,0.008213635182888169,0.054127809789106515,0.008940445660541096,0.0,0.0,1461045.1237241835,0.0,0.0,74257.20000000001,0.801676810214697,256
68,31,31,0,0,0,0,31,0,0,0.061723223867081595,0.11426033744350253,0.007565200129044822,0.04553988956685045,0.008618134171186325,0.0,0.0,1328890.9562206806,0.0,0.0,79533.20000000003,0.7875858783009263,252
69,29,29,0,0,0,0,29,0,0,0.06177049568697469,0.11061548742556644,0.008122928018231484,0.045065523691186306,0.008582043977556901,0.0,0.0,1310312.2246882452,0.0,0.0,72639.20000000001,0.8059981005551977,258
70,25,25,0,0,0,0,25,0,0,0.07817941577754477,0.12139075460320847,0.008304964397319278,0.05789752819227918,0.011976923187946298,0.0,0.0,1836822.7852164456,0.0,0.0,72960.20000000001,0.8051407864641589,247
71,31,31,0,0,0,0,31,0,0,0.0672077352819009,0.14753768332028147,0.007872635509334543,0.050939019443171606,0.008396080329394743,0.0,0.0,1441961.8709966757,0.0,0.0,67145.20000000001,0.8206712582379605,254
72,30,30,0,1,0,0,29,1,1,0.06902577501310095,0.13085758987377502,0.00835163374462018,0.05247497513482977,0.008199166133650994,0.0,0.0,1222821.2516584147,0.0,0.0,68454.20000000001,0.8171752328635999,258
73,29,29,0,0,0,0,29,0,0,0.057933761281115076,0.09771391455215349,0.008315367249238903,0.041566332174910195,0.008052061856965961,0.0,0.0,1264152.3201241647,0.0,0.0,64729.20000000002,0.8271238153842209,261
74,31,31,0,0,0,0,31,0,0,0.06339762527003959,0.1283071849827137,0.008401050117391229,0.04645011623885245,0.008546458913795924,0.0,0.0,1482577.401377462,0.0,0.0,62321.20000000002,0.8335550064472156,263
75,35,35,0,1,0,0,34,1,1,0.05416951581849576,0.0994076070690635,0.007933503014981972,0.03859957613564163,0.007636436667872156,0.0,0.0,1253076.6666921582,0.0,0.0,64665.20000000002,0.8272947440503471,266
76,26,26,0,0,0,0,26,0,0,0.06465337796285517,0.1171949008327501,0.008118285339618265,0.04720222821269627,0.009332864410540627,0.0,0.0,1576896.618973769,0.0,0.0,71974.20000000001,0.8077741562266643,257
77,37,37,0,0,0,0,37,0,0,0.06399384029592207,0.11564876954362913,0.007834172442919932,0.04670616147741462,0.009453506375587518,0.0,0.0,1525410.9613359002,0.0,0.0,67937.20000000001,0.8185560159946499,261
78,30,30,0,0,0,0,30,0,0,0.061854338457338995,0.1225228332819806,0.00829068421493575,0.045739890899118466,0.00782376334328476,0.0,0.0,1307901.6988948898,0.0,0.0,85607.20000000003,0.7713636795813956,255
79,37,37,0,2,0,0,35,2,2,0.05438562575585878,0.10449335377980068,0.008396861934058125,0.03970189930873351,0.006286864513067139,0.0,0.0,1098276.9122251032,0.0,0.0,86092.20000000001,0.7700683607834088,260
80,30,30,0,1,0,0,29,1,1,0.06619343633570948,0.11022994180631554,0.007694583061006995,0.049207247996045235,0.009291605278657257,0.0,0.0,1302521.0981311696,0.0,0.0,82124.20000000001,0.7806659380832273,264
81,20,20,0,0,0,0,20,0,0,0.07134867361488877,0.11702912290239763,0.007533414474172981,0.052879960092433696,0.010935299048282091,0.0,0.0,1565000.419278923,0.0,0.0,101560.20000000001,0.7287570387890558,246
82,30,30,0,1,0,0,29,1,1,0.06129622982342905,0.11475413377316741,0.00788536725671441,0.04354905214279651,0.009861810423918127,0.0,0.0,1441845.4544575477,0.0,0.0,101671.20000000001,0.7284605843837435,246
83,31,31,0,0,0,0,31,0,0,0.059999744401665174,0.10612531463356709,0.007967363358763701,0.0444515364444715,0.007580844598429973,0.0,0.0,1125637.0063496616,0.0,0.0,110882.20000000003,0.7038602102636253,244
84,35,35,0,0,0,0,35,0,0,0.06890169196364489,0.1251834846746458,0.007889098509662176,0.052133627669342035,0.008878965784640697,0.0,0.0,1447142.9759086217,0.0,0.0,104333.20000000001,0.7213510201770608,247
85,33,33,0,1,0,0,32,1,1,0.054981171854831735,0.08912283715639806,0.007682559661155485,0.0392525807014399,0.008046031492236354,0.0,0.0,1190977.222263781,0.0,0.0,93411.20000000001,0.7505210653556438,257
86,28,28,0,0,0,0,28,0,0,0.06896054041308733,0.1595504735941657,0.007654601591927339,0.05220931696131505,0.009096621859844943,0.0,0.0,1270511.1658425073,0.0,0.0,94514.20000000001,0.7475752166253767,260
87,29,29,0,0,0,0,29,0,0,0.06435125628184929,0.1380485328690143,0.008004357279873147,0.04896984446261838,0.007377054539357767,0.0,0.0,1228985.7639850816,0.0,0.0,102864.20000000003,0.7252743672167364,257
88,28,28,0,0,0,0,28,0,0,0.06787367506890389,0.12184770144782468,0.0079006053946952,0.051078336004457506,0.008894733669751187,0.0,0.0,1317333.19976274,0.0,0.0,105145.20000000003,0.7191823627255858,258
89,31,31,0,0,0,0,31,0,0,0.07024312600157426,0.14089283004580258,0.008296185145884764,0.05156308209018474,0.010383858765504763,0.0,0.0,1541718.6814796268,0.0,0.0,88603.20000000001,0.7633620813983675,265
90,30,30,0,1,0,0,29,1,1,0.061502183492371465,0.1112961486554221,0.00863455558537995,0.04513293346414364,0.0077346944428478715,0.0,0.0,1390935.155788856,0.0,0.0,90689.20000000001,0.7577908751868196,261
91,25,25,0,0,0,0,25,0,0,0.07019264191997279,0.10746399121412833,0.008292177151037486,0.05163717295817155,0.010263291810763756,0.0,0.0,1678668.3469491275,0.0,0.0,93019.20000000001,0.7515680034356662,259
92,31,31,0,0,0,0,31,0,0,0.058156942338592046,0.11559159788871384,0.007997852327843672,0.04281068460959247,0.007348405401155914,0.0,0.0,1271916.9759077223,0.0,0.0,91634.20000000001,0.7552670066010514,259
93,25,25,0,0,0,0,25,0,0,0.060145017857036256,0.09830664142286841,0.008192914140351186,0.04371066328262493,0.00824144043406013,0.0,0.0,1207874.1784017452,0.0,0.0,105540.20000000003,0.7181274123643386,249
94,38,38,0,0,0,0,38,0,0,0.062357026052295476,0.11028970054443593,0.008086949588041717,0.04482303761849451,0.00944703884575925,0.0,0.0,1471091.3110898607,0.0,0.0,91440.20000000001,0.7557851341202462,258
95,37,37,0,0,0,0,37,0,0,0.06389372976422593,0.09239286256124134,0.008279713533247463,0.04725815761243474,0.008355858618543715,0.0,0.0,1545512.4599579116,0.0,0.0,74292.20000000001,0.8015833336004093,268
96,34,34,0,0,0,0,34,0,0,0.07451723796131751,0.17715450996067802,0.007689921048073165,0.05792946782393866,0.008897849089305694,0.0,0.0,1509601.7622329171,0.0,0.0,74144.20000000001,0.8019786061408261,268
97,33,33,0,0,0,0,33,0,0,0.06015189736560936,0.09637683410741239,0.00796281652459182,0.043297131815639836,0.008891949025377701,0.0,0.0,1364313.6861789825,0.0,0.0,69104.20000000001,0.8154392385982567,265
98,26,26,0,0,0,0,26,0,0,0.06516205488079757,0.12315342993750668,0.008859146516035863,0.04721665487750753,0.009086253487254187,0.0,0.0,1461438.711581137,0.0,0.0,68602.20000000001,0.8167799603231833,266
99,34,34,0,0,0,0,34,0,0,0.07368173848992791,0.1518396741591404,0.008446890256806167,0.05477800866066814,0.010456839572453596,0.0,0.0,1667460.3209611326,0.0,0.0,69961.20000000003,0.8131503969284118,262
100,27,27,0,0,0,0,27,0,0,0.07140799168228841,0.1604842681947467,0.008246310279783025,0.05367730968314497,0.009484371719360426,0.0,0.0,1425361.8381976665,0.0,0.0,72513.20000000003,0.8063346163666334,265
101,29,29,0,2,0,0,27,2,2,0.05028608610736175,0.09485852508843037,0.008104239500635126,0.03435741091756398,0.007824435689162646,0.0,0.0,1214583.8098490506,0.0,0.0,72638.20000000003,0.8060007713156059,265
102,35,35,0,0,0,0,35,0,0,0.06586654455727442,0.1360055290300043,0.008218291327389837,0.04879156614735317,0.00885668708253142,0.0,0.0,1463936.4620764533,0.0,0.0,72348.20000000003,0.8067752918339898,263
103,35,35,0,1,0,0,34,1,1,0.06732405384513353,0.136864553841539,0.007410158660983081,0.05321246438146338,0.006701430802687063,0.0,0.0,1051482.665840787,0.0,0.0,59276.200000000026,0.8416874718902467,270
104,29,29,0,0,0,0,29,0,0,0.07344938643463655,0.14455950324091021,0.008445386874744342,0.056028351390785394,0.008975648169106813,0.0,0.0,1569049.1082566795,0.0,0.0,61018.20000000002,0.8370350072591268,266
105,28,28,0,0,0,0,28,0,0,0.060705290927194636,0.10868372459160311,0.007776605210992833,0.04366501307556876,0.00926367264063305,0.0,0.0,1432050.859578985,0.0,0.0,68919.20000000001,0.8159333292737775,261
106,24,24,0,0,0,0,24,0,0,0.07024027850601187,0.11882906392999903,0.008094960498542539,0.053269513683575354,0.008875804323893975,0.0,0.0,1566271.3351591155,0.0,0.0,68632.20000000001,0.8166998375109368,263
107,32,32,0,0,0,0,32,0,0,0.06457139841381399,0.10639872599914471,0.007720314603262033,0.047045383398406665,0.009805700412145287,0.0,0.0,1407989.4872298664,0.0,0.0,71686.20000000001,0.8085433352242317,263
108,25,25,0,0,0,0,25,0,0,0.06283453515927329,0.14562740577241817,0.007747979292341001,0.047585406473115245,0.007501149393817034,0.0,0.0,1254859.3501494355,0.0,0.0,84464.20000000003,0.7744163587279915,256
109,23,23,0,0,0,0,23,0,0,0.047147745833514235,0.08594629522388846,0.007916699692616689,0.031471267675486685,0.0077597784654108715,0.0,0.0,1131196.634568883,0.0,0.0,91566.20000000001,0.7554486183088105,251
110,25,25,0,1,0,0,24,1,1,0.063401476580031,0.09337054096289252,0.00852767421806148,0.046597028673757646,0.008276773688211857,0.0,0.0,1329907.4368404942,0.0,0.0,91751.20000000003,0.7549545276332896,250
111,28,28,0,0,0,0,28,0,0,0.055376328801184704,0.09337137655800905,0.007774299326766842,0.03993597481054671,0.007666054663871148,0.0,0.0,1140416.4275515776,0.0,0.0,101895.20000000001,0.727862334052302,246
112,27,27,0,0,0,0,27,0,0,0.05731863146951301,0.13743292259874648,0.008010578782513452,0.04162474483643238,0.007683307850567189,0.0,0.0,1279691.5672285098,0.0,0.0,92496.20000000003,0.7529648111291655,253
113,32,32,0,0,0,0,32,0,0,0.07584563694154577,0.1607062339579998,0.00851675650911322,0.0557549971461746,0.011573883286257938,0.0,0.0,1599777.4966182492,0.0,0.0,83652.20000000003,0.7765850161794665,257
114,25,25,0,0,0,0,25,0,0,0.056345708924328844,0.11385525520669942,0.00820765371674455,0.040347626586203215,0.007790428621381068,0.0,0.0,1331074.2492994205,0.0,0.0,89762.20000000003,0.76026667008524,250
115,30,30,0,0,0,0,30,0,0,0.07129204945196639,0.11586707880740171,0.007969964239726285,0.05256500363919144,0.010757081573048643,0.0,0.0,1526819.5794541647,0.0,0.0,70463.20000000003,0.8118096752034852,259
116,37,37,0,0,0,0,37,0,0,0.0779264917315698,0.1424803648559093,0.008113222228119851,0.05746378049116794,0.012349489012282024,0.0,0.0,1713552.7077153835,0.0,0.0,44752.200000000026,0.8804775960592396,271
117,35,35,0,1,0,0,34,1,1,0.06759074269400536,0.11988531241743702,0.008092231858978003,0.049235040902367466,0.010263469932659907,0.0,0.0,1565201.63120326,0.0,0.0,40640.200000000026,0.8914597628578418,272
118,32,32,0,0,0,0,32,0,0,0.06488366521831115,0.09873629755349696,0.007790050218347482,0.04713528603886759,0.00995832896109609,0.0,0.0,1427164.4597041034,0.0,0.0,26631.20000000002,0.9288744454166011,282
119,30,30,0,1,0,0,29,1,1,0.06645288520048943,0.12151460105643663,0.007792763307916827,0.04859138276250107,0.010068739130071535,0.0,0.0,1485842.3750061272,0.0,0.0,22757.20000000002,0.9392209712380469,281
